CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
1481767	191.000	222.000	0	0
1481768	191.000	222.000	0	0
1481769	191.000	222.000	0	0
1481770	191.000	222.000	0	0
1481771	191.000	222.000	0	0
1481772	191.000	222.000	0	0
1481773	191.000	222.000	0	0
1481774	191.000	222.000	0	0
1481775	191.000	222.000	0	0
1481776	191.000	222.000	0	0
1481777	191.000	222.000	0	0
1481778	191.000	222.000	0	0
1481779	191.000	222.000	0	0
1481780	191.000	222.000	0	0
1481781	191.000	222.000	0	0
1481782	191.000	222.000	0	0
1481783	191.000	222.000	0	0
1481784	191.000	222.000	0	0
1481785	191.000	222.000	0	0
1481786	191.000	222.000	0	0
1481787	191.000	222.000	0	0
1481788	191.000	222.000	0	0
1481789	191.000	222.000	0	0
1481790	191.000	222.000	0	0
1481791	191.000	222.000	0	0
1481792	191.000	222.000	0	0
1481793	191.000	222.000	0	0
1481794	191.000	222.000	0	0
1481795	191.000	222.000	0	0
1481796	191.000	222.000	0	0
1481797	191.000	222.000	0	0
1481798	191.000	222.000	0	0
1481799	191.000	222.000	0	0
1481800	191.000	222.000	0	0
1481801	191.000	222.000	0	0
1481802	191.000	222.000	0	0
1481803	191.000	222.000	0	0
1481804	191.000	222.000	0	0
1481805	191.000	222.000	0	0
1481806	191.000	222.000	0	0
1481807	191.000	222.000	0	0
1481808	191.000	222.000	0	0
1481809	191.000	222.000	0	0
1481810	191.000	222.000	0	0
1481811	191.000	222.000	0	0
1481812	191.000	222.000	0	0
1481813	191.000	222.000	0	0
1481814	191.000	222.000	0	0
1481815	191.000	222.000	0	0
1481816	191.000	222.000	0	0
1481817	191.000	222.000	0	0
1481818	191.000	222.000	0	0
1481819	191.000	222.000	0	0
1481820	191.000	222.000	0	0
1481821	191.000	222.000	0	0
1481822	191.000	222.000	0	0
1481823	191.000	222.000	0	0
1481824	191.000	222.000	0	0
1481825	191.000	222.000	0	0
1481826	191.000	222.000	0	0
1481827	191.000	222.000	0	0
1481828	191.000	222.000	0	0
1481829	191.000	222.000	0	0
1481830	191.000	222.000	0	0
1481831	191.000	222.000	0	0
1481832	191.000	222.000	0	0
1481833	191.000	222.000	0	0
1481834	191.000	222.000	0	0
1481835	191.000	222.000	0	0
1481836	191.000	222.000	0	0
1481837	191.000	222.000	0	0
1481838	191.000	222.000	0	0
1481839	191.000	222.000	0	0
1481840	191.000	222.000	0	0
1481841	191.000	222.000	0	0
1481842	191.000	222.000	0	0
1481843	191.000	222.000	0	0
1481844	191.000	222.000	0	0
1481845	191.000	222.000	0	0
1481846	191.000	222.000	0	0
1481847	191.000	222.000	0	0
1481848	191.000	222.000	0	0
1481849	191.000	222.000	0	0
1481850	191.000	222.000	0	0
1481851	191.000	222.000	0	0
1481852	191.000	222.000	0	0
1481853	191.000	222.000	0	0
1481854	191.000	222.000	0	0
1481855	191.000	222.000	0	0
1481856	191.000	222.000	0	0
1481857	191.000	222.000	0	0
1481858	191.000	222.000	0	0
1481859	191.000	222.000	0	0
1481860	191.000	222.000	0	0
1481861	191.000	222.000	0	0
1481862	191.000	222.000	0	0
1481863	191.000	222.000	0	0
1481864	191.000	222.000	0	0
1481865	191.000	222.000	0	0
1481866	191.000	222.000	0	0
1481867	191.000	222.000	0	0
1481868	191.000	222.000	0	0
1481869	191.000	222.000	0	0
1481870	191.000	222.000	0	0
1481871	191.000	222.000	0	0
1481872	191.000	222.000	0	0
1481873	191.000	222.000	0	0
1481874	191.000	222.000	0	0
1481875	191.000	222.000	0	0
1481876	191.000	222.000	0	0
1481877	191.000	222.000	0	0
1481878	191.000	222.000	0	0
1481879	191.000	222.000	0	0
1481880	191.000	222.000	0	0
1481881	191.000	222.000	0	0
1481882	191.000	222.000	0	0
1481883	191.000	222.000	0	0
1481884	191.000	222.000	0	0
1481885	191.000	222.000	0	0
1481886	191.000	222.000	0	0
1481887	191.000	222.000	0	0
1481888	191.000	222.000	0	0
1481889	191.000	222.000	0	0
1481890	191.000	222.000	0	0
1481891	191.000	222.000	0	0
1481892	191.000	222.000	0	0
1481893	191.000	222.000	0	0
1481894	191.000	222.000	0	0
1481895	191.000	222.000	0	0
1481896	191.000	222.000	0	0
1481897	191.000	222.000	0	0
1481898	191.000	222.000	0	0
1481899	191.000	222.000	0	0
1481900	191.000	222.000	0	0
1481901	191.000	222.000	0	0
1481902	191.000	222.000	0	0
1481903	191.000	222.000	0	0
1481904	191.000	222.000	0	0
1481905	191.000	222.000	0	0
1481906	191.000	222.000	0	0
1481907	191.000	222.000	0	0
1481908	191.000	222.000	0	0
1481909	191.000	222.000	0	0
1481910	191.000	222.000	0	0
1481911	191.000	222.000	0	0
1481912	191.000	222.000	0	0
1481913	191.000	222.000	0	0
1481914	191.000	222.000	0	0
1481915	191.000	222.000	0	0
1481916	191.000	222.000	0	0
1481917	191.000	222.000	0	0
1481918	191.000	222.000	0	0
1481919	191.000	222.000	0	0
1481920	191.000	222.000	0	0
1481921	191.000	222.000	0	0
1481922	191.000	222.000	0	0
1481923	191.000	222.000	0	0
1481924	191.000	222.000	0	0
1481925	191.000	222.000	0	0
1481926	191.000	222.000	0	0
1481927	191.000	222.000	0	0
1481928	191.000	222.000	0	0
1481929	191.000	222.000	0	0
1481930	191.000	222.000	0	0
1481931	191.000	222.000	0	0
1481932	191.000	222.000	0	0
1481933	191.000	222.000	0	0
1481934	191.000	222.000	0	0
1481935	191.000	222.000	0	0
1481936	191.000	222.000	0	0
1481937	191.000	222.000	0	0
1481938	191.000	222.000	0	0
1481939	191.000	222.000	0	0
1481940	191.000	222.000	0	0
1481941	191.000	222.000	0	0
1481942	191.000	222.000	0	0
1481943	191.000	222.000	0	0
1481944	191.000	222.000	0	0
1481945	191.000	222.000	0	0
1481946	191.000	222.000	0	0
1481947	191.000	222.000	0	0
1481948	191.000	222.000	0	0
1481949	191.000	222.000	0	0
1481950	191.000	222.000	0	0
1481951	191.000	222.000	0	0
1481952	191.000	222.000	0	0
1481953	191.000	222.000	0	0
1481954	191.000	222.000	0	0
1481955	191.000	222.000	0	0
1481956	191.000	222.000	0	0
1481957	191.000	222.000	0	0
1481958	191.000	222.000	0	0
1481959	191.000	222.000	0	0
1481960	191.000	222.000	0	0
1481961	191.000	222.000	0	0
1481962	191.000	222.000	0	0
1481963	191.000	222.000	0	0
1481964	191.000	222.000	0	0
1481965	191.000	222.000	0	0
1481966	191.000	222.000	0	0
1481967	191.000	222.000	0	0
1481968	191.000	222.000	0	0
1481969	191.000	222.000	0	0
1481970	191.000	222.000	0	0
1481971	191.000	222.000	0	0
1481972	191.000	222.000	0	0
1481973	191.000	222.000	0	0
1481974	191.000	222.000	0	0
1481975	191.000	222.000	0	0
1481976	191.000	222.000	0	0
1481977	191.000	222.000	0	0
1481978	191.000	222.000	0	0
1481979	191.000	222.000	0	0
1481980	191.000	222.000	0	0
1481981	191.000	222.000	0	0
1481982	191.000	222.000	0	0
1481983	191.000	222.000	0	0
1481984	191.000	222.000	0	0
1481985	191.000	222.000	0	0
1481986	191.000	222.000	0	0
1481987	191.000	222.000	0	0
1481988	191.000	222.000	0	0
1481989	191.000	222.000	0	0
1481990	191.000	222.000	0	0
1481991	191.000	222.000	0	0
1481992	191.000	222.000	0	0
1481993	191.000	222.000	0	0
1481994	191.000	222.000	0	0
1481995	191.000	222.000	0	0
1481996	191.000	222.000	0	0
1481997	191.000	222.000	0	0
1481998	191.000	222.000	0	0
1481999	191.000	222.000	0	0
1482000	191.000	222.000	0	0
1482001	191.000	222.000	0	0
1482002	191.000	222.000	0	0
1482003	191.000	222.000	0	0
1482004	191.000	222.000	0	0
1482005	191.000	222.000	0	0
1482006	191.000	222.000	0	0
1482007	191.000	222.000	0	0
1482008	191.000	222.000	0	0
1482009	191.000	222.000	0	0
1482010	191.000	222.000	0	0
1482011	191.000	222.000	0	0
1482012	191.000	222.000	0	0
1482013	191.000	222.000	0	0
1482014	191.000	222.000	0	0
1482015	191.000	222.000	0	0
1482016	191.000	222.000	0	0
1482017	191.000	222.000	0	0
1482018	191.000	222.000	0	0
1482019	191.000	222.000	0	0
1482020	191.000	222.000	0	0
1482021	191.000	222.000	0	0
1482022	191.000	222.000	0	0
1482023	191.000	222.000	0	0
1482024	191.000	222.000	0	0
1482025	191.000	222.000	0	0
1482026	191.000	222.000	0	0
1482027	191.000	222.000	0	0
1482028	191.000	222.000	0	0
1482029	191.000	222.000	0	0
1482030	191.000	222.000	0	0
1482031	191.000	222.000	0	0
1482032	191.000	222.000	0	0
1482033	191.000	222.000	0	0
1482034	191.000	222.000	0	0
1482035	191.000	222.000	0	0
1482036	191.000	222.000	0	0
1482037	191.000	222.000	0	0
1482038	191.000	222.000	0	0
1482039	191.000	222.000	0	0
1482040	191.000	222.000	0	0
1482041	191.000	222.000	0	0
1482042	191.000	222.000	0	0
1482043	191.000	222.000	0	0
1482044	191.000	222.000	0	0
1482045	191.000	222.000	0	0
1482046	191.000	222.000	0	0
1482047	191.000	222.000	0	0
1482048	191.000	222.000	0	0
1482049	191.000	222.000	0	0
1482050	191.000	222.000	0	0
1482051	191.000	222.000	0	0
1482052	191.000	222.000	0	0
1482053	191.000	222.000	0	0
1482054	191.000	222.000	0	0
1482055	191.000	222.000	0	0
1482056	191.000	222.000	0	0
1482057	191.000	222.000	0	0
1482058	191.000	222.000	0	0
1482059	191.000	222.000	0	0
1482060	191.000	222.000	0	0
1482061	191.000	222.000	0	0
1482062	191.000	222.000	0	0
1482063	191.000	222.000	0	0
1482064	191.000	222.000	0	0
1482065	191.000	222.000	0	0
1482066	191.000	222.000	0	0
1482067	191.000	222.000	0	0
1482068	191.000	222.000	0	0
1482069	191.000	222.000	0	0
1482070	191.000	222.000	0	0
1482071	191.000	222.000	0	0
1482072	191.000	222.000	0	0
1482073	191.000	222.000	0	0
1482074	191.000	222.000	0	0
1482075	191.000	222.000	0	0
1482076	191.000	222.000	0	0
1482077	191.000	222.000	0	0
1482078	191.000	222.000	0	0
1482079	191.000	222.000	0	0
1482080	191.000	222.000	0	0
1482081	191.000	222.000	0	0
1482082	191.000	222.000	0	0
1482083	191.000	222.000	0	0
1482084	191.000	222.000	0	0
1482085	191.000	222.000	0	0
1482086	191.000	222.000	0	0
1482087	191.000	222.000	0	0
1482088	191.000	222.000	0	0
1482089	191.000	222.000	0	0
1482090	191.000	222.000	0	0
1482091	191.000	222.000	0	0
1482092	191.000	222.000	0	0
1482093	191.000	222.000	0	0
1482094	191.000	222.000	0	0
1482095	191.000	222.000	0	0
1482096	191.000	222.000	0	0
1482097	191.000	222.000	0	0
1482098	191.000	222.000	0	0
1482099	191.000	222.000	0	0
1482100	191.000	222.000	0	0
1482101	191.000	222.000	0	0
1482102	191.000	222.000	0	0
1482103	191.000	222.000	0	0
1482104	191.000	222.000	0	0
1482105	191.000	222.000	0	0
1482106	191.000	222.000	0	0
1482107	191.000	222.000	0	0
1482108	191.000	222.000	0	0
1482109	191.000	222.000	0	0
1482110	191.000	222.000	0	0
1482111	191.000	222.000	0	0
1482112	191.000	222.000	0	0
1482113	191.000	222.000	0	0
1482114	191.000	222.000	0	0
1482115	191.000	222.000	0	0
1482116	191.000	222.000	0	0
1482117	191.000	222.000	0	0
1482118	191.000	222.000	0	0
1482119	191.000	222.000	0	0
1482120	191.000	222.000	0	0
1482121	191.000	222.000	0	0
1482122	191.000	222.000	0	0
1482123	191.000	222.000	0	0
1482124	191.000	222.000	0	0
1482125	191.000	222.000	0	0
1482126	191.000	222.000	0	0
1482127	191.000	222.000	0	0
1482128	191.000	222.000	0	0
1482129	191.000	222.000	0	0
1482130	191.000	222.000	0	0
1482131	191.000	222.000	0	0
1482132	191.000	222.000	0	0
1482133	191.000	222.000	0	0
1482134	191.000	222.000	0	0
1482135	191.000	222.000	0	0
1482136	191.000	222.000	0	0
1482137	191.000	222.000	0	0
1482138	191.000	222.000	0	0
1482139	191.000	222.000	0	0
1482140	191.000	222.000	0	0
1482141	191.000	222.000	0	0
1482142	191.000	222.000	0	0
1482143	191.000	222.000	0	0
1482144	191.000	222.000	0	0
1482145	191.000	222.000	0	0
1482146	191.000	222.000	0	0
1482147	191.000	222.000	0	0
1482148	191.000	222.000	0	0
1482149	191.000	222.000	0	0
1482150	191.000	222.000	0	0
1482151	191.000	222.000	0	0
1482152	191.000	222.000	0	0
1482153	191.000	222.000	0	0
1482154	191.000	222.000	0	0
1482155	191.000	222.000	0	0
1482156	191.000	222.000	0	0
1482157	191.000	222.000	0	0
1482158	191.000	222.000	0	0
1482159	191.000	222.000	0	0
1482160	191.000	222.000	0	0
1482161	191.000	222.000	0	0
1482162	191.000	222.000	0	0
1482163	191.000	222.000	0	0
1482164	191.000	222.000	0	0
1482165	191.000	222.000	0	0
1482166	191.000	222.000	0	0
1482167	191.000	222.000	0	0
1482168	191.000	222.000	0	0
1482169	191.000	222.000	0	0
1482170	191.000	222.000	0	0
1482171	191.000	222.000	0	0
1482172	191.000	222.000	0	0
1482173	191.000	222.000	0	0
1482174	191.000	222.000	0	0
1482175	191.000	222.000	0	0
1482176	191.000	222.000	0	0
1482177	191.000	222.000	0	0
1482178	191.000	222.000	0	0
1482179	191.000	222.000	0	0
1482180	191.000	222.000	0	0
1482181	191.000	222.000	0	0
1482182	191.000	222.000	0	0
1482183	191.000	222.000	0	0
1482184	191.000	222.000	0	0
1482185	191.000	222.000	0	0
1482186	191.000	222.000	0	0
1482187	191.000	222.000	0	0
1482188	191.000	222.000	0	0
1482189	191.000	222.000	0	0
1482190	191.000	222.000	0	0
1482191	191.000	222.000	0	0
1482192	191.000	222.000	0	0
1482193	191.000	222.000	0	0
1482194	191.000	222.000	0	0
1482195	191.000	222.000	0	0
1482196	191.000	222.000	0	0
1482197	191.000	222.000	0	0
1482198	191.000	222.000	0	0
1482199	191.000	222.000	0	0
1482200	191.000	222.000	0	0
1482201	191.000	222.000	0	0
1482202	191.000	222.000	0	0
1482203	191.000	222.000	0	0
1482204	191.000	222.000	0	0
1482205	191.000	222.000	0	0
1482206	191.000	222.000	0	0
1482207	191.000	222.000	0	0
1482208	191.000	222.000	0	0
1482209	191.000	222.000	0	0
1482210	191.000	222.000	0	0
1482211	191.000	222.000	0	0
1482212	191.000	222.000	0	0
1482213	191.000	222.000	0	0
1482214	191.000	222.000	0	0
1482215	191.000	222.000	0	0
1482216	191.000	222.000	0	0
1482217	191.000	222.000	0	0
1482218	191.000	222.000	0	0
1482219	191.000	222.000	0	0
1482220	191.000	222.000	0	0
1482221	191.000	222.000	0	0
1482222	191.000	222.000	0	0
1482223	191.000	222.000	0	0
1482224	191.000	222.000	0	0
1482225	191.000	222.000	0	0
1482226	191.000	222.000	0	0
1482227	191.000	222.000	0	0
1482228	191.000	222.000	0	0
1482229	191.000	222.000	0	0
1482230	191.000	222.000	0	0
1482231	191.000	222.000	0	0
1482232	191.000	222.000	0	0
1482233	191.000	222.000	0	0
1482234	191.000	222.000	0	0
1482235	191.000	222.000	0	0
1482236	191.000	222.000	0	0
1482237	191.000	222.000	0	0
1482238	191.000	222.000	0	0
1482239	191.000	222.000	0	0
1482240	191.000	222.000	0	0
1482241	191.000	222.000	0	0
1482242	191.000	222.000	0	0
1482243	191.000	222.000	0	0
1482244	191.000	222.000	0	0
1482245	191.000	222.000	0	0
1482246	191.000	222.000	0	0
1482247	191.000	222.000	0	0
1482248	191.000	222.000	0	0
1482249	191.000	222.000	0	0
1482250	191.000	222.000	0	0
1482251	191.000	222.000	0	0
1482252	191.000	222.000	0	0
1482253	191.000	222.000	0	0
1482254	191.000	222.000	0	0
1482255	191.000	222.000	0	0
1482256	191.000	222.000	0	0
1482257	191.000	222.000	0	0
1482258	191.000	222.000	0	0
1482259	191.000	222.000	0	0
1482260	191.000	222.000	0	0
1482261	191.000	222.000	0	0
1482262	191.000	222.000	0	0
1482263	191.000	222.000	0	0
1482264	191.000	222.000	0	0
1482265	191.000	222.000	0	0
1482266	191.000	222.000	0	0
1482267	191.000	222.000	0	0
1482268	191.000	222.000	0	0
1482269	191.000	222.000	0	0
1482270	191.000	222.000	0	0
1482271	191.000	222.000	0	0
1482272	191.000	222.000	0	0
1482273	191.000	222.000	0	0
1482274	191.000	222.000	0	0
1482275	191.000	222.000	0	0
1482276	191.000	222.000	0	0
1482277	191.000	222.000	0	0
1482278	191.000	222.000	0	0
1482279	191.000	222.000	0	0
1482280	191.000	222.000	0	0
1482281	191.000	222.000	0	0
1482282	191.000	222.000	0	0
1482283	191.000	222.000	0	0
1482284	191.000	222.000	0	0
1482285	191.000	222.000	0	0
1482286	191.000	222.000	0	0
1482287	191.000	222.000	0	0
1482288	191.000	222.000	0	0
1482289	191.000	222.000	0	0
1482290	191.000	222.000	0	0
1482291	191.000	222.000	0	0
1482292	191.000	222.000	0	0
1482293	191.000	222.000	0	0
1482294	191.000	222.000	0	0
1482295	191.000	222.000	0	0
1482296	191.000	222.000	0	0
1482297	191.000	222.000	0	0
1482298	191.000	222.000	0	0
1482299	191.000	222.000	0	0
1482300	191.000	222.000	0	0
1482301	191.000	222.000	0	0
1482302	191.000	222.000	0	0
1482303	191.000	222.000	0	0
1482304	191.000	222.000	0	0
1482305	191.000	222.000	0	0
1482306	191.000	222.000	0	0
1482307	191.000	222.000	0	0
1482308	191.000	222.000	0	0
1482309	191.000	222.000	0	0
1482310	191.000	222.000	0	0
1482311	191.000	222.000	0	0
1482312	191.000	222.000	0	0
1482313	191.000	222.000	0	0
1482314	191.000	222.000	0	0
1482315	191.000	222.000	0	0
1482316	191.000	222.000	0	0
1482317	191.000	222.000	0	0
1482318	191.000	222.000	0	0
1482319	191.000	222.000	0	0
1482320	191.000	222.000	0	0
1482321	191.000	222.000	0	0
1482322	191.000	222.000	0	0
1482323	191.000	222.000	0	0
1482324	191.000	222.000	0	0
1482325	191.000	222.000	0	0
1482326	191.000	222.000	0	0
1482327	191.000	222.000	0	0
1482328	191.000	222.000	0	0
1482329	191.000	222.000	0	0
1482330	191.000	222.000	0	0
1482331	191.000	222.000	0	0
1482332	191.000	222.000	0	0
1482333	191.000	222.000	0	0
1482334	191.000	222.000	0	0
1482335	191.000	222.000	0	0
1482336	191.000	222.000	0	0
1482337	191.000	222.000	0	0
1482338	191.000	222.000	0	0
1482339	191.000	222.000	0	0
1482340	191.000	222.000	0	0
1482341	191.000	222.000	0	0
1482342	191.000	222.000	0	0
1482343	191.000	222.000	0	0
1482344	191.000	222.000	0	0
1482345	191.000	222.000	0	0
1482346	191.000	222.000	0	0
1482347	191.000	222.000	0	0
1482348	191.000	222.000	0	0
1482349	191.000	222.000	0	0
1482350	191.000	222.000	0	0
1482351	191.000	222.000	0	0
1482352	191.000	222.000	0	0
1482353	191.000	222.000	0	0
1482354	191.000	222.000	0	0
1482355	191.000	222.000	0	0
1482356	191.000	222.000	0	0
1482357	191.000	222.000	0	0
1482358	191.000	222.000	0	0
1482359	191.000	222.000	0	0
1482360	191.000	222.000	0	0
1482361	191.000	222.000	0	0
1482362	191.000	222.000	0	0
1482363	191.000	222.000	0	0
1482364	191.000	222.000	0	0
1482365	191.000	222.000	0	0
1482366	191.000	222.000	0	0
1482367	191.000	222.000	0	0
1482368	191.000	222.000	0	0
1482369	191.000	222.000	0	0
1482370	191.000	222.000	0	0
1482371	191.000	222.000	0	0
1482372	191.000	222.000	0	0
1482373	191.000	222.000	0	0
1482374	191.000	222.000	0	0
1482375	191.000	222.000	0	0
1482376	191.000	222.000	0	0
1482377	191.000	222.000	0	0
1482378	191.000	222.000	0	0
1482379	191.000	222.000	0	0
1482380	191.000	222.000	0	0
1482381	191.000	222.000	0	0
1482382	191.000	222.000	0	0
1482383	191.000	222.000	0	0
1482384	191.000	222.000	0	0
1482385	191.000	222.000	0	0
1482386	191.000	222.000	0	0
1482387	191.000	222.000	0	0
1482388	191.000	222.000	0	0
1482389	191.000	222.000	0	0
1482390	191.000	222.000	0	0
1482391	191.000	222.000	0	0
1482392	191.000	222.000	0	0
1482393	191.000	222.000	0	0
1482394	191.000	222.000	0	0
1482395	191.000	222.000	0	0
1482396	191.000	222.000	0	0
1482397	191.000	222.000	0	0
1482398	191.000	222.000	0	0
1482399	191.000	222.000	0	0
1482400	191.000	222.000	0	0
1482401	191.000	222.000	0	0
1482402	191.000	222.000	0	0
1482403	191.000	222.000	0	0
1482404	191.000	222.000	0	0
1482405	191.000	222.000	0	0
1482406	191.000	222.000	0	0
1482407	191.000	222.000	0	0
1482408	191.000	222.000	0	0
1482409	191.000	222.000	0	0
1482410	191.000	222.000	0	0
1482411	191.000	222.000	0	0
1482412	191.000	222.000	0	0
1482413	191.000	222.000	0	0
1482414	191.000	222.000	0	0
1482415	191.000	222.000	0	0
1482416	191.000	222.000	0	0
1482417	191.000	222.000	0	0
1482418	191.000	222.000	0	0
1482419	191.000	222.000	0	0
1482420	191.000	222.000	0	0
1482421	191.000	222.000	0	0
1482422	191.000	222.000	0	0
1482423	191.000	222.000	0	0
1482424	191.000	222.000	0	0
1482425	191.000	222.000	0	0
1482426	191.000	222.000	0	0
1482427	191.000	222.000	0	0
1482428	191.000	222.000	0	0
1482429	191.000	222.000	0	0
1482430	191.000	222.000	0	0
1482431	191.000	222.000	0	0
1482432	191.000	222.000	0	0
1482433	191.000	222.000	0	0
1482434	191.000	222.000	0	0
1482435	191.000	222.000	0	0
1482436	191.000	222.000	0	0
1482437	191.000	222.000	0	0
1482438	191.000	222.000	0	0
1482439	191.000	222.000	0	0
1482440	191.000	222.000	0	0
1482441	191.000	222.000	0	0
1482442	191.000	222.000	0	0
1482443	191.000	222.000	0	0
1482444	191.000	222.000	0	0
1482445	191.000	222.000	0	0
1482446	191.000	222.000	0	0
1482447	191.000	222.000	0	0
1482448	191.000	222.000	0	0
1482449	191.000	222.000	0	0
1482450	191.000	222.000	0	0
1482451	191.000	222.000	0	0
1482452	191.000	222.000	0	0
1482453	191.000	222.000	0	0
1482454	191.000	222.000	0	0
1482455	191.000	222.000	0	0
1482456	191.000	222.000	0	0
1482457	191.000	222.000	0	0
1482458	191.000	222.000	0	0
1482459	191.000	222.000	0	0
1482460	191.000	222.000	0	0
1482461	191.000	222.000	0	0
1482462	191.000	222.000	0	0
1482463	191.000	222.000	0	0
1482464	191.000	222.000	0	0
1482465	191.000	222.000	0	0
1482466	191.000	222.000	0	0
1482467	191.000	222.000	0	0
1482468	191.000	222.000	0	0
1482469	191.000	222.000	0	0
1482470	191.000	222.000	0	0
1482471	191.000	222.000	0	0
1482472	191.000	222.000	0	0
1482473	191.000	222.000	0	0
1482474	191.000	222.000	0	0
1482475	191.000	222.000	0	0
1482476	191.000	222.000	0	0
1482477	191.000	222.000	0	0
1482478	191.000	222.000	0	0
1482479	191.000	222.000	0	0
1482480	191.000	222.000	0	0
