CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2309	-462.969	0.000	0	0
2310	-463.568	0.000	0	0
2311	-464.168	0.000	0	0
2312	-464.768	0.000	0	0
2313	-465.367	0.000	0	0
2314	-465.967	0.000	0	0
2315	-466.567	0.000	0	0
2316	-467.166	0.000	0	0
2317	-467.766	0.000	0	0
2318	-468.366	0.000	0	0
2319	-468.966	0.000	0	0
2320	-469.565	0.000	0	0
2321	-470.165	0.000	0	0
2322	-470.765	0.000	0	0
2323	-471.364	0.000	0	0
2324	-471.964	0.000	0	0
2325	-472.564	0.000	0	0
2326	-473.163	0.000	0	0
2327	-473.763	0.000	0	0
2328	-474.363	0.000	0	0
2329	-474.963	0.000	0	0
2330	-475.562	0.000	0	0
2331	-476.162	0.000	0	0
2332	-476.762	0.000	0	0
2333	-477.361	0.000	0	0
2334	-477.961	0.000	0	0
2335	-478.561	0.000	0	0
2336	-479.160	0.000	0	0
2337	-479.760	0.000	0	0
2338	-480.360	0.000	0	0
2339	-480.960	0.000	0	0
2340	-481.559	0.000	0	0
2341	-482.159	0.000	0	0
2342	-482.759	0.000	0	0
2343	-483.358	0.000	0	0
2344	-483.958	0.000	0	0
2345	-484.558	0.000	0	0
2346	-485.157	0.000	0	0
2347	-485.757	0.000	0	0
2348	-486.357	0.000	0	0
2349	-486.957	0.000	0	0
2350	-487.556	0.000	0	0
2351	-488.156	0.000	0	0
2352	-488.756	0.000	0	0
2353	-489.355	0.000	0	0
2354	-489.955	0.000	0	0
2355	-490.555	0.000	0	0
2356	-491.154	0.000	0	0
2357	-491.754	0.000	0	0
2358	-492.354	0.000	0	0
2359	-492.954	0.000	0	0
2360	-493.553	0.000	0	0
2361	-494.153	0.000	0	0
2362	-494.753	0.000	0	0
2363	-495.352	0.000	0	0
2364	-495.952	0.000	0	0
2365	-496.552	0.000	0	0
2366	-497.151	0.000	0	0
2367	-497.751	0.000	0	0
2368	-498.351	0.000	0	0
2369	-498.951	0.000	0	0
2370	-499.550	0.000	0	0
2371	-500.150	0.000	0	0
2372	-500.750	0.000	0	0
2373	-501.349	0.000	0	0
2374	-501.949	0.000	0	0
2375	-502.549	0.000	0	0
2376	-503.148	0.000	0	0
2377	-503.748	0.000	0	0
2378	-504.348	0.000	0	0
2379	-504.948	0.000	0	0
2380	-505.547	0.000	0	0
2381	-506.147	0.000	0	0
2382	-506.747	0.000	0	0
2383	-507.346	0.000	0	0
2384	-507.946	0.000	0	0
2385	-508.546	0.000	0	0
2386	-509.145	0.000	0	0
2387	-509.745	0.000	0	0
2388	-510.345	0.000	0	0
2389	-510.945	0.000	0	0
2390	-511.544	0.000	0	0
2391	-512.144	0.000	0	0
2392	-512.744	0.000	0	0
2393	-513.343	0.000	0	0
2394	-513.943	0.000	0	0
2395	-514.543	0.000	0	0
2396	-515.142	0.000	0	0
2397	-515.742	0.000	0	0
2398	-516.342	0.000	0	0
2399	-516.942	0.000	0	0
2400	-517.541	0.000	0	0
2401	-518.141	0.000	0	0
2402	-518.741	0.000	0	0
2403	-519.340	0.000	0	0
2404	-519.940	0.000	0	0
2405	-520.540	0.000	0	0
2406	-521.139	0.000	0	0
2407	-521.739	0.000	0	0
2408	-522.339	0.000	0	0
2409	-522.939	0.000	0	0
2410	-523.538	0.000	0	0
2411	-524.138	0.000	0	0
2412	-524.738	0.000	0	0
2413	-525.337	0.000	0	0
2414	-525.937	0.000	0	0
2415	-526.537	0.000	0	0
2416	-527.136	0.000	0	0
2417	-527.736	0.000	0	0
2418	-528.336	0.000	0	0
2419	-528.936	0.000	0	0
2420	-529.535	0.000	0	0
2421	-530.135	0.000	0	0
2422	-530.735	0.000	0	0
2423	-531.334	0.000	0	0
2424	-531.934	0.000	0	0
2425	-532.534	0.000	0	0
2426	-533.133	0.000	0	0
2427	-533.733	0.000	0	0
2428	-534.333	0.000	0	0
2429	-534.933	0.000	0	0
2430	-535.532	0.000	0	0
2431	-536.132	0.000	0	0
2432	-536.732	0.000	0	0
2433	-537.331	0.000	0	0
2434	-537.931	0.000	0	0
2435	-538.531	0.000	0	0
2436	-539.130	0.000	0	0
2437	-539.730	0.000	0	0
2438	-540.330	0.000	0	0
2439	-540.930	0.000	0	0
2440	-541.529	0.000	0	0
2441	-542.129	0.000	0	0
2442	-542.729	0.000	0	0
2443	-543.328	0.000	0	0
2444	-543.928	0.000	0	0
2445	-544.528	0.000	0	0
2446	-545.127	0.000	0	0
2447	-545.727	0.000	0	0
2448	-546.327	0.000	0	0
2449	-546.927	0.000	0	0
2450	-547.526	0.000	0	0
2451	-548.126	0.000	0	0
2452	-548.726	0.000	0	0
2453	-549.325	0.000	0	0
2454	-549.925	0.000	0	0
2455	-550.525	0.000	0	0
2456	-551.124	0.000	0	0
2457	-551.724	0.000	0	0
2458	-552.324	0.000	0	0
2459	-552.924	0.000	0	0
2460	-553.523	0.000	0	0
2461	-554.123	0.000	0	0
2462	-554.723	0.000	0	0
2463	-555.322	0.000	0	0
2464	-555.922	0.000	0	0
2465	-556.522	0.000	0	0
2466	-557.121	0.000	0	0
2467	-557.721	0.000	0	0
2468	-558.321	0.000	0	0
2469	-558.921	0.000	0	0
2470	-559.520	0.000	0	0
2471	-560.120	0.000	0	0
2472	-560.720	0.000	0	0
2473	-561.319	0.000	0	0
2474	-561.919	0.000	0	0
2475	-562.519	0.000	0	0
2476	-563.118	0.000	0	0
2477	-563.718	0.000	0	0
2478	-564.318	0.000	0	0
2479	-564.918	0.000	0	0
2480	-565.517	0.000	0	0
2481	-566.117	0.000	0	0
2482	-566.717	0.000	0	0
2483	-567.316	0.000	0	0
2484	-567.916	0.000	0	0
2485	-568.516	0.000	0	0
2486	-569.115	0.000	0	0
2487	-569.715	0.000	0	0
2488	-570.315	0.000	0	0
2489	-570.915	0.000	0	0
2490	-571.514	0.000	0	0
2491	-572.114	0.000	0	0
2492	-572.714	0.000	0	0
2493	-573.313	0.000	0	0
2494	-573.913	0.000	0	0
2495	-574.513	0.000	0	0
2496	-575.112	0.000	0	0
2497	-575.712	0.000	0	0
2498	-576.312	0.000	0	0
2499	-576.912	0.000	0	0
2500	-577.511	0.000	0	0
2501	-578.111	0.000	0	0
2502	-578.711	0.000	0	0
2503	-579.310	0.000	0	0
2504	-579.910	0.000	0	0
2505	-580.510	0.000	0	0
2506	-581.109	0.000	0	0
2507	-581.709	0.000	0	0
2508	-582.309	0.000	0	0
2509	-582.909	0.000	0	0
2510	-583.508	0.000	0	0
2511	-584.108	0.000	0	0
2512	-584.708	0.000	0	0
2513	-585.307	0.000	0	0
2514	-585.907	0.000	0	0
2515	-586.507	0.000	0	0
2516	-587.106	0.000	0	0
2517	-587.706	0.000	0	0
2518	-588.306	0.000	0	0
2519	-588.906	0.000	0	0
2520	-589.505	0.000	0	0
2521	-590.105	0.000	0	0
2522	-590.705	0.000	0	0
2523	-591.304	0.000	0	0
2524	-591.904	0.000	0	0
2525	-592.504	0.000	0	0
2526	-593.103	0.000	0	0
2527	-593.703	0.000	0	0
2528	-594.303	0.000	0	0
2529	-594.903	0.000	0	0
2530	-595.502	0.000	0	0
2531	-596.102	0.000	0	0
2532	-596.702	0.000	0	0
2533	-597.301	0.000	0	0
2534	-597.901	0.000	0	0
2535	-598.501	0.000	0	0
2536	-599.100	0.000	0	0
2537	-599.700	0.000	0	0
2538	-600.300	0.000	0	0
2539	-600.900	0.000	0	0
2540	-601.499	0.000	0	0
2541	-602.099	0.000	0	0
2542	-602.699	0.000	0	0
2543	-603.298	0.000	0	0
2544	-603.898	0.000	0	0
2545	-604.498	0.000	0	0
2546	-605.097	0.000	0	0
2547	-605.697	0.000	0	0
2548	-606.297	0.000	0	0
2549	-606.897	0.000	0	0
2550	-607.496	0.000	0	0
2551	-608.096	0.000	0	0
2552	-608.696	0.000	0	0
2553	-609.295	0.000	0	0
2554	-609.895	0.000	0	0
2555	-610.495	0.000	0	0
2556	-611.094	0.000	0	0
2557	-611.694	0.000	0	0
2558	-612.294	0.000	0	0
2559	-612.894	0.000	0	0
2560	-613.493	0.000	0	0
2561	-614.093	0.000	0	0
2562	-614.693	0.000	0	0
2563	-615.292	0.000	0	0
2564	-615.892	0.000	0	0
2565	-616.492	0.000	0	0
2566	-617.091	0.000	0	0
2567	-617.691	0.000	0	0
2568	-618.291	0.000	0	0
2569	-618.891	0.000	0	0
2570	-619.490	0.000	0	0
2571	-620.090	0.000	0	0
2572	-620.690	0.000	0	0
2573	-621.289	0.000	0	0
2574	-621.889	0.000	0	0
2575	-622.489	0.000	0	0
2576	-623.088	0.000	0	0
2577	-623.688	0.000	0	0
2578	-624.288	0.000	0	0
2579	-624.888	0.000	0	0
2580	-625.487	0.000	0	0
2581	-626.087	0.000	0	0
2582	-626.687	0.000	0	0
2583	-627.286	0.000	0	0
2584	-627.886	0.000	0	0
2585	-628.486	0.000	0	0
2586	-629.085	0.000	0	0
2587	-629.685	0.000	0	0
2588	-630.285	0.000	0	0
2589	-630.885	0.000	0	0
2590	-631.484	0.000	0	0
2591	-632.084	0.000	0	0
2592	-632.684	0.000	0	0
2593	-633.283	0.000	0	0
2594	-633.883	0.000	0	0
2595	-634.483	0.000	0	0
2596	-635.082	0.000	0	0
2597	-635.682	0.000	0	0
2598	-636.282	0.000	0	0
2599	-636.882	0.000	0	0
2600	-637.481	0.000	0	0
2601	-638.081	0.000	0	0
2602	-638.681	0.000	0	0
2603	-639.280	0.000	0	0
2604	-639.880	0.000	0	0
2605	-640.480	0.000	0	0
2606	-641.079	0.000	0	0
2607	-641.679	0.000	0	0
2608	-642.279	0.000	0	0
2609	-642.879	0.000	0	0
2610	-643.478	0.000	0	0
2611	-644.078	0.000	0	0
2612	-644.678	0.000	0	0
2613	-645.277	0.000	0	0
2614	-645.877	0.000	0	0
2615	-646.477	0.000	0	0
2616	-647.076	0.000	0	0
2617	-647.676	0.000	0	0
2618	-648.276	0.000	0	0
2619	-648.876	0.000	0	0
2620	-649.475	0.000	0	0
2621	-650.075	0.000	0	0
2622	-650.675	0.000	0	0
2623	-651.274	0.000	0	0
2624	-651.874	0.000	0	0
2625	-652.474	0.000	0	0
2626	-653.073	0.000	0	0
2627	-653.673	0.000	0	0
2628	-654.273	0.000	0	0
2629	-654.873	0.000	0	0
2630	-655.472	0.000	0	0
2631	-656.072	0.000	0	0
2632	-656.672	0.000	0	0
2633	-657.271	0.000	0	0
2634	-657.871	0.000	0	0
2635	-658.471	0.000	0	0
2636	-659.070	0.000	0	0
2637	-659.670	0.000	0	0
2638	-660.270	0.000	0	0
2639	-660.870	0.000	0	0
2640	-661.469	0.000	0	0
2641	-662.069	0.000	0	0
2642	-662.669	0.000	0	0
2643	-663.268	0.000	0	0
2644	-663.868	0.000	0	0
2645	-664.468	0.000	0	0
2646	-665.067	0.000	0	0
2647	-665.667	0.000	0	0
2648	-666.267	0.000	0	0
2649	-666.867	0.000	0	0
2650	-667.466	0.000	0	0
2651	-668.066	0.000	0	0
2652	-668.666	0.000	0	0
2653	-669.265	0.000	0	0
2654	-669.865	0.000	0	0
2655	-670.465	0.000	0	0
2656	-671.064	0.000	0	0
2657	-671.664	0.000	0	0
2658	-672.264	0.000	0	0
2659	-672.864	0.000	0	0
2660	-673.463	0.000	0	0
2661	-674.063	0.000	0	0
2662	-674.663	0.000	0	0
2663	-675.262	0.000	0	0
2664	-675.862	0.000	0	0
2665	-676.462	0.000	0	0
2666	-677.061	0.000	0	0
2667	-677.661	0.000	0	0
2668	-678.261	0.000	0	0
2669	-678.861	0.000	0	0
2670	-679.460	0.000	0	0
2671	-680.060	0.000	0	0
2672	-680.660	0.000	0	0
2673	-681.259	0.000	0	0
2674	-681.859	0.000	0	0
2675	-682.459	0.000	0	0
2676	-683.058	0.000	0	0
2677	-683.658	0.000	0	0
2678	-684.258	0.000	0	0
2679	-684.858	0.000	0	0
2680	-685.457	0.000	0	0
2681	-686.057	0.000	0	0
2682	-686.657	0.000	0	0
2683	-687.256	0.000	0	0
2684	-687.856	0.000	0	0
2685	-688.456	0.000	0	0
2686	-689.055	0.000	0	0
2687	-689.655	0.000	0	0
2688	-690.255	0.000	0	0
2689	-690.855	0.000	0	0
2690	-691.454	0.000	0	0
2691	-692.054	0.000	0	0
2692	-692.654	0.000	0	0
2693	-693.253	0.000	0	0
2694	-693.853	0.000	0	0
2695	-694.453	0.000	0	0
2696	-695.052	0.000	0	0
2697	-695.652	0.000	0	0
2698	-696.252	0.000	0	0
2699	-696.852	0.000	0	0
2700	-697.451	0.000	0	0
2701	-698.051	0.000	0	0
2702	-698.651	0.000	0	0
2703	-699.250	0.000	0	0
2704	-699.850	0.000	0	0
2705	-700.450	0.000	0	0
2706	-701.049	0.000	0	0
2707	-701.649	0.000	0	0
2708	-702.249	0.000	0	0
2709	-702.849	0.000	0	0
2710	-703.448	0.000	0	0
2711	-704.048	0.000	0	0
2712	-704.648	0.000	0	0
2713	-705.247	0.000	0	0
2714	-705.847	0.000	0	0
2715	-706.447	0.000	0	0
2716	-707.046	0.000	0	0
2717	-707.646	0.000	0	0
2718	-708.246	0.000	0	0
2719	-708.846	0.000	0	0
2720	-709.445	0.000	0	0
2721	-710.045	0.000	0	0
2722	-710.645	0.000	0	0
2723	-711.244	0.000	0	0
2724	-711.844	0.000	0	0
2725	-712.444	0.000	0	0
2726	-713.043	0.000	0	0
2727	-713.643	0.000	0	0
2728	-714.243	0.000	0	0
2729	-714.843	0.000	0	0
2730	-715.442	0.000	0	0
2731	-716.042	0.000	0	0
2732	-716.642	0.000	0	0
2733	-717.241	0.000	0	0
2734	-717.841	0.000	0	0
2735	-718.441	0.000	0	0
2736	-719.040	0.000	0	0
2737	-719.640	0.000	0	0
2738	-720.240	0.000	0	0
2739	-720.840	0.000	0	0
2740	-721.439	0.000	0	0
2741	-722.039	0.000	0	0
2742	-722.639	0.000	0	0
2743	-723.238	0.000	0	0
2744	-723.838	0.000	0	0
2745	-724.438	0.000	0	0
2746	-725.037	0.000	0	0
2747	-725.637	0.000	0	0
2748	-726.237	0.000	0	0
2749	-726.837	0.000	0	0
2750	-727.436	0.000	0	0
2751	-728.036	0.000	0	0
2752	-728.636	0.000	0	0
2753	-729.235	0.000	0	0
2754	-729.835	0.000	0	0
2755	-730.435	0.000	0	0
2756	-731.034	0.000	0	0
2757	-731.634	0.000	0	0
2758	-732.234	0.000	0	0
2759	-732.834	0.000	0	0
2760	-733.433	0.000	0	0
2761	-734.033	0.000	0	0
2762	-734.633	0.000	0	0
2763	-735.232	0.000	0	0
2764	-735.832	0.000	0	0
2765	-736.432	0.000	0	0
2766	-737.031	0.000	0	0
2767	-737.631	0.000	0	0
2768	-738.231	0.000	0	0
2769	-738.831	0.000	0	0
2770	-739.430	0.000	0	0
2771	-740.030	0.000	0	0
2772	-740.630	0.000	0	0
2773	-741.229	0.000	0	0
2774	-741.829	0.000	0	0
2775	-742.429	0.000	0	0
2776	-743.028	0.000	0	0
2777	-743.628	0.000	0	0
2778	-744.228	0.000	0	0
2779	-744.828	0.000	0	0
2780	-745.427	0.000	0	0
2781	-746.027	0.000	0	0
2782	-746.627	0.000	0	0
2783	-747.226	0.000	0	0
2784	-747.826	0.000	0	0
2785	-748.426	0.000	0	0
2786	-749.025	0.000	0	0
2787	-749.625	0.000	0	0
2788	-750.225	0.000	0	0
2789	-750.825	0.000	0	0
2790	-751.424	0.000	0	0
2791	-752.024	0.000	0	0
2792	-752.624	0.000	0	0
2793	-753.223	0.000	0	0
2794	-753.823	0.000	0	0
2795	-754.423	0.000	0	0
2796	-755.022	0.000	0	0
2797	-755.622	0.000	0	0
2798	-756.222	0.000	0	0
2799	-756.822	0.000	0	0
2800	-757.421	0.000	0	0
2801	-758.021	0.000	0	0
2802	-758.621	0.000	0	0
2803	-759.220	0.000	0	0
2804	-759.820	0.000	0	0
2805	-760.420	0.000	0	0
2806	-761.019	0.000	0	0
2807	-761.619	0.000	0	0
2808	-762.219	0.000	0	0
2809	-762.819	0.000	0	0
2810	-763.418	0.000	0	0
2811	-764.018	0.000	0	0
2812	-764.618	0.000	0	0
2813	-765.217	0.000	0	0
2814	-765.817	0.000	0	0
2815	-766.417	0.000	0	0
2816	-767.016	0.000	0	0
2817	-767.616	0.000	0	0
2818	-768.216	0.000	0	0
2819	-768.816	0.000	0	0
2820	-769.415	0.000	0	0
2821	-770.015	0.000	0	0
2822	-770.615	0.000	0	0
2823	-771.214	0.000	0	0
2824	-771.814	0.000	0	0
2825	-772.414	0.000	0	0
2826	-773.013	0.000	0	0
2827	-773.613	0.000	0	0
2828	-774.213	0.000	0	0
2829	-774.813	0.000	0	0
2830	-775.412	0.000	0	0
2831	-776.012	0.000	0	0
2832	-776.612	0.000	0	0
2833	-777.211	0.000	0	0
2834	-777.811	0.000	0	0
2835	-778.411	0.000	0	0
2836	-779.010	0.000	0	0
2837	-779.610	0.000	0	0
2838	-780.210	0.000	0	0
2839	-780.810	0.000	0	0
2840	-781.409	0.000	0	0
2841	-782.009	0.000	0	0
2842	-782.609	0.000	0	0
2843	-783.208	0.000	0	0
2844	-783.808	0.000	0	0
2845	-784.408	0.000	0	0
2846	-785.007	0.000	0	0
2847	-785.607	0.000	0	0
2848	-786.207	0.000	0	0
2849	-786.807	0.000	0	0
2850	-787.406	0.000	0	0
2851	-788.006	0.000	0	0
2852	-788.606	0.000	0	0
2853	-789.205	0.000	0	0
2854	-789.805	0.000	0	0
2855	-790.405	0.000	0	0
2856	-791.004	0.000	0	0
2857	-791.604	0.000	0	0
2858	-792.204	0.000	0	0
2859	-792.804	0.000	0	0
2860	-793.403	0.000	0	0
2861	-794.003	0.000	0	0
2862	-794.603	0.000	0	0
2863	-795.202	0.000	0	0
2864	-795.802	0.000	0	0
2865	-796.402	0.000	0	0
2866	-797.001	0.000	0	0
2867	-797.601	0.000	0	0
2868	-798.201	0.000	0	0
2869	-798.801	0.000	0	0
2870	-799.400	0.000	0	0
2871	-800.000	0.000	0	0
2872	-800.000	0.000	0	0
2873	-799.995	0.000	0	0
2874	-799.980	0.000	0	0
2875	-799.955	0.000	0	0
2876	-799.920	0.000	0	0
2877	-799.875	0.000	0	0
2878	-799.820	0.000	0	0
2879	-799.755	0.000	0	0
2880	-799.680	0.000	0	0
2881	-799.595	0.000	0	0
2882	-799.500	0.000	0	0
2883	-799.395	0.000	0	0
2884	-799.280	0.000	0	0
2885	-799.155	0.000	0	0
2886	-799.020	0.000	0	0
2887	-798.875	0.000	0	0
2888	-798.720	0.000	0	0
2889	-798.555	0.000	0	0
2890	-798.380	0.000	0	0
2891	-798.195	0.000	0	0
2892	-798.000	0.000	0	0
2893	-797.795	0.000	0	0
2894	-797.580	0.000	0	0
2895	-797.355	0.000	0	0
2896	-797.120	0.000	0	0
2897	-796.875	0.000	0	0
2898	-796.620	0.000	0	0
2899	-796.355	0.000	0	0
2900	-796.080	0.000	0	0
2901	-795.795	0.000	0	0
2902	-795.500	0.000	0	0
2903	-795.195	0.000	0	0
2904	-794.880	0.000	0	0
2905	-794.555	0.000	0	0
2906	-794.220	0.000	0	0
2907	-793.875	0.000	0	0
2908	-793.520	0.000	0	0
2909	-793.155	0.000	0	0
2910	-792.780	0.000	0	0
2911	-792.395	0.000	0	0
2912	-792.000	0.000	0	0
2913	-791.595	0.000	0	0
2914	-791.180	0.000	0	0
2915	-790.755	0.000	0	0
2916	-790.320	0.000	0	0
2917	-789.875	0.000	0	0
2918	-789.420	0.000	0	0
2919	-788.955	0.000	0	0
2920	-788.480	0.000	0	0
2921	-787.995	0.000	0	0
2922	-787.500	0.000	0	0
2923	-786.995	0.000	0	0
2924	-786.480	0.000	0	0
2925	-785.955	0.000	0	0
2926	-785.420	0.000	0	0
2927	-784.875	0.000	0	0
2928	-784.320	0.000	0	0
2929	-783.755	0.000	0	0
2930	-783.180	0.000	0	0
2931	-782.595	0.000	0	0
2932	-782.000	0.000	0	0
2933	-781.395	0.000	0	0
2934	-780.780	0.000	0	0
2935	-780.155	0.000	0	0
2936	-779.520	0.000	0	0
2937	-778.875	0.000	0	0
2938	-778.220	0.000	0	0
2939	-777.555	0.000	0	0
2940	-776.880	0.000	0	0
2941	-776.195	0.000	0	0
2942	-775.500	0.000	0	0
2943	-774.795	0.000	0	0
2944	-774.080	0.000	0	0
2945	-773.355	0.000	0	0
2946	-772.620	0.000	0	0
2947	-771.875	0.000	0	0
2948	-771.120	0.000	0	0
2949	-770.355	0.000	0	0
2950	-769.580	0.000	0	0
2951	-768.795	0.000	0	0
2952	-768.000	0.000	0	0
2953	-767.195	0.000	0	0
2954	-766.380	0.000	0	0
2955	-765.555	0.000	0	0
2956	-764.720	0.000	0	0
2957	-763.875	0.000	0	0
2958	-763.020	0.000	0	0
2959	-762.155	0.000	0	0
2960	-761.280	0.000	0	0
2961	-760.395	0.000	0	0
2962	-759.500	0.000	0	0
2963	-758.595	0.000	0	0
2964	-757.680	0.000	0	0
2965	-756.755	0.000	0	0
2966	-755.820	0.000	0	0
2967	-754.875	0.000	0	0
2968	-753.920	0.000	0	0
2969	-752.955	0.000	0	0
2970	-751.980	0.000	0	0
2971	-750.995	0.000	0	0
2972	-750.000	0.000	0	0
2973	-749.000	0.000	0	0
2974	-748.000	0.000	0	0
2975	-747.000	0.000	0	0
2976	-746.000	0.000	0	0
2977	-745.000	0.000	0	0
2978	-744.000	0.000	0	0
2979	-743.000	0.000	0	0
2980	-742.000	0.000	0	0
2981	-741.000	0.000	0	0
2982	-740.000	0.000	0	0
2983	-739.000	0.000	0	0
2984	-738.000	0.000	0	0
2985	-737.000	0.000	0	0
2986	-736.000	0.000	0	0
2987	-735.000	0.000	0	0
2988	-734.000	0.000	0	0
2989	-733.000	0.000	0	0
2990	-732.000	0.000	0	0
2991	-731.000	0.000	0	0
2992	-730.000	0.000	0	0
2993	-729.000	0.000	0	0
2994	-728.000	0.000	0	0
2995	-727.000	0.000	0	0
2996	-726.000	0.000	0	0
2997	-725.000	0.000	0	0
2998	-724.000	0.000	0	0
2999	-723.000	0.000	0	0
3000	-722.000	0.000	0	0
3001	-721.000	0.000	0	0
3002	-720.000	0.000	0	0
3003	-719.000	0.000	0	0
3004	-718.000	0.000	0	0
3005	-717.000	0.000	0	0
3006	-716.000	0.000	0	0
3007	-715.000	0.000	0	0
3008	-714.000	0.000	0	0
3009	-713.000	0.000	0	0
3010	-712.000	0.000	0	0
3011	-711.000	0.000	0	0
3012	-710.000	0.000	0	0
3013	-709.000	0.000	0	0
3014	-708.000	0.000	0	0
3015	-707.000	0.000	0	0
3016	-706.000	0.000	0	0
3017	-705.000	0.000	0	0
3018	-704.000	0.000	0	0
3019	-703.000	0.000	0	0
3020	-702.000	0.000	0	0
3021	-701.000	0.000	0	0
3022	-700.000	0.000	0	0
3023	-699.000	0.000	0	0
3024	-698.000	0.000	0	0
3025	-697.000	0.000	0	0
3026	-696.000	0.000	0	0
3027	-695.000	0.000	0	0
3028	-694.000	0.000	0	0
3029	-693.000	0.000	0	0
3030	-692.000	0.000	0	0
3031	-691.000	0.000	0	0
3032	-690.000	0.000	0	0
3033	-689.000	0.000	0	0
3034	-688.000	0.000	0	0
3035	-687.000	0.000	0	0
3036	-686.000	0.000	0	0
3037	-685.000	0.000	0	0
3038	-684.000	0.000	0	0
3039	-683.000	0.000	0	0
3040	-682.000	0.000	0	0
3041	-681.000	0.000	0	0
3042	-680.000	0.000	0	0
3043	-679.000	0.000	0	0
3044	-678.000	0.000	0	0
3045	-677.000	0.000	0	0
3046	-676.000	0.000	0	0
3047	-675.000	0.000	0	0
3048	-674.000	0.000	0	0
3049	-673.000	0.000	0	0
3050	-672.000	0.000	0	0
3051	-671.000	0.000	0	0
3052	-670.000	0.000	0	0
3053	-669.000	0.000	0	0
3054	-668.000	0.000	0	0
3055	-667.000	0.000	0	0
3056	-666.000	0.000	0	0
3057	-665.000	0.000	0	0
3058	-664.000	0.000	0	0
3059	-663.000	0.000	0	0
3060	-662.000	0.000	0	0
3061	-661.000	0.000	0	0
3062	-660.000	0.000	0	0
3063	-659.000	0.000	0	0
3064	-658.000	0.000	0	0
3065	-657.000	0.000	0	0
3066	-656.000	0.000	0	0
3067	-655.000	0.000	0	0
3068	-654.000	0.000	0	0
3069	-653.000	0.000	0	0
3070	-652.000	0.000	0	0
3071	-651.000	0.000	0	0
3072	-650.000	0.000	0	0
3073	-649.000	0.000	0	0
3074	-648.000	0.000	0	0
3075	-647.000	0.000	0	0
3076	-646.000	0.000	0	0
3077	-645.000	0.000	0	0
3078	-644.000	0.000	0	0
3079	-643.000	0.000	0	0
3080	-642.000	0.000	0	0
3081	-641.000	0.000	0	0
3082	-640.000	0.000	0	0
3083	-639.000	0.000	0	0
3084	-638.000	0.000	0	0
3085	-637.000	0.000	0	0
3086	-636.000	0.000	0	0
3087	-635.000	0.000	0	0
3088	-634.000	0.000	0	0
3089	-633.000	0.000	0	0
3090	-632.000	0.000	0	0
3091	-631.000	0.000	0	0
3092	-630.000	0.000	0	0
3093	-629.000	0.000	0	0
3094	-628.000	0.000	0	0
3095	-627.000	0.000	0	0
3096	-626.000	0.000	0	0
3097	-625.000	0.000	0	0
3098	-624.000	0.000	0	0
3099	-623.000	0.000	0	0
3100	-622.000	0.000	0	0
3101	-621.000	0.000	0	0
3102	-620.000	0.000	0	0
3103	-619.000	0.000	0	0
3104	-618.000	0.000	0	0
3105	-617.000	0.000	0	0
3106	-616.000	0.000	0	0
3107	-615.000	0.000	0	0
3108	-614.000	0.000	0	0
3109	-613.000	0.000	0	0
3110	-612.000	0.000	0	0
3111	-611.000	0.000	0	0
3112	-610.000	0.000	0	0
3113	-609.000	0.000	0	0
3114	-608.000	0.000	0	0
3115	-607.000	0.000	0	0
3116	-606.000	0.000	0	0
3117	-605.000	0.000	0	0
3118	-604.000	0.000	0	0
3119	-603.000	0.000	0	0
3120	-602.000	0.000	0	0
3121	-601.000	0.000	0	0
3122	-600.000	0.000	0	0
3123	-599.000	0.000	0	0
3124	-598.000	0.000	0	0
3125	-597.000	0.000	0	0
3126	-596.000	0.000	0	0
3127	-595.000	0.000	0	0
3128	-594.000	0.000	0	0
3129	-593.000	0.000	0	0
3130	-592.000	0.000	0	0
3131	-591.000	0.000	0	0
3132	-590.000	0.000	0	0
3133	-589.000	0.000	0	0
3134	-588.000	0.000	0	0
3135	-587.000	0.000	0	0
3136	-586.000	0.000	0	0
3137	-585.000	0.000	0	0
3138	-584.000	0.000	0	0
3139	-583.000	0.000	0	0
3140	-582.000	0.000	0	0
3141	-581.000	0.000	0	0
3142	-580.000	0.000	0	0
3143	-579.000	0.000	0	0
3144	-578.000	0.000	0	0
3145	-577.000	0.000	0	0
3146	-576.000	0.000	0	0
3147	-575.000	0.000	0	0
3148	-574.000	0.000	0	0
3149	-573.000	0.000	0	0
3150	-572.000	0.000	0	0
3151	-571.000	0.000	0	0
3152	-570.000	0.000	0	0
3153	-569.000	0.000	0	0
3154	-568.000	0.000	0	0
3155	-567.000	0.000	0	0
3156	-566.000	0.000	0	0
3157	-565.000	0.000	0	0
3158	-564.000	0.000	0	0
3159	-563.000	0.000	0	0
3160	-562.000	0.000	0	0
3161	-561.000	0.000	0	0
3162	-560.000	0.000	0	0
3163	-559.000	0.000	0	0
3164	-558.000	0.000	0	0
3165	-557.000	0.000	0	0
3166	-556.000	0.000	0	0
3167	-555.000	0.000	0	0
3168	-554.000	0.000	0	0
3169	-553.000	0.000	0	0
3170	-552.000	0.000	0	0
3171	-551.000	0.000	0	0
3172	-550.000	0.000	0	0
3173	-549.000	0.000	0	0
3174	-548.000	0.000	0	0
3175	-547.000	0.000	0	0
3176	-546.000	0.000	0	0
3177	-545.000	0.000	0	0
3178	-544.000	0.000	0	0
3179	-543.000	0.000	0	0
3180	-542.000	0.000	0	0
