CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
44259	-93.881	-90.821	0	0
44260	-93.618	-90.427	0	0
44261	-93.349	-90.024	0	0
44262	-93.075	-89.612	0	0
44263	-92.795	-89.193	0	0
44264	-92.510	-88.765	0	0
44265	-92.219	-88.328	0	0
44266	-91.922	-87.884	0	0
44267	-91.620	-87.431	0	0
44268	-91.313	-86.970	0	0
44269	-91.000	-86.500	0	0
44270	-90.681	-86.022	0	0
44271	-90.357	-85.536	0	0
44272	-90.028	-85.042	0	0
44273	-89.693	-84.539	0	0
44274	-89.352	-84.028	0	0
44275	-89.006	-83.508	0	0
44276	-88.654	-82.981	0	0
44277	-88.296	-82.445	0	0
44278	-87.934	-81.900	0	0
44279	-87.565	-81.348	0	0
44280	-87.191	-80.787	0	0
44281	-86.812	-80.217	0	0
44282	-86.427	-79.640	0	0
44283	-86.036	-79.054	0	0
44284	-85.640	-78.460	0	0
44285	-85.238	-77.857	0	0
44286	-84.831	-77.247	0	0
44287	-84.418	-76.627	0	0
44288	-84.000	-76.000	0	0
44289	-83.576	-75.364	0	0
44290	-83.147	-74.720	0	0
44291	-82.712	-74.068	0	0
44292	-82.271	-73.407	0	0
44293	-81.825	-72.738	0	0
44294	-81.374	-72.061	0	0
44295	-80.917	-71.375	0	0
44296	-80.454	-70.681	0	0
44297	-79.986	-69.979	0	0
44298	-79.512	-69.269	0	0
44299	-79.033	-68.550	0	0
44300	-78.548	-67.823	0	0
44301	-78.058	-67.087	0	0
44302	-77.562	-66.343	0	0
44303	-77.061	-65.591	0	0
44304	-76.554	-64.831	0	0
44305	-76.042	-64.062	0	0
44306	-75.524	-63.285	0	0
44307	-75.000	-62.500	0	0
44308	-74.471	-61.706	0	0
44309	-73.936	-60.904	0	0
44310	-73.396	-60.094	0	0
44311	-72.850	-59.276	0	0
44312	-72.299	-58.449	0	0
44313	-71.745	-57.618	0	0
44314	-71.191	-56.787	0	0
44315	-70.637	-55.956	0	0
44316	-70.083	-55.125	0	0
44317	-69.529	-54.294	0	0
44318	-68.975	-53.463	0	0
44319	-68.421	-52.632	0	0
44320	-67.867	-51.801	0	0
44321	-67.313	-50.970	0	0
44322	-66.759	-50.139	0	0
44323	-66.205	-49.307	0	0
44324	-65.651	-48.476	0	0
44325	-65.097	-47.645	0	0
44326	-64.543	-46.814	0	0
44327	-63.989	-45.983	0	0
44328	-63.435	-45.152	0	0
44329	-62.881	-44.321	0	0
44330	-62.327	-43.490	0	0
44331	-61.773	-42.659	0	0
44332	-61.219	-41.828	0	0
44333	-60.665	-40.997	0	0
44334	-60.111	-40.166	0	0
44335	-59.557	-39.335	0	0
44336	-59.003	-38.504	0	0
44337	-58.449	-37.673	0	0
44338	-57.895	-36.842	0	0
44339	-57.341	-36.011	0	0
44340	-56.787	-35.180	0	0
44341	-56.233	-34.349	0	0
44342	-55.679	-33.518	0	0
44343	-55.125	-32.687	0	0
44344	-54.571	-31.856	0	0
44345	-54.017	-31.025	0	0
44346	-53.463	-30.194	0	0
44347	-52.909	-29.363	0	0
44348	-52.355	-28.532	0	0
44349	-51.801	-27.701	0	0
44350	-51.247	-26.870	0	0
44351	-50.693	-26.039	0	0
44352	-50.139	-25.208	0	0
44353	-49.584	-24.377	0	0
44354	-49.030	-23.546	0	0
44355	-48.476	-22.715	0	0
44356	-47.922	-21.884	0	0
44357	-47.368	-21.053	0	0
44358	-46.814	-20.222	0	0
44359	-46.260	-19.391	0	0
44360	-45.706	-18.560	0	0
44361	-45.152	-17.729	0	0
44362	-44.598	-16.898	0	0
44363	-44.044	-16.066	0	0
44364	-43.490	-15.235	0	0
44365	-42.936	-14.404	0	0
44366	-42.382	-13.573	0	0
44367	-41.828	-12.742	0	0
44368	-41.274	-11.911	0	0
44369	-40.720	-11.080	0	0
44370	-40.166	-10.249	0	0
44371	-39.612	-9.418	0	0
44372	-39.058	-8.587	0	0
44373	-38.504	-7.756	0	0
44374	-37.950	-6.925	0	0
44375	-37.396	-6.094	0	0
44376	-36.842	-5.263	0	0
44377	-36.288	-4.432	0	0
44378	-35.734	-3.601	0	0
44379	-35.180	-2.770	0	0
44380	-34.626	-1.939	0	0
44381	-34.072	-1.108	0	0
44382	-33.518	-0.277	0	0
44383	-32.964	0.554	0	0
44384	-32.410	1.385	0	0
44385	-31.856	2.216	0	0
44386	-31.302	3.047	0	0
44387	-30.748	3.878	0	0
44388	-30.194	4.709	0	0
44389	-29.640	5.540	0	0
44390	-29.086	6.371	0	0
44391	-28.532	7.202	0	0
44392	-27.978	8.033	0	0
44393	-27.424	8.864	0	0
44394	-26.870	9.695	0	0
44395	-26.316	10.526	0	0
44396	-25.762	11.357	0	0
44397	-25.208	12.188	0	0
44398	-24.654	13.019	0	0
44399	-24.100	13.850	0	0
44400	-23.546	14.681	0	0
44401	-22.992	15.512	0	0
44402	-22.438	16.343	0	0
44403	-21.884	17.175	0	0
44404	-21.330	18.006	0	0
44405	-20.776	18.837	0	0
44406	-20.222	19.668	0	0
44407	-19.668	20.499	0	0
44408	-19.114	21.330	0	0
44409	-18.560	22.161	0	0
44410	-18.006	22.992	0	0
44411	-17.452	23.823	0	0
44412	-16.898	24.654	0	0
44413	-16.343	25.485	0	0
44414	-15.789	26.316	0	0
44415	-15.235	27.147	0	0
44416	-14.681	27.978	0	0
44417	-14.127	28.809	0	0
44418	-13.573	29.640	0	0
44419	-13.019	30.471	0	0
44420	-12.465	31.302	0	0
44421	-11.911	32.133	0	0
44422	-11.357	32.964	0	0
44423	-10.803	33.795	0	0
44424	-10.249	34.626	0	0
44425	-9.695	35.457	0	0
44426	-9.141	36.288	0	0
44427	-8.587	37.119	0	0
44428	-8.033	37.950	0	0
44429	-7.479	38.781	0	0
44430	-6.925	39.612	0	0
44431	-6.371	40.443	0	0
44432	-5.817	41.274	0	0
44433	-5.263	42.105	0	0
44434	-4.709	42.936	0	0
44435	-4.155	43.767	0	0
44436	-3.601	44.598	0	0
44437	-3.047	45.429	0	0
44438	-2.493	46.260	0	0
44439	-1.939	47.091	0	0
44440	-1.385	47.922	0	0
44441	-0.831	48.753	0	0
44442	-0.277	49.584	0	0
44443	0.277	50.416	0	0
44444	0.831	51.247	0	0
44445	1.385	52.078	0	0
44446	1.939	52.909	0	0
44447	2.493	53.740	0	0
44448	3.047	54.571	0	0
44449	3.601	55.402	0	0
44450	4.155	56.233	0	0
44451	4.709	57.064	0	0
44452	5.263	57.895	0	0
44453	5.817	58.726	0	0
44454	6.371	59.557	0	0
44455	6.925	60.388	0	0
44456	7.479	61.219	0	0
44457	8.033	62.050	0	0
44458	8.587	62.881	0	0
44459	9.141	63.712	0	0
44460	9.695	64.543	0	0
44461	10.249	65.374	0	0
44462	10.803	66.205	0	0
44463	11.357	67.036	0	0
44464	11.911	67.867	0	0
44465	12.465	68.698	0	0
44466	13.019	69.529	0	0
44467	13.573	70.360	0	0
44468	14.127	71.191	0	0
44469	14.681	72.022	0	0
44470	15.235	72.853	0	0
44471	15.789	73.684	0	0
44472	16.343	74.515	0	0
44473	16.898	75.346	0	0
44474	17.452	76.177	0	0
44475	18.006	77.008	0	0
44476	18.560	77.839	0	0
44477	19.114	78.670	0	0
44478	19.668	79.501	0	0
44479	20.222	80.332	0	0
44480	20.776	81.163	0	0
44481	21.330	81.994	0	0
44482	21.884	82.825	0	0
44483	22.438	83.657	0	0
44484	22.992	84.488	0	0
44485	23.546	85.319	0	0
44486	24.100	86.150	0	0
44487	24.654	86.981	0	0
44488	25.208	87.812	0	0
44489	25.762	88.643	0	0
44490	26.316	89.474	0	0
44491	26.870	90.305	0	0
44492	27.424	91.136	0	0
44493	27.978	91.967	0	0
44494	28.532	92.798	0	0
44495	29.086	93.629	0	0
44496	29.640	94.460	0	0
44497	30.194	95.291	0	0
44498	30.748	96.122	0	0
44499	31.302	96.953	0	0
44500	31.856	97.784	0	0
44501	32.410	98.615	0	0
44502	32.964	99.446	0	0
44503	33.518	100.277	0	0
44504	34.072	101.108	0	0
44505	34.626	101.939	0	0
44506	35.180	102.770	0	0
44507	35.734	103.601	0	0
44508	36.288	104.432	0	0
44509	36.842	105.263	0	0
44510	37.396	106.094	0	0
44511	37.950	106.925	0	0
44512	38.504	107.756	0	0
44513	39.058	108.587	0	0
44514	39.612	109.418	0	0
44515	40.166	110.249	0	0
44516	40.720	111.080	0	0
44517	41.274	111.911	0	0
44518	41.828	112.742	0	0
44519	42.382	113.573	0	0
44520	42.936	114.404	0	0
44521	43.490	115.235	0	0
44522	44.044	116.066	0	0
44523	44.598	116.898	0	0
44524	45.152	117.729	0	0
44525	45.706	118.560	0	0
44526	46.260	119.391	0	0
44527	46.814	120.222	0	0
44528	47.368	121.053	0	0
44529	47.922	121.884	0	0
44530	48.476	122.715	0	0
44531	49.030	123.546	0	0
44532	49.584	124.377	0	0
44533	50.139	125.208	0	0
44534	50.693	126.039	0	0
44535	51.247	126.870	0	0
44536	51.801	127.701	0	0
44537	52.355	128.532	0	0
44538	52.909	129.363	0	0
44539	53.463	130.194	0	0
44540	54.017	131.025	0	0
44541	54.571	131.856	0	0
44542	55.125	132.687	0	0
44543	55.679	133.518	0	0
44544	56.233	134.349	0	0
44545	56.787	135.180	0	0
44546	57.341	136.011	0	0
44547	57.895	136.842	0	0
44548	58.449	137.673	0	0
44549	59.003	138.504	0	0
44550	59.557	139.335	0	0
44551	60.111	140.166	0	0
44552	60.665	140.997	0	0
44553	61.219	141.828	0	0
44554	61.773	142.659	0	0
44555	62.327	143.490	0	0
44556	62.881	144.321	0	0
44557	63.435	145.152	0	0
44558	63.989	145.983	0	0
44559	64.543	146.814	0	0
44560	65.097	147.645	0	0
44561	65.651	148.476	0	0
44562	66.205	149.307	0	0
44563	66.759	150.139	0	0
44564	67.313	150.970	0	0
44565	67.867	151.801	0	0
44566	68.421	152.632	0	0
44567	68.975	153.463	0	0
44568	69.529	154.294	0	0
44569	70.083	155.125	0	0
44570	70.637	155.956	0	0
44571	71.191	156.787	0	0
44572	71.745	157.618	0	0
44573	72.299	158.449	0	0
44574	72.850	159.276	0	0
44575	73.396	160.094	0	0
44576	73.936	160.904	0	0
44577	74.471	161.706	0	0
44578	75.000	162.500	0	0
44579	75.524	163.285	0	0
44580	76.042	164.062	0	0
44581	76.554	164.831	0	0
44582	77.061	165.591	0	0
44583	77.562	166.343	0	0
44584	78.058	167.087	0	0
44585	78.548	167.823	0	0
44586	79.033	168.550	0	0
44587	79.512	169.269	0	0
44588	79.986	169.979	0	0
44589	80.454	170.681	0	0
44590	80.917	171.375	0	0
44591	81.374	172.061	0	0
44592	81.825	172.738	0	0
44593	82.271	173.407	0	0
44594	82.712	174.068	0	0
44595	83.147	174.720	0	0
44596	83.576	175.364	0	0
44597	84.000	176.000	0	0
44598	84.418	176.627	0	0
44599	84.831	177.247	0	0
44600	85.238	177.857	0	0
44601	85.640	178.460	0	0
44602	86.036	179.054	0	0
44603	86.427	179.640	0	0
44604	86.812	180.217	0	0
44605	87.191	180.787	0	0
44606	87.565	181.348	0	0
44607	87.934	181.900	0	0
44608	88.296	182.445	0	0
44609	88.654	182.981	0	0
44610	89.006	183.508	0	0
44611	89.352	184.028	0	0
44612	89.693	184.539	0	0
44613	90.028	185.042	0	0
44614	90.357	185.536	0	0
44615	90.681	186.022	0	0
44616	91.000	186.500	0	0
44617	91.313	186.970	0	0
44618	91.620	187.431	0	0
44619	91.922	187.884	0	0
44620	92.219	188.328	0	0
44621	92.510	188.765	0	0
44622	92.795	189.193	0	0
44623	93.075	189.612	0	0
44624	93.349	190.024	0	0
44625	93.618	190.427	0	0
44626	93.881	190.821	0	0
44627	94.139	191.208	0	0
44628	94.391	191.586	0	0
44629	94.637	191.956	0	0
44630	94.878	192.317	0	0
44631	95.114	192.670	0	0
44632	95.343	193.015	0	0
44633	95.568	193.352	0	0
44634	95.787	193.680	0	0
44635	96.000	194.000	0	0
44636	96.208	194.312	0	0
44637	96.410	194.615	0	0
44638	96.607	194.910	0	0
44639	96.798	195.197	0	0
44640	96.983	195.475	0	0
44641	97.163	195.745	0	0
44642	97.338	196.007	0	0
44643	97.507	196.260	0	0
44644	97.670	196.506	0	0
44645	97.828	196.742	0	0
44646	97.981	196.971	0	0
44647	98.127	197.191	0	0
44648	98.269	197.403	0	0
44649	98.404	197.607	0	0
44650	98.535	197.802	0	0
44651	98.659	197.989	0	0
44652	98.778	198.168	0	0
44653	98.892	198.338	0	0
44654	99.000	198.500	0	0
44655	99.102	198.654	0	0
44656	99.199	198.799	0	0
44657	99.291	198.936	0	0
44658	99.377	199.065	0	0
44659	99.457	199.186	0	0
44660	99.532	199.298	0	0
44661	99.601	199.402	0	0
44662	99.665	199.497	0	0
44663	99.723	199.584	0	0
44664	99.776	199.663	0	0
44665	99.823	199.734	0	0
44666	99.864	199.796	0	0
44667	99.900	199.850	0	0
44668	99.931	199.896	0	0
44669	99.956	199.934	0	0
44670	99.975	199.963	0	0
44671	99.989	199.983	0	0
44672	99.997	199.996	0	0
44673	100.000	200.000	0	0
44674	100.000	200.000	0	0
44675	100.000	200.000	0	0
44676	100.000	200.000	0	0
44677	100.000	200.000	0	0
44678	100.000	200.000	0	0
44679	100.000	200.000	0	0
44680	100.000	200.000	0	0
44681	100.000	200.000	0	0
44682	100.000	200.000	0	0
44683	100.000	200.000	0	0
44684	100.000	200.000	0	0
44685	100.000	200.000	0	0
44686	100.000	200.000	0	0
44687	100.000	200.000	0	0
44688	100.000	200.000	0	0
44689	100.000	200.000	0	0
44690	100.000	200.000	0	0
44691	100.000	200.000	0	0
44692	100.000	200.000	0	0
44693	100.000	200.000	0	0
44694	100.000	200.000	0	0
44695	100.000	200.000	0	0
44696	100.000	200.000	0	0
44697	100.000	200.000	0	0
44698	100.000	200.000	0	0
44699	100.000	200.000	0	0
44700	100.000	200.000	0	0
44701	100.000	200.000	0	0
44702	100.000	200.000	0	0
44703	100.000	200.000	0	0
44704	100.000	200.000	0	0
44705	100.000	200.000	0	0
44706	100.000	200.000	0	0
44707	100.000	200.000	0	0
44708	100.000	200.000	0	0
44709	100.000	200.000	0	0
44710	100.000	200.000	0	0
44711	100.000	200.000	0	0
44712	100.000	200.000	0	0
44713	100.000	200.000	0	0
44714	100.000	200.000	0	0
44715	100.000	200.000	0	0
44716	100.000	200.000	0	0
44717	100.000	200.000	0	0
44718	100.000	200.000	0	0
44719	100.000	200.000	0	0
44720	100.000	200.000	0	0
44721	100.000	200.000	0	0
44722	100.000	200.000	0	0
44723	100.000	200.000	0	0
44724	100.000	200.000	0	0
44725	100.000	200.000	0	0
44726	100.000	200.000	0	0
44727	100.000	200.000	0	0
44728	100.000	200.000	0	0
44729	100.000	200.000	0	0
44730	100.000	200.000	0	0
44731	100.000	200.000	0	0
44732	100.000	200.000	0	0
44733	100.000	200.000	0	0
44734	100.000	200.000	0	0
44735	100.000	200.000	0	0
44736	100.000	200.000	0	0
44737	100.000	200.000	0	0
44738	100.000	200.000	0	0
44739	100.000	200.000	0	0
44740	100.000	200.000	0	0
44741	100.000	200.000	0	0
44742	100.000	200.000	0	0
44743	100.000	200.000	0	0
44744	100.000	200.000	0	0
44745	100.000	200.000	0	0
44746	100.000	200.000	0	0
44747	100.000	200.000	0	0
44748	100.000	200.000	0	0
44749	100.000	200.000	0	0
44750	100.000	200.000	0	0
44751	100.000	200.000	0	0
44752	100.000	200.000	0	0
44753	100.000	200.000	0	0
44754	100.000	200.000	0	0
44755	100.000	200.000	0	0
44756	100.000	200.000	0	0
44757	100.000	200.000	0	0
44758	100.000	200.000	0	0
44759	100.000	200.000	0	0
44760	100.000	200.000	0	0
44761	100.000	200.000	0	0
44762	100.000	200.000	0	0
44763	100.000	200.000	0	0
44764	100.000	200.000	0	0
44765	100.000	200.000	0	0
44766	100.000	200.000	0	0
44767	100.000	200.000	0	0
44768	100.000	200.000	0	0
44769	100.000	200.000	0	0
44770	100.000	200.000	0	0
44771	100.000	200.000	0	0
44772	100.000	200.000	0	0
44773	100.000	200.000	0	0
44774	100.000	200.000	0	0
44775	100.000	200.000	0	0
44776	100.000	200.000	0	0
44777	100.000	200.000	0	0
44778	100.000	200.000	0	0
44779	100.000	200.000	0	0
44780	100.000	200.000	0	0
44781	100.000	200.000	0	0
44782	100.000	200.000	0	0
44783	100.000	200.000	0	0
44784	100.000	200.000	0	0
44785	100.000	200.000	0	0
44786	100.000	200.000	0	0
44787	100.000	200.000	0	0
44788	100.000	200.000	0	0
44789	100.000	200.000	0	0
44790	100.000	200.000	0	0
44791	100.000	200.000	0	0
44792	100.000	200.000	0	0
44793	100.000	200.000	0	0
44794	100.000	200.000	0	0
44795	100.000	200.000	0	0
44796	100.000	200.000	0	0
44797	100.000	200.000	0	0
44798	100.000	200.000	0	0
44799	100.000	200.000	0	0
44800	100.000	200.000	0	0
44801	100.000	200.000	0	0
44802	100.000	200.000	0	0
44803	100.000	200.000	0	0
44804	100.000	200.000	0	0
44805	100.000	200.000	0	0
44806	100.000	200.000	0	0
44807	100.000	200.000	0	0
44808	100.000	200.000	0	0
44809	100.000	200.000	0	0
44810	100.000	200.000	0	0
44811	100.000	200.000	0	0
44812	100.000	200.000	0	0
44813	100.000	200.000	0	0
44814	100.000	200.000	0	0
44815	100.000	200.000	0	0
44816	100.000	200.000	0	0
44817	100.000	200.000	0	0
44818	100.000	200.000	0	0
44819	100.000	200.000	0	0
44820	100.000	200.000	0	0
44821	100.000	200.000	0	0
44822	100.000	200.000	0	0
44823	100.000	200.000	0	0
44824	100.000	200.000	0	0
44825	100.000	200.000	0	0
44826	100.000	200.000	0	0
44827	100.000	200.000	0	0
44828	100.000	200.000	0	0
44829	100.000	200.000	0	0
44830	100.000	200.000	0	0
44831	100.000	200.000	0	0
44832	100.000	200.000	0	0
44833	100.000	200.000	0	0
44834	100.000	200.000	0	0
44835	100.000	200.000	0	0
44836	100.000	200.000	0	0
44837	100.000	200.000	0	0
44838	100.000	200.000	0	0
44839	100.000	200.000	0	0
44840	100.000	200.000	0	0
44841	100.000	200.000	0	0
44842	100.000	200.000	0	0
44843	100.000	200.000	0	0
44844	100.000	200.000	0	0
44845	100.000	200.000	0	0
44846	100.000	200.000	0	0
44847	100.000	200.000	0	0
44848	100.000	200.000	0	0
44849	100.000	200.000	0	0
44850	100.000	200.000	0	0
44851	100.000	200.000	0	0
44852	100.000	200.000	0	0
44853	100.000	200.000	0	0
44854	100.000	200.000	0	0
44855	100.000	200.000	0	0
44856	100.000	200.000	0	0
44857	100.000	200.000	0	0
44858	100.000	200.000	0	0
44859	100.000	200.000	0	0
44860	100.000	200.000	0	0
44861	100.000	200.000	0	0
44862	100.000	200.000	0	0
44863	100.000	200.000	0	0
44864	100.000	200.000	0	0
44865	100.000	200.000	0	0
44866	100.000	200.000	0	0
44867	100.000	200.000	0	0
44868	100.000	200.000	0	0
44869	100.000	200.000	0	0
44870	100.000	200.000	0	0
44871	100.000	200.000	0	0
44872	100.000	200.000	0	0
44873	100.000	200.000	0	0
44874	100.000	200.000	0	0
44875	100.000	200.000	0	0
44876	100.000	200.000	0	0
44877	100.000	200.000	0	0
44878	100.000	200.000	0	0
44879	100.000	200.000	0	0
44880	100.000	200.000	0	0
44881	100.000	200.000	0	0
44882	100.000	200.000	0	0
44883	100.000	200.000	0	0
44884	100.000	200.000	0	0
44885	100.000	200.000	0	0
44886	100.000	200.000	0	0
44887	100.000	200.000	0	0
44888	100.000	200.000	0	0
44889	100.000	200.000	0	0
44890	100.000	200.000	0	0
44891	100.000	200.000	0	0
44892	100.000	200.000	0	0
44893	100.000	200.000	0	0
44894	100.000	200.000	0	0
44895	100.000	200.000	0	0
44896	100.000	200.000	0	0
44897	100.000	200.000	0	0
44898	100.000	200.000	0	0
44899	100.000	200.000	0	0
44900	100.000	200.000	0	0
44901	100.000	200.000	0	0
44902	100.000	200.000	0	0
44903	100.000	200.000	0	0
44904	100.000	200.000	0	0
44905	100.000	200.000	0	0
44906	100.000	200.000	0	0
44907	100.000	200.000	0	0
44908	100.000	200.000	0	0
44909	100.000	200.000	0	0
44910	100.000	200.000	0	0
44911	100.000	200.000	0	0
44912	100.000	200.000	0	0
44913	100.000	200.000	0	0
44914	100.000	200.000	0	0
44915	100.000	200.000	0	0
44916	100.000	200.000	0	0
44917	100.000	200.000	0	0
44918	100.000	200.000	0	0
44919	100.000	200.000	0	0
44920	100.000	200.000	0	0
44921	100.000	200.000	0	0
44922	100.000	200.000	0	0
44923	100.000	200.000	0	0
44924	100.000	200.000	0	0
44925	100.000	200.000	0	0
44926	100.000	200.000	0	0
44927	100.000	200.000	0	0
44928	100.000	200.000	0	0
44929	100.000	200.000	0	0
44930	100.000	200.000	0	0
44931	100.000	200.000	0	0
44932	100.000	200.000	0	0
44933	100.000	200.000	0	0
44934	100.000	200.000	0	0
44935	100.000	200.000	0	0
44936	100.000	200.000	0	0
44937	100.000	200.000	0	0
44938	100.000	200.000	0	0
44939	100.000	200.000	0	0
44940	100.000	200.000	0	0
44941	100.000	200.000	0	0
44942	100.000	200.000	0	0
44943	100.000	200.000	0	0
44944	100.000	200.000	0	0
44945	100.000	200.000	0	0
44946	100.000	200.000	0	0
44947	100.000	200.000	0	0
44948	100.000	200.000	0	0
44949	100.000	200.000	0	0
44950	100.000	200.000	0	0
44951	100.000	200.000	0	0
44952	100.000	200.000	0	0
44953	100.000	200.000	0	0
44954	100.000	200.000	0	0
44955	100.000	200.000	0	0
44956	100.000	200.000	0	0
44957	100.000	200.000	0	0
44958	100.000	200.000	0	0
44959	100.000	200.000	0	0
44960	100.000	200.000	0	0
44961	100.000	200.000	0	0
44962	100.000	200.000	0	0
44963	100.000	200.000	0	0
44964	100.000	200.000	0	0
44965	100.000	200.000	0	0
44966	100.000	200.000	0	0
44967	100.000	200.000	0	0
44968	100.000	200.000	0	0
44969	100.000	200.000	0	0
44970	100.000	200.000	0	0
44971	100.000	200.000	0	0
44972	100.000	200.000	0	0
44973	100.000	200.000	0	0
44974	100.000	200.000	0	0
44975	100.000	200.000	0	0
44976	100.000	200.000	0	0
44977	100.000	200.000	0	0
44978	100.000	200.000	0	0
44979	100.000	200.000	0	0
44980	100.000	200.000	0	0
44981	100.000	200.000	0	0
44982	100.000	200.000	0	0
44983	100.000	200.000	0	0
44984	100.000	200.000	0	0
44985	100.000	200.000	0	0
44986	100.000	200.000	0	0
44987	100.000	200.000	0	0
44988	100.000	200.000	0	0
44989	100.000	200.000	0	0
44990	100.000	200.000	0	0
44991	100.000	200.000	0	0
44992	100.000	200.000	0	0
44993	100.000	200.000	0	0
44994	100.000	200.000	0	0
44995	100.000	200.000	0	0
44996	100.000	200.000	0	0
44997	100.000	200.000	0	0
44998	100.000	200.000	0	0
44999	100.000	200.000	0	0
45000	100.000	200.000	0	0
45001	100.000	200.000	0	0
45002	100.000	200.000	0	0
45003	100.000	200.000	0	0
45004	100.000	200.000	0	0
45005	100.000	200.000	0	0
45006	100.000	200.000	0	0
45007	100.000	200.000	0	0
45008	100.000	200.000	0	0
45009	100.000	200.000	0	0
45010	100.000	200.000	0	0
45011	100.000	200.000	0	0
45012	100.000	200.000	0	0
45013	100.000	200.000	0	0
45014	100.000	200.000	0	0
45015	100.000	200.000	0	0
45016	100.000	200.000	0	0
45017	100.000	200.000	0	0
45018	100.000	200.000	0	0
45019	100.000	200.000	0	0
45020	100.000	200.000	0	0
45021	100.000	200.000	0	0
45022	100.000	200.000	0	0
45023	100.000	200.000	0	0
45024	100.000	200.000	0	0
45025	100.000	200.000	0	0
45026	100.000	200.000	0	0
45027	100.000	200.000	0	0
45028	100.000	200.000	0	0
45029	100.000	200.000	0	0
45030	100.000	200.000	0	0
45031	100.000	200.000	0	0
45032	100.000	200.000	0	0
45033	100.000	200.000	0	0
45034	100.000	200.000	0	0
45035	100.000	200.000	0	0
45036	100.000	200.000	0	0
45037	100.000	200.000	0	0
45038	100.000	200.000	0	0
45039	100.000	200.000	0	0
45040	100.000	200.000	0	0
45041	100.000	200.000	0	0
45042	100.000	200.000	0	0
45043	100.000	200.000	0	0
45044	100.000	200.000	0	0
45045	100.000	200.000	0	0
45046	100.000	200.000	0	0
45047	100.000	200.000	0	0
45048	100.000	200.000	0	0
45049	100.000	200.000	0	0
45050	100.000	200.000	0	0
45051	100.000	200.000	0	0
45052	100.000	200.000	0	0
45053	100.000	200.000	0	0
45054	100.000	200.000	0	0
45055	100.000	200.000	0	0
45056	100.000	200.000	0	0
45057	100.000	200.000	0	0
45058	100.000	200.000	0	0
45059	100.000	200.000	0	0
45060	100.000	200.000	0	0
45061	100.000	200.000	0	0
45062	100.000	200.000	0	0
45063	100.000	200.000	0	0
45064	100.000	200.000	0	0
45065	100.000	200.000	0	0
45066	100.000	200.000	0	0
45067	100.000	200.000	0	0
45068	100.000	200.000	0	0
45069	100.000	200.000	0	0
45070	100.000	200.000	0	0
45071	100.000	200.000	0	0
45072	100.000	200.000	0	0
45073	100.000	200.000	0	0
45074	100.000	200.000	0	0
45075	100.000	200.000	0	0
45076	100.000	200.000	0	0
45077	100.000	200.000	0	0
45078	100.000	200.000	0	0
45079	100.000	200.000	0	0
45080	100.000	200.000	0	0
45081	100.000	200.000	0	0
45082	100.000	200.000	0	0
45083	100.000	200.000	0	0
45084	100.000	200.000	0	0
45085	100.000	200.000	0	0
45086	100.000	200.000	0	0
45087	100.000	200.000	0	0
45088	100.000	200.000	0	0
45089	100.000	200.000	0	0
45090	100.000	200.000	0	0
45091	100.000	200.000	0	0
45092	100.000	200.000	0	0
45093	100.000	200.000	0	0
45094	100.000	200.000	0	0
45095	100.000	200.000	0	0
45096	100.000	200.000	0	0
45097	100.000	200.000	0	0
45098	100.000	200.000	0	0
45099	100.000	200.000	0	0
45100	100.000	200.000	0	0
45101	100.000	200.000	0	0
45102	100.000	200.000	0	0
45103	100.000	200.000	0	0
45104	100.000	200.000	0	0
45105	100.000	200.000	0	0
45106	100.000	200.000	0	0
45107	100.000	200.000	0	0
45108	100.000	200.000	0	0
45109	100.000	200.000	0	0
45110	100.000	200.000	0	0
45111	100.000	200.000	0	0
45112	100.000	200.000	0	0
