CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
72102	-110.000	0.000	0	0
72103	-110.000	0.000	0	0
72104	-110.000	0.000	0	0
72105	-110.000	0.000	0	0
72106	-110.000	0.000	0	0
72107	-110.000	0.000	0	0
72108	-110.000	0.000	0	0
72109	-110.000	0.000	0	0
72110	-110.000	0.000	0	0
72111	-110.000	0.000	0	0
72112	-110.000	0.000	0	0
72113	-110.000	0.000	0	0
72114	-110.000	0.000	0	0
72115	-110.000	0.000	0	0
72116	-110.000	0.000	0	0
72117	-110.000	0.000	0	0
72118	-110.000	0.000	0	0
72119	-110.000	0.000	0	0
72120	-110.000	0.000	0	0
72121	-110.000	0.000	0	0
72122	-110.000	0.000	0	0
72123	-110.000	0.000	0	0
72124	-110.000	0.000	0	0
72125	-110.000	0.000	0	0
72126	-110.000	0.000	0	0
72127	-110.000	0.000	0	0
72128	-110.000	0.000	0	0
72129	-110.000	0.000	0	0
72130	-110.000	0.000	0	0
72131	-110.000	0.000	0	0
72132	-110.000	0.000	0	0
72133	-110.000	0.000	0	0
72134	-110.000	0.000	0	0
72135	-110.000	0.000	0	0
72136	-110.000	0.000	0	0
72137	-110.000	0.000	0	0
72138	-110.000	0.000	0	0
72139	-110.000	0.000	0	0
72140	-110.000	0.000	0	0
72141	-110.000	0.000	0	0
72142	-110.000	0.000	0	0
72143	-110.000	0.000	0	0
72144	-110.000	0.000	0	0
72145	-110.000	0.000	0	0
72146	-110.000	0.000	0	0
72147	-110.000	0.000	0	0
72148	-110.000	0.000	0	0
72149	-110.000	0.000	0	0
72150	-110.000	0.000	0	0
72151	-110.000	0.000	0	0
72152	-110.000	0.000	0	0
72153	-110.000	0.000	0	0
72154	-110.000	0.000	0	0
72155	-110.000	0.000	0	0
72156	-110.000	0.000	0	0
72157	-110.000	0.000	0	0
72158	-110.000	0.000	0	0
72159	-110.000	0.000	0	0
72160	-110.000	0.000	0	0
72161	-110.000	0.000	0	0
72162	-110.000	0.000	0	0
72163	-110.000	0.000	0	0
72164	-110.000	0.000	0	0
72165	-110.000	0.000	0	0
72166	-110.000	0.000	0	0
72167	-110.000	0.000	0	0
72168	-110.000	0.000	0	0
72169	-110.000	0.000	0	0
72170	-110.000	0.000	0	0
72171	-110.000	0.000	0	0
72172	-110.000	0.000	0	0
72173	-110.000	0.000	0	0
72174	-110.000	0.000	0	0
72175	-110.000	0.000	0	0
72176	-110.000	0.000	0	0
72177	-110.000	0.000	0	0
72178	-110.000	0.000	0	0
72179	-110.000	0.000	0	0
72180	-110.000	0.000	0	0
72181	-110.000	0.000	0	0
72182	-110.000	0.000	0	0
72183	-110.000	0.000	0	0
72184	-110.000	0.000	0	0
72185	-110.000	0.000	0	0
72186	-110.000	0.000	0	0
72187	-110.000	0.000	0	0
72188	-110.000	0.000	0	0
72189	-110.000	0.000	0	0
72190	-110.000	0.000	0	0
72191	-110.000	0.000	0	0
72192	-110.000	0.000	0	0
72193	-110.000	0.000	0	0
72194	-110.000	0.000	0	0
72195	-110.000	0.000	0	0
72196	-110.000	0.000	0	0
72197	-110.000	0.000	0	0
72198	-110.000	0.000	0	0
72199	-110.000	0.000	0	0
72200	-110.000	0.000	0	0
72201	-110.000	0.000	0	0
72202	-110.000	0.000	0	0
72203	-110.000	0.000	0	0
72204	-110.000	0.000	0	0
72205	-110.000	0.000	0	0
72206	-110.000	0.000	0	0
72207	-110.000	0.000	0	0
72208	-110.000	0.000	0	0
72209	-110.000	0.000	0	0
72210	-110.000	0.000	0	0
72211	-110.000	0.000	0	0
72212	-110.000	0.000	0	0
72213	-110.000	0.000	0	0
72214	-110.000	0.000	0	0
72215	-110.000	0.000	0	0
72216	-110.000	0.000	0	0
72217	-110.000	0.000	0	0
72218	-110.000	0.000	0	0
72219	-110.000	0.000	0	0
72220	-110.000	0.000	0	0
72221	-110.000	0.000	0	0
72222	-110.000	0.000	0	0
72223	-110.000	0.000	0	0
72224	-110.000	0.000	0	0
72225	-110.000	0.000	0	0
72226	-110.000	0.000	0	0
72227	-110.000	0.000	0	0
72228	-110.000	0.000	0	0
72229	-110.000	0.000	0	0
72230	-110.000	0.000	0	0
72231	-110.000	0.000	0	0
72232	-110.000	0.000	0	0
72233	-110.000	0.000	0	0
72234	-110.000	0.000	0	0
72235	-110.000	0.000	0	0
72236	-110.000	0.000	0	0
72237	-110.000	0.000	0	0
72238	-110.000	0.000	0	0
72239	-110.000	0.000	0	0
72240	-110.000	0.000	0	0
72241	-110.000	0.000	0	0
72242	-110.000	0.000	0	0
72243	-110.000	0.000	0	0
72244	-110.000	0.000	0	0
72245	-110.000	0.000	0	0
72246	-110.000	0.000	0	0
72247	-110.000	0.000	0	0
72248	-110.000	0.000	0	0
72249	-110.000	0.000	0	0
72250	-110.000	0.000	0	0
72251	-110.000	0.000	0	0
72252	-110.000	0.000	0	0
72253	-110.000	0.000	0	0
72254	-110.000	0.000	0	0
72255	-110.000	0.000	0	0
72256	-110.000	0.000	0	0
72257	-110.000	0.000	0	0
72258	-110.000	0.000	0	0
72259	-110.000	0.000	0	0
72260	-110.000	0.000	0	0
72261	-110.000	0.000	0	0
72262	-110.000	0.000	0	0
72263	-110.000	0.000	0	0
72264	-110.000	0.000	0	0
72265	-110.000	0.000	0	0
72266	-110.000	0.000	0	0
72267	-110.000	0.000	0	0
72268	-110.000	0.000	0	0
72269	-110.000	0.000	0	0
72270	-110.000	0.000	0	0
72271	-110.000	0.000	0	0
72272	-110.000	0.000	0	0
72273	-110.000	0.000	0	0
72274	-110.000	0.000	0	0
72275	-110.000	0.000	0	0
72276	-110.000	0.000	0	0
72277	-110.000	0.000	0	0
72278	-110.000	0.000	0	0
72279	-110.000	0.000	0	0
72280	-110.000	0.000	0	0
72281	-110.000	0.000	0	0
72282	-110.000	0.000	0	0
72283	-110.000	0.000	0	0
72284	-110.000	0.000	0	0
72285	-110.000	0.000	0	0
72286	-110.000	0.000	0	0
72287	-110.000	0.000	0	0
72288	-110.000	0.000	0	0
72289	-110.000	0.000	0	0
72290	-110.000	0.000	0	0
72291	-110.000	0.000	0	0
72292	-110.000	0.000	0	0
72293	-110.000	0.000	0	0
72294	-110.000	0.000	0	0
72295	-110.000	0.000	0	0
72296	-110.000	0.000	0	0
72297	-110.000	0.000	0	0
72298	-110.000	0.000	0	0
72299	-110.000	0.000	0	0
72300	-110.000	0.000	0	0
72301	-110.000	0.000	0	0
72302	-110.000	0.000	0	0
72303	-110.000	0.000	0	0
72304	-110.000	0.000	0	0
72305	-110.000	0.000	0	0
72306	-110.000	0.000	0	0
72307	-110.000	0.000	0	0
72308	-110.000	0.000	0	0
72309	-110.000	0.000	0	0
72310	-110.000	0.000	0	0
72311	-110.000	0.000	0	0
72312	-110.000	0.000	0	0
72313	-110.000	0.000	0	0
72314	-110.000	0.000	0	0
72315	-110.000	0.000	0	0
72316	-110.000	0.000	0	0
72317	-110.000	0.000	0	0
72318	-110.000	0.000	0	0
72319	-110.000	0.000	0	0
72320	-110.000	0.000	0	0
72321	-110.000	0.000	0	0
72322	-110.000	0.000	0	0
72323	-110.000	0.000	0	0
72324	-110.000	0.000	0	0
72325	-110.000	0.000	0	0
72326	-110.000	0.000	0	0
72327	-110.000	0.000	0	0
72328	-110.000	0.000	0	0
72329	-110.000	0.000	0	0
72330	-110.000	0.000	0	0
72331	-110.000	0.000	0	0
72332	-110.000	0.000	0	0
72333	-110.000	0.000	0	0
72334	-110.000	0.000	0	0
72335	-110.000	0.000	0	0
72336	-110.000	0.000	0	0
72337	-110.000	0.000	0	0
72338	-110.000	0.000	0	0
72339	-110.000	0.000	0	0
72340	-110.000	0.000	0	0
72341	-110.000	0.000	0	0
72342	-110.000	0.000	0	0
72343	-110.000	0.000	0	0
72344	-110.000	0.000	0	0
72345	-110.000	0.000	0	0
72346	-110.000	0.000	0	0
72347	-110.000	0.000	0	0
72348	-110.000	0.000	0	0
72349	-110.000	0.000	0	0
72350	-110.000	0.000	0	0
72351	-110.000	0.000	0	0
72352	-110.000	0.000	0	0
72353	-110.000	0.000	0	0
72354	-110.000	0.000	0	0
72355	-110.000	0.000	0	0
72356	-110.000	0.000	0	0
72357	-110.000	0.000	0	0
72358	-110.000	0.000	0	0
72359	-110.000	0.000	0	0
72360	-110.000	0.000	0	0
72361	-110.000	0.000	0	0
72362	-110.000	0.000	0	0
72363	-110.000	0.000	0	0
72364	-110.000	0.000	0	0
72365	-110.000	0.000	0	0
72366	-110.000	0.000	0	0
72367	-110.000	0.000	0	0
72368	-110.000	0.000	0	0
72369	-110.000	0.000	0	0
72370	-110.000	0.000	0	0
72371	-110.000	0.000	0	0
72372	-110.000	0.000	0	0
72373	-110.000	0.000	0	0
72374	-110.000	0.000	0	0
72375	-110.000	0.000	0	0
72376	-110.000	0.000	0	0
72377	-110.000	0.000	0	0
72378	-110.000	0.000	0	0
72379	-110.000	0.000	0	0
72380	-110.000	0.000	0	0
72381	-110.000	0.000	0	0
72382	-110.000	0.000	0	0
72383	-110.000	0.000	0	0
72384	-110.000	0.000	0	0
72385	-110.000	0.000	0	0
72386	-110.000	0.000	0	0
72387	-110.000	0.000	0	0
72388	-110.000	0.000	0	0
72389	-110.000	0.000	0	0
72390	-110.000	0.000	0	0
72391	-110.000	0.000	0	0
72392	-110.000	0.000	0	0
72393	-110.000	0.000	0	0
72394	-110.000	0.000	0	0
72395	-110.000	0.000	0	0
72396	-110.000	0.000	0	0
72397	-110.000	0.000	0	0
72398	-110.000	0.000	0	0
72399	-110.000	0.000	0	0
72400	-110.000	0.000	0	0
72401	-110.000	0.000	0	0
72402	-110.000	0.000	0	0
72403	-110.000	0.000	0	0
72404	-110.000	0.000	0	0
72405	-110.000	0.000	0	0
72406	-110.000	0.000	0	0
72407	-110.000	0.000	0	0
72408	-110.000	0.000	0	0
72409	-110.000	0.000	0	0
72410	-110.000	0.000	0	0
72411	-110.000	0.000	0	0
72412	-110.000	0.000	0	0
72413	-110.000	0.000	0	0
72414	-110.000	0.000	0	0
72415	-110.000	0.000	0	0
72416	-110.000	0.000	0	0
72417	-110.000	0.000	0	0
72418	-110.000	0.000	0	0
72419	-110.000	0.000	0	0
72420	-110.000	0.000	0	0
72421	-110.000	0.000	0	0
72422	-110.000	0.000	0	0
72423	-110.000	0.000	0	0
72424	-110.000	0.000	0	0
72425	-110.000	0.000	0	0
72426	-110.000	0.000	0	0
72427	-110.000	0.000	0	0
72428	-110.000	0.000	0	0
72429	-110.000	0.000	0	0
72430	-110.000	0.000	0	0
72431	-110.000	0.000	0	0
72432	-110.000	0.000	0	0
72433	-110.000	0.000	0	0
72434	-110.000	0.000	0	0
72435	-110.000	0.000	0	0
72436	-110.000	0.000	0	0
72437	-110.000	0.000	0	0
72438	-110.000	0.000	0	0
72439	-110.000	0.000	0	0
72440	-110.000	0.000	0	0
72441	-110.000	0.000	0	0
72442	-110.000	0.000	0	0
72443	-110.000	0.000	0	0
72444	-110.000	0.000	0	0
72445	-110.000	0.000	0	0
72446	-110.000	0.000	0	0
72447	-110.000	0.000	0	0
72448	-110.000	0.000	0	0
72449	-110.000	0.000	0	0
72450	-110.000	0.000	0	0
72451	-110.000	0.000	0	0
72452	-110.000	0.000	0	0
72453	-110.000	0.000	0	0
72454	-110.000	0.000	0	0
72455	-110.000	0.000	0	0
72456	-110.000	0.000	0	0
72457	-110.000	0.000	0	0
72458	-110.000	0.000	0	0
72459	-110.000	0.000	0	0
72460	-110.000	0.000	0	0
72461	-110.000	0.000	0	0
72462	-110.000	0.000	0	0
72463	-110.000	0.000	0	0
72464	-110.000	0.000	0	0
72465	-110.000	0.000	0	0
72466	-110.000	0.000	0	0
72467	-110.000	0.000	0	0
72468	-110.000	0.000	0	0
72469	-110.000	0.000	0	0
72470	-110.000	0.000	0	0
72471	-110.000	0.000	0	0
72472	-110.000	0.000	0	0
72473	-110.000	0.000	0	0
72474	-110.000	0.000	0	0
72475	-110.000	0.000	0	0
72476	-110.000	0.000	0	0
72477	-110.000	0.000	0	0
72478	-110.000	0.000	0	0
72479	-110.000	0.000	0	0
72480	-110.000	0.000	0	0
72481	-110.000	0.000	0	0
72482	-110.000	0.000	0	0
72483	-110.000	0.000	0	0
72484	-110.000	0.000	0	0
72485	-110.000	0.000	0	0
72486	-110.000	0.000	0	0
72487	-110.000	0.000	0	0
72488	-110.000	0.000	0	0
72489	-110.000	0.000	0	0
72490	-110.000	0.000	0	0
72491	-110.000	0.000	0	0
72492	-110.000	0.000	0	0
72493	-110.000	0.000	0	0
72494	-110.000	0.000	0	0
72495	-110.000	0.000	0	0
72496	-110.000	0.000	0	0
72497	-110.000	0.000	0	0
72498	-110.000	0.000	0	0
72499	-110.000	0.000	0	0
72500	-110.000	0.000	0	0
72501	-110.000	0.000	0	0
72502	-110.000	0.000	0	0
72503	-110.000	0.000	0	0
72504	-110.000	0.000	0	0
72505	-110.000	0.000	0	0
72506	-110.000	0.000	0	0
72507	-110.000	0.000	0	0
72508	-110.000	0.000	0	0
72509	-110.000	0.000	0	0
72510	-110.000	0.000	0	0
72511	-110.000	0.000	0	0
72512	-110.000	0.000	0	0
72513	-110.000	0.000	0	0
72514	-110.000	0.000	0	0
72515	-110.000	0.000	0	0
72516	-110.000	0.000	0	0
72517	-110.000	0.000	0	0
72518	-110.000	0.000	0	0
72519	-110.000	0.000	0	0
72520	-110.000	0.000	0	0
72521	-110.000	0.000	0	0
72522	-110.000	0.000	0	0
72523	-110.000	0.000	0	0
72524	-110.000	0.000	0	0
72525	-110.000	0.000	0	0
72526	-110.000	0.000	0	0
72527	-110.000	0.000	0	0
72528	-110.000	0.000	0	0
72529	-110.000	0.000	0	0
72530	-110.000	0.000	0	0
72531	-110.000	0.000	0	0
72532	-110.000	0.000	0	0
72533	-110.000	0.000	0	0
72534	-110.000	0.000	0	0
72535	-110.000	0.000	0	0
72536	-110.000	0.000	0	0
72537	-110.000	0.000	0	0
72538	-110.000	0.000	0	0
72539	-110.000	0.000	0	0
72540	-110.000	0.000	0	0
72541	-110.000	0.000	0	0
72542	-110.000	0.000	0	0
72543	-110.000	0.000	0	0
72544	-110.000	0.000	0	0
72545	-110.000	0.000	0	0
72546	-110.000	0.000	0	0
72547	-110.000	0.000	0	0
72548	-110.000	0.000	0	0
72549	-110.000	0.000	0	0
72550	-110.000	0.000	0	0
72551	-110.000	0.000	0	0
72552	-110.000	0.000	0	0
72553	-110.000	0.000	0	0
72554	-110.000	0.000	0	0
72555	-110.000	0.000	0	0
72556	-110.000	0.000	0	0
72557	-110.000	0.000	0	0
72558	-110.000	0.000	0	0
72559	-110.000	0.000	0	0
72560	-110.000	0.000	0	0
72561	-110.000	0.000	0	0
72562	-110.000	0.000	0	0
72563	-110.000	0.000	0	0
72564	-110.000	0.000	0	0
72565	-110.000	0.000	0	0
72566	-110.000	0.000	0	0
72567	-110.000	0.000	0	0
72568	-110.000	0.000	0	0
72569	-110.000	0.000	0	0
72570	-110.000	0.000	0	0
72571	-110.000	0.000	0	0
72572	-110.000	0.000	0	0
72573	-110.000	0.000	0	0
72574	-110.000	0.000	0	0
72575	-110.000	0.000	0	0
72576	-110.000	0.000	0	0
72577	-110.000	0.000	0	0
72578	-110.000	0.000	0	0
72579	-110.000	0.000	0	0
72580	-110.000	0.000	0	0
72581	-110.000	0.000	0	0
72582	-110.000	0.000	0	0
72583	-110.000	0.000	0	0
72584	-110.000	0.000	0	0
72585	-110.000	0.000	0	0
72586	-110.000	0.000	0	0
72587	-110.000	0.000	0	0
72588	-110.000	0.000	0	0
72589	-110.000	0.000	0	0
72590	-110.000	0.000	0	0
72591	-110.000	0.000	0	0
72592	-110.000	0.000	0	0
72593	-110.000	0.000	0	0
72594	-110.000	0.000	0	0
72595	-110.000	0.000	0	0
72596	-110.000	0.000	0	0
72597	-110.000	0.000	0	0
72598	-110.000	0.000	0	0
72599	-110.000	0.000	0	0
72600	-110.000	0.000	0	0
72601	-110.000	0.000	0	0
72602	-110.000	0.000	0	0
72603	-110.000	0.000	0	0
72604	-110.000	0.000	0	0
72605	-110.000	0.000	0	0
72606	-110.000	0.000	0	0
72607	-110.000	0.000	0	0
72608	-110.000	0.000	0	0
72609	-110.000	0.000	0	0
72610	-110.000	0.000	0	0
72611	-110.000	0.000	0	0
72612	-110.000	0.000	0	0
72613	-110.000	0.000	0	0
72614	-110.000	0.000	0	0
72615	-110.000	0.000	0	0
72616	-110.000	0.000	0	0
72617	-110.000	0.000	0	0
72618	-110.000	0.000	0	0
72619	-110.000	0.000	0	0
72620	-110.000	0.000	0	0
72621	-110.000	0.000	0	0
72622	-110.000	0.000	0	0
72623	-110.000	0.000	0	0
72624	-110.000	0.000	0	0
72625	-110.000	0.000	0	0
72626	-110.000	0.000	0	0
72627	-110.000	0.000	0	0
72628	-110.000	0.000	0	0
72629	-110.000	0.000	0	0
72630	-110.000	0.000	0	0
72631	-110.000	0.000	0	0
72632	-110.000	0.000	0	0
72633	-110.000	0.000	0	0
72634	-110.000	0.000	0	0
72635	-110.000	0.000	0	0
72636	-110.000	0.000	0	0
72637	-110.000	0.000	0	0
72638	-110.000	0.000	0	0
72639	-110.000	0.000	0	0
72640	-110.000	0.000	0	0
72641	-110.000	0.000	0	0
72642	-110.000	0.000	0	0
72643	-110.000	0.000	0	0
72644	-110.000	0.000	0	0
72645	-110.000	0.000	0	0
72646	-110.000	0.000	0	0
72647	-110.000	0.000	0	0
72648	-110.000	0.000	0	0
72649	-110.000	0.000	0	0
72650	-110.000	0.000	0	0
72651	-110.000	0.000	0	0
72652	-110.000	0.000	0	0
72653	-110.000	0.000	0	0
72654	-110.000	0.000	0	0
72655	-110.000	0.000	0	0
72656	-110.000	0.000	0	0
72657	-110.000	0.000	0	0
72658	-110.000	0.000	0	0
72659	-110.000	0.000	0	0
72660	-110.000	0.000	0	0
72661	-110.000	0.000	0	0
72662	-110.000	0.000	0	0
72663	-110.000	0.000	0	0
72664	-110.000	0.000	0	0
72665	-110.000	0.000	0	0
72666	-110.000	0.000	0	0
72667	-110.000	0.000	0	0
72668	-110.000	0.000	0	0
72669	-110.000	0.000	0	0
72670	-110.000	0.000	0	0
72671	-110.000	0.000	0	0
72672	-110.000	0.000	0	0
72673	-110.000	0.000	0	0
72674	-110.000	0.000	0	0
72675	-110.000	0.000	0	0
72676	-110.000	0.000	0	0
72677	-110.000	0.000	0	0
72678	-110.000	0.000	0	0
72679	-110.000	0.000	0	0
72680	-110.000	0.000	0	0
72681	-110.000	0.000	0	0
72682	-110.000	0.000	0	0
72683	-110.000	0.000	0	0
72684	-110.000	0.000	0	0
72685	-110.000	0.000	0	0
72686	-110.000	0.000	0	0
72687	-110.000	0.000	0	0
72688	-110.000	0.000	0	0
72689	-110.000	0.000	0	0
72690	-110.000	0.000	0	0
72691	-110.000	0.000	0	0
72692	-110.000	0.000	0	0
72693	-110.000	0.000	0	0
72694	-110.000	0.000	0	0
72695	-110.000	0.000	0	0
72696	-110.000	0.000	0	0
72697	-110.000	0.000	0	0
72698	-110.000	0.000	0	0
72699	-110.000	0.000	0	0
72700	-110.000	0.000	0	0
72701	-110.000	0.000	0	0
72702	-110.000	0.000	0	0
72703	-110.000	0.000	0	0
72704	-110.000	0.000	0	0
72705	-110.000	0.000	0	0
72706	-110.000	0.000	0	0
72707	-110.000	0.000	0	0
72708	-110.000	0.000	0	0
72709	-110.000	0.000	0	0
72710	-110.000	0.000	0	0
72711	-110.000	0.000	0	0
72712	-110.000	0.000	0	0
72713	-110.000	0.000	0	0
72714	-110.000	0.000	0	0
72715	-110.000	0.000	0	0
72716	-110.000	0.000	0	0
72717	-110.000	0.000	0	0
72718	-110.000	0.000	0	0
72719	-110.000	0.000	0	0
72720	-110.000	0.000	0	0
72721	-110.000	0.000	0	0
72722	-110.000	0.000	0	0
72723	-110.000	0.000	0	0
72724	-110.000	0.000	0	0
72725	-110.000	0.000	0	0
72726	-110.000	0.000	0	0
72727	-110.000	0.000	0	0
72728	-110.000	0.000	0	0
72729	-110.000	0.000	0	0
72730	-110.000	0.000	0	0
72731	-110.000	0.000	0	0
72732	-110.000	0.000	0	0
72733	-110.000	0.000	0	0
72734	-110.000	0.000	0	0
72735	-110.000	0.000	0	0
72736	-110.000	0.000	0	0
72737	-110.000	0.000	0	0
72738	-110.000	0.000	0	0
72739	-110.000	0.000	0	0
72740	-110.000	0.000	0	0
72741	-110.000	0.000	0	0
72742	-110.000	0.000	0	0
72743	-110.000	0.000	0	0
72744	-110.000	0.000	0	0
72745	-110.000	0.000	0	0
72746	-110.000	0.000	0	0
72747	-110.000	0.000	0	0
72748	-110.000	0.000	0	0
72749	-110.000	0.000	0	0
72750	-110.000	0.000	0	0
72751	-110.000	0.000	0	0
72752	-110.000	0.000	0	0
72753	-110.000	0.000	0	0
72754	-110.000	0.000	0	0
72755	-110.000	0.000	0	0
72756	-110.000	0.000	0	0
72757	-110.000	0.000	0	0
72758	-110.000	0.000	0	0
72759	-110.000	0.000	0	0
72760	-110.000	0.000	0	0
72761	-110.000	0.000	0	0
72762	-110.000	0.000	0	0
72763	-110.000	0.000	0	0
72764	-110.000	0.000	0	0
72765	-110.000	0.000	0	0
72766	-110.000	0.000	0	0
72767	-110.000	0.000	0	0
72768	-110.000	0.000	0	0
72769	-110.000	0.000	0	0
72770	-110.000	0.000	0	0
72771	-110.000	0.000	0	0
72772	-110.000	0.000	0	0
72773	-110.000	0.000	0	0
72774	-110.000	0.000	0	0
72775	-110.000	0.000	0	0
72776	-110.000	0.000	0	0
72777	-110.000	0.000	0	0
72778	-110.000	0.000	0	0
72779	-110.000	0.000	0	0
72780	-110.000	0.000	0	0
72781	-110.000	0.000	0	0
72782	-110.000	0.000	0	0
72783	-110.000	0.000	0	0
72784	-110.000	0.000	0	0
72785	-110.000	0.000	0	0
72786	-110.000	0.000	0	0
72787	-110.000	0.000	0	0
72788	-110.000	0.000	0	0
72789	-110.000	0.000	0	0
72790	-110.000	0.000	0	0
72791	-110.000	0.000	0	0
72792	-110.000	0.000	0	0
72793	-110.000	0.000	0	0
72794	-110.000	0.000	0	0
72795	-110.000	0.000	0	0
72796	-110.000	0.000	0	0
72797	-110.000	0.000	0	0
72798	-110.000	0.000	0	0
72799	-110.000	0.000	0	0
72800	-110.000	0.000	0	0
72801	-110.000	0.000	0	0
72802	-110.000	0.000	0	0
72803	-110.000	0.000	0	0
72804	-110.000	0.000	0	0
72805	-110.000	0.000	0	0
72806	-110.000	0.000	0	0
72807	-110.000	0.000	0	0
72808	-110.000	0.000	0	0
72809	-110.000	0.000	0	0
72810	-110.000	0.000	0	0
72811	-110.000	0.000	0	0
72812	-110.000	0.000	0	0
72813	-110.000	0.000	0	0
72814	-110.000	0.000	0	0
72815	-110.000	0.000	0	0
72816	-110.000	0.000	0	0
72817	-110.000	0.000	0	0
72818	-110.000	0.000	0	0
72819	-110.000	0.000	0	0
72820	-110.000	0.000	0	0
72821	-110.000	0.000	0	0
72822	-110.000	0.000	0	0
72823	-110.000	0.000	0	0
72824	-110.000	0.000	0	0
72825	-110.000	0.000	0	0
72826	-110.000	0.000	0	0
72827	-110.000	0.000	0	0
72828	-110.000	0.000	0	0
72829	-110.000	0.000	0	0
72830	-110.000	0.000	0	0
72831	-110.000	0.000	0	0
72832	-110.000	0.000	0	0
72833	-110.000	0.000	0	0
72834	-110.000	0.000	0	0
72835	-110.000	0.000	0	0
72836	-110.000	0.000	0	0
72837	-110.000	0.000	0	0
72838	-110.000	0.000	0	0
72839	-110.000	0.000	0	0
72840	-110.000	0.000	0	0
72841	-110.000	0.000	0	0
72842	-110.000	0.000	0	0
72843	-110.000	0.000	0	0
72844	-110.000	0.000	0	0
72845	-110.000	0.000	0	0
72846	-110.000	0.000	0	0
72847	-110.000	0.000	0	0
72848	-110.000	0.000	0	0
72849	-110.000	0.000	0	0
72850	-110.000	0.000	0	0
72851	-110.000	0.000	0	0
72852	-110.000	0.000	0	0
72853	-110.000	0.000	0	0
72854	-110.000	0.000	0	0
72855	-110.000	0.000	0	0
72856	-110.000	0.000	0	0
72857	-110.000	0.000	0	0
72858	-110.000	0.000	0	0
72859	-110.000	0.000	0	0
72860	-110.000	0.000	0	0
72861	-110.000	0.000	0	0
72862	-110.000	0.000	0	0
72863	-110.000	0.000	0	0
72864	-110.000	0.000	0	0
72865	-110.000	0.000	0	0
72866	-110.000	0.000	0	0
72867	-110.000	0.000	0	0
72868	-110.000	0.000	0	0
72869	-110.000	0.000	0	0
72870	-110.000	0.000	0	0
72871	-110.000	0.000	0	0
72872	-110.000	0.000	0	0
72873	-110.000	0.000	0	0
72874	-110.000	0.000	0	0
72875	-110.000	0.000	0	0
72876	-110.000	0.000	0	0
72877	-110.000	0.000	0	0
72878	-110.000	0.000	0	0
72879	-110.000	0.000	0	0
72880	-110.000	0.000	0	0
72881	-110.000	0.000	0	0
72882	-110.000	0.000	0	0
72883	-110.000	0.000	0	0
72884	-110.000	0.000	0	0
72885	-110.000	0.000	0	0
72886	-110.000	0.000	0	0
72887	-110.000	0.000	0	0
72888	-110.000	0.000	0	0
72889	-110.000	0.000	0	0
72890	-110.000	0.000	0	0
72891	-110.000	0.000	0	0
72892	-110.000	0.000	0	0
72893	-110.000	0.000	0	0
72894	-110.000	0.000	0	0
72895	-110.000	0.000	0	0
72896	-110.000	0.000	0	0
72897	-110.000	0.000	0	0
72898	-110.000	0.000	0	0
72899	-110.000	0.000	0	0
72900	-110.000	0.000	0	0
72901	-110.000	0.000	0	0
72902	-110.000	0.000	0	0
72903	-110.000	0.000	0	0
72904	-110.000	0.000	0	0
72905	-110.000	0.000	0	0
72906	-110.000	0.000	0	0
72907	-110.000	0.000	0	0
72908	-110.000	0.000	0	0
72909	-110.000	0.000	0	0
72910	-110.000	0.000	0	0
72911	-110.000	0.000	0	0
72912	-110.000	0.000	0	0
72913	-110.000	0.000	0	0
72914	-110.000	0.000	0	0
72915	-110.000	0.000	0	0
72916	-110.000	0.000	0	0
72917	-110.000	0.000	0	0
72918	-110.000	0.000	0	0
72919	-110.000	0.000	0	0
72920	-110.000	0.000	0	0
72921	-110.000	0.000	0	0
72922	-110.000	0.000	0	0
72923	-110.000	0.000	0	0
72924	-110.000	0.000	0	0
72925	-110.000	0.000	0	0
72926	-110.000	0.000	0	0
72927	-110.000	0.000	0	0
72928	-110.000	0.000	0	0
72929	-110.000	0.000	0	0
72930	-110.000	0.000	0	0
72931	-110.000	0.000	0	0
72932	-110.000	0.000	0	0
72933	-110.000	0.000	0	0
72934	-110.000	0.000	0	0
72935	-110.000	0.000	0	0
72936	-110.000	0.000	0	0
72937	-110.000	0.000	0	0
72938	-110.000	0.000	0	0
72939	-110.000	0.000	0	0
72940	-110.000	0.000	0	0
72941	-110.000	0.000	0	0
72942	-110.000	0.000	0	0
72943	-110.000	0.000	0	0
72944	-110.000	0.000	0	0
72945	-110.000	0.000	0	0
72946	-110.000	0.000	0	0
72947	-110.000	0.000	0	0
72948	-110.000	0.000	0	0
72949	-110.000	0.000	0	0
72950	-110.000	0.000	0	0
72951	-110.000	0.000	0	0
72952	-110.000	0.000	0	0
72953	-110.000	0.000	0	0
72954	-110.000	0.000	0	0
72955	-110.000	0.000	0	0
72956	-110.000	0.000	0	0
72957	-110.000	0.000	0	0
72958	-110.000	0.000	0	0
72959	-110.000	0.000	0	0
72960	-110.000	0.000	0	0
72961	-110.000	0.000	0	0
72962	-110.000	0.000	0	0
72963	-110.000	0.000	0	0
72964	-110.000	0.000	0	0
72965	-110.000	0.000	0	0
72966	-110.000	0.000	0	0
72967	-110.000	0.000	0	0
72968	-110.000	0.000	0	0
72969	-110.000	0.000	0	0
72970	-110.000	0.000	0	0
72971	-110.000	0.000	0	0
72972	-110.000	0.000	0	0
