CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
129052	0.000	-470.306	0	0
129053	0.000	-470.906	0	0
129054	0.000	-471.506	0	0
129055	0.000	-472.106	0	0
129056	0.000	-472.705	0	0
129057	0.000	-473.305	0	0
129058	0.000	-473.905	0	0
129059	0.000	-474.505	0	0
129060	0.000	-475.105	0	0
129061	0.000	-475.705	0	0
129062	0.000	-476.305	0	0
129063	0.000	-476.905	0	0
129064	0.000	-477.504	0	0
129065	0.000	-478.104	0	0
129066	0.000	-478.704	0	0
129067	0.000	-479.304	0	0
129068	0.000	-479.904	0	0
129069	0.000	-480.504	0	0
129070	0.000	-481.104	0	0
129071	0.000	-481.704	0	0
129072	0.000	-482.304	0	0
129073	0.000	-482.903	0	0
129074	0.000	-483.503	0	0
129075	0.000	-484.103	0	0
129076	0.000	-484.703	0	0
129077	0.000	-485.303	0	0
129078	0.000	-485.903	0	0
129079	0.000	-486.503	0	0
129080	0.000	-487.103	0	0
129081	0.000	-487.702	0	0
129082	0.000	-488.302	0	0
129083	0.000	-488.902	0	0
129084	0.000	-489.502	0	0
129085	0.000	-490.102	0	0
129086	0.000	-490.702	0	0
129087	0.000	-491.302	0	0
129088	0.000	-491.902	0	0
129089	0.000	-492.501	0	0
129090	0.000	-493.101	0	0
129091	0.000	-493.701	0	0
129092	0.000	-494.301	0	0
129093	0.000	-494.901	0	0
129094	0.000	-495.501	0	0
129095	0.000	-496.101	0	0
129096	0.000	-496.701	0	0
129097	0.000	-497.301	0	0
129098	0.000	-497.900	0	0
129099	0.000	-498.500	0	0
129100	0.000	-499.100	0	0
129101	0.000	-499.700	0	0
129102	0.000	-500.300	0	0
129103	0.000	-500.900	0	0
129104	0.000	-501.500	0	0
129105	0.000	-502.100	0	0
129106	0.000	-502.699	0	0
129107	0.000	-503.299	0	0
129108	0.000	-503.899	0	0
129109	0.000	-504.499	0	0
129110	0.000	-505.099	0	0
129111	0.000	-505.699	0	0
129112	0.000	-506.299	0	0
129113	0.000	-506.899	0	0
129114	0.000	-507.499	0	0
129115	0.000	-508.098	0	0
129116	0.000	-508.698	0	0
129117	0.000	-509.298	0	0
129118	0.000	-509.898	0	0
129119	0.000	-510.498	0	0
129120	0.000	-511.098	0	0
129121	0.000	-511.698	0	0
129122	0.000	-512.298	0	0
129123	0.000	-512.897	0	0
129124	0.000	-513.497	0	0
129125	0.000	-514.097	0	0
129126	0.000	-514.697	0	0
129127	0.000	-515.297	0	0
129128	0.000	-515.897	0	0
129129	0.000	-516.497	0	0
129130	0.000	-517.097	0	0
129131	0.000	-517.696	0	0
129132	0.000	-518.296	0	0
129133	0.000	-518.896	0	0
129134	0.000	-519.496	0	0
129135	0.000	-520.096	0	0
129136	0.000	-520.696	0	0
129137	0.000	-521.296	0	0
129138	0.000	-521.896	0	0
129139	0.000	-522.496	0	0
129140	0.000	-523.095	0	0
129141	0.000	-523.695	0	0
129142	0.000	-524.295	0	0
129143	0.000	-524.895	0	0
129144	0.000	-525.495	0	0
129145	0.000	-526.095	0	0
129146	0.000	-526.695	0	0
129147	0.000	-527.295	0	0
129148	0.000	-527.894	0	0
129149	0.000	-528.494	0	0
129150	0.000	-529.094	0	0
129151	0.000	-529.694	0	0
129152	0.000	-530.294	0	0
129153	0.000	-530.894	0	0
129154	0.000	-531.494	0	0
129155	0.000	-532.094	0	0
129156	0.000	-532.693	0	0
129157	0.000	-533.293	0	0
129158	0.000	-533.893	0	0
129159	0.000	-534.493	0	0
129160	0.000	-535.093	0	0
129161	0.000	-535.693	0	0
129162	0.000	-536.293	0	0
129163	0.000	-536.893	0	0
129164	0.000	-537.493	0	0
129165	0.000	-538.092	0	0
129166	0.000	-538.692	0	0
129167	0.000	-539.292	0	0
129168	0.000	-539.892	0	0
129169	0.000	-540.492	0	0
129170	0.000	-541.092	0	0
129171	0.000	-541.692	0	0
129172	0.000	-542.292	0	0
129173	0.000	-542.891	0	0
129174	0.000	-543.491	0	0
129175	0.000	-544.091	0	0
129176	0.000	-544.691	0	0
129177	0.000	-545.291	0	0
129178	0.000	-545.891	0	0
129179	0.000	-546.491	0	0
129180	0.000	-547.091	0	0
129181	0.000	-547.690	0	0
129182	0.000	-548.290	0	0
129183	0.000	-548.890	0	0
129184	0.000	-549.490	0	0
129185	0.000	-550.090	0	0
129186	0.000	-550.690	0	0
129187	0.000	-551.290	0	0
129188	0.000	-551.890	0	0
129189	0.000	-552.490	0	0
129190	0.000	-553.089	0	0
129191	0.000	-553.689	0	0
129192	0.000	-554.289	0	0
129193	0.000	-554.889	0	0
129194	0.000	-555.489	0	0
129195	0.000	-556.089	0	0
129196	0.000	-556.689	0	0
129197	0.000	-557.289	0	0
129198	0.000	-557.888	0	0
129199	0.000	-558.488	0	0
129200	0.000	-559.088	0	0
129201	0.000	-559.688	0	0
129202	0.000	-560.288	0	0
129203	0.000	-560.888	0	0
129204	0.000	-561.488	0	0
129205	0.000	-562.088	0	0
129206	0.000	-562.687	0	0
129207	0.000	-563.287	0	0
129208	0.000	-563.887	0	0
129209	0.000	-564.487	0	0
129210	0.000	-565.087	0	0
129211	0.000	-565.687	0	0
129212	0.000	-566.287	0	0
129213	0.000	-566.887	0	0
129214	0.000	-567.487	0	0
129215	0.000	-568.086	0	0
129216	0.000	-568.686	0	0
129217	0.000	-569.286	0	0
129218	0.000	-569.886	0	0
129219	0.000	-570.486	0	0
129220	0.000	-571.086	0	0
129221	0.000	-571.686	0	0
129222	0.000	-572.286	0	0
129223	0.000	-572.885	0	0
129224	0.000	-573.485	0	0
129225	0.000	-574.085	0	0
129226	0.000	-574.685	0	0
129227	0.000	-575.285	0	0
129228	0.000	-575.885	0	0
129229	0.000	-576.485	0	0
129230	0.000	-577.085	0	0
129231	0.000	-577.684	0	0
129232	0.000	-578.284	0	0
129233	0.000	-578.884	0	0
129234	0.000	-579.484	0	0
129235	0.000	-580.084	0	0
129236	0.000	-580.684	0	0
129237	0.000	-581.284	0	0
129238	0.000	-581.884	0	0
129239	0.000	-582.484	0	0
129240	0.000	-583.083	0	0
129241	0.000	-583.683	0	0
129242	0.000	-584.283	0	0
129243	0.000	-584.883	0	0
129244	0.000	-585.483	0	0
129245	0.000	-586.083	0	0
129246	0.000	-586.683	0	0
129247	0.000	-587.283	0	0
129248	0.000	-587.882	0	0
129249	0.000	-588.482	0	0
129250	0.000	-589.082	0	0
129251	0.000	-589.682	0	0
129252	0.000	-590.282	0	0
129253	0.000	-590.882	0	0
129254	0.000	-591.482	0	0
129255	0.000	-592.082	0	0
129256	0.000	-592.681	0	0
129257	0.000	-593.281	0	0
129258	0.000	-593.881	0	0
129259	0.000	-594.481	0	0
129260	0.000	-595.081	0	0
129261	0.000	-595.681	0	0
129262	0.000	-596.281	0	0
129263	0.000	-596.881	0	0
129264	0.000	-597.481	0	0
129265	0.000	-598.080	0	0
129266	0.000	-598.680	0	0
129267	0.000	-599.280	0	0
129268	0.000	-599.880	0	0
129269	0.000	-600.480	0	0
129270	0.000	-601.080	0	0
129271	0.000	-601.680	0	0
129272	0.000	-602.280	0	0
129273	0.000	-602.879	0	0
129274	0.000	-603.479	0	0
129275	0.000	-604.079	0	0
129276	0.000	-604.679	0	0
129277	0.000	-605.279	0	0
129278	0.000	-605.879	0	0
129279	0.000	-606.479	0	0
129280	0.000	-607.079	0	0
129281	0.000	-607.678	0	0
129282	0.000	-608.278	0	0
129283	0.000	-608.878	0	0
129284	0.000	-609.478	0	0
129285	0.000	-610.078	0	0
129286	0.000	-610.678	0	0
129287	0.000	-611.278	0	0
129288	0.000	-611.878	0	0
129289	0.000	-612.478	0	0
129290	0.000	-613.077	0	0
129291	0.000	-613.677	0	0
129292	0.000	-614.277	0	0
129293	0.000	-614.877	0	0
129294	0.000	-615.477	0	0
129295	0.000	-616.077	0	0
129296	0.000	-616.677	0	0
129297	0.000	-617.277	0	0
129298	0.000	-617.876	0	0
129299	0.000	-618.476	0	0
129300	0.000	-619.076	0	0
129301	0.000	-619.676	0	0
129302	0.000	-620.276	0	0
129303	0.000	-620.876	0	0
129304	0.000	-621.476	0	0
129305	0.000	-622.076	0	0
129306	0.000	-622.675	0	0
129307	0.000	-623.275	0	0
129308	0.000	-623.875	0	0
129309	0.000	-624.475	0	0
129310	0.000	-625.075	0	0
129311	0.000	-625.675	0	0
129312	0.000	-626.275	0	0
129313	0.000	-626.875	0	0
129314	0.000	-627.475	0	0
129315	0.000	-628.074	0	0
129316	0.000	-628.674	0	0
129317	0.000	-629.274	0	0
129318	0.000	-629.874	0	0
129319	0.000	-630.474	0	0
129320	0.000	-631.074	0	0
129321	0.000	-631.674	0	0
129322	0.000	-632.274	0	0
129323	0.000	-632.873	0	0
129324	0.000	-633.473	0	0
129325	0.000	-634.073	0	0
129326	0.000	-634.673	0	0
129327	0.000	-635.273	0	0
129328	0.000	-635.873	0	0
129329	0.000	-636.473	0	0
129330	0.000	-637.073	0	0
129331	0.000	-637.672	0	0
129332	0.000	-638.272	0	0
129333	0.000	-638.872	0	0
129334	0.000	-639.472	0	0
129335	0.000	-640.072	0	0
129336	0.000	-640.672	0	0
129337	0.000	-641.272	0	0
129338	0.000	-641.872	0	0
129339	0.000	-642.472	0	0
129340	0.000	-643.071	0	0
129341	0.000	-643.671	0	0
129342	0.000	-644.271	0	0
129343	0.000	-644.871	0	0
129344	0.000	-645.471	0	0
129345	0.000	-646.071	0	0
129346	0.000	-646.671	0	0
129347	0.000	-647.271	0	0
129348	0.000	-647.870	0	0
129349	0.000	-648.470	0	0
129350	0.000	-649.070	0	0
129351	0.000	-649.670	0	0
129352	0.000	-650.270	0	0
129353	0.000	-650.870	0	0
129354	0.000	-651.470	0	0
129355	0.000	-652.070	0	0
129356	0.000	-652.669	0	0
129357	0.000	-653.269	0	0
129358	0.000	-653.869	0	0
129359	0.000	-654.469	0	0
129360	0.000	-655.069	0	0
129361	0.000	-655.669	0	0
129362	0.000	-656.269	0	0
129363	0.000	-656.869	0	0
129364	0.000	-657.469	0	0
129365	0.000	-658.068	0	0
129366	0.000	-658.668	0	0
129367	0.000	-659.268	0	0
129368	0.000	-659.868	0	0
129369	0.000	-660.468	0	0
129370	0.000	-661.068	0	0
129371	0.000	-661.668	0	0
129372	0.000	-662.268	0	0
129373	0.000	-662.867	0	0
129374	0.000	-663.467	0	0
129375	0.000	-664.067	0	0
129376	0.000	-664.667	0	0
129377	0.000	-665.267	0	0
129378	0.000	-665.867	0	0
129379	0.000	-666.467	0	0
129380	0.000	-667.067	0	0
129381	0.000	-667.666	0	0
129382	0.000	-668.266	0	0
129383	0.000	-668.866	0	0
129384	0.000	-669.466	0	0
129385	0.000	-670.066	0	0
129386	0.000	-670.666	0	0
129387	0.000	-671.266	0	0
129388	0.000	-671.866	0	0
129389	0.000	-672.466	0	0
129390	0.000	-673.065	0	0
129391	0.000	-673.665	0	0
129392	0.000	-674.265	0	0
129393	0.000	-674.865	0	0
129394	0.000	-675.465	0	0
129395	0.000	-676.065	0	0
129396	0.000	-676.665	0	0
129397	0.000	-677.265	0	0
129398	0.000	-677.864	0	0
129399	0.000	-678.464	0	0
129400	0.000	-679.064	0	0
129401	0.000	-679.664	0	0
129402	0.000	-680.264	0	0
129403	0.000	-680.864	0	0
129404	0.000	-681.464	0	0
129405	0.000	-682.064	0	0
129406	0.000	-682.663	0	0
129407	0.000	-683.263	0	0
129408	0.000	-683.863	0	0
129409	0.000	-684.463	0	0
129410	0.000	-685.063	0	0
129411	0.000	-685.663	0	0
129412	0.000	-686.263	0	0
129413	0.000	-686.863	0	0
129414	0.000	-687.463	0	0
129415	0.000	-688.062	0	0
129416	0.000	-688.662	0	0
129417	0.000	-689.262	0	0
129418	0.000	-689.862	0	0
129419	0.000	-690.462	0	0
129420	0.000	-691.062	0	0
129421	0.000	-691.662	0	0
129422	0.000	-692.262	0	0
129423	0.000	-692.861	0	0
129424	0.000	-693.461	0	0
129425	0.000	-694.061	0	0
129426	0.000	-694.661	0	0
129427	0.000	-695.261	0	0
129428	0.000	-695.861	0	0
129429	0.000	-696.461	0	0
129430	0.000	-697.061	0	0
129431	0.000	-697.660	0	0
129432	0.000	-698.260	0	0
129433	0.000	-698.860	0	0
129434	0.000	-699.460	0	0
129435	0.000	-700.060	0	0
129436	0.000	-700.660	0	0
129437	0.000	-701.260	0	0
129438	0.000	-701.860	0	0
129439	0.000	-702.460	0	0
129440	0.000	-703.059	0	0
129441	0.000	-703.659	0	0
129442	0.000	-704.259	0	0
129443	0.000	-704.859	0	0
129444	0.000	-705.459	0	0
129445	0.000	-706.059	0	0
129446	0.000	-706.659	0	0
129447	0.000	-707.259	0	0
129448	0.000	-707.858	0	0
129449	0.000	-708.458	0	0
129450	0.000	-709.058	0	0
129451	0.000	-709.658	0	0
129452	0.000	-710.258	0	0
129453	0.000	-710.858	0	0
129454	0.000	-711.458	0	0
129455	0.000	-712.058	0	0
129456	0.000	-712.657	0	0
129457	0.000	-713.257	0	0
129458	0.000	-713.857	0	0
129459	0.000	-714.457	0	0
129460	0.000	-715.057	0	0
129461	0.000	-715.657	0	0
129462	0.000	-716.257	0	0
129463	0.000	-716.857	0	0
129464	0.000	-717.457	0	0
129465	0.000	-718.056	0	0
129466	0.000	-718.656	0	0
129467	0.000	-719.256	0	0
129468	0.000	-719.856	0	0
129469	0.000	-720.456	0	0
129470	0.000	-721.056	0	0
129471	0.000	-721.656	0	0
129472	0.000	-722.256	0	0
129473	0.000	-722.855	0	0
129474	0.000	-723.455	0	0
129475	0.000	-724.055	0	0
129476	0.000	-724.655	0	0
129477	0.000	-725.255	0	0
129478	0.000	-725.855	0	0
129479	0.000	-726.455	0	0
129480	0.000	-727.055	0	0
129481	0.000	-727.654	0	0
129482	0.000	-728.254	0	0
129483	0.000	-728.854	0	0
129484	0.000	-729.454	0	0
129485	0.000	-730.054	0	0
129486	0.000	-730.654	0	0
129487	0.000	-731.254	0	0
129488	0.000	-731.854	0	0
129489	0.000	-732.454	0	0
129490	0.000	-733.053	0	0
129491	0.000	-733.653	0	0
129492	0.000	-734.253	0	0
129493	0.000	-734.853	0	0
129494	0.000	-735.453	0	0
129495	0.000	-736.053	0	0
129496	0.000	-736.653	0	0
129497	0.000	-737.253	0	0
129498	0.000	-737.852	0	0
129499	0.000	-738.452	0	0
129500	0.000	-739.052	0	0
129501	0.000	-739.652	0	0
129502	0.000	-740.252	0	0
129503	0.000	-740.852	0	0
129504	0.000	-741.452	0	0
129505	0.000	-742.052	0	0
129506	0.000	-742.651	0	0
129507	0.000	-743.251	0	0
129508	0.000	-743.851	0	0
129509	0.000	-744.451	0	0
129510	0.000	-745.051	0	0
129511	0.000	-745.651	0	0
129512	0.000	-746.251	0	0
129513	0.000	-746.851	0	0
129514	0.000	-747.451	0	0
129515	0.000	-748.050	0	0
129516	0.000	-748.650	0	0
129517	0.000	-749.250	0	0
129518	0.000	-749.850	0	0
129519	0.000	-750.450	0	0
129520	0.000	-751.050	0	0
129521	0.000	-751.650	0	0
129522	0.000	-752.250	0	0
129523	0.000	-752.849	0	0
129524	0.000	-753.449	0	0
129525	0.000	-754.049	0	0
129526	0.000	-754.649	0	0
129527	0.000	-755.249	0	0
129528	0.000	-755.849	0	0
129529	0.000	-756.449	0	0
129530	0.000	-757.049	0	0
129531	0.000	-757.648	0	0
129532	0.000	-758.248	0	0
129533	0.000	-758.848	0	0
129534	0.000	-759.448	0	0
129535	0.000	-760.048	0	0
129536	0.000	-760.648	0	0
129537	0.000	-761.248	0	0
129538	0.000	-761.848	0	0
129539	0.000	-762.448	0	0
129540	0.000	-763.047	0	0
129541	0.000	-763.647	0	0
129542	0.000	-764.247	0	0
129543	0.000	-764.847	0	0
129544	0.000	-765.447	0	0
129545	0.000	-766.047	0	0
129546	0.000	-766.647	0	0
129547	0.000	-767.247	0	0
129548	0.000	-767.846	0	0
129549	0.000	-768.446	0	0
129550	0.000	-769.046	0	0
129551	0.000	-769.646	0	0
129552	0.000	-770.246	0	0
129553	0.000	-770.846	0	0
129554	0.000	-771.446	0	0
129555	0.000	-772.046	0	0
129556	0.000	-772.645	0	0
129557	0.000	-773.245	0	0
129558	0.000	-773.845	0	0
129559	0.000	-774.445	0	0
129560	0.000	-775.045	0	0
129561	0.000	-775.645	0	0
129562	0.000	-776.245	0	0
129563	0.000	-776.845	0	0
129564	0.000	-777.445	0	0
129565	0.000	-778.044	0	0
129566	0.000	-778.644	0	0
129567	0.000	-779.244	0	0
129568	0.000	-779.844	0	0
129569	0.000	-780.444	0	0
129570	0.000	-781.044	0	0
129571	0.000	-781.644	0	0
129572	0.000	-782.244	0	0
129573	0.000	-782.843	0	0
129574	0.000	-783.443	0	0
129575	0.000	-784.043	0	0
129576	0.000	-784.643	0	0
129577	0.000	-785.243	0	0
129578	0.000	-785.843	0	0
129579	0.000	-786.443	0	0
129580	0.000	-787.043	0	0
129581	0.000	-787.642	0	0
129582	0.000	-788.242	0	0
129583	0.000	-788.842	0	0
129584	0.000	-789.442	0	0
129585	0.000	-790.042	0	0
129586	0.000	-790.642	0	0
129587	0.000	-791.242	0	0
129588	0.000	-791.842	0	0
129589	0.000	-792.442	0	0
129590	0.000	-793.041	0	0
129591	0.000	-793.641	0	0
129592	0.000	-794.241	0	0
129593	0.000	-794.841	0	0
129594	0.000	-795.441	0	0
129595	0.000	-796.041	0	0
129596	0.000	-796.641	0	0
129597	0.000	-797.241	0	0
129598	0.000	-797.840	0	0
129599	0.000	-798.440	0	0
129600	0.000	-799.040	0	0
129601	0.000	-799.640	0	0
129602	0.000	-800.240	0	0
129603	0.000	-800.840	0	0
129604	0.000	-801.440	0	0
129605	0.000	-802.040	0	0
129606	0.000	-802.639	0	0
129607	0.000	-803.239	0	0
129608	0.000	-803.839	0	0
129609	0.000	-804.439	0	0
129610	0.000	-805.039	0	0
129611	0.000	-805.639	0	0
129612	0.000	-806.239	0	0
129613	0.000	-806.839	0	0
129614	0.000	-807.439	0	0
129615	0.000	-808.038	0	0
129616	0.000	-808.638	0	0
129617	0.000	-809.238	0	0
129618	0.000	-809.838	0	0
129619	0.000	-810.438	0	0
129620	0.000	-811.038	0	0
129621	0.000	-811.638	0	0
129622	0.000	-812.238	0	0
129623	0.000	-812.837	0	0
129624	0.000	-813.437	0	0
129625	0.000	-814.037	0	0
129626	0.000	-814.637	0	0
129627	0.000	-815.237	0	0
129628	0.000	-815.837	0	0
129629	0.000	-816.437	0	0
129630	0.000	-817.037	0	0
129631	0.000	-817.636	0	0
129632	0.000	-818.236	0	0
129633	0.000	-818.836	0	0
129634	0.000	-819.436	0	0
129635	0.000	-820.036	0	0
129636	0.000	-820.636	0	0
129637	0.000	-821.236	0	0
129638	0.000	-821.836	0	0
129639	0.000	-822.436	0	0
129640	0.000	-823.035	0	0
129641	0.000	-823.635	0	0
129642	0.000	-824.235	0	0
129643	0.000	-824.835	0	0
129644	0.000	-825.435	0	0
129645	0.000	-826.035	0	0
129646	0.000	-826.635	0	0
129647	0.000	-827.235	0	0
129648	0.000	-827.834	0	0
129649	0.000	-828.434	0	0
129650	0.000	-829.034	0	0
129651	0.000	-829.634	0	0
129652	0.000	-830.234	0	0
129653	0.000	-830.834	0	0
129654	0.000	-831.434	0	0
129655	0.000	-832.034	0	0
129656	0.000	-832.633	0	0
129657	0.000	-833.233	0	0
129658	0.000	-833.833	0	0
129659	0.000	-834.433	0	0
129660	0.000	-835.033	0	0
129661	0.000	-835.633	0	0
129662	0.000	-836.233	0	0
129663	0.000	-836.833	0	0
129664	0.000	-837.433	0	0
129665	0.000	-838.032	0	0
129666	0.000	-838.632	0	0
129667	0.000	-839.232	0	0
129668	0.000	-839.832	0	0
129669	0.000	-840.432	0	0
129670	0.000	-841.032	0	0
129671	0.000	-841.632	0	0
129672	0.000	-842.232	0	0
129673	0.000	-842.831	0	0
129674	0.000	-843.431	0	0
129675	0.000	-844.031	0	0
129676	0.000	-844.631	0	0
129677	0.000	-845.231	0	0
129678	0.000	-845.831	0	0
129679	0.000	-846.431	0	0
129680	0.000	-847.031	0	0
129681	0.000	-847.630	0	0
129682	0.000	-848.230	0	0
129683	0.000	-848.830	0	0
129684	0.000	-849.430	0	0
129685	0.000	-850.030	0	0
129686	0.000	-850.630	0	0
129687	0.000	-851.230	0	0
129688	0.000	-851.830	0	0
129689	0.000	-852.430	0	0
129690	0.000	-853.029	0	0
129691	0.000	-853.629	0	0
129692	0.000	-854.229	0	0
129693	0.000	-854.829	0	0
129694	0.000	-855.429	0	0
129695	0.000	-856.029	0	0
129696	0.000	-856.629	0	0
129697	0.000	-857.229	0	0
129698	0.000	-857.828	0	0
129699	0.000	-858.428	0	0
129700	0.000	-859.028	0	0
129701	0.000	-859.628	0	0
129702	0.000	-860.228	0	0
129703	0.000	-860.828	0	0
129704	0.000	-861.428	0	0
129705	0.000	-862.028	0	0
129706	0.000	-862.627	0	0
129707	0.000	-863.227	0	0
129708	0.000	-863.827	0	0
129709	0.000	-864.427	0	0
129710	0.000	-865.027	0	0
129711	0.000	-865.627	0	0
129712	0.000	-866.227	0	0
129713	0.000	-866.827	0	0
129714	0.000	-867.427	0	0
129715	0.000	-868.026	0	0
129716	0.000	-868.626	0	0
129717	0.000	-869.226	0	0
129718	0.000	-869.826	0	0
129719	0.000	-870.426	0	0
129720	0.000	-871.026	0	0
129721	0.000	-871.626	0	0
129722	0.000	-872.226	0	0
129723	0.000	-872.825	0	0
129724	0.000	-873.425	0	0
129725	0.000	-874.025	0	0
129726	0.000	-874.625	0	0
129727	0.000	-875.225	0	0
129728	0.000	-875.825	0	0
129729	0.000	-876.425	0	0
129730	0.000	-877.025	0	0
129731	0.000	-877.624	0	0
129732	0.000	-878.224	0	0
129733	0.000	-878.824	0	0
129734	0.000	-879.424	0	0
129735	0.000	-880.024	0	0
129736	0.000	-880.624	0	0
129737	0.000	-881.224	0	0
129738	0.000	-881.824	0	0
129739	0.000	-882.424	0	0
129740	0.000	-883.023	0	0
129741	0.000	-883.623	0	0
129742	0.000	-884.223	0	0
129743	0.000	-884.823	0	0
129744	0.000	-885.423	0	0
129745	0.000	-886.023	0	0
129746	0.000	-886.623	0	0
129747	0.000	-887.223	0	0
129748	0.000	-887.822	0	0
129749	0.000	-888.422	0	0
129750	0.000	-889.022	0	0
129751	0.000	-889.622	0	0
129752	0.000	-890.222	0	0
129753	0.000	-890.822	0	0
129754	0.000	-891.422	0	0
129755	0.000	-892.022	0	0
129756	0.000	-892.621	0	0
129757	0.000	-893.221	0	0
129758	0.000	-893.821	0	0
129759	0.000	-894.421	0	0
129760	0.000	-895.021	0	0
129761	0.000	-895.621	0	0
129762	0.000	-896.221	0	0
129763	0.000	-896.821	0	0
129764	0.000	-897.421	0	0
129765	0.000	-898.020	0	0
129766	0.000	-898.620	0	0
129767	0.000	-899.220	0	0
129768	0.000	-899.820	0	0
129769	0.000	-900.420	0	0
129770	0.000	-901.020	0	0
129771	0.000	-901.620	0	0
129772	0.000	-902.220	0	0
129773	0.000	-902.819	0	0
129774	0.000	-903.419	0	0
129775	0.000	-904.019	0	0
129776	0.000	-904.619	0	0
129777	0.000	-905.219	0	0
129778	0.000	-905.819	0	0
129779	0.000	-906.419	0	0
129780	0.000	-907.019	0	0
129781	0.000	-907.618	0	0
129782	0.000	-908.218	0	0
129783	0.000	-908.818	0	0
129784	0.000	-909.418	0	0
129785	0.000	-910.018	0	0
129786	0.000	-910.618	0	0
129787	0.000	-911.218	0	0
129788	0.000	-911.818	0	0
129789	0.000	-912.418	0	0
129790	0.000	-913.017	0	0
129791	0.000	-913.617	0	0
129792	0.000	-914.217	0	0
129793	0.000	-914.817	0	0
129794	0.000	-915.417	0	0
129795	0.000	-916.017	0	0
129796	0.000	-916.617	0	0
129797	0.000	-917.217	0	0
129798	0.000	-917.816	0	0
129799	0.000	-918.416	0	0
129800	0.000	-919.016	0	0
129801	0.000	-919.616	0	0
129802	0.000	-920.216	0	0
129803	0.000	-920.816	0	0
129804	0.000	-921.416	0	0
129805	0.000	-922.016	0	0
129806	0.000	-922.615	0	0
129807	0.000	-923.215	0	0
129808	0.000	-923.815	0	0
129809	0.000	-924.415	0	0
129810	0.000	-925.015	0	0
129811	0.000	-925.615	0	0
129812	0.000	-926.215	0	0
129813	0.000	-926.815	0	0
129814	0.000	-927.415	0	0
129815	0.000	-928.014	0	0
129816	0.000	-928.614	0	0
129817	0.000	-929.214	0	0
129818	0.000	-929.814	0	0
129819	0.000	-930.414	0	0
129820	0.000	-931.014	0	0
129821	0.000	-931.614	0	0
129822	0.000	-932.214	0	0
129823	0.000	-932.813	0	0
129824	0.000	-933.413	0	0
129825	0.000	-934.013	0	0
129826	0.000	-934.613	0	0
129827	0.000	-935.213	0	0
129828	0.000	-935.813	0	0
129829	0.000	-936.413	0	0
129830	0.000	-937.013	0	0
129831	0.000	-937.612	0	0
129832	0.000	-938.212	0	0
129833	0.000	-938.812	0	0
129834	0.000	-939.412	0	0
129835	0.000	-940.012	0	0
129836	0.000	-940.612	0	0
129837	0.000	-941.212	0	0
129838	0.000	-941.812	0	0
129839	0.000	-942.412	0	0
129840	0.000	-943.011	0	0
129841	0.000	-943.611	0	0
129842	0.000	-944.211	0	0
129843	0.000	-944.811	0	0
129844	0.000	-945.411	0	0
129845	0.000	-946.011	0	0
129846	0.000	-946.611	0	0
129847	0.000	-947.211	0	0
129848	0.000	-947.810	0	0
129849	0.000	-948.410	0	0
129850	0.000	-949.010	0	0
129851	0.000	-949.610	0	0
129852	0.000	-950.210	0	0
129853	0.000	-950.810	0	0
129854	0.000	-951.410	0	0
129855	0.000	-952.010	0	0
129856	0.000	-952.609	0	0
129857	0.000	-953.209	0	0
129858	0.000	-953.809	0	0
