CYCLE	CMDPOS9	out_0.0	in_0.0
1289281	0.000	0	0
1289282	0.000	0	0
1289283	0.000	0	0
1289284	0.000	0	0
1289285	0.000	0	0
1289286	0.000	0	0
1289287	0.000	0	0
1289288	0.000	0	0
1289289	0.000	0	0
1289290	0.000	0	0
1289291	0.000	0	0
1289292	0.000	0	0
1289293	0.000	0	0
1289294	0.000	0	0
1289295	0.000	0	0
1289296	0.000	0	0
1289297	0.000	0	0
1289298	0.000	0	0
1289299	0.000	0	0
1289300	0.000	0	0
1289301	0.000	0	0
1289302	0.000	0	0
1289303	0.000	0	0
1289304	0.000	0	0
1289305	0.000	0	0
1289306	0.000	0	0
1289307	0.000	0	0
1289308	0.000	0	0
1289309	0.000	0	0
1289310	0.000	0	0
1289311	0.000	0	0
1289312	0.000	0	0
1289313	0.000	0	0
1289314	0.000	0	0
1289315	0.000	0	0
1289316	0.000	0	0
1289317	0.000	0	0
1289318	0.000	0	0
1289319	0.000	0	0
1289320	0.000	0	0
1289321	0.000	0	0
1289322	0.000	0	0
1289323	0.000	0	0
1289324	0.000	0	0
1289325	0.000	0	0
1289326	0.000	0	0
1289327	0.000	0	0
1289328	0.000	0	0
1289329	0.000	0	0
1289330	0.000	0	0
1289331	0.000	0	0
1289332	0.000	0	0
1289333	0.000	0	0
1289334	0.000	0	0
1289335	0.000	0	0
1289336	0.000	0	0
1289337	0.000	0	0
1289338	0.000	0	0
1289339	0.000	0	0
1289340	0.000	0	0
1289341	0.000	0	0
1289342	0.000	0	0
1289343	0.000	0	0
1289344	0.000	0	0
1289345	0.000	0	0
1289346	0.000	0	0
1289347	0.000	0	0
1289348	0.000	0	0
1289349	0.000	0	0
1289350	0.000	0	0
1289351	0.000	0	0
1289352	0.000	0	0
1289353	0.000	0	0
1289354	0.000	0	0
1289355	0.000	0	0
1289356	0.000	0	0
1289357	0.000	0	0
1289358	0.000	0	0
1289359	0.000	0	0
1289360	0.000	0	0
1289361	0.000	0	0
1289362	0.000	0	0
1289363	0.000	0	0
1289364	0.000	0	0
1289365	0.000	0	0
1289366	0.000	0	0
1289367	0.000	0	0
1289368	0.000	0	0
1289369	0.000	0	0
1289370	0.000	0	0
1289371	0.000	0	0
1289372	0.000	0	0
1289373	0.000	0	0
1289374	0.000	0	0
1289375	0.000	0	0
1289376	0.000	0	0
1289377	0.000	0	0
1289378	0.000	0	0
1289379	0.000	0	0
1289380	0.000	0	0
1289381	0.000	0	0
1289382	0.000	0	0
1289383	0.000	0	0
1289384	0.000	0	0
1289385	0.000	0	0
1289386	0.000	0	0
1289387	0.000	0	0
1289388	0.000	0	0
1289389	0.000	0	0
1289390	0.000	0	0
1289391	0.000	0	0
1289392	0.000	0	0
1289393	0.000	0	0
1289394	0.000	0	0
1289395	0.000	0	0
1289396	0.000	0	0
1289397	0.000	0	0
1289398	0.000	0	0
1289399	0.000	0	0
1289400	0.000	0	0
1289401	0.000	0	0
1289402	0.000	0	0
1289403	0.000	0	0
1289404	0.000	0	0
1289405	0.000	0	0
1289406	0.000	0	0
1289407	0.000	0	0
1289408	0.000	0	0
1289409	0.000	0	0
1289410	0.000	0	0
1289411	0.000	0	0
1289412	0.000	0	0
1289413	0.000	0	0
1289414	0.000	0	0
1289415	0.000	0	0
1289416	0.000	0	0
1289417	0.000	0	0
1289418	0.000	0	0
1289419	0.000	0	0
1289420	0.000	0	0
1289421	0.000	0	0
1289422	0.000	0	0
1289423	0.000	0	0
1289424	0.000	0	0
1289425	0.000	0	0
1289426	0.000	0	0
1289427	0.000	0	0
1289428	0.000	0	0
1289429	0.000	0	0
1289430	0.000	0	0
1289431	0.000	0	0
1289432	0.000	0	0
1289433	0.000	0	0
1289434	0.000	0	0
1289435	0.000	0	0
1289436	0.000	0	0
1289437	0.000	0	0
1289438	0.000	0	0
1289439	0.000	0	0
1289440	0.000	0	0
1289441	0.000	0	0
1289442	0.000	0	0
1289443	0.000	0	0
1289444	0.000	0	0
1289445	0.000	0	0
1289446	0.000	0	0
1289447	0.000	0	0
1289448	0.000	0	0
1289449	0.000	0	0
1289450	0.000	0	0
1289451	0.000	0	0
1289452	0.000	0	0
1289453	0.000	0	0
1289454	0.000	0	0
1289455	0.000	0	0
1289456	0.000	0	0
1289457	0.000	0	0
1289458	0.000	0	0
1289459	0.000	0	0
1289460	0.000	0	0
1289461	0.000	0	0
1289462	0.000	0	0
1289463	0.000	0	0
1289464	0.000	0	0
1289465	0.000	0	0
1289466	0.000	0	0
1289467	0.000	0	0
1289468	0.000	0	0
1289469	0.000	0	0
1289470	0.000	0	0
1289471	0.000	0	0
1289472	0.000	0	0
1289473	0.000	0	0
1289474	0.000	0	0
1289475	0.000	0	0
1289476	0.000	0	0
1289477	0.000	0	0
1289478	0.000	0	0
1289479	0.000	0	0
1289480	0.000	0	0
1289481	0.000	0	0
1289482	0.000	0	0
1289483	0.000	0	0
1289484	0.000	0	0
1289485	0.000	0	0
1289486	0.000	0	0
1289487	0.000	0	0
1289488	0.000	0	0
1289489	0.000	0	0
1289490	0.000	0	0
1289491	0.000	0	0
1289492	0.000	0	0
1289493	0.000	0	0
1289494	0.000	0	0
1289495	0.000	0	0
1289496	0.000	0	0
1289497	0.000	0	0
1289498	0.000	0	0
1289499	0.000	0	0
1289500	0.000	0	0
1289501	0.000	0	0
1289502	0.000	0	0
1289503	0.000	0	0
1289504	0.000	0	0
1289505	0.000	0	0
1289506	0.000	0	0
1289507	0.000	0	0
1289508	0.000	0	0
1289509	0.000	0	0
1289510	0.000	0	0
1289511	0.000	0	0
1289512	0.000	0	0
1289513	0.000	0	0
1289514	0.000	0	0
1289515	0.000	0	0
1289516	0.000	0	0
1289517	0.000	0	0
1289518	0.000	0	0
1289519	0.000	0	0
1289520	0.000	0	0
1289521	0.000	0	0
1289522	0.000	0	0
1289523	0.000	0	0
1289524	0.000	0	0
1289525	0.000	0	0
1289526	0.000	0	0
1289527	0.000	0	0
1289528	0.000	0	0
1289529	0.000	0	0
1289530	0.000	0	0
1289531	0.000	0	0
1289532	0.000	0	0
1289533	0.000	0	0
1289534	0.000	0	0
1289535	0.000	0	0
1289536	0.000	0	0
1289537	0.000	0	0
1289538	0.000	0	0
1289539	0.000	0	0
1289540	0.000	0	0
1289541	0.000	0	0
1289542	0.000	0	0
1289543	0.000	0	0
1289544	0.000	0	0
1289545	0.000	0	0
1289546	0.000	0	0
1289547	0.000	0	0
1289548	0.000	0	0
1289549	0.000	0	0
1289550	0.000	0	0
1289551	0.000	0	0
1289552	0.000	0	0
1289553	0.000	0	0
1289554	0.000	0	0
1289555	0.000	0	0
1289556	0.000	0	0
1289557	0.000	0	0
1289558	0.000	0	0
1289559	0.000	0	0
1289560	0.000	0	0
1289561	0.000	0	0
1289562	0.000	0	0
1289563	0.000	0	0
1289564	0.000	0	0
1289565	0.000	0	0
1289566	0.000	0	0
1289567	0.000	0	0
1289568	0.000	0	0
1289569	0.000	0	0
1289570	0.000	0	0
1289571	0.000	0	0
1289572	0.000	0	0
1289573	0.000	0	0
1289574	0.000	0	0
1289575	0.000	0	0
1289576	0.000	0	0
1289577	0.000	0	0
1289578	0.000	0	0
1289579	0.000	0	0
1289580	0.000	0	0
1289581	0.000	0	0
1289582	0.000	0	0
1289583	0.000	0	0
1289584	0.000	0	0
1289585	0.000	0	0
1289586	0.000	0	0
1289587	0.000	0	0
1289588	0.000	0	0
1289589	0.000	0	0
1289590	0.000	0	0
1289591	0.000	0	0
1289592	0.000	0	0
1289593	0.000	0	0
1289594	0.000	0	0
1289595	0.000	0	0
1289596	0.000	0	0
1289597	0.000	0	0
1289598	0.000	0	0
1289599	0.000	0	0
1289600	0.000	0	0
1289601	0.000	0	0
1289602	0.000	0	0
1289603	0.000	0	0
1289604	0.000	0	0
1289605	0.000	0	0
1289606	0.000	0	0
1289607	0.000	0	0
1289608	0.000	0	0
1289609	0.000	0	0
1289610	0.000	0	0
1289611	0.000	0	0
1289612	0.000	0	0
1289613	0.000	0	0
1289614	0.000	0	0
1289615	0.000	0	0
1289616	0.000	0	0
1289617	0.000	0	0
1289618	0.000	0	0
1289619	0.000	0	0
1289620	0.000	0	0
1289621	0.000	0	0
1289622	0.000	0	0
1289623	0.000	0	0
1289624	0.000	0	0
1289625	0.000	0	0
1289626	0.000	0	0
1289627	0.000	0	0
1289628	0.000	0	0
1289629	0.000	0	0
1289630	0.000	0	0
1289631	0.000	0	0
1289632	0.000	0	0
1289633	0.000	0	0
1289634	0.000	0	0
1289635	0.000	0	0
1289636	0.000	0	0
1289637	0.000	0	0
1289638	0.000	0	0
1289639	0.000	0	0
1289640	0.000	0	0
1289641	0.000	0	0
1289642	0.000	0	0
1289643	0.000	0	0
1289644	0.000	0	0
1289645	0.000	0	0
1289646	0.000	0	0
1289647	0.000	0	0
1289648	0.000	0	0
1289649	0.000	0	0
1289650	0.000	0	0
1289651	0.000	0	0
1289652	0.000	0	0
1289653	0.000	0	0
1289654	0.000	0	0
1289655	0.000	0	0
1289656	0.000	0	0
1289657	0.000	0	0
1289658	0.000	0	0
1289659	0.000	0	0
1289660	0.000	0	0
1289661	0.000	0	0
1289662	0.000	0	0
1289663	0.000	0	0
1289664	0.000	0	0
1289665	0.000	0	0
1289666	0.000	0	0
1289667	0.000	0	0
1289668	0.000	0	0
1289669	0.000	0	0
1289670	0.000	0	0
1289671	0.000	0	0
1289672	0.000	0	0
1289673	0.000	0	0
1289674	0.000	0	0
1289675	0.000	0	0
1289676	0.000	0	0
1289677	0.000	0	0
1289678	0.000	0	0
1289679	0.000	0	0
1289680	0.000	0	0
1289681	0.000	0	0
1289682	0.000	0	0
1289683	0.000	0	0
1289684	0.000	0	0
1289685	0.000	0	0
1289686	0.000	0	0
1289687	0.000	0	0
1289688	0.000	0	0
1289689	0.000	0	0
1289690	0.000	0	0
1289691	0.000	0	0
1289692	0.000	0	0
1289693	0.000	0	0
1289694	0.000	0	0
1289695	0.000	0	0
1289696	0.000	0	0
1289697	0.000	0	0
1289698	0.000	0	0
1289699	0.000	0	0
1289700	0.000	0	0
1289701	0.000	0	0
1289702	0.000	0	0
1289703	0.000	0	0
1289704	0.000	0	0
1289705	0.000	0	0
1289706	0.000	0	0
1289707	0.000	0	0
1289708	0.000	0	0
1289709	0.000	0	0
1289710	0.000	0	0
1289711	0.000	0	0
1289712	0.000	0	0
1289713	0.000	0	0
1289714	0.000	0	0
1289715	0.000	0	0
1289716	0.000	0	0
1289717	0.000	0	0
1289718	0.000	0	0
1289719	0.000	0	0
1289720	0.000	0	0
1289721	0.000	0	0
1289722	0.000	0	0
1289723	0.000	0	0
1289724	0.000	0	0
1289725	0.000	0	0
1289726	0.000	0	0
1289727	0.000	0	0
1289728	0.000	0	0
1289729	0.000	0	0
1289730	0.000	0	0
1289731	0.000	0	0
1289732	0.000	0	0
1289733	0.000	0	0
1289734	0.000	0	0
1289735	0.000	0	0
1289736	0.000	0	0
1289737	0.000	0	0
1289738	0.000	0	0
1289739	0.000	0	0
1289740	0.000	0	0
1289741	0.000	0	0
1289742	0.000	0	0
1289743	0.000	0	0
1289744	0.000	0	0
1289745	0.000	0	0
1289746	0.000	0	0
1289747	0.000	0	0
1289748	0.000	0	0
1289749	0.000	0	0
1289750	0.000	0	0
1289751	0.000	0	0
1289752	0.000	0	0
1289753	0.000	0	0
1289754	0.000	0	0
1289755	0.000	0	0
1289756	0.000	0	0
1289757	0.000	0	0
1289758	0.000	0	0
1289759	0.000	0	0
1289760	0.000	0	0
1289761	0.000	0	0
1289762	0.000	0	0
1289763	0.000	0	0
1289764	0.000	0	0
1289765	0.000	0	0
1289766	0.000	0	0
1289767	0.000	0	0
1289768	0.000	0	0
1289769	0.000	0	0
1289770	0.000	0	0
1289771	0.000	0	0
1289772	0.000	0	0
1289773	0.000	0	0
1289774	0.000	0	0
1289775	0.000	0	0
1289776	0.000	0	0
1289777	0.000	0	0
1289778	0.000	0	0
1289779	0.000	0	0
1289780	0.000	0	0
1289781	0.000	0	0
1289782	0.000	0	0
1289783	0.000	0	0
1289784	0.000	0	0
1289785	0.000	0	0
1289786	0.000	0	0
1289787	0.000	0	0
1289788	0.000	0	0
1289789	0.000	0	0
1289790	0.000	0	0
1289791	0.000	0	0
1289792	0.000	0	0
1289793	0.000	0	0
1289794	0.000	0	0
1289795	0.000	0	0
1289796	0.000	0	0
1289797	0.000	0	0
1289798	0.000	0	0
1289799	0.000	0	0
1289800	0.000	0	0
1289801	0.000	0	0
1289802	0.000	0	0
1289803	0.000	0	0
1289804	0.000	0	0
1289805	0.000	0	0
1289806	0.000	0	0
1289807	0.000	0	0
1289808	0.000	0	0
1289809	0.000	0	0
1289810	0.000	0	0
1289811	0.000	0	0
1289812	0.000	0	0
1289813	0.000	0	0
1289814	0.000	0	0
1289815	0.000	0	0
1289816	0.000	0	0
1289817	0.000	0	0
1289818	0.000	0	0
1289819	0.000	0	0
1289820	0.000	0	0
1289821	0.000	0	0
1289822	0.000	0	0
1289823	0.000	0	0
1289824	0.000	0	0
1289825	0.000	0	0
1289826	0.000	0	0
1289827	0.000	0	0
1289828	0.000	0	0
1289829	0.000	0	0
1289830	0.000	0	0
1289831	0.000	0	0
1289832	0.000	0	0
1289833	0.000	0	0
1289834	0.000	0	0
1289835	0.000	0	0
1289836	0.000	0	0
1289837	0.000	0	0
1289838	0.000	0	0
1289839	0.000	0	0
1289840	0.000	0	0
1289841	0.000	0	0
1289842	0.000	0	0
1289843	0.000	0	0
1289844	0.000	0	0
1289845	0.000	0	0
1289846	0.000	0	0
1289847	0.000	0	0
1289848	0.000	0	0
1289849	0.000	0	0
1289850	0.000	0	0
1289851	0.000	0	0
1289852	0.000	0	0
1289853	0.000	0	0
1289854	0.000	0	0
1289855	0.000	0	0
1289856	0.000	0	0
1289857	0.000	0	0
1289858	0.000	0	0
1289859	0.000	0	0
1289860	0.000	0	0
1289861	0.000	0	0
1289862	0.000	0	0
1289863	0.000	0	0
1289864	0.000	0	0
1289865	0.000	0	0
1289866	0.000	0	0
1289867	0.000	0	0
1289868	0.000	0	0
1289869	0.000	0	0
1289870	0.000	0	0
1289871	0.000	0	0
1289872	0.000	0	0
1289873	0.000	0	0
1289874	0.000	0	0
1289875	0.000	0	0
1289876	0.000	0	0
1289877	0.000	0	0
1289878	0.000	0	0
1289879	0.000	0	0
1289880	0.000	0	0
1289881	0.000	0	0
1289882	0.000	0	0
1289883	0.000	0	0
1289884	0.000	0	0
1289885	0.000	0	0
1289886	0.000	0	0
1289887	0.000	0	0
1289888	0.000	0	0
1289889	0.000	0	0
1289890	0.000	0	0
1289891	0.000	0	0
1289892	0.000	0	0
1289893	0.000	0	0
1289894	0.000	0	0
1289895	0.000	0	0
1289896	0.000	0	0
1289897	0.000	0	0
1289898	0.000	0	0
1289899	0.000	0	0
1289900	0.000	0	0
1289901	0.000	0	0
1289902	0.000	0	0
1289903	0.000	0	0
1289904	0.000	0	0
1289905	0.000	0	0
1289906	0.000	0	0
1289907	0.000	0	0
1289908	0.000	0	0
1289909	0.000	0	0
1289910	0.000	0	0
1289911	0.000	0	0
1289912	0.000	0	0
1289913	0.000	0	0
1289914	0.000	0	0
1289915	0.000	0	0
1289916	0.000	0	0
1289917	0.000	0	0
1289918	0.000	0	0
1289919	0.000	0	0
1289920	0.000	0	0
1289921	0.000	0	0
1289922	0.000	0	0
1289923	0.000	0	0
1289924	0.000	0	0
1289925	0.000	0	0
1289926	0.000	0	0
1289927	0.000	0	0
1289928	0.000	0	0
1289929	0.000	0	0
1289930	0.000	0	0
1289931	0.000	0	0
1289932	0.000	0	0
1289933	0.000	0	0
1289934	0.000	0	0
1289935	0.000	0	0
1289936	0.000	0	0
1289937	0.000	0	0
1289938	0.000	0	0
1289939	0.000	0	0
1289940	0.000	0	0
1289941	0.000	0	0
1289942	0.000	0	0
1289943	0.000	0	0
1289944	0.000	0	0
1289945	0.000	0	0
1289946	0.000	0	0
1289947	0.000	0	0
1289948	0.000	0	0
1289949	0.000	0	0
1289950	0.000	0	0
1289951	0.000	0	0
1289952	0.000	0	0
1289953	0.000	0	0
1289954	0.000	0	0
1289955	0.000	0	0
1289956	0.000	0	0
1289957	0.000	0	0
1289958	0.000	0	0
1289959	0.000	0	0
1289960	0.000	0	0
1289961	0.000	0	0
1289962	0.000	0	0
1289963	0.000	0	0
1289964	0.000	0	0
1289965	0.000	0	0
1289966	0.000	0	0
1289967	0.000	0	0
1289968	0.000	0	0
1289969	0.000	0	0
1289970	0.000	0	0
1289971	0.000	0	0
1289972	0.000	0	0
1289973	0.000	0	0
1289974	0.000	0	0
1289975	0.000	0	0
1289976	0.000	0	0
1289977	0.000	0	0
1289978	0.000	0	0
1289979	0.000	0	0
1289980	0.000	0	0
1289981	0.000	0	0
1289982	0.000	0	0
1289983	0.000	0	0
1289984	0.000	0	0
1289985	0.000	0	0
1289986	0.000	0	0
1289987	0.000	0	0
1289988	0.000	0	0
1289989	0.000	0	0
1289990	0.000	0	0
1289991	0.000	0	0
1289992	0.000	0	0
1289993	0.000	0	0
1289994	0.000	0	0
1289995	0.000	0	0
1289996	0.000	0	0
1289997	0.000	0	0
1289998	0.000	0	0
1289999	0.000	0	0
1290000	0.000	0	0
1290001	0.000	0	0
1290002	0.000	0	0
1290003	0.000	0	0
1290004	0.000	0	0
1290005	0.000	0	0
1290006	0.000	0	0
1290007	0.000	0	0
1290008	0.000	0	0
1290009	0.000	0	0
1290010	0.000	0	0
1290011	0.000	0	0
1290012	0.000	0	0
1290013	0.000	0	0
1290014	0.000	0	0
1290015	0.000	0	0
1290016	0.000	0	0
1290017	0.000	0	0
1290018	0.000	0	0
1290019	0.000	0	0
1290020	0.000	0	0
1290021	0.000	0	0
1290022	0.000	0	0
1290023	0.000	0	0
1290024	0.000	0	0
1290025	0.000	0	0
1290026	0.000	0	0
1290027	0.000	0	0
1290028	0.000	0	0
1290029	0.000	0	0
1290030	0.000	0	0
1290031	0.000	0	0
1290032	0.000	0	0
1290033	0.000	0	0
1290034	0.000	0	0
1290035	0.000	0	0
1290036	0.000	0	0
1290037	0.000	0	0
1290038	0.000	0	0
1290039	0.000	0	0
1290040	0.000	0	0
1290041	0.000	0	0
1290042	0.000	0	0
1290043	0.000	0	0
1290044	0.000	0	0
1290045	0.000	0	0
1290046	0.000	0	0
1290047	0.000	0	0
1290048	0.000	0	0
1290049	0.000	0	0
1290050	0.000	0	0
1290051	0.000	0	0
1290052	0.000	0	0
1290053	0.000	0	0
1290054	0.000	0	0
1290055	0.000	0	0
1290056	0.000	0	0
1290057	0.000	0	0
1290058	0.000	0	0
1290059	0.000	0	0
1290060	0.000	0	0
1290061	0.000	0	0
1290062	0.000	0	0
1290063	0.000	0	0
1290064	0.000	0	0
1290065	0.000	0	0
1290066	0.000	0	0
1290067	0.000	0	0
1290068	0.000	0	0
1290069	0.000	0	0
1290070	0.000	0	0
1290071	0.000	0	0
1290072	0.000	0	0
1290073	0.000	0	0
1290074	0.000	0	0
1290075	0.000	0	0
1290076	0.000	0	0
1290077	0.000	0	0
1290078	0.000	0	0
1290079	0.000	0	0
1290080	0.000	0	0
1290081	0.000	0	0
1290082	0.000	0	0
1290083	0.000	0	0
1290084	0.000	0	0
1290085	0.000	0	0
1290086	0.000	0	0
1290087	0.000	0	0
1290088	0.000	0	0
1290089	0.000	0	0
1290090	0.000	0	0
1290091	0.000	0	0
1290092	0.000	0	0
1290093	0.000	0	0
1290094	0.000	0	0
1290095	0.000	0	0
1290096	0.000	0	0
1290097	0.000	0	0
1290098	0.000	0	0
1290099	0.000	0	0
1290100	0.000	0	0
1290101	0.000	0	0
1290102	0.000	0	0
1290103	0.000	0	0
1290104	0.000	0	0
1290105	0.000	0	0
1290106	0.000	0	0
1290107	0.000	0	0
1290108	0.000	0	0
1290109	0.000	0	0
1290110	0.000	0	0
1290111	0.000	0	0
1290112	0.000	0	0
1290113	0.000	0	0
1290114	0.000	0	0
1290115	0.000	0	0
1290116	0.000	0	0
1290117	0.000	0	0
1290118	0.000	0	0
1290119	0.000	0	0
1290120	0.000	0	0
1290121	0.000	0	0
1290122	0.000	0	0
1290123	0.000	0	0
1290124	0.000	0	0
1290125	0.000	0	0
1290126	0.000	0	0
1290127	0.000	0	0
1290128	0.000	0	0
1290129	0.000	0	0
1290130	0.000	0	0
1290131	0.000	0	0
1290132	0.000	0	0
1290133	0.000	0	0
1290134	0.000	0	0
1290135	0.000	0	0
1290136	0.000	0	0
1290137	0.000	0	0
1290138	0.000	0	0
1290139	0.000	0	0
1290140	0.000	0	0
1290141	0.000	0	0
1290142	0.000	0	0
1290143	0.000	0	0
1290144	0.000	0	0
1290145	0.000	0	0
1290146	0.000	0	0
1290147	0.000	0	0
1290148	0.000	0	0
1290149	0.000	0	0
1290150	0.000	0	0
1290151	0.000	0	0
1290152	0.000	0	0
1290153	0.000	0	0
1290154	0.000	0	0
1290155	0.000	0	0
1290156	0.000	0	0
1290157	0.000	0	0
1290158	0.000	0	0
1290159	0.000	0	0
1290160	0.000	0	0
1290161	0.000	0	0
1290162	0.000	0	0
1290163	0.000	0	0
1290164	0.000	0	0
1290165	0.000	0	0
1290166	0.000	0	0
1290167	0.000	0	0
1290168	0.000	0	0
1290169	0.000	0	0
1290170	0.000	0	0
1290171	0.000	0	0
1290172	0.000	0	0
1290173	0.000	0	0
1290174	0.000	0	0
1290175	0.000	0	0
1290176	0.000	0	0
1290177	0.000	0	0
1290178	0.000	0	0
1290179	0.000	0	0
1290180	0.000	0	0
1290181	0.000	0	0
1290182	0.000	0	0
1290183	0.000	0	0
1290184	0.000	0	0
1290185	0.000	0	0
1290186	0.000	0	0
1290187	0.000	0	0
1290188	0.000	0	0
1290189	0.000	0	0
1290190	0.000	0	0
1290191	0.000	0	0
1290192	0.000	0	0
1290193	0.000	0	0
1290194	0.000	0	0
1290195	0.000	0	0
1290196	0.000	0	0
1290197	0.000	0	0
1290198	0.000	0	0
1290199	0.000	0	0
1290200	0.000	0	0
1290201	0.000	0	0
1290202	0.000	0	0
1290203	0.000	0	0
1290204	0.000	0	0
1290205	0.000	0	0
1290206	0.000	0	0
1290207	0.000	0	0
1290208	0.000	0	0
1290209	0.000	0	0
1290210	0.000	0	0
1290211	0.000	0	0
1290212	0.000	0	0
1290213	0.000	0	0
1290214	0.000	0	0
1290215	0.000	0	0
1290216	0.000	0	0
1290217	0.000	0	0
1290218	0.000	0	0
1290219	0.000	0	0
1290220	0.000	0	0
1290221	0.000	0	0
1290222	0.000	0	0
1290223	0.000	0	0
1290224	0.000	0	0
1290225	0.000	0	0
1290226	0.000	0	0
1290227	0.000	0	0
1290228	0.000	0	0
1290229	0.000	0	0
1290230	0.000	0	0
1290231	0.000	0	0
1290232	0.000	0	0
1290233	0.000	0	0
1290234	0.000	0	0
1290235	0.000	0	0
1290236	0.000	0	0
1290237	0.000	0	0
1290238	0.000	0	0
1290239	0.000	0	0
1290240	0.000	0	0
1290241	0.000	0	0
1290242	0.000	0	0
1290243	0.000	0	0
1290244	0.000	0	0
1290245	0.000	0	0
1290246	0.000	0	0
1290247	0.000	0	0
1290248	0.000	0	0
1290249	0.000	0	0
1290250	0.000	0	0
1290251	0.000	0	0
1290252	0.000	0	0
1290253	0.000	0	0
1290254	0.000	0	0
1290255	0.000	0	0
1290256	0.000	0	0
1290257	0.000	0	0
1290258	0.000	0	0
1290259	0.000	0	0
1290260	0.000	0	0
1290261	0.000	0	0
1290262	0.000	0	0
1290263	0.000	0	0
1290264	0.000	0	0
1290265	0.000	0	0
1290266	0.000	0	0
1290267	0.000	0	0
1290268	0.000	0	0
1290269	0.000	0	0
1290270	0.000	0	0
1290271	0.000	0	0
1290272	0.000	0	0
1290273	0.000	0	0
1290274	0.000	0	0
1290275	0.000	0	0
1290276	0.000	0	0
1290277	0.000	0	0
1290278	0.000	0	0
1290279	0.000	0	0
1290280	0.000	0	0
1290281	0.000	0	0
1290282	0.000	0	0
1290283	0.000	0	0
1290284	0.000	0	0
1290285	0.000	0	0
1290286	0.000	0	0
1290287	0.000	0	0
1290288	0.000	0	0
1290289	0.000	0	0
1290290	0.000	0	0
1290291	0.000	0	0
1290292	0.000	0	0
1290293	0.000	0	0
1290294	0.000	0	0
1290295	0.000	0	0
1290296	0.000	0	0
1290297	0.000	0	0
1290298	0.000	0	0
1290299	0.000	0	0
1290300	0.000	0	0
1290301	0.000	0	0
1290302	0.000	0	0
1290303	0.000	0	0
1290304	0.000	0	0
1290305	0.000	0	0
1290306	0.000	0	0
1290307	0.000	0	0
1290308	0.000	0	0
1290309	0.000	0	0
1290310	0.000	0	0
1290311	0.000	0	0
1290312	0.000	0	0
1290313	0.000	0	0
1290314	0.000	0	0
1290315	0.000	0	0
1290316	0.000	0	0
1290317	0.000	0	0
1290318	0.000	0	0
1290319	0.000	0	0
1290320	0.000	0	0
1290321	0.000	0	0
1290322	0.000	0	0
1290323	0.000	0	0
1290324	0.000	0	0
1290325	0.000	0	0
1290326	0.000	0	0
1290327	0.000	0	0
1290328	0.000	0	0
1290329	0.000	0	0
1290330	0.000	0	0
1290331	0.000	0	0
1290332	0.000	0	0
1290333	0.000	0	0
1290334	0.000	0	0
1290335	0.000	0	0
1290336	0.000	0	0
1290337	0.000	0	0
1290338	0.000	0	0
1290339	0.000	0	0
1290340	0.000	0	0
1290341	0.000	0	0
1290342	0.000	0	0
1290343	0.000	0	0
1290344	0.000	0	0
1290345	0.000	0	0
1290346	0.000	0	0
1290347	0.000	0	0
1290348	0.000	0	0
1290349	0.000	0	0
1290350	0.000	0	0
1290351	0.000	0	0
1290352	0.000	0	0
1290353	0.000	0	0
1290354	0.000	0	0
1290355	0.000	0	0
1290356	0.000	0	0
1290357	0.000	0	0
1290358	0.000	0	0
1290359	0.000	0	0
1290360	0.000	0	0
1290361	0.000	0	0
1290362	0.000	0	0
1290363	0.000	0	0
1290364	0.000	0	0
1290365	0.000	0	0
1290366	0.000	0	0
1290367	0.000	0	0
1290368	0.000	0	0
1290369	0.000	0	0
1290370	0.000	0	0
1290371	0.000	0	0
1290372	0.000	0	0
1290373	0.000	0	0
1290374	0.000	0	0
1290375	0.000	0	0
1290376	0.000	0	0
1290377	0.000	0	0
1290378	0.000	0	0
1290379	0.000	0	0
1290380	0.000	0	0
1290381	0.000	0	0
1290382	0.000	0	0
1290383	0.000	0	0
1290384	0.000	0	0
1290385	0.000	0	0
1290386	0.000	0	0
1290387	0.000	0	0
1290388	0.000	0	0
1290389	0.000	0	0
1290390	0.000	0	0
1290391	0.000	0	0
1290392	0.000	0	0
1290393	0.000	0	0
1290394	0.000	0	0
1290395	0.000	0	0
1290396	0.000	0	0
1290397	0.000	0	0
1290398	0.000	0	0
1290399	0.000	0	0
1290400	0.000	0	0
1290401	0.000	0	0
1290402	0.000	0	0
1290403	0.000	0	0
1290404	0.000	0	0
1290405	0.000	0	0
1290406	0.000	0	0
1290407	0.000	0	0
1290408	0.000	0	0
1290409	0.000	0	0
1290410	0.000	0	0
1290411	0.000	0	0
1290412	0.000	0	0
1290413	0.000	0	0
1290414	0.000	0	0
1290415	0.000	0	0
1290416	0.000	0	0
1290417	0.000	0	0
1290418	0.000	0	0
1290419	0.000	0	0
1290420	0.000	0	0
1290421	0.000	0	0
1290422	0.000	0	0
1290423	0.000	0	0
1290424	0.000	0	0
1290425	0.000	0	0
1290426	0.000	0	0
1290427	0.000	0	0
1290428	0.000	0	0
1290429	0.000	0	0
1290430	0.000	0	0
1290431	0.000	0	0
1290432	0.000	0	0
1290433	0.000	0	0
1290434	0.000	0	0
1290435	0.000	0	0
1290436	0.000	0	0
1290437	0.000	0	0
1290438	0.000	0	0
1290439	0.000	0	0
1290440	0.000	0	0
1290441	0.000	0	0
1290442	0.000	0	0
1290443	0.000	0	0
1290444	0.000	0	0
