CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2388	489.955	0.000	0	0
2389	490.555	0.000	0	0
2390	491.154	0.000	0	0
2391	491.754	0.000	0	0
2392	492.354	0.000	0	0
2393	492.954	0.000	0	0
2394	493.553	0.000	0	0
2395	494.153	0.000	0	0
2396	494.753	0.000	0	0
2397	495.352	0.000	0	0
2398	495.952	0.000	0	0
2399	496.552	0.000	0	0
2400	497.151	0.000	0	0
2401	497.751	0.000	0	0
2402	498.351	0.000	0	0
2403	498.951	0.000	0	0
2404	499.550	0.000	0	0
2405	500.150	0.000	0	0
2406	500.750	0.000	0	0
2407	501.349	0.000	0	0
2408	501.949	0.000	0	0
2409	502.549	0.000	0	0
2410	503.148	0.000	0	0
2411	503.748	0.000	0	0
2412	504.348	0.000	0	0
2413	504.948	0.000	0	0
2414	505.547	0.000	0	0
2415	506.147	0.000	0	0
2416	506.747	0.000	0	0
2417	507.346	0.000	0	0
2418	507.946	0.000	0	0
2419	508.546	0.000	0	0
2420	509.145	0.000	0	0
2421	509.745	0.000	0	0
2422	510.345	0.000	0	0
2423	510.945	0.000	0	0
2424	511.544	0.000	0	0
2425	512.144	0.000	0	0
2426	512.744	0.000	0	0
2427	513.343	0.000	0	0
2428	513.943	0.000	0	0
2429	514.543	0.000	0	0
2430	515.142	0.000	0	0
2431	515.742	0.000	0	0
2432	516.342	0.000	0	0
2433	516.942	0.000	0	0
2434	517.541	0.000	0	0
2435	518.141	0.000	0	0
2436	518.741	0.000	0	0
2437	519.340	0.000	0	0
2438	519.940	0.000	0	0
2439	520.540	0.000	0	0
2440	521.139	0.000	0	0
2441	521.739	0.000	0	0
2442	522.339	0.000	0	0
2443	522.939	0.000	0	0
2444	523.538	0.000	0	0
2445	524.138	0.000	0	0
2446	524.738	0.000	0	0
2447	525.337	0.000	0	0
2448	525.937	0.000	0	0
2449	526.537	0.000	0	0
2450	527.136	0.000	0	0
2451	527.736	0.000	0	0
2452	528.336	0.000	0	0
2453	528.936	0.000	0	0
2454	529.535	0.000	0	0
2455	530.135	0.000	0	0
2456	530.735	0.000	0	0
2457	531.334	0.000	0	0
2458	531.934	0.000	0	0
2459	532.534	0.000	0	0
2460	533.133	0.000	0	0
2461	533.733	0.000	0	0
2462	534.333	0.000	0	0
2463	534.933	0.000	0	0
2464	535.532	0.000	0	0
2465	536.132	0.000	0	0
2466	536.732	0.000	0	0
2467	537.331	0.000	0	0
2468	537.931	0.000	0	0
2469	538.531	0.000	0	0
2470	539.130	0.000	0	0
2471	539.730	0.000	0	0
2472	540.330	0.000	0	0
2473	540.930	0.000	0	0
2474	541.529	0.000	0	0
2475	542.129	0.000	0	0
2476	542.729	0.000	0	0
2477	543.328	0.000	0	0
2478	543.928	0.000	0	0
2479	544.528	0.000	0	0
2480	545.127	0.000	0	0
2481	545.727	0.000	0	0
2482	546.327	0.000	0	0
2483	546.927	0.000	0	0
2484	547.526	0.000	0	0
2485	548.126	0.000	0	0
2486	548.726	0.000	0	0
2487	549.325	0.000	0	0
2488	549.925	0.000	0	0
2489	550.525	0.000	0	0
2490	551.124	0.000	0	0
2491	551.724	0.000	0	0
2492	552.324	0.000	0	0
2493	552.924	0.000	0	0
2494	553.523	0.000	0	0
2495	554.123	0.000	0	0
2496	554.723	0.000	0	0
2497	555.322	0.000	0	0
2498	555.922	0.000	0	0
2499	556.522	0.000	0	0
2500	557.121	0.000	0	0
2501	557.721	0.000	0	0
2502	558.321	0.000	0	0
2503	558.921	0.000	0	0
2504	559.520	0.000	0	0
2505	560.120	0.000	0	0
2506	560.720	0.000	0	0
2507	561.319	0.000	0	0
2508	561.919	0.000	0	0
2509	562.519	0.000	0	0
2510	563.118	0.000	0	0
2511	563.718	0.000	0	0
2512	564.318	0.000	0	0
2513	564.918	0.000	0	0
2514	565.517	0.000	0	0
2515	566.117	0.000	0	0
2516	566.717	0.000	0	0
2517	567.316	0.000	0	0
2518	567.916	0.000	0	0
2519	568.516	0.000	0	0
2520	569.115	0.000	0	0
2521	569.715	0.000	0	0
2522	570.315	0.000	0	0
2523	570.915	0.000	0	0
2524	571.514	0.000	0	0
2525	572.114	0.000	0	0
2526	572.714	0.000	0	0
2527	573.313	0.000	0	0
2528	573.913	0.000	0	0
2529	574.513	0.000	0	0
2530	575.112	0.000	0	0
2531	575.712	0.000	0	0
2532	576.312	0.000	0	0
2533	576.912	0.000	0	0
2534	577.511	0.000	0	0
2535	578.111	0.000	0	0
2536	578.711	0.000	0	0
2537	579.310	0.000	0	0
2538	579.910	0.000	0	0
2539	580.510	0.000	0	0
2540	581.109	0.000	0	0
2541	581.709	0.000	0	0
2542	582.309	0.000	0	0
2543	582.909	0.000	0	0
2544	583.508	0.000	0	0
2545	584.108	0.000	0	0
2546	584.708	0.000	0	0
2547	585.307	0.000	0	0
2548	585.907	0.000	0	0
2549	586.507	0.000	0	0
2550	587.106	0.000	0	0
2551	587.706	0.000	0	0
2552	588.306	0.000	0	0
2553	588.906	0.000	0	0
2554	589.505	0.000	0	0
2555	590.105	0.000	0	0
2556	590.705	0.000	0	0
2557	591.304	0.000	0	0
2558	591.904	0.000	0	0
2559	592.504	0.000	0	0
2560	593.103	0.000	0	0
2561	593.703	0.000	0	0
2562	594.303	0.000	0	0
2563	594.903	0.000	0	0
2564	595.502	0.000	0	0
2565	596.102	0.000	0	0
2566	596.702	0.000	0	0
2567	597.301	0.000	0	0
2568	597.901	0.000	0	0
2569	598.501	0.000	0	0
2570	599.100	0.000	0	0
2571	599.700	0.000	0	0
2572	600.300	0.000	0	0
2573	600.900	0.000	0	0
2574	601.499	0.000	0	0
2575	602.099	0.000	0	0
2576	602.699	0.000	0	0
2577	603.298	0.000	0	0
2578	603.898	0.000	0	0
2579	604.498	0.000	0	0
2580	605.097	0.000	0	0
2581	605.697	0.000	0	0
2582	606.297	0.000	0	0
2583	606.897	0.000	0	0
2584	607.496	0.000	0	0
2585	608.096	0.000	0	0
2586	608.696	0.000	0	0
2587	609.295	0.000	0	0
2588	609.895	0.000	0	0
2589	610.495	0.000	0	0
2590	611.094	0.000	0	0
2591	611.694	0.000	0	0
2592	612.294	0.000	0	0
2593	612.894	0.000	0	0
2594	613.493	0.000	0	0
2595	614.093	0.000	0	0
2596	614.693	0.000	0	0
2597	615.292	0.000	0	0
2598	615.892	0.000	0	0
2599	616.492	0.000	0	0
2600	617.091	0.000	0	0
2601	617.691	0.000	0	0
2602	618.291	0.000	0	0
2603	618.891	0.000	0	0
2604	619.490	0.000	0	0
2605	620.090	0.000	0	0
2606	620.690	0.000	0	0
2607	621.289	0.000	0	0
2608	621.889	0.000	0	0
2609	622.489	0.000	0	0
2610	623.088	0.000	0	0
2611	623.688	0.000	0	0
2612	624.288	0.000	0	0
2613	624.888	0.000	0	0
2614	625.487	0.000	0	0
2615	626.087	0.000	0	0
2616	626.687	0.000	0	0
2617	627.286	0.000	0	0
2618	627.886	0.000	0	0
2619	628.486	0.000	0	0
2620	629.085	0.000	0	0
2621	629.685	0.000	0	0
2622	630.285	0.000	0	0
2623	630.885	0.000	0	0
2624	631.484	0.000	0	0
2625	632.084	0.000	0	0
2626	632.684	0.000	0	0
2627	633.283	0.000	0	0
2628	633.883	0.000	0	0
2629	634.483	0.000	0	0
2630	635.082	0.000	0	0
2631	635.682	0.000	0	0
2632	636.282	0.000	0	0
2633	636.882	0.000	0	0
2634	637.481	0.000	0	0
2635	638.081	0.000	0	0
2636	638.681	0.000	0	0
2637	639.280	0.000	0	0
2638	639.880	0.000	0	0
2639	640.480	0.000	0	0
2640	641.079	0.000	0	0
2641	641.679	0.000	0	0
2642	642.279	0.000	0	0
2643	642.879	0.000	0	0
2644	643.478	0.000	0	0
2645	644.078	0.000	0	0
2646	644.678	0.000	0	0
2647	645.277	0.000	0	0
2648	645.877	0.000	0	0
2649	646.477	0.000	0	0
2650	647.076	0.000	0	0
2651	647.676	0.000	0	0
2652	648.276	0.000	0	0
2653	648.876	0.000	0	0
2654	649.475	0.000	0	0
2655	650.075	0.000	0	0
2656	650.675	0.000	0	0
2657	651.274	0.000	0	0
2658	651.874	0.000	0	0
2659	652.474	0.000	0	0
2660	653.073	0.000	0	0
2661	653.673	0.000	0	0
2662	654.273	0.000	0	0
2663	654.873	0.000	0	0
2664	655.472	0.000	0	0
2665	656.072	0.000	0	0
2666	656.672	0.000	0	0
2667	657.271	0.000	0	0
2668	657.871	0.000	0	0
2669	658.471	0.000	0	0
2670	659.070	0.000	0	0
2671	659.670	0.000	0	0
2672	660.270	0.000	0	0
2673	660.870	0.000	0	0
2674	661.469	0.000	0	0
2675	662.069	0.000	0	0
2676	662.669	0.000	0	0
2677	663.268	0.000	0	0
2678	663.868	0.000	0	0
2679	664.468	0.000	0	0
2680	665.067	0.000	0	0
2681	665.667	0.000	0	0
2682	666.267	0.000	0	0
2683	666.867	0.000	0	0
2684	667.466	0.000	0	0
2685	668.066	0.000	0	0
2686	668.666	0.000	0	0
2687	669.265	0.000	0	0
2688	669.865	0.000	0	0
2689	670.465	0.000	0	0
2690	671.064	0.000	0	0
2691	671.664	0.000	0	0
2692	672.264	0.000	0	0
2693	672.864	0.000	0	0
2694	673.463	0.000	0	0
2695	674.063	0.000	0	0
2696	674.663	0.000	0	0
2697	675.262	0.000	0	0
2698	675.862	0.000	0	0
2699	676.462	0.000	0	0
2700	677.061	0.000	0	0
2701	677.661	0.000	0	0
2702	678.261	0.000	0	0
2703	678.861	0.000	0	0
2704	679.460	0.000	0	0
2705	680.060	0.000	0	0
2706	680.660	0.000	0	0
2707	681.259	0.000	0	0
2708	681.859	0.000	0	0
2709	682.459	0.000	0	0
2710	683.058	0.000	0	0
2711	683.658	0.000	0	0
2712	684.258	0.000	0	0
2713	684.858	0.000	0	0
2714	685.457	0.000	0	0
2715	686.057	0.000	0	0
2716	686.657	0.000	0	0
2717	687.256	0.000	0	0
2718	687.856	0.000	0	0
2719	688.456	0.000	0	0
2720	689.055	0.000	0	0
2721	689.655	0.000	0	0
2722	690.255	0.000	0	0
2723	690.855	0.000	0	0
2724	691.454	0.000	0	0
2725	692.054	0.000	0	0
2726	692.654	0.000	0	0
2727	693.253	0.000	0	0
2728	693.853	0.000	0	0
2729	694.453	0.000	0	0
2730	695.052	0.000	0	0
2731	695.652	0.000	0	0
2732	696.252	0.000	0	0
2733	696.852	0.000	0	0
2734	697.451	0.000	0	0
2735	698.051	0.000	0	0
2736	698.651	0.000	0	0
2737	699.250	0.000	0	0
2738	699.850	0.000	0	0
2739	700.450	0.000	0	0
2740	701.049	0.000	0	0
2741	701.649	0.000	0	0
2742	702.249	0.000	0	0
2743	702.849	0.000	0	0
2744	703.448	0.000	0	0
2745	704.048	0.000	0	0
2746	704.648	0.000	0	0
2747	705.247	0.000	0	0
2748	705.847	0.000	0	0
2749	706.447	0.000	0	0
2750	707.046	0.000	0	0
2751	707.646	0.000	0	0
2752	708.246	0.000	0	0
2753	708.846	0.000	0	0
2754	709.445	0.000	0	0
2755	710.045	0.000	0	0
2756	710.645	0.000	0	0
2757	711.244	0.000	0	0
2758	711.844	0.000	0	0
2759	712.444	0.000	0	0
2760	713.043	0.000	0	0
2761	713.643	0.000	0	0
2762	714.243	0.000	0	0
2763	714.843	0.000	0	0
2764	715.442	0.000	0	0
2765	716.042	0.000	0	0
2766	716.642	0.000	0	0
2767	717.241	0.000	0	0
2768	717.841	0.000	0	0
2769	718.441	0.000	0	0
2770	719.040	0.000	0	0
2771	719.640	0.000	0	0
2772	720.240	0.000	0	0
2773	720.840	0.000	0	0
2774	721.439	0.000	0	0
2775	722.039	0.000	0	0
2776	722.639	0.000	0	0
2777	723.238	0.000	0	0
2778	723.838	0.000	0	0
2779	724.438	0.000	0	0
2780	725.037	0.000	0	0
2781	725.637	0.000	0	0
2782	726.237	0.000	0	0
2783	726.837	0.000	0	0
2784	727.436	0.000	0	0
2785	728.036	0.000	0	0
2786	728.636	0.000	0	0
2787	729.235	0.000	0	0
2788	729.835	0.000	0	0
2789	730.435	0.000	0	0
2790	731.034	0.000	0	0
2791	731.634	0.000	0	0
2792	732.234	0.000	0	0
2793	732.834	0.000	0	0
2794	733.433	0.000	0	0
2795	734.033	0.000	0	0
2796	734.633	0.000	0	0
2797	735.232	0.000	0	0
2798	735.832	0.000	0	0
2799	736.432	0.000	0	0
2800	737.031	0.000	0	0
2801	737.631	0.000	0	0
2802	738.231	0.000	0	0
2803	738.831	0.000	0	0
2804	739.430	0.000	0	0
2805	740.030	0.000	0	0
2806	740.630	0.000	0	0
2807	741.229	0.000	0	0
2808	741.829	0.000	0	0
2809	742.429	0.000	0	0
2810	743.028	0.000	0	0
2811	743.628	0.000	0	0
2812	744.228	0.000	0	0
2813	744.828	0.000	0	0
2814	745.427	0.000	0	0
2815	746.027	0.000	0	0
2816	746.627	0.000	0	0
2817	747.226	0.000	0	0
2818	747.826	0.000	0	0
2819	748.426	0.000	0	0
2820	749.025	0.000	0	0
2821	749.625	0.000	0	0
2822	750.225	0.000	0	0
2823	750.825	0.000	0	0
2824	751.424	0.000	0	0
2825	752.024	0.000	0	0
2826	752.624	0.000	0	0
2827	753.223	0.000	0	0
2828	753.823	0.000	0	0
2829	754.423	0.000	0	0
2830	755.022	0.000	0	0
2831	755.622	0.000	0	0
2832	756.222	0.000	0	0
2833	756.822	0.000	0	0
2834	757.421	0.000	0	0
2835	758.021	0.000	0	0
2836	758.621	0.000	0	0
2837	759.220	0.000	0	0
2838	759.820	0.000	0	0
2839	760.420	0.000	0	0
2840	761.019	0.000	0	0
2841	761.619	0.000	0	0
2842	762.219	0.000	0	0
2843	762.819	0.000	0	0
2844	763.418	0.000	0	0
2845	764.018	0.000	0	0
2846	764.618	0.000	0	0
2847	765.217	0.000	0	0
2848	765.817	0.000	0	0
2849	766.417	0.000	0	0
2850	767.016	0.000	0	0
2851	767.616	0.000	0	0
2852	768.216	0.000	0	0
2853	768.816	0.000	0	0
2854	769.415	0.000	0	0
2855	770.015	0.000	0	0
2856	770.615	0.000	0	0
2857	771.214	0.000	0	0
2858	771.814	0.000	0	0
2859	772.414	0.000	0	0
2860	773.013	0.000	0	0
2861	773.613	0.000	0	0
2862	774.213	0.000	0	0
2863	774.813	0.000	0	0
2864	775.412	0.000	0	0
2865	776.012	0.000	0	0
2866	776.612	0.000	0	0
2867	777.211	0.000	0	0
2868	777.811	0.000	0	0
2869	778.411	0.000	0	0
2870	779.010	0.000	0	0
2871	779.610	0.000	0	0
2872	780.210	0.000	0	0
2873	780.810	0.000	0	0
2874	781.409	0.000	0	0
2875	782.009	0.000	0	0
2876	782.604	0.000	0	0
2877	783.188	0.000	0	0
2878	783.763	0.000	0	0
2879	784.328	0.000	0	0
2880	784.883	0.000	0	0
2881	785.427	0.000	0	0
2882	785.962	0.000	0	0
2883	786.487	0.000	0	0
2884	787.001	0.000	0	0
2885	787.506	0.000	0	0
2886	788.001	0.000	0	0
2887	788.486	0.000	0	0
2888	788.961	0.000	0	0
2889	789.425	0.000	0	0
2890	789.880	0.000	0	0
2891	790.325	0.000	0	0
2892	790.760	0.000	0	0
2893	791.184	0.000	0	0
2894	791.599	0.000	0	0
2895	792.004	0.000	0	0
2896	792.399	0.000	0	0
2897	792.784	0.000	0	0
2898	793.158	0.000	0	0
2899	793.523	0.000	0	0
2900	793.878	0.000	0	0
2901	794.223	0.000	0	0
2902	794.558	0.000	0	0
2903	794.883	0.000	0	0
2904	795.197	0.000	0	0
2905	795.502	0.000	0	0
2906	795.797	0.000	0	0
2907	796.082	0.000	0	0
2908	796.357	0.000	0	0
2909	796.622	0.000	0	0
2910	796.877	0.000	0	0
2911	797.121	0.000	0	0
2912	797.356	0.000	0	0
2913	797.581	0.000	0	0
2914	797.796	0.000	0	0
2915	798.001	0.000	0	0
2916	798.196	0.000	0	0
2917	798.381	0.000	0	0
2918	798.556	0.000	0	0
2919	798.721	0.000	0	0
2920	798.876	0.000	0	0
2921	799.020	0.000	0	0
2922	799.155	0.000	0	0
2923	799.280	0.000	0	0
2924	799.395	0.000	0	0
2925	799.500	0.000	0	0
2926	799.595	0.000	0	0
2927	799.680	0.000	0	0
2928	799.755	0.000	0	0
2929	799.820	0.000	0	0
2930	799.875	0.000	0	0
2931	799.920	0.000	0	0
2932	799.955	0.000	0	0
2933	799.980	0.000	0	0
2934	799.995	0.000	0	0
2935	800.000	0.000	0	0
2936	800.000	0.000	0	0
2937	800.000	0.000	0	0
2938	800.000	0.000	0	0
2939	800.000	0.000	0	0
2940	800.000	0.000	0	0
2941	800.000	0.000	0	0
2942	800.000	0.000	0	0
2943	800.000	0.000	0	0
2944	800.000	0.000	0	0
2945	800.000	0.000	0	0
2946	800.000	0.000	0	0
2947	800.000	0.000	0	0
2948	800.000	0.000	0	0
2949	800.000	0.000	0	0
2950	800.000	0.000	0	0
2951	800.000	0.000	0	0
2952	800.000	0.000	0	0
2953	800.000	0.000	0	0
2954	800.000	0.000	0	0
2955	800.000	0.000	0	0
2956	800.000	0.000	0	0
2957	800.000	0.000	0	0
2958	800.000	0.000	0	0
2959	800.000	0.000	0	0
2960	800.000	0.000	0	0
2961	800.000	0.000	0	0
2962	800.000	0.000	0	0
2963	800.000	0.000	0	0
2964	800.000	0.000	0	0
2965	800.000	0.000	0	0
2966	800.000	0.000	0	0
2967	800.000	0.000	0	0
2968	800.000	0.000	0	0
2969	800.000	0.000	0	0
2970	800.000	0.000	0	0
2971	800.000	0.000	0	0
2972	800.000	0.000	0	0
2973	800.000	0.000	0	0
2974	800.000	0.000	0	0
2975	800.000	0.000	0	0
2976	800.000	0.000	0	0
2977	800.000	0.000	0	0
2978	800.000	0.000	0	0
2979	800.000	0.000	0	0
2980	800.000	0.000	0	0
2981	800.000	0.000	0	0
2982	800.000	0.000	0	0
2983	800.000	0.000	0	0
2984	800.000	0.000	0	0
2985	800.000	0.000	0	0
2986	800.000	0.000	0	0
2987	800.000	0.000	0	0
2988	800.000	0.000	0	0
2989	800.000	0.000	0	0
2990	800.000	0.000	0	0
2991	800.000	0.000	0	0
2992	800.000	0.000	0	0
2993	800.000	0.000	0	0
2994	800.000	0.000	0	0
2995	800.000	0.000	0	0
2996	800.000	0.000	0	0
2997	800.000	0.000	0	0
2998	800.000	0.000	0	0
2999	800.000	0.000	0	0
3000	800.000	0.000	0	0
3001	800.000	0.000	0	0
3002	800.000	0.000	0	0
3003	800.000	0.000	0	0
3004	800.000	0.000	0	0
3005	800.000	0.000	0	0
3006	800.000	0.000	0	0
3007	800.000	0.000	0	0
3008	800.000	0.000	0	0
3009	800.000	0.000	0	0
3010	800.000	0.000	0	0
3011	800.000	0.000	0	0
3012	800.000	0.000	0	0
3013	800.000	0.000	0	0
3014	800.000	0.000	0	0
3015	800.000	0.000	0	0
3016	800.000	0.000	0	0
3017	800.000	0.000	0	0
3018	800.000	0.000	0	0
3019	800.000	0.000	0	0
3020	800.000	0.000	0	0
3021	800.000	0.000	0	0
3022	800.000	0.000	0	0
3023	800.000	0.000	0	0
3024	800.000	0.000	0	0
3025	800.000	0.000	0	0
3026	800.000	0.000	0	0
3027	800.000	0.000	0	0
3028	800.000	0.000	0	0
3029	800.000	0.000	0	0
3030	800.000	0.000	0	0
3031	800.000	0.000	0	0
3032	800.000	0.000	0	0
3033	800.000	0.000	0	0
3034	800.000	0.000	0	0
3035	800.000	0.000	0	0
3036	800.000	0.000	0	0
3037	800.000	0.000	0	0
3038	800.000	0.000	0	0
3039	800.000	0.000	0	0
3040	800.000	0.000	0	0
3041	800.000	0.000	0	0
3042	800.000	0.000	0	0
3043	800.000	0.000	0	0
3044	800.000	0.000	0	0
3045	800.000	0.000	0	0
3046	800.000	0.000	0	0
3047	800.000	0.000	0	0
3048	800.000	0.000	0	0
3049	800.000	0.000	0	0
3050	800.000	0.000	0	0
3051	800.000	0.000	0	0
3052	800.000	0.000	0	0
3053	800.000	0.000	0	0
3054	800.000	0.000	0	0
3055	800.000	0.000	0	0
3056	800.000	0.000	0	0
3057	800.000	0.000	0	0
3058	800.000	0.000	0	0
3059	800.000	0.000	0	0
3060	800.000	0.000	0	0
3061	800.000	0.000	0	0
3062	800.000	0.000	0	0
3063	800.000	0.000	0	0
3064	800.000	0.000	0	0
3065	800.000	0.000	0	0
3066	800.000	0.000	0	0
3067	800.000	0.000	0	0
3068	800.000	0.000	0	0
3069	800.000	0.000	0	0
3070	800.000	0.000	0	0
3071	800.000	0.000	0	0
3072	800.000	0.000	0	0
3073	800.000	0.000	0	0
3074	800.000	0.000	0	0
3075	800.000	0.000	0	0
3076	800.000	0.000	0	0
3077	800.000	0.000	0	0
3078	800.000	0.000	0	0
3079	800.000	0.000	0	0
3080	800.000	0.000	0	0
3081	800.000	0.000	0	0
3082	800.000	0.000	0	0
3083	800.000	0.000	0	0
3084	800.000	0.000	0	0
3085	800.000	0.000	0	0
3086	800.000	0.000	0	0
3087	800.000	0.000	0	0
3088	800.000	0.000	0	0
3089	800.000	0.000	0	0
3090	800.000	0.000	0	0
3091	800.000	0.000	0	0
3092	800.000	0.000	0	0
3093	800.000	0.000	0	0
3094	800.000	0.000	0	0
3095	800.000	0.000	0	0
3096	800.000	0.000	0	0
3097	800.000	0.000	0	0
3098	800.000	0.000	0	0
3099	800.000	0.000	0	0
3100	800.000	0.000	0	0
3101	800.000	0.000	0	0
3102	800.000	0.000	0	0
3103	800.000	0.000	0	0
3104	800.000	0.000	0	0
3105	800.000	0.000	0	0
3106	800.000	0.000	0	0
3107	800.000	0.000	0	0
3108	800.000	0.000	0	0
3109	800.000	0.000	0	0
3110	800.000	0.000	0	0
3111	800.000	0.000	0	0
3112	800.000	0.000	0	0
3113	800.000	0.000	0	0
3114	800.000	0.000	0	0
3115	800.000	0.000	0	0
3116	800.000	0.000	0	0
3117	800.000	0.000	0	0
3118	800.000	0.000	0	0
3119	800.000	0.000	0	0
3120	800.000	0.000	0	0
3121	800.000	0.000	0	0
3122	800.000	0.000	0	0
3123	800.000	0.000	0	0
3124	800.000	0.000	0	0
3125	800.000	0.000	0	0
3126	800.000	0.000	0	0
3127	800.000	0.000	0	0
3128	800.000	0.000	0	0
3129	800.000	0.000	0	0
3130	800.000	0.000	0	0
3131	800.000	0.000	0	0
3132	800.000	0.000	0	0
3133	800.000	0.000	0	0
3134	800.000	0.000	0	0
3135	800.000	0.000	0	0
3136	800.000	0.000	0	0
3137	800.000	0.000	0	0
3138	800.000	0.000	0	0
3139	800.000	0.000	0	0
3140	800.000	0.000	0	0
3141	800.000	0.000	0	0
3142	800.000	0.000	0	0
3143	800.000	0.000	0	0
3144	800.000	0.000	0	0
3145	800.000	0.000	0	0
3146	800.000	0.000	0	0
3147	800.000	0.000	0	0
3148	800.000	0.000	0	0
3149	800.000	0.000	0	0
3150	800.000	0.000	0	0
3151	800.000	0.000	0	0
3152	800.000	0.000	0	0
3153	800.000	0.000	0	0
3154	800.000	0.000	0	0
3155	800.000	0.000	0	0
3156	800.000	0.000	0	0
3157	800.000	0.000	0	0
3158	800.000	0.000	0	0
3159	800.000	0.000	0	0
3160	800.000	0.000	0	0
3161	800.000	0.000	0	0
3162	800.000	0.000	0	0
3163	800.000	0.000	0	0
3164	800.000	0.000	0	0
3165	800.000	0.000	0	0
3166	800.000	0.000	0	0
3167	800.000	0.000	0	0
3168	800.000	0.000	0	0
3169	800.000	0.000	0	0
3170	800.000	0.000	0	0
3171	800.000	0.000	0	0
3172	800.000	0.000	0	0
3173	800.000	0.000	0	0
3174	800.000	0.000	0	0
3175	800.000	0.000	0	0
3176	800.000	0.000	0	0
3177	800.000	0.000	0	0
3178	800.000	0.000	0	0
3179	800.000	0.000	0	0
3180	800.000	0.000	0	0
3181	800.000	0.000	0	0
3182	800.000	0.000	0	0
3183	800.000	0.000	0	0
3184	800.000	0.000	0	0
3185	800.000	0.000	0	0
3186	800.000	0.000	0	0
3187	800.000	0.000	0	0
3188	800.000	0.000	0	0
3189	800.000	0.000	0	0
3190	800.000	0.000	0	0
3191	800.000	0.000	0	0
3192	800.000	0.000	0	0
3193	800.000	0.000	0	0
3194	800.000	0.000	0	0
3195	800.000	0.000	0	0
3196	800.000	0.000	0	0
3197	800.000	0.000	0	0
3198	800.000	0.000	0	0
3199	800.000	0.000	0	0
3200	800.000	0.000	0	0
3201	800.000	0.000	0	0
3202	800.000	0.000	0	0
3203	800.000	0.000	0	0
3204	800.000	0.000	0	0
3205	800.000	0.000	0	0
3206	800.000	0.000	0	0
3207	800.000	0.000	0	0
3208	800.000	0.000	0	0
3209	800.000	0.000	0	0
3210	800.000	0.000	0	0
3211	800.000	0.000	0	0
3212	800.000	0.000	0	0
3213	800.000	0.000	0	0
3214	800.000	0.000	0	0
3215	800.000	0.000	0	0
3216	800.000	0.000	0	0
3217	800.000	0.000	0	0
3218	800.000	0.000	0	0
3219	800.000	0.000	0	0
3220	800.000	0.000	0	0
3221	800.000	0.000	0	0
3222	800.000	0.000	0	0
3223	800.000	0.000	0	0
3224	800.000	0.000	0	0
3225	800.000	0.000	0	0
3226	800.000	0.000	0	0
3227	800.000	0.000	0	0
3228	800.000	0.000	0	0
3229	800.000	0.000	0	0
3230	800.000	0.000	0	0
3231	800.000	0.000	0	0
3232	800.000	0.000	0	0
3233	800.000	0.000	0	0
3234	800.000	0.000	0	0
3235	800.000	0.000	0	0
3236	800.000	0.000	0	0
3237	800.000	0.000	0	0
3238	800.000	0.000	0	0
3239	800.000	0.000	0	0
3240	800.000	0.000	0	0
3241	800.000	0.000	0	0
3242	800.000	0.000	0	0
3243	800.000	0.000	0	0
3244	800.000	0.000	0	0
3245	800.000	0.000	0	0
3246	800.000	0.000	0	0
3247	800.000	0.000	0	0
3248	800.000	0.000	0	0
3249	800.000	0.000	0	0
3250	800.000	0.000	0	0
3251	800.000	0.000	0	0
3252	800.000	0.000	0	0
3253	800.000	0.000	0	0
3254	800.000	0.000	0	0
3255	800.000	0.000	0	0
3256	800.000	0.000	0	0
3257	800.000	0.000	0	0
3258	800.000	0.000	0	0
3259	800.000	0.000	0	0
3260	800.000	0.000	0	0
3261	800.000	0.000	0	0
3262	800.000	0.000	0	0
3263	800.000	0.000	0	0
3264	800.000	0.000	0	0
3265	800.000	0.000	0	0
3266	800.000	0.000	0	0
3267	800.000	0.000	0	0
3268	800.000	0.000	0	0
3269	800.000	0.000	0	0
3270	800.000	0.000	0	0
3271	800.000	0.000	0	0
3272	800.000	0.000	0	0
3273	800.000	0.000	0	0
3274	800.000	0.000	0	0
3275	800.000	0.000	0	0
3276	800.000	0.000	0	0
3277	800.000	0.000	0	0
3278	800.000	0.000	0	0
3279	800.000	0.000	0	0
3280	800.000	0.000	0	0
3281	800.000	0.000	0	0
3282	800.000	0.000	0	0
3283	800.000	0.000	0	0
3284	800.000	0.000	0	0
3285	800.000	0.000	0	0
3286	800.000	0.000	0	0
3287	800.000	0.000	0	0
3288	800.000	0.000	0	0
3289	800.000	0.000	0	0
3290	800.000	0.000	0	0
3291	800.000	0.000	0	0
3292	800.000	0.000	0	0
3293	800.000	0.000	0	0
3294	800.000	0.000	0	0
3295	800.000	0.000	0	0
3296	800.000	0.000	0	0
3297	800.000	0.000	0	0
3298	800.000	0.000	0	0
3299	800.000	0.000	0	0
3300	800.000	0.000	0	0
3301	800.000	0.000	0	0
3302	800.000	0.000	0	0
3303	800.000	0.000	0	0
3304	800.000	0.000	0	0
3305	800.000	0.000	0	0
3306	800.000	0.000	0	0
3307	800.000	0.000	0	0
3308	800.000	0.000	0	0
3309	800.000	0.000	0	0
3310	800.000	0.000	0	0
3311	800.000	0.000	0	0
3312	800.000	0.000	0	0
3313	800.000	0.000	0	0
3314	800.000	0.000	0	0
3315	800.000	0.000	0	0
3316	800.000	0.000	0	0
3317	800.000	0.000	0	0
3318	800.000	0.000	0	0
