CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2305	-461.769	0.000	0	0
2306	-462.369	0.000	0	0
2307	-462.969	0.000	0	0
2308	-463.568	0.000	0	0
2309	-464.168	0.000	0	0
2310	-464.768	0.000	0	0
2311	-465.367	0.000	0	0
2312	-465.967	0.000	0	0
2313	-466.567	0.000	0	0
2314	-467.166	0.000	0	0
2315	-467.766	0.000	0	0
2316	-468.366	0.000	0	0
2317	-468.966	0.000	0	0
2318	-469.565	0.000	0	0
2319	-470.165	0.000	0	0
2320	-470.765	0.000	0	0
2321	-471.364	0.000	0	0
2322	-471.964	0.000	0	0
2323	-472.564	0.000	0	0
2324	-473.163	0.000	0	0
2325	-473.763	0.000	0	0
2326	-474.363	0.000	0	0
2327	-474.963	0.000	0	0
2328	-475.562	0.000	0	0
2329	-476.162	0.000	0	0
2330	-476.762	0.000	0	0
2331	-477.361	0.000	0	0
2332	-477.961	0.000	0	0
2333	-478.561	0.000	0	0
2334	-479.160	0.000	0	0
2335	-479.760	0.000	0	0
2336	-480.360	0.000	0	0
2337	-480.960	0.000	0	0
2338	-481.559	0.000	0	0
2339	-482.159	0.000	0	0
2340	-482.759	0.000	0	0
2341	-483.358	0.000	0	0
2342	-483.958	0.000	0	0
2343	-484.558	0.000	0	0
2344	-485.157	0.000	0	0
2345	-485.757	0.000	0	0
2346	-486.357	0.000	0	0
2347	-486.957	0.000	0	0
2348	-487.556	0.000	0	0
2349	-488.156	0.000	0	0
2350	-488.756	0.000	0	0
2351	-489.355	0.000	0	0
2352	-489.955	0.000	0	0
2353	-490.555	0.000	0	0
2354	-491.154	0.000	0	0
2355	-491.754	0.000	0	0
2356	-492.354	0.000	0	0
2357	-492.954	0.000	0	0
2358	-493.553	0.000	0	0
2359	-494.153	0.000	0	0
2360	-494.753	0.000	0	0
2361	-495.352	0.000	0	0
2362	-495.952	0.000	0	0
2363	-496.552	0.000	0	0
2364	-497.151	0.000	0	0
2365	-497.751	0.000	0	0
2366	-498.351	0.000	0	0
2367	-498.951	0.000	0	0
2368	-499.550	0.000	0	0
2369	-500.150	0.000	0	0
2370	-500.750	0.000	0	0
2371	-501.349	0.000	0	0
2372	-501.949	0.000	0	0
2373	-502.549	0.000	0	0
2374	-503.148	0.000	0	0
2375	-503.748	0.000	0	0
2376	-504.348	0.000	0	0
2377	-504.948	0.000	0	0
2378	-505.547	0.000	0	0
2379	-506.147	0.000	0	0
2380	-506.747	0.000	0	0
2381	-507.346	0.000	0	0
2382	-507.946	0.000	0	0
2383	-508.546	0.000	0	0
2384	-509.145	0.000	0	0
2385	-509.745	0.000	0	0
2386	-510.345	0.000	0	0
2387	-510.945	0.000	0	0
2388	-511.544	0.000	0	0
2389	-512.144	0.000	0	0
2390	-512.744	0.000	0	0
2391	-513.343	0.000	0	0
2392	-513.943	0.000	0	0
2393	-514.543	0.000	0	0
2394	-515.142	0.000	0	0
2395	-515.742	0.000	0	0
2396	-516.342	0.000	0	0
2397	-516.942	0.000	0	0
2398	-517.541	0.000	0	0
2399	-518.141	0.000	0	0
2400	-518.741	0.000	0	0
2401	-519.340	0.000	0	0
2402	-519.940	0.000	0	0
2403	-520.540	0.000	0	0
2404	-521.139	0.000	0	0
2405	-521.739	0.000	0	0
2406	-522.339	0.000	0	0
2407	-522.939	0.000	0	0
2408	-523.538	0.000	0	0
2409	-524.138	0.000	0	0
2410	-524.738	0.000	0	0
2411	-525.337	0.000	0	0
2412	-525.937	0.000	0	0
2413	-526.537	0.000	0	0
2414	-527.136	0.000	0	0
2415	-527.736	0.000	0	0
2416	-528.336	0.000	0	0
2417	-528.936	0.000	0	0
2418	-529.535	0.000	0	0
2419	-530.135	0.000	0	0
2420	-530.735	0.000	0	0
2421	-531.334	0.000	0	0
2422	-531.934	0.000	0	0
2423	-532.534	0.000	0	0
2424	-533.133	0.000	0	0
2425	-533.733	0.000	0	0
2426	-534.333	0.000	0	0
2427	-534.933	0.000	0	0
2428	-535.532	0.000	0	0
2429	-536.132	0.000	0	0
2430	-536.732	0.000	0	0
2431	-537.331	0.000	0	0
2432	-537.931	0.000	0	0
2433	-538.531	0.000	0	0
2434	-539.130	0.000	0	0
2435	-539.730	0.000	0	0
2436	-540.330	0.000	0	0
2437	-540.930	0.000	0	0
2438	-541.529	0.000	0	0
2439	-542.129	0.000	0	0
2440	-542.729	0.000	0	0
2441	-543.328	0.000	0	0
2442	-543.928	0.000	0	0
2443	-544.528	0.000	0	0
2444	-545.127	0.000	0	0
2445	-545.727	0.000	0	0
2446	-546.327	0.000	0	0
2447	-546.927	0.000	0	0
2448	-547.526	0.000	0	0
2449	-548.126	0.000	0	0
2450	-548.726	0.000	0	0
2451	-549.325	0.000	0	0
2452	-549.925	0.000	0	0
2453	-550.525	0.000	0	0
2454	-551.124	0.000	0	0
2455	-551.724	0.000	0	0
2456	-552.324	0.000	0	0
2457	-552.924	0.000	0	0
2458	-553.523	0.000	0	0
2459	-554.123	0.000	0	0
2460	-554.723	0.000	0	0
2461	-555.322	0.000	0	0
2462	-555.922	0.000	0	0
2463	-556.522	0.000	0	0
2464	-557.121	0.000	0	0
2465	-557.721	0.000	0	0
2466	-558.321	0.000	0	0
2467	-558.921	0.000	0	0
2468	-559.520	0.000	0	0
2469	-560.120	0.000	0	0
2470	-560.720	0.000	0	0
2471	-561.319	0.000	0	0
2472	-561.919	0.000	0	0
2473	-562.519	0.000	0	0
2474	-563.118	0.000	0	0
2475	-563.718	0.000	0	0
2476	-564.318	0.000	0	0
2477	-564.918	0.000	0	0
2478	-565.517	0.000	0	0
2479	-566.117	0.000	0	0
2480	-566.717	0.000	0	0
2481	-567.316	0.000	0	0
2482	-567.916	0.000	0	0
2483	-568.516	0.000	0	0
2484	-569.115	0.000	0	0
2485	-569.715	0.000	0	0
2486	-570.315	0.000	0	0
2487	-570.915	0.000	0	0
2488	-571.514	0.000	0	0
2489	-572.114	0.000	0	0
2490	-572.714	0.000	0	0
2491	-573.313	0.000	0	0
2492	-573.913	0.000	0	0
2493	-574.513	0.000	0	0
2494	-575.112	0.000	0	0
2495	-575.712	0.000	0	0
2496	-576.312	0.000	0	0
2497	-576.912	0.000	0	0
2498	-577.511	0.000	0	0
2499	-578.111	0.000	0	0
2500	-578.711	0.000	0	0
2501	-579.310	0.000	0	0
2502	-579.910	0.000	0	0
2503	-580.510	0.000	0	0
2504	-581.109	0.000	0	0
2505	-581.709	0.000	0	0
2506	-582.309	0.000	0	0
2507	-582.909	0.000	0	0
2508	-583.508	0.000	0	0
2509	-584.108	0.000	0	0
2510	-584.708	0.000	0	0
2511	-585.307	0.000	0	0
2512	-585.907	0.000	0	0
2513	-586.507	0.000	0	0
2514	-587.106	0.000	0	0
2515	-587.706	0.000	0	0
2516	-588.306	0.000	0	0
2517	-588.906	0.000	0	0
2518	-589.505	0.000	0	0
2519	-590.105	0.000	0	0
2520	-590.705	0.000	0	0
2521	-591.304	0.000	0	0
2522	-591.904	0.000	0	0
2523	-592.504	0.000	0	0
2524	-593.103	0.000	0	0
2525	-593.703	0.000	0	0
2526	-594.303	0.000	0	0
2527	-594.903	0.000	0	0
2528	-595.502	0.000	0	0
2529	-596.102	0.000	0	0
2530	-596.702	0.000	0	0
2531	-597.301	0.000	0	0
2532	-597.901	0.000	0	0
2533	-598.501	0.000	0	0
2534	-599.100	0.000	0	0
2535	-599.700	0.000	0	0
2536	-600.300	0.000	0	0
2537	-600.900	0.000	0	0
2538	-601.499	0.000	0	0
2539	-602.099	0.000	0	0
2540	-602.699	0.000	0	0
2541	-603.298	0.000	0	0
2542	-603.898	0.000	0	0
2543	-604.498	0.000	0	0
2544	-605.097	0.000	0	0
2545	-605.697	0.000	0	0
2546	-606.297	0.000	0	0
2547	-606.897	0.000	0	0
2548	-607.496	0.000	0	0
2549	-608.096	0.000	0	0
2550	-608.696	0.000	0	0
2551	-609.295	0.000	0	0
2552	-609.895	0.000	0	0
2553	-610.495	0.000	0	0
2554	-611.094	0.000	0	0
2555	-611.694	0.000	0	0
2556	-612.294	0.000	0	0
2557	-612.894	0.000	0	0
2558	-613.493	0.000	0	0
2559	-614.093	0.000	0	0
2560	-614.693	0.000	0	0
2561	-615.292	0.000	0	0
2562	-615.892	0.000	0	0
2563	-616.492	0.000	0	0
2564	-617.091	0.000	0	0
2565	-617.691	0.000	0	0
2566	-618.291	0.000	0	0
2567	-618.891	0.000	0	0
2568	-619.490	0.000	0	0
2569	-620.090	0.000	0	0
2570	-620.690	0.000	0	0
2571	-621.289	0.000	0	0
2572	-621.889	0.000	0	0
2573	-622.489	0.000	0	0
2574	-623.088	0.000	0	0
2575	-623.688	0.000	0	0
2576	-624.288	0.000	0	0
2577	-624.888	0.000	0	0
2578	-625.487	0.000	0	0
2579	-626.087	0.000	0	0
2580	-626.687	0.000	0	0
2581	-627.286	0.000	0	0
2582	-627.886	0.000	0	0
2583	-628.486	0.000	0	0
2584	-629.085	0.000	0	0
2585	-629.685	0.000	0	0
2586	-630.285	0.000	0	0
2587	-630.885	0.000	0	0
2588	-631.484	0.000	0	0
2589	-632.084	0.000	0	0
2590	-632.684	0.000	0	0
2591	-633.283	0.000	0	0
2592	-633.883	0.000	0	0
2593	-634.483	0.000	0	0
2594	-635.082	0.000	0	0
2595	-635.682	0.000	0	0
2596	-636.282	0.000	0	0
2597	-636.882	0.000	0	0
2598	-637.481	0.000	0	0
2599	-638.081	0.000	0	0
2600	-638.681	0.000	0	0
2601	-639.280	0.000	0	0
2602	-639.880	0.000	0	0
2603	-640.480	0.000	0	0
2604	-641.079	0.000	0	0
2605	-641.679	0.000	0	0
2606	-642.279	0.000	0	0
2607	-642.879	0.000	0	0
2608	-643.478	0.000	0	0
2609	-644.078	0.000	0	0
2610	-644.678	0.000	0	0
2611	-645.277	0.000	0	0
2612	-645.877	0.000	0	0
2613	-646.477	0.000	0	0
2614	-647.076	0.000	0	0
2615	-647.676	0.000	0	0
2616	-648.276	0.000	0	0
2617	-648.876	0.000	0	0
2618	-649.475	0.000	0	0
2619	-650.075	0.000	0	0
2620	-650.675	0.000	0	0
2621	-651.274	0.000	0	0
2622	-651.874	0.000	0	0
2623	-652.474	0.000	0	0
2624	-653.073	0.000	0	0
2625	-653.673	0.000	0	0
2626	-654.273	0.000	0	0
2627	-654.873	0.000	0	0
2628	-655.472	0.000	0	0
2629	-656.072	0.000	0	0
2630	-656.672	0.000	0	0
2631	-657.271	0.000	0	0
2632	-657.871	0.000	0	0
2633	-658.471	0.000	0	0
2634	-659.070	0.000	0	0
2635	-659.670	0.000	0	0
2636	-660.270	0.000	0	0
2637	-660.870	0.000	0	0
2638	-661.469	0.000	0	0
2639	-662.069	0.000	0	0
2640	-662.669	0.000	0	0
2641	-663.268	0.000	0	0
2642	-663.868	0.000	0	0
2643	-664.468	0.000	0	0
2644	-665.067	0.000	0	0
2645	-665.667	0.000	0	0
2646	-666.267	0.000	0	0
2647	-666.867	0.000	0	0
2648	-667.466	0.000	0	0
2649	-668.066	0.000	0	0
2650	-668.666	0.000	0	0
2651	-669.265	0.000	0	0
2652	-669.865	0.000	0	0
2653	-670.465	0.000	0	0
2654	-671.064	0.000	0	0
2655	-671.664	0.000	0	0
2656	-672.264	0.000	0	0
2657	-672.864	0.000	0	0
2658	-673.463	0.000	0	0
2659	-674.063	0.000	0	0
2660	-674.663	0.000	0	0
2661	-675.262	0.000	0	0
2662	-675.862	0.000	0	0
2663	-676.462	0.000	0	0
2664	-677.061	0.000	0	0
2665	-677.661	0.000	0	0
2666	-678.261	0.000	0	0
2667	-678.861	0.000	0	0
2668	-679.460	0.000	0	0
2669	-680.060	0.000	0	0
2670	-680.660	0.000	0	0
2671	-681.259	0.000	0	0
2672	-681.859	0.000	0	0
2673	-682.459	0.000	0	0
2674	-683.058	0.000	0	0
2675	-683.658	0.000	0	0
2676	-684.258	0.000	0	0
2677	-684.858	0.000	0	0
2678	-685.457	0.000	0	0
2679	-686.057	0.000	0	0
2680	-686.657	0.000	0	0
2681	-687.256	0.000	0	0
2682	-687.856	0.000	0	0
2683	-688.456	0.000	0	0
2684	-689.055	0.000	0	0
2685	-689.655	0.000	0	0
2686	-690.255	0.000	0	0
2687	-690.855	0.000	0	0
2688	-691.454	0.000	0	0
2689	-692.054	0.000	0	0
2690	-692.654	0.000	0	0
2691	-693.253	0.000	0	0
2692	-693.853	0.000	0	0
2693	-694.453	0.000	0	0
2694	-695.052	0.000	0	0
2695	-695.652	0.000	0	0
2696	-696.252	0.000	0	0
2697	-696.852	0.000	0	0
2698	-697.451	0.000	0	0
2699	-698.051	0.000	0	0
2700	-698.651	0.000	0	0
2701	-699.250	0.000	0	0
2702	-699.850	0.000	0	0
2703	-700.450	0.000	0	0
2704	-701.049	0.000	0	0
2705	-701.649	0.000	0	0
2706	-702.249	0.000	0	0
2707	-702.849	0.000	0	0
2708	-703.448	0.000	0	0
2709	-704.048	0.000	0	0
2710	-704.648	0.000	0	0
2711	-705.247	0.000	0	0
2712	-705.847	0.000	0	0
2713	-706.447	0.000	0	0
2714	-707.046	0.000	0	0
2715	-707.646	0.000	0	0
2716	-708.246	0.000	0	0
2717	-708.846	0.000	0	0
2718	-709.445	0.000	0	0
2719	-710.045	0.000	0	0
2720	-710.645	0.000	0	0
2721	-711.244	0.000	0	0
2722	-711.844	0.000	0	0
2723	-712.444	0.000	0	0
2724	-713.043	0.000	0	0
2725	-713.643	0.000	0	0
2726	-714.243	0.000	0	0
2727	-714.843	0.000	0	0
2728	-715.442	0.000	0	0
2729	-716.042	0.000	0	0
2730	-716.642	0.000	0	0
2731	-717.241	0.000	0	0
2732	-717.841	0.000	0	0
2733	-718.441	0.000	0	0
2734	-719.040	0.000	0	0
2735	-719.640	0.000	0	0
2736	-720.240	0.000	0	0
2737	-720.840	0.000	0	0
2738	-721.439	0.000	0	0
2739	-722.039	0.000	0	0
2740	-722.639	0.000	0	0
2741	-723.238	0.000	0	0
2742	-723.838	0.000	0	0
2743	-724.438	0.000	0	0
2744	-725.037	0.000	0	0
2745	-725.637	0.000	0	0
2746	-726.237	0.000	0	0
2747	-726.837	0.000	0	0
2748	-727.436	0.000	0	0
2749	-728.036	0.000	0	0
2750	-728.636	0.000	0	0
2751	-729.235	0.000	0	0
2752	-729.835	0.000	0	0
2753	-730.435	0.000	0	0
2754	-731.034	0.000	0	0
2755	-731.634	0.000	0	0
2756	-732.234	0.000	0	0
2757	-732.834	0.000	0	0
2758	-733.433	0.000	0	0
2759	-734.033	0.000	0	0
2760	-734.633	0.000	0	0
2761	-735.232	0.000	0	0
2762	-735.832	0.000	0	0
2763	-736.432	0.000	0	0
2764	-737.031	0.000	0	0
2765	-737.631	0.000	0	0
2766	-738.231	0.000	0	0
2767	-738.831	0.000	0	0
2768	-739.430	0.000	0	0
2769	-740.030	0.000	0	0
2770	-740.630	0.000	0	0
2771	-741.229	0.000	0	0
2772	-741.829	0.000	0	0
2773	-742.429	0.000	0	0
2774	-743.028	0.000	0	0
2775	-743.628	0.000	0	0
2776	-744.228	0.000	0	0
2777	-744.828	0.000	0	0
2778	-745.427	0.000	0	0
2779	-746.027	0.000	0	0
2780	-746.627	0.000	0	0
2781	-747.226	0.000	0	0
2782	-747.826	0.000	0	0
2783	-748.426	0.000	0	0
2784	-749.025	0.000	0	0
2785	-749.625	0.000	0	0
2786	-750.225	0.000	0	0
2787	-750.825	0.000	0	0
2788	-751.424	0.000	0	0
2789	-752.024	0.000	0	0
2790	-752.624	0.000	0	0
2791	-753.223	0.000	0	0
2792	-753.823	0.000	0	0
2793	-754.423	0.000	0	0
2794	-755.022	0.000	0	0
2795	-755.622	0.000	0	0
2796	-756.222	0.000	0	0
2797	-756.822	0.000	0	0
2798	-757.421	0.000	0	0
2799	-758.021	0.000	0	0
2800	-758.621	0.000	0	0
2801	-759.220	0.000	0	0
2802	-759.820	0.000	0	0
2803	-760.420	0.000	0	0
2804	-761.019	0.000	0	0
2805	-761.619	0.000	0	0
2806	-762.219	0.000	0	0
2807	-762.819	0.000	0	0
2808	-763.418	0.000	0	0
2809	-764.018	0.000	0	0
2810	-764.618	0.000	0	0
2811	-765.217	0.000	0	0
2812	-765.817	0.000	0	0
2813	-766.417	0.000	0	0
2814	-767.016	0.000	0	0
2815	-767.616	0.000	0	0
2816	-768.216	0.000	0	0
2817	-768.816	0.000	0	0
2818	-769.415	0.000	0	0
2819	-770.015	0.000	0	0
2820	-770.615	0.000	0	0
2821	-771.214	0.000	0	0
2822	-771.814	0.000	0	0
2823	-772.414	0.000	0	0
2824	-773.013	0.000	0	0
2825	-773.613	0.000	0	0
2826	-774.213	0.000	0	0
2827	-774.813	0.000	0	0
2828	-775.412	0.000	0	0
2829	-776.012	0.000	0	0
2830	-776.612	0.000	0	0
2831	-777.211	0.000	0	0
2832	-777.811	0.000	0	0
2833	-778.411	0.000	0	0
2834	-779.010	0.000	0	0
2835	-779.610	0.000	0	0
2836	-780.210	0.000	0	0
2837	-780.810	0.000	0	0
2838	-781.409	0.000	0	0
2839	-782.009	0.000	0	0
2840	-782.604	0.000	0	0
2841	-783.188	0.000	0	0
2842	-783.763	0.000	0	0
2843	-784.328	0.000	0	0
2844	-784.883	0.000	0	0
2845	-785.427	0.000	0	0
2846	-785.962	0.000	0	0
2847	-786.487	0.000	0	0
2848	-787.001	0.000	0	0
2849	-787.506	0.000	0	0
2850	-788.001	0.000	0	0
2851	-788.486	0.000	0	0
2852	-788.961	0.000	0	0
2853	-789.425	0.000	0	0
2854	-789.880	0.000	0	0
2855	-790.325	0.000	0	0
2856	-790.760	0.000	0	0
2857	-791.184	0.000	0	0
2858	-791.599	0.000	0	0
2859	-792.004	0.000	0	0
2860	-792.399	0.000	0	0
2861	-792.784	0.000	0	0
2862	-793.158	0.000	0	0
2863	-793.523	0.000	0	0
2864	-793.878	0.000	0	0
2865	-794.223	0.000	0	0
2866	-794.558	0.000	0	0
2867	-794.883	0.000	0	0
2868	-795.197	0.000	0	0
2869	-795.502	0.000	0	0
2870	-795.797	0.000	0	0
2871	-796.082	0.000	0	0
2872	-796.357	0.000	0	0
2873	-796.622	0.000	0	0
2874	-796.877	0.000	0	0
2875	-797.121	0.000	0	0
2876	-797.356	0.000	0	0
2877	-797.581	0.000	0	0
2878	-797.796	0.000	0	0
2879	-798.001	0.000	0	0
2880	-798.196	0.000	0	0
2881	-798.381	0.000	0	0
2882	-798.556	0.000	0	0
2883	-798.721	0.000	0	0
2884	-798.876	0.000	0	0
2885	-799.020	0.000	0	0
2886	-799.155	0.000	0	0
2887	-799.280	0.000	0	0
2888	-799.395	0.000	0	0
2889	-799.500	0.000	0	0
2890	-799.595	0.000	0	0
2891	-799.680	0.000	0	0
2892	-799.755	0.000	0	0
2893	-799.820	0.000	0	0
2894	-799.875	0.000	0	0
2895	-799.920	0.000	0	0
2896	-799.955	0.000	0	0
2897	-799.980	0.000	0	0
2898	-799.995	0.000	0	0
2899	-800.000	0.000	0	0
2900	-800.000	0.000	0	0
2901	-800.000	0.000	0	0
2902	-800.000	0.000	0	0
2903	-800.000	0.000	0	0
2904	-800.000	0.000	0	0
2905	-800.000	0.000	0	0
2906	-800.000	0.000	0	0
2907	-800.000	0.000	0	0
2908	-800.000	0.000	0	0
2909	-800.000	0.000	0	0
2910	-800.000	0.000	0	0
2911	-800.000	0.000	0	0
2912	-800.000	0.000	0	0
2913	-800.000	0.000	0	0
2914	-800.000	0.000	0	0
2915	-800.000	0.000	0	0
2916	-800.000	0.000	0	0
2917	-800.000	0.000	0	0
2918	-800.000	0.000	0	0
2919	-800.000	0.000	0	0
2920	-800.000	0.000	0	0
2921	-800.000	0.000	0	0
2922	-800.000	0.000	0	0
2923	-800.000	0.000	0	0
2924	-800.000	0.000	0	0
2925	-800.000	0.000	0	0
2926	-800.000	0.000	0	0
2927	-800.000	0.000	0	0
2928	-800.000	0.000	0	0
2929	-800.000	0.000	0	0
2930	-800.000	0.000	0	0
2931	-800.000	0.000	0	0
2932	-800.000	0.000	0	0
2933	-800.000	0.000	0	0
2934	-800.000	0.000	0	0
2935	-800.000	0.000	0	0
2936	-800.000	0.000	0	0
2937	-800.000	0.000	0	0
2938	-800.000	0.000	0	0
2939	-800.000	0.000	0	0
2940	-800.000	0.000	0	0
2941	-800.000	0.000	0	0
2942	-800.000	0.000	0	0
2943	-800.000	0.000	0	0
2944	-800.000	0.000	0	0
2945	-800.000	0.000	0	0
2946	-800.000	0.000	0	0
2947	-800.000	0.000	0	0
2948	-800.000	0.000	0	0
2949	-800.000	0.000	0	0
2950	-800.000	0.000	0	0
2951	-800.000	0.000	0	0
2952	-800.000	0.000	0	0
2953	-800.000	0.000	0	0
2954	-800.000	0.000	0	0
2955	-800.000	0.000	0	0
2956	-800.000	0.000	0	0
2957	-800.000	0.000	0	0
2958	-800.000	0.000	0	0
2959	-800.000	0.000	0	0
2960	-800.000	0.000	0	0
2961	-800.000	0.000	0	0
2962	-800.000	0.000	0	0
2963	-800.000	0.000	0	0
2964	-800.000	0.000	0	0
2965	-800.000	0.000	0	0
2966	-800.000	0.000	0	0
2967	-800.000	0.000	0	0
2968	-800.000	0.000	0	0
2969	-800.000	0.000	0	0
2970	-800.000	0.000	0	0
2971	-800.000	0.000	0	0
2972	-800.000	0.000	0	0
2973	-800.000	0.000	0	0
2974	-800.000	0.000	0	0
2975	-800.000	0.000	0	0
2976	-800.000	0.000	0	0
2977	-800.000	0.000	0	0
2978	-800.000	0.000	0	0
2979	-800.000	0.000	0	0
2980	-800.000	0.000	0	0
2981	-800.000	0.000	0	0
2982	-800.000	0.000	0	0
2983	-800.000	0.000	0	0
2984	-800.000	0.000	0	0
2985	-800.000	0.000	0	0
2986	-800.000	0.000	0	0
2987	-800.000	0.000	0	0
2988	-800.000	0.000	0	0
2989	-800.000	0.000	0	0
2990	-800.000	0.000	0	0
2991	-800.000	0.000	0	0
2992	-800.000	0.000	0	0
2993	-800.000	0.000	0	0
2994	-800.000	0.000	0	0
2995	-800.000	0.000	0	0
2996	-800.000	0.000	0	0
2997	-800.000	0.000	0	0
2998	-800.000	0.000	0	0
2999	-800.000	0.000	0	0
3000	-800.000	0.000	0	0
3001	-800.000	0.000	0	0
3002	-800.000	0.000	0	0
3003	-800.000	0.000	0	0
3004	-800.000	0.000	0	0
3005	-800.000	0.000	0	0
3006	-800.000	0.000	0	0
3007	-800.000	0.000	0	0
3008	-800.000	0.000	0	0
3009	-800.000	0.000	0	0
3010	-800.000	0.000	0	0
3011	-800.000	0.000	0	0
3012	-800.000	0.000	0	0
3013	-800.000	0.000	0	0
3014	-800.000	0.000	0	0
3015	-800.000	0.000	0	0
3016	-800.000	0.000	0	0
3017	-800.000	0.000	0	0
3018	-800.000	0.000	0	0
3019	-800.000	0.000	0	0
3020	-800.000	0.000	0	0
3021	-800.000	0.000	0	0
3022	-800.000	0.000	0	0
3023	-800.000	0.000	0	0
3024	-800.000	0.000	0	0
3025	-800.000	0.000	0	0
3026	-800.000	0.000	0	0
3027	-800.000	0.000	0	0
3028	-800.000	0.000	0	0
3029	-800.000	0.000	0	0
3030	-800.000	0.000	0	0
3031	-800.000	0.000	0	0
3032	-800.000	0.000	0	0
3033	-800.000	0.000	0	0
3034	-800.000	0.000	0	0
3035	-800.000	0.000	0	0
3036	-800.000	0.000	0	0
3037	-800.000	0.000	0	0
3038	-800.000	0.000	0	0
3039	-800.000	0.000	0	0
3040	-800.000	0.000	0	0
3041	-800.000	0.000	0	0
3042	-800.000	0.000	0	0
3043	-800.000	0.000	0	0
3044	-800.000	0.000	0	0
3045	-800.000	0.000	0	0
3046	-800.000	0.000	0	0
3047	-800.000	0.000	0	0
3048	-800.000	0.000	0	0
3049	-800.000	0.000	0	0
3050	-800.000	0.000	0	0
3051	-800.000	0.000	0	0
3052	-800.000	0.000	0	0
3053	-800.000	0.000	0	0
3054	-800.000	0.000	0	0
3055	-800.000	0.000	0	0
3056	-800.000	0.000	0	0
3057	-800.000	0.000	0	0
3058	-800.000	0.000	0	0
3059	-800.000	0.000	0	0
3060	-800.000	0.000	0	0
3061	-800.000	0.000	0	0
3062	-800.000	0.000	0	0
3063	-800.000	0.000	0	0
3064	-800.000	0.000	0	0
3065	-800.000	0.000	0	0
3066	-800.000	0.000	0	0
3067	-800.000	0.000	0	0
3068	-800.000	0.000	0	0
3069	-800.000	0.000	0	0
3070	-800.000	0.000	0	0
3071	-800.000	0.000	0	0
3072	-800.000	0.000	0	0
3073	-800.000	0.000	0	0
3074	-800.000	0.000	0	0
3075	-800.000	0.000	0	0
3076	-800.000	0.000	0	0
3077	-800.000	0.000	0	0
3078	-800.000	0.000	0	0
3079	-800.000	0.000	0	0
3080	-800.000	0.000	0	0
3081	-800.000	0.000	0	0
3082	-800.000	0.000	0	0
3083	-800.000	0.000	0	0
3084	-800.000	0.000	0	0
3085	-800.000	0.000	0	0
3086	-800.000	0.000	0	0
3087	-800.000	0.000	0	0
3088	-800.000	0.000	0	0
3089	-800.000	0.000	0	0
3090	-800.000	0.000	0	0
3091	-800.000	0.000	0	0
3092	-800.000	0.000	0	0
3093	-800.000	0.000	0	0
3094	-800.000	0.000	0	0
3095	-800.000	0.000	0	0
3096	-800.000	0.000	0	0
3097	-800.000	0.000	0	0
3098	-800.000	0.000	0	0
3099	-800.000	0.000	0	0
3100	-800.000	0.000	0	0
3101	-800.000	0.000	0	0
3102	-800.000	0.000	0	0
3103	-800.000	0.000	0	0
3104	-800.000	0.000	0	0
3105	-800.000	0.000	0	0
3106	-800.000	0.000	0	0
3107	-800.000	0.000	0	0
3108	-800.000	0.000	0	0
3109	-800.000	0.000	0	0
3110	-800.000	0.000	0	0
3111	-800.000	0.000	0	0
3112	-800.000	0.000	0	0
3113	-800.000	0.000	0	0
3114	-800.000	0.000	0	0
3115	-800.000	0.000	0	0
3116	-800.000	0.000	0	0
3117	-800.000	0.000	0	0
3118	-800.000	0.000	0	0
3119	-800.000	0.000	0	0
3120	-800.000	0.000	0	0
3121	-800.000	0.000	0	0
3122	-800.000	0.000	0	0
3123	-800.000	0.000	0	0
3124	-800.000	0.000	0	0
3125	-800.000	0.000	0	0
3126	-800.000	0.000	0	0
3127	-800.000	0.000	0	0
3128	-800.000	0.000	0	0
3129	-800.000	0.000	0	0
3130	-800.000	0.000	0	0
3131	-800.000	0.000	0	0
3132	-800.000	0.000	0	0
3133	-800.000	0.000	0	0
3134	-800.000	0.000	0	0
3135	-800.000	0.000	0	0
3136	-800.000	0.000	0	0
3137	-800.000	0.000	0	0
3138	-800.000	0.000	0	0
3139	-800.000	0.000	0	0
3140	-800.000	0.000	0	0
3141	-800.000	0.000	0	0
3142	-800.000	0.000	0	0
3143	-800.000	0.000	0	0
3144	-800.000	0.000	0	0
3145	-800.000	0.000	0	0
3146	-800.000	0.000	0	0
3147	-800.000	0.000	0	0
3148	-800.000	0.000	0	0
3149	-800.000	0.000	0	0
3150	-800.000	0.000	0	0
3151	-800.000	0.000	0	0
3152	-800.000	0.000	0	0
3153	-800.000	0.000	0	0
3154	-800.000	0.000	0	0
3155	-800.000	0.000	0	0
3156	-800.000	0.000	0	0
3157	-800.000	0.000	0	0
3158	-800.000	0.000	0	0
3159	-800.000	0.000	0	0
3160	-800.000	0.000	0	0
3161	-800.000	0.000	0	0
3162	-800.000	0.000	0	0
3163	-800.000	0.000	0	0
3164	-800.000	0.000	0	0
3165	-800.000	0.000	0	0
3166	-800.000	0.000	0	0
3167	-800.000	0.000	0	0
3168	-800.000	0.000	0	0
3169	-800.000	0.000	0	0
3170	-800.000	0.000	0	0
3171	-800.000	0.000	0	0
3172	-800.000	0.000	0	0
3173	-800.000	0.000	0	0
3174	-800.000	0.000	0	0
3175	-800.000	0.000	0	0
3176	-800.000	0.000	0	0
