CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
71037	100.000	200.000	0	0
71038	100.000	200.000	0	0
71039	100.000	200.000	0	0
71040	100.000	200.000	0	0
71041	100.000	200.000	0	0
71042	100.000	200.000	0	0
71043	100.000	200.000	0	0
71044	100.000	200.000	0	0
71045	100.000	200.000	0	0
71046	100.000	200.000	0	0
71047	100.000	200.000	0	0
71048	100.000	200.000	0	0
71049	100.000	200.000	0	0
71050	100.000	200.000	0	0
71051	100.000	200.000	0	0
71052	100.000	200.000	0	0
71053	100.000	200.000	0	0
71054	100.000	200.000	0	0
71055	100.000	200.000	0	0
71056	100.000	200.000	0	0
71057	100.000	200.000	0	0
71058	100.000	200.000	0	0
71059	100.000	200.000	0	0
71060	100.000	200.000	0	0
71061	100.000	200.000	0	0
71062	100.000	200.000	0	0
71063	100.000	200.000	0	0
71064	100.000	200.000	0	0
71065	100.000	200.000	0	0
71066	100.000	200.000	0	0
71067	100.000	200.000	0	0
71068	100.000	200.000	0	0
71069	100.000	200.000	0	0
71070	100.000	200.000	0	0
71071	100.000	200.000	0	0
71072	100.000	200.000	0	0
71073	100.000	200.000	0	0
71074	100.000	200.000	0	0
71075	100.000	200.000	0	0
71076	100.000	200.000	0	0
71077	100.000	200.000	0	0
71078	100.000	200.000	0	0
71079	100.000	200.000	0	0
71080	100.000	200.000	0	0
71081	100.000	200.000	0	0
71082	100.000	200.000	0	0
71083	100.000	200.000	0	0
71084	100.000	200.000	0	0
71085	100.000	200.000	0	0
71086	100.000	200.000	0	0
71087	100.000	200.000	0	0
71088	100.000	200.000	0	0
71089	100.000	200.000	0	0
71090	100.000	200.000	0	0
71091	100.000	200.000	0	0
71092	100.000	200.000	0	0
71093	100.000	200.000	0	0
71094	100.000	200.000	0	0
71095	100.000	200.000	0	0
71096	100.000	200.000	0	0
71097	100.000	200.000	0	0
71098	100.000	200.000	0	0
71099	100.000	200.000	0	0
71100	100.000	200.000	0	0
71101	100.000	200.000	0	0
71102	100.000	200.000	0	0
71103	100.000	200.000	0	0
71104	100.000	200.000	0	0
71105	100.000	200.000	0	0
71106	100.000	200.000	0	0
71107	100.000	200.000	0	0
71108	100.000	200.000	0	0
71109	100.000	200.000	0	0
71110	100.000	200.000	0	0
71111	100.000	200.000	0	0
71112	100.000	200.000	0	0
71113	100.000	200.000	0	0
71114	100.000	200.000	0	0
71115	100.000	200.000	0	0
71116	100.000	200.000	0	0
71117	100.000	200.000	0	0
71118	100.000	200.000	0	0
71119	100.000	200.000	0	0
71120	100.000	200.000	0	0
71121	100.000	200.000	0	0
71122	100.000	200.000	0	0
71123	100.000	200.000	0	0
71124	100.000	200.000	0	0
71125	100.000	200.000	0	0
71126	100.000	200.000	0	0
71127	100.000	200.000	0	0
71128	100.000	200.000	0	0
71129	100.000	200.000	0	0
71130	100.000	200.000	0	0
71131	100.000	200.000	0	0
71132	100.000	200.000	0	0
71133	100.000	200.000	0	0
71134	100.000	200.000	0	0
71135	100.000	200.000	0	0
71136	100.000	200.000	0	0
71137	100.000	200.000	0	0
71138	100.000	200.000	0	0
71139	100.000	200.000	0	0
71140	100.000	200.000	0	0
71141	100.000	200.000	0	0
71142	100.000	200.000	0	0
71143	100.000	200.000	0	0
71144	100.000	200.000	0	0
71145	100.000	200.000	0	0
71146	100.000	200.000	0	0
71147	100.000	200.000	0	0
71148	100.000	200.000	0	0
71149	100.000	200.000	0	0
71150	100.000	200.000	0	0
71151	100.000	200.000	0	0
71152	100.000	200.000	0	0
71153	100.000	200.000	0	0
71154	100.000	200.000	0	0
71155	100.000	200.000	0	0
71156	100.000	200.000	0	0
71157	100.000	200.000	0	0
71158	100.000	200.000	0	0
71159	100.000	200.000	0	0
71160	100.000	200.000	0	0
71161	100.000	200.000	0	0
71162	100.000	200.000	0	0
71163	100.000	200.000	0	0
71164	100.000	200.000	0	0
71165	100.000	200.000	0	0
71166	100.000	200.000	0	0
71167	100.000	200.000	0	0
71168	100.000	200.000	0	0
71169	100.000	200.000	0	0
71170	100.000	200.000	0	0
71171	100.000	200.000	0	0
71172	100.000	200.000	0	0
71173	100.000	200.000	0	0
71174	100.000	200.000	0	0
71175	100.000	200.000	0	0
71176	100.000	200.000	0	0
71177	100.000	200.000	0	0
71178	100.000	200.000	0	0
71179	100.000	200.000	0	0
71180	100.000	200.000	0	0
71181	100.000	200.000	0	0
71182	100.000	200.000	0	0
71183	100.000	200.000	0	0
71184	100.000	200.000	0	0
71185	100.000	200.000	0	0
71186	100.000	200.000	0	0
71187	100.000	200.000	0	0
71188	100.000	200.000	0	0
71189	100.000	200.000	0	0
71190	100.000	200.000	0	0
71191	100.000	200.000	0	0
71192	100.000	200.000	0	0
71193	100.000	200.000	0	0
71194	100.000	200.000	0	0
71195	100.000	200.000	0	0
71196	100.000	200.000	0	0
71197	100.000	200.000	0	0
71198	100.000	200.000	0	0
71199	100.000	200.000	0	0
71200	100.000	200.000	0	0
71201	100.000	200.000	0	0
71202	100.000	200.000	0	0
71203	100.000	200.000	0	0
71204	100.000	200.000	0	0
71205	100.000	200.000	0	0
71206	100.000	200.000	0	0
71207	100.000	200.000	0	0
71208	100.000	200.000	0	0
71209	100.000	200.000	0	0
71210	100.000	200.000	0	0
71211	100.000	200.000	0	0
71212	100.000	200.000	0	0
71213	100.000	200.000	0	0
71214	100.000	200.000	0	0
71215	100.000	200.000	0	0
71216	100.000	200.000	0	0
71217	100.000	200.000	0	0
71218	100.000	200.000	0	0
71219	100.000	200.000	0	0
71220	100.000	200.000	0	0
71221	100.000	200.000	0	0
71222	100.000	200.000	0	0
71223	100.000	200.000	0	0
71224	100.000	200.000	0	0
71225	100.000	200.000	0	0
71226	100.000	200.000	0	0
71227	100.000	200.000	0	0
71228	100.000	200.000	0	0
71229	100.000	200.000	0	0
71230	100.000	200.000	0	0
71231	100.000	200.000	0	0
71232	100.000	200.000	0	0
71233	100.000	200.000	0	0
71234	100.000	200.000	0	0
71235	100.000	200.000	0	0
71236	100.000	200.000	0	0
71237	100.000	200.000	0	0
71238	100.000	200.000	0	0
71239	100.000	200.000	0	0
71240	100.000	200.000	0	0
71241	100.000	200.000	0	0
71242	100.000	200.000	0	0
71243	100.000	200.000	0	0
71244	100.000	200.000	0	0
71245	100.000	200.000	0	0
71246	100.000	200.000	0	0
71247	100.000	200.000	0	0
71248	100.000	200.000	0	0
71249	100.000	200.000	0	0
71250	100.000	200.000	0	0
71251	100.000	200.000	0	0
71252	100.000	200.000	0	0
71253	100.000	200.000	0	0
71254	100.000	200.000	0	0
71255	100.000	200.000	0	0
71256	100.000	200.000	0	0
71257	100.000	200.000	0	0
71258	100.000	200.000	0	0
71259	100.000	200.000	0	0
71260	100.000	200.000	0	0
71261	100.000	200.000	0	0
71262	100.000	200.000	0	0
71263	100.000	200.000	0	0
71264	100.000	200.000	0	0
71265	100.000	200.000	0	0
71266	100.000	200.000	0	0
71267	100.000	200.000	0	0
71268	100.000	200.000	0	0
71269	100.000	200.000	0	0
71270	100.000	200.000	0	0
71271	100.000	200.000	0	0
71272	100.000	200.000	0	0
71273	100.000	200.000	0	0
71274	100.000	200.000	0	0
71275	100.000	200.000	0	0
71276	100.000	200.000	0	0
71277	100.000	200.000	0	0
71278	100.000	200.000	0	0
71279	100.000	200.000	0	0
71280	100.000	200.000	0	0
71281	100.000	200.000	0	0
71282	100.000	200.000	0	0
71283	100.000	200.000	0	0
71284	100.000	200.000	0	0
71285	100.000	200.000	0	0
71286	100.000	200.000	0	0
71287	100.000	200.000	0	0
71288	100.000	200.000	0	0
71289	100.000	200.000	0	0
71290	100.000	200.000	0	0
71291	100.000	200.000	0	0
71292	100.000	200.000	0	0
71293	100.000	200.000	0	0
71294	100.000	200.000	0	0
71295	100.000	200.000	0	0
71296	100.000	200.000	0	0
71297	100.000	200.000	0	0
71298	100.000	200.000	0	0
71299	100.000	200.000	0	0
71300	100.000	200.000	0	0
71301	100.000	200.000	0	0
71302	100.000	200.000	0	0
71303	100.000	200.000	0	0
71304	100.000	200.000	0	0
71305	100.000	200.000	0	0
71306	100.000	200.000	0	0
71307	100.000	200.000	0	0
71308	100.000	200.000	0	0
71309	100.000	200.000	0	0
71310	100.000	200.000	0	0
71311	100.000	200.000	0	0
71312	100.000	200.000	0	0
71313	100.000	200.000	0	0
71314	100.000	200.000	0	0
71315	100.000	200.000	0	0
71316	100.000	200.000	0	0
71317	100.000	200.000	0	0
71318	100.000	200.000	0	0
71319	100.000	200.000	0	0
71320	100.000	200.000	0	0
71321	100.000	200.000	0	0
71322	100.000	200.000	0	0
71323	100.000	200.000	0	0
71324	100.000	200.000	0	0
71325	100.000	200.000	0	0
71326	100.000	200.000	0	0
71327	100.000	200.000	0	0
71328	100.000	200.000	0	0
71329	100.000	200.000	0	0
71330	100.000	200.000	0	0
71331	100.000	200.000	0	0
71332	100.000	200.000	0	0
71333	100.000	200.000	0	0
71334	100.000	200.000	0	0
71335	100.000	200.000	0	0
71336	100.000	200.000	0	0
71337	100.000	200.000	0	0
71338	100.000	200.000	0	0
71339	100.000	200.000	0	0
71340	100.000	200.000	0	0
71341	100.000	200.000	0	0
71342	100.000	200.000	0	0
71343	100.000	200.000	0	0
71344	100.000	200.000	0	0
71345	100.000	200.000	0	0
71346	100.000	200.000	0	0
71347	100.000	200.000	0	0
71348	100.000	200.000	0	0
71349	100.000	200.000	0	0
71350	100.000	200.000	0	0
71351	100.000	200.000	0	0
71352	100.000	200.000	0	0
71353	100.000	200.000	0	0
71354	100.000	200.000	0	0
71355	100.000	200.000	0	0
71356	100.000	200.000	0	0
71357	100.000	200.000	0	0
71358	100.000	200.000	0	0
71359	100.000	200.000	0	0
71360	100.000	200.000	0	0
71361	100.000	200.000	0	0
71362	100.000	200.000	0	0
71363	100.000	200.000	0	0
71364	100.000	200.000	0	0
71365	100.000	200.000	0	0
71366	100.000	200.000	0	0
71367	100.000	200.000	0	0
71368	100.000	200.000	0	0
71369	100.000	200.000	0	0
71370	100.000	200.000	0	0
71371	100.000	200.000	0	0
71372	100.000	200.000	0	0
71373	100.000	200.000	0	0
71374	100.000	200.000	0	0
71375	100.000	200.000	0	0
71376	100.000	200.000	0	0
71377	100.000	200.000	0	0
71378	100.000	200.000	0	0
71379	100.000	200.000	0	0
71380	100.000	200.000	0	0
71381	100.000	200.000	0	0
71382	100.000	200.000	0	0
71383	100.000	200.000	0	0
71384	100.000	200.000	0	0
71385	100.000	200.000	0	0
71386	100.000	200.000	0	0
71387	100.000	200.000	0	0
71388	100.000	200.000	0	0
71389	100.000	200.000	0	0
71390	100.000	200.000	0	0
71391	100.000	200.000	0	0
71392	100.000	200.000	0	0
71393	100.000	200.000	0	0
71394	100.000	200.000	0	0
71395	100.000	200.000	0	0
71396	100.000	200.000	0	0
71397	100.000	200.000	0	0
71398	100.000	200.000	0	0
71399	100.000	200.000	0	0
71400	100.000	200.000	0	0
71401	100.000	200.000	0	0
71402	100.000	200.000	0	0
71403	100.000	200.000	0	0
71404	100.000	200.000	0	0
71405	100.000	200.000	0	0
71406	100.000	200.000	0	0
71407	100.000	200.000	0	0
71408	100.000	200.000	0	0
71409	100.000	200.000	0	0
71410	100.000	200.000	0	0
71411	100.000	200.000	0	0
71412	100.000	200.000	0	0
71413	100.000	200.000	0	0
71414	100.000	200.000	0	0
71415	100.000	200.000	0	0
71416	100.000	200.000	0	0
71417	100.000	200.000	0	0
71418	100.000	200.000	0	0
71419	100.000	200.000	0	0
71420	100.000	200.000	0	0
71421	100.000	200.000	0	0
71422	100.000	200.000	0	0
71423	100.000	200.000	0	0
71424	100.000	200.000	0	0
71425	100.000	200.000	0	0
71426	100.000	200.000	0	0
71427	100.000	200.000	0	0
71428	100.000	200.000	0	0
71429	100.000	200.000	0	0
71430	100.000	200.000	0	0
71431	100.000	200.000	0	0
71432	100.000	200.000	0	0
71433	100.000	200.000	0	0
71434	100.000	200.000	0	0
71435	100.000	200.000	0	0
71436	100.000	200.000	0	0
71437	100.000	200.000	0	0
71438	100.000	200.000	0	0
71439	100.000	200.000	0	0
71440	100.000	200.000	0	0
71441	100.000	200.000	0	0
71442	100.000	200.000	0	0
71443	100.000	200.000	0	0
71444	100.000	200.000	0	0
71445	100.000	200.000	0	0
71446	100.000	200.000	0	0
71447	100.000	200.000	0	0
71448	100.000	200.000	0	0
71449	100.000	200.000	0	0
71450	100.000	200.000	0	0
71451	100.000	200.000	0	0
71452	100.000	200.000	0	0
71453	100.000	200.000	0	0
71454	100.000	200.000	0	0
71455	100.000	200.000	0	0
71456	100.000	200.000	0	0
71457	100.000	200.000	0	0
71458	100.000	200.000	0	0
71459	100.000	200.000	0	0
71460	100.000	200.000	0	0
71461	100.000	200.000	0	0
71462	100.000	200.000	0	0
71463	100.000	200.000	0	0
71464	100.000	200.000	0	0
71465	100.000	200.000	0	0
71466	100.000	200.000	0	0
71467	100.000	200.000	0	0
71468	100.000	200.000	0	0
71469	100.000	200.000	0	0
71470	100.000	200.000	0	0
71471	100.000	200.000	0	0
71472	100.000	200.000	0	0
71473	100.000	200.000	0	0
71474	100.000	200.000	0	0
71475	100.000	200.000	0	0
71476	100.000	200.000	0	0
71477	100.000	200.000	0	0
71478	100.000	200.000	0	0
71479	100.000	200.000	0	0
71480	100.000	200.000	0	0
71481	100.000	200.000	0	0
71482	100.000	200.000	0	0
71483	100.000	200.000	0	0
71484	100.000	200.000	0	0
71485	100.000	200.000	0	0
71486	100.000	200.000	0	0
71487	100.000	200.000	0	0
71488	100.000	200.000	0	0
71489	100.000	200.000	0	0
71490	100.000	200.000	0	0
71491	100.000	200.000	0	0
71492	100.000	200.000	0	0
71493	100.000	200.000	0	0
71494	100.000	200.000	0	0
71495	100.000	200.000	0	0
71496	100.000	200.000	0	0
71497	100.000	200.000	0	0
71498	100.000	200.000	0	0
71499	100.000	200.000	0	0
71500	100.000	200.000	0	0
71501	100.000	200.000	0	0
71502	100.000	200.000	0	0
71503	100.000	200.000	0	0
71504	100.000	200.000	0	0
71505	100.000	200.000	0	0
71506	100.000	200.000	0	0
71507	100.000	200.000	0	0
71508	100.000	200.000	0	0
71509	100.000	200.000	0	0
71510	100.000	200.000	0	0
71511	100.000	200.000	0	0
71512	100.000	200.000	0	0
71513	100.000	200.000	0	0
71514	100.000	200.000	0	0
71515	100.000	200.000	0	0
71516	100.000	200.000	0	0
71517	100.000	200.000	0	0
71518	100.000	200.000	0	0
71519	100.000	200.000	0	0
71520	100.000	200.000	0	0
71521	100.000	200.000	0	0
71522	100.000	200.000	0	0
71523	100.000	200.000	0	0
71524	100.000	200.000	0	0
71525	100.000	200.000	0	0
71526	100.000	200.000	0	0
71527	100.000	200.000	0	0
71528	100.000	200.000	0	0
71529	100.000	200.000	0	0
71530	100.000	200.000	0	0
71531	100.000	200.000	0	0
71532	100.000	200.000	0	0
71533	100.000	200.000	0	0
71534	100.000	200.000	0	0
71535	100.000	200.000	0	0
71536	100.000	200.000	0	0
71537	100.000	200.000	0	0
71538	100.000	200.000	0	0
71539	100.000	200.000	0	0
71540	100.000	200.000	0	0
71541	100.000	200.000	0	0
71542	100.000	200.000	0	0
71543	100.000	200.000	0	0
71544	100.000	200.000	0	0
71545	100.000	200.000	0	0
71546	100.000	200.000	0	0
71547	100.000	200.000	0	0
71548	100.000	200.000	0	0
71549	100.000	200.000	0	0
71550	100.000	200.000	0	0
71551	100.000	200.000	0	0
71552	100.000	200.000	0	0
71553	100.000	200.000	0	0
71554	100.000	200.000	0	0
71555	100.000	200.000	0	0
71556	100.000	200.000	0	0
71557	100.000	200.000	0	0
71558	100.000	200.000	0	0
71559	100.000	200.000	0	0
71560	100.000	200.000	0	0
71561	100.000	200.000	0	0
71562	100.000	200.000	0	0
71563	100.000	200.000	0	0
71564	100.000	200.000	0	0
71565	100.000	200.000	0	0
71566	100.000	200.000	0	0
71567	100.000	200.000	0	0
71568	100.000	200.000	0	0
71569	100.000	200.000	0	0
71570	100.000	200.000	0	0
71571	100.000	200.000	0	0
71572	100.000	200.000	0	0
71573	100.000	200.000	0	0
71574	100.000	200.000	0	0
71575	100.000	200.000	0	0
71576	100.000	200.000	0	0
71577	100.000	200.000	0	0
71578	100.000	200.000	0	0
71579	100.000	200.000	0	0
71580	100.000	200.000	0	0
71581	100.000	200.000	0	0
71582	100.000	200.000	0	0
71583	100.000	200.000	0	0
71584	100.000	200.000	0	0
71585	100.000	200.000	0	0
71586	100.000	200.000	0	0
71587	100.000	200.000	0	0
71588	100.000	200.000	0	0
71589	100.000	200.000	0	0
71590	100.000	200.000	0	0
71591	100.000	200.000	0	0
71592	100.000	200.000	0	0
71593	100.000	200.000	0	0
71594	100.000	200.000	0	0
71595	100.000	200.000	0	0
71596	100.000	200.000	0	0
71597	100.000	200.000	0	0
71598	100.000	200.000	0	0
71599	100.000	200.000	0	0
71600	100.000	200.000	0	0
71601	100.000	200.000	0	0
71602	100.000	200.000	0	0
71603	100.000	200.000	0	0
71604	100.000	200.000	0	0
71605	100.000	200.000	0	0
71606	100.000	200.000	0	0
71607	100.000	200.000	0	0
71608	100.000	200.000	0	0
71609	100.000	200.000	0	0
71610	100.000	200.000	0	0
71611	100.000	200.000	0	0
71612	100.000	200.000	0	0
71613	100.000	200.000	0	0
71614	100.000	200.000	0	0
71615	100.000	200.000	0	0
71616	100.000	200.000	0	0
71617	100.000	200.000	0	0
71618	100.000	200.000	0	0
71619	100.000	200.000	0	0
71620	100.000	200.000	0	0
71621	100.000	200.000	0	0
71622	100.000	200.000	0	0
71623	100.000	200.000	0	0
71624	100.000	200.000	0	0
71625	100.000	200.000	0	0
71626	100.000	200.000	0	0
71627	100.000	200.000	0	0
71628	100.000	200.000	0	0
71629	100.000	200.000	0	0
71630	100.000	200.000	0	0
71631	100.000	200.000	0	0
71632	100.000	200.000	0	0
71633	100.000	200.000	0	0
71634	100.000	200.000	0	0
71635	100.000	200.000	0	0
71636	100.000	200.000	0	0
71637	100.000	200.000	0	0
71638	100.000	200.000	0	0
71639	100.000	200.000	0	0
71640	100.000	200.000	0	0
71641	100.000	200.000	0	0
71642	100.000	200.000	0	0
71643	100.000	200.000	0	0
71644	100.000	200.000	0	0
71645	100.000	200.000	0	0
71646	100.000	200.000	0	0
71647	100.000	200.000	0	0
71648	100.000	200.000	0	0
71649	100.000	200.000	0	0
71650	100.000	200.000	0	0
71651	100.000	200.000	0	0
71652	100.000	200.000	0	0
71653	100.000	200.000	0	0
71654	100.000	200.000	0	0
71655	100.000	200.000	0	0
71656	100.000	200.000	0	0
71657	100.000	200.000	0	0
71658	100.000	200.000	0	0
71659	100.000	200.000	0	0
71660	100.000	200.000	0	0
71661	100.000	200.000	0	0
71662	100.000	200.000	0	0
71663	100.000	200.000	0	0
71664	100.000	200.000	0	0
71665	100.000	200.000	0	0
71666	100.000	200.000	0	0
71667	100.000	200.000	0	0
71668	100.000	200.000	0	0
71669	100.000	200.000	0	0
71670	100.000	200.000	0	0
71671	100.000	200.000	0	0
71672	100.000	200.000	0	0
71673	100.000	200.000	0	0
71674	100.000	200.000	0	0
71675	100.000	200.000	0	0
71676	100.000	200.000	0	0
71677	100.000	200.000	0	0
71678	100.000	200.000	0	0
71679	100.000	200.000	0	0
71680	100.000	200.000	0	0
71681	100.000	200.000	0	0
71682	100.000	200.000	0	0
71683	100.000	200.000	0	0
71684	100.000	200.000	0	0
71685	100.000	200.000	0	0
71686	100.000	200.000	0	0
71687	100.000	200.000	0	0
71688	100.000	200.000	0	0
71689	100.000	200.000	0	0
71690	100.000	200.000	0	0
71691	100.000	200.000	0	0
71692	100.000	200.000	0	0
71693	100.000	200.000	0	0
71694	100.000	200.000	0	0
71695	100.000	200.000	0	0
71696	100.000	200.000	0	0
71697	100.000	200.000	0	0
71698	100.000	200.000	0	0
71699	100.000	200.000	0	0
71700	100.000	200.000	0	0
71701	100.000	200.000	0	0
71702	100.000	200.000	0	0
71703	100.000	200.000	0	0
71704	100.000	200.000	0	0
71705	100.000	200.000	0	0
71706	100.000	200.000	0	0
71707	100.000	200.000	0	0
71708	100.000	200.000	0	0
71709	100.000	200.000	0	0
71710	100.000	200.000	0	0
71711	100.000	200.000	0	0
71712	100.000	200.000	0	0
71713	100.000	200.000	0	0
71714	100.000	200.000	0	0
71715	100.000	200.000	0	0
71716	100.000	200.000	0	0
71717	100.000	200.000	0	0
71718	100.000	200.000	0	0
71719	100.000	200.000	0	0
71720	100.000	200.000	0	0
71721	100.000	200.000	0	0
71722	100.000	200.000	0	0
71723	100.000	200.000	0	0
71724	100.000	200.000	0	0
71725	100.000	200.000	0	0
71726	100.000	200.000	0	0
71727	100.000	200.000	0	0
71728	100.000	200.000	0	0
71729	100.000	200.000	0	0
71730	100.000	200.000	0	0
71731	100.000	200.000	0	0
71732	100.000	200.000	0	0
71733	100.000	200.000	0	0
71734	100.000	200.000	0	0
71735	100.000	200.000	0	0
71736	100.000	200.000	0	0
71737	100.000	200.000	0	0
71738	100.000	200.000	0	0
71739	100.000	200.000	0	0
71740	100.000	200.000	0	0
71741	100.000	200.000	0	0
71742	100.000	200.000	0	0
71743	100.000	200.000	0	0
71744	100.000	200.000	0	0
71745	100.000	200.000	0	0
71746	100.000	200.000	0	0
71747	100.000	200.000	0	0
71748	100.000	200.000	0	0
71749	100.000	200.000	0	0
71750	100.000	200.000	0	0
71751	100.000	200.000	0	0
71752	100.000	200.000	0	0
71753	100.000	200.000	0	0
71754	100.000	200.000	0	0
71755	100.000	200.000	0	0
71756	100.000	200.000	0	0
71757	100.000	200.000	0	0
71758	100.000	200.000	0	0
71759	100.000	200.000	0	0
71760	100.000	200.000	0	0
71761	100.000	200.000	0	0
71762	100.000	200.000	0	0
71763	100.000	200.000	0	0
71764	100.000	200.000	0	0
71765	100.000	200.000	0	0
71766	100.000	200.000	0	0
71767	100.000	200.000	0	0
71768	100.000	200.000	0	0
71769	100.000	200.000	0	0
71770	100.000	200.000	0	0
71771	100.000	200.000	0	0
71772	100.000	200.000	0	0
