CYCLE	CMDPOS1	out_0.0	in_0.0
588198	0.000	0	0
588199	0.000	0	0
588200	0.000	0	0
588201	0.000	0	0
588202	0.000	0	0
588203	0.000	0	0
588204	0.000	0	0
588205	0.000	0	0
588206	0.000	0	0
588207	0.000	0	0
588208	0.000	0	0
588209	0.000	0	0
588210	0.000	0	0
588211	0.000	0	0
588212	0.000	0	0
588213	0.000	0	0
588214	0.000	0	0
588215	0.000	0	0
588216	0.000	0	0
588217	0.000	0	0
588218	0.000	0	0
588219	0.000	0	0
588220	0.000	0	0
588221	0.000	0	0
588222	0.000	0	0
588223	0.000	0	0
588224	0.000	0	0
588225	0.000	0	0
588226	0.000	0	0
588227	0.000	0	0
588228	0.000	0	0
588229	0.000	0	0
588230	0.000	0	0
588231	0.000	0	0
588232	0.000	0	0
588233	0.000	0	0
588234	0.000	0	0
588235	0.000	0	0
588236	0.000	0	0
588237	0.000	0	0
588238	0.000	0	0
588239	0.000	0	0
588240	0.000	0	0
588241	0.000	0	0
588242	0.000	0	0
588243	0.000	0	0
588244	0.000	0	0
588245	0.000	0	0
588246	0.000	0	0
588247	0.000	0	0
588248	0.000	0	0
588249	0.000	0	0
588250	0.000	0	0
588251	0.000	0	0
588252	0.000	0	0
588253	0.000	0	0
588254	0.000	0	0
588255	0.000	0	0
588256	0.000	0	0
588257	0.000	0	0
588258	0.000	0	0
588259	0.000	0	0
588260	0.000	0	0
588261	0.000	0	0
588262	0.000	0	0
588263	0.000	0	0
588264	0.000	0	0
588265	0.000	0	0
588266	0.000	0	0
588267	0.000	0	0
588268	0.000	0	0
588269	0.000	0	0
588270	0.000	0	0
588271	0.000	0	0
588272	0.000	0	0
588273	0.000	0	0
588274	0.000	0	0
588275	0.000	0	0
588276	0.000	0	0
588277	0.000	0	0
588278	0.000	0	0
588279	0.000	0	0
588280	0.000	0	0
588281	0.000	0	0
588282	0.000	0	0
588283	0.000	0	0
588284	0.000	0	0
588285	0.000	0	0
588286	0.000	0	0
588287	0.000	0	0
588288	0.000	0	0
588289	0.000	0	0
588290	0.000	0	0
588291	0.000	0	0
588292	0.000	0	0
588293	0.000	0	0
588294	0.000	0	0
588295	0.000	0	0
588296	0.000	0	0
588297	0.000	0	0
588298	0.000	0	0
588299	0.000	0	0
588300	0.000	0	0
588301	0.000	0	0
588302	0.000	0	0
588303	0.000	0	0
588304	0.000	0	0
588305	0.000	0	0
588306	0.000	0	0
588307	0.000	0	0
588308	0.000	0	0
588309	0.000	0	0
588310	0.000	0	0
588311	0.000	0	0
588312	0.000	0	0
588313	0.000	0	0
588314	0.000	0	0
588315	0.000	0	0
588316	0.000	0	0
588317	0.000	0	0
588318	0.000	0	0
588319	0.000	0	0
588320	0.000	0	0
588321	0.000	0	0
588322	0.000	0	0
588323	0.000	0	0
588324	0.000	0	0
588325	0.000	0	0
588326	0.000	0	0
588327	0.000	0	0
588328	0.000	0	0
588329	0.000	0	0
588330	0.000	0	0
588331	0.000	0	0
588332	0.000	0	0
588333	0.000	0	0
588334	0.000	0	0
588335	0.000	0	0
588336	0.000	0	0
588337	0.000	0	0
588338	0.000	0	0
588339	0.000	0	0
588340	0.000	0	0
588341	0.000	0	0
588342	0.000	0	0
588343	0.000	0	0
588344	0.000	0	0
588345	0.000	0	0
588346	0.000	0	0
588347	0.000	0	0
588348	0.000	0	0
588349	0.000	0	0
588350	0.000	0	0
588351	0.000	0	0
588352	0.000	0	0
588353	0.000	0	0
588354	0.000	0	0
588355	0.000	0	0
588356	0.000	0	0
588357	0.000	0	0
588358	0.000	0	0
588359	0.000	0	0
588360	0.000	0	0
588361	0.000	0	0
588362	0.000	0	0
588363	0.000	0	0
588364	0.000	0	0
588365	0.000	0	0
588366	0.000	0	0
588367	0.000	0	0
588368	0.000	0	0
588369	0.000	0	0
588370	0.000	0	0
588371	0.000	0	0
588372	0.000	0	0
588373	0.000	0	0
588374	0.000	0	0
588375	0.000	0	0
588376	0.000	0	0
588377	0.000	0	0
588378	0.000	0	0
588379	0.000	0	0
588380	0.000	0	0
588381	0.000	0	0
588382	0.000	0	0
588383	0.000	0	0
588384	0.000	0	0
588385	0.000	0	0
588386	0.000	0	0
588387	0.000	0	0
588388	0.000	0	0
588389	0.000	0	0
588390	0.000	0	0
588391	0.000	0	0
588392	0.000	0	0
588393	0.000	0	0
588394	0.000	0	0
588395	0.000	0	0
588396	0.000	0	0
588397	0.000	0	0
588398	0.000	0	0
588399	0.000	0	0
588400	0.000	0	0
588401	0.000	0	0
588402	0.000	0	0
588403	0.000	0	0
588404	0.000	0	0
588405	0.000	0	0
588406	0.000	0	0
588407	0.000	0	0
588408	0.000	0	0
588409	0.000	0	0
588410	0.000	0	0
588411	0.000	0	0
588412	0.000	0	0
588413	0.000	0	0
588414	0.000	0	0
588415	0.000	0	0
588416	0.000	0	0
588417	0.000	0	0
588418	0.000	0	0
588419	0.000	0	0
588420	0.000	0	0
588421	0.000	0	0
588422	0.000	0	0
588423	0.000	0	0
588424	0.000	0	0
588425	0.000	0	0
588426	0.000	0	0
588427	0.000	0	0
588428	0.000	0	0
588429	0.000	0	0
588430	0.000	0	0
588431	0.000	0	0
588432	0.000	0	0
588433	0.000	0	0
588434	0.000	0	0
588435	0.000	0	0
588436	0.000	0	0
588437	0.000	0	0
588438	0.000	0	0
588439	0.000	0	0
588440	0.000	0	0
588441	0.000	0	0
588442	0.000	0	0
588443	0.000	0	0
588444	0.000	0	0
588445	0.000	0	0
588446	0.000	0	0
588447	0.000	0	0
588448	0.000	0	0
588449	0.000	0	0
588450	0.000	0	0
588451	0.000	0	0
588452	0.000	0	0
588453	0.000	0	0
588454	0.000	0	0
588455	0.000	0	0
588456	0.000	0	0
588457	0.000	0	0
588458	0.000	0	0
588459	0.000	0	0
588460	0.000	0	0
588461	0.000	0	0
588462	0.000	0	0
588463	0.000	0	0
588464	0.000	0	0
588465	0.000	0	0
588466	0.000	0	0
588467	0.000	0	0
588468	0.000	0	0
588469	0.000	0	0
588470	0.000	0	0
588471	0.000	0	0
588472	0.000	0	0
588473	0.000	0	0
588474	0.000	0	0
588475	0.000	0	0
588476	0.000	0	0
588477	0.000	0	0
588478	0.000	0	0
588479	0.000	0	0
588480	0.000	0	0
588481	0.000	0	0
588482	0.000	0	0
588483	0.000	0	0
588484	0.000	0	0
588485	0.000	0	0
588486	0.000	0	0
588487	0.000	0	0
588488	0.000	0	0
588489	0.000	0	0
588490	0.000	0	0
588491	0.000	0	0
588492	0.000	0	0
588493	0.000	0	0
588494	0.000	0	0
588495	0.000	0	0
588496	0.000	0	0
588497	0.000	0	0
588498	0.000	0	0
588499	0.000	0	0
588500	0.000	0	0
588501	0.000	0	0
588502	0.000	0	0
588503	0.000	0	0
588504	0.000	0	0
588505	0.000	0	0
588506	0.000	0	0
588507	0.000	0	0
588508	0.000	0	0
588509	0.000	0	0
588510	0.000	0	0
588511	0.000	0	0
588512	0.000	0	0
588513	0.000	0	0
588514	0.000	0	0
588515	0.000	0	0
588516	0.000	0	0
588517	0.000	0	0
588518	0.000	0	0
588519	0.000	0	0
588520	0.000	0	0
588521	0.000	0	0
588522	0.000	0	0
588523	0.000	0	0
588524	0.000	0	0
588525	0.000	0	0
588526	0.000	0	0
588527	0.000	0	0
588528	0.000	0	0
588529	0.000	0	0
588530	0.000	0	0
588531	0.000	0	0
588532	0.000	0	0
588533	0.000	0	0
588534	0.000	0	0
588535	0.000	0	0
588536	0.000	0	0
588537	0.000	0	0
588538	0.000	0	0
588539	0.000	0	0
588540	0.000	0	0
588541	0.000	0	0
588542	0.000	0	0
588543	0.000	0	0
588544	0.000	0	0
588545	0.000	0	0
588546	0.000	0	0
588547	0.000	0	0
588548	0.000	0	0
588549	0.000	0	0
588550	0.000	0	0
588551	0.000	0	0
588552	0.000	0	0
588553	0.000	0	0
588554	0.000	0	0
588555	0.000	0	0
588556	0.000	0	0
588557	0.000	0	0
588558	0.000	0	0
588559	0.000	0	0
588560	0.000	0	0
588561	0.000	0	0
588562	0.000	0	0
588563	0.000	0	0
588564	0.000	0	0
588565	0.000	0	0
588566	0.000	0	0
588567	0.000	0	0
588568	0.000	0	0
588569	0.000	0	0
588570	0.000	0	0
588571	0.000	0	0
588572	0.000	0	0
588573	0.000	0	0
588574	0.000	0	0
588575	0.000	0	0
588576	0.000	0	0
588577	0.000	0	0
588578	0.000	0	0
588579	0.000	0	0
588580	0.000	0	0
588581	0.000	0	0
588582	0.000	0	0
588583	0.000	0	0
588584	0.000	0	0
588585	0.000	0	0
588586	0.000	0	0
588587	0.000	0	0
588588	0.000	0	0
588589	0.000	0	0
588590	0.000	0	0
588591	0.000	0	0
588592	0.000	0	0
588593	0.000	0	0
588594	0.000	0	0
588595	0.000	0	0
588596	0.000	0	0
588597	0.000	0	0
588598	0.000	0	0
588599	0.000	0	0
588600	0.000	0	0
588601	0.000	0	0
588602	0.000	0	0
588603	0.000	0	0
588604	0.000	0	0
588605	0.000	0	0
588606	0.000	0	0
588607	0.000	0	0
588608	0.000	0	0
588609	0.000	0	0
588610	0.000	0	0
588611	0.000	0	0
588612	0.000	0	0
588613	0.000	0	0
588614	0.000	0	0
588615	0.000	0	0
588616	0.000	0	0
588617	0.000	0	0
588618	0.000	0	0
588619	0.000	0	0
588620	0.000	0	0
588621	0.000	0	0
588622	0.000	0	0
588623	0.000	0	0
588624	0.000	0	0
588625	0.000	0	0
588626	0.000	0	0
588627	0.000	0	0
588628	0.000	0	0
588629	0.000	0	0
588630	0.000	0	0
588631	0.000	0	0
588632	0.000	0	0
588633	0.000	0	0
588634	0.000	0	0
588635	0.000	0	0
588636	0.000	0	0
588637	0.000	0	0
588638	0.000	0	0
588639	0.000	0	0
588640	0.000	0	0
588641	0.000	0	0
588642	0.000	0	0
588643	0.000	0	0
588644	0.000	0	0
588645	0.000	0	0
588646	0.000	0	0
588647	0.000	0	0
588648	0.000	0	0
588649	0.000	0	0
588650	0.000	0	0
588651	0.000	0	0
588652	0.000	0	0
588653	0.000	0	0
588654	0.000	0	0
588655	0.000	0	0
588656	0.000	0	0
588657	0.000	0	0
588658	0.000	0	0
588659	0.000	0	0
588660	0.000	0	0
588661	0.000	0	0
588662	0.000	0	0
588663	0.000	0	0
588664	0.000	0	0
588665	0.000	0	0
588666	0.000	0	0
588667	0.000	0	0
588668	0.000	0	0
588669	0.000	0	0
588670	0.000	0	0
588671	0.000	0	0
588672	0.000	0	0
588673	0.000	0	0
588674	0.000	0	0
588675	0.000	0	0
588676	0.000	0	0
588677	0.000	0	0
588678	0.000	0	0
588679	0.000	0	0
588680	0.000	0	0
588681	0.000	0	0
588682	0.000	0	0
588683	0.000	0	0
588684	0.000	0	0
588685	0.000	0	0
588686	0.000	0	0
588687	0.000	0	0
588688	0.000	0	0
588689	0.000	0	0
588690	0.000	0	0
588691	0.000	0	0
588692	0.000	0	0
588693	0.000	0	0
588694	0.000	0	0
588695	0.000	0	0
588696	0.000	0	0
588697	0.000	0	0
588698	0.000	0	0
588699	0.000	0	0
588700	0.000	0	0
588701	0.000	0	0
588702	0.000	0	0
588703	0.000	0	0
588704	0.000	0	0
588705	0.000	0	0
588706	0.000	0	0
588707	0.000	0	0
588708	0.000	0	0
588709	0.000	0	0
588710	0.000	0	0
588711	0.000	0	0
588712	0.000	0	0
588713	0.000	0	0
588714	0.000	0	0
588715	0.000	0	0
588716	0.000	0	0
588717	0.000	0	0
588718	0.000	0	0
588719	0.000	0	0
588720	0.000	0	0
588721	0.000	0	0
588722	0.000	0	0
588723	0.000	0	0
588724	0.000	0	0
588725	0.000	0	0
588726	0.000	0	0
588727	0.000	0	0
588728	0.000	0	0
588729	0.000	0	0
588730	0.000	0	0
588731	0.000	0	0
588732	0.000	0	0
588733	0.000	0	0
588734	0.000	0	0
588735	0.000	0	0
588736	0.000	0	0
588737	0.000	0	0
588738	0.000	0	0
588739	0.000	0	0
588740	0.000	0	0
588741	0.000	0	0
588742	0.000	0	0
588743	0.000	0	0
588744	0.000	0	0
588745	0.000	0	0
588746	0.000	0	0
588747	0.000	0	0
588748	0.000	0	0
588749	0.000	0	0
588750	0.000	0	0
588751	0.000	0	0
588752	0.000	0	0
588753	0.000	0	0
588754	0.000	0	0
588755	0.000	0	0
588756	0.000	0	0
588757	0.000	0	0
588758	0.000	0	0
588759	0.000	0	0
588760	0.000	0	0
588761	0.000	0	0
588762	0.000	0	0
588763	0.000	0	0
588764	0.000	0	0
588765	0.000	0	0
588766	0.000	0	0
588767	0.000	0	0
588768	0.000	0	0
588769	0.000	0	0
588770	0.000	0	0
588771	0.000	0	0
588772	0.000	0	0
588773	0.000	0	0
588774	0.000	0	0
588775	0.000	0	0
588776	0.000	0	0
588777	0.000	0	0
588778	0.000	0	0
588779	0.000	0	0
588780	0.000	0	0
588781	0.000	0	0
588782	0.000	0	0
588783	0.000	0	0
588784	0.000	0	0
588785	0.000	0	0
588786	0.000	0	0
588787	0.000	0	0
588788	0.000	0	0
588789	0.000	0	0
588790	0.000	0	0
588791	0.000	0	0
588792	0.000	0	0
588793	0.000	0	0
588794	0.000	0	0
588795	0.000	0	0
588796	0.000	0	0
588797	0.000	0	0
588798	0.000	0	0
588799	0.000	0	0
588800	0.000	0	0
588801	0.000	0	0
588802	0.000	0	0
588803	0.000	0	0
588804	0.000	0	0
588805	0.000	0	0
588806	0.000	0	0
588807	0.000	0	0
588808	0.000	0	0
588809	0.000	0	0
588810	0.000	0	0
588811	0.000	0	0
588812	0.000	0	0
588813	0.000	0	0
588814	0.000	0	0
588815	0.000	0	0
588816	0.000	0	0
588817	0.000	0	0
588818	0.000	0	0
588819	0.000	0	0
588820	0.000	0	0
588821	0.000	0	0
588822	0.000	0	0
588823	0.000	0	0
588824	0.000	0	0
588825	0.000	0	0
588826	0.000	0	0
588827	0.000	0	0
588828	0.000	0	0
588829	0.000	0	0
588830	0.000	0	0
588831	0.000	0	0
588832	0.000	0	0
588833	0.000	0	0
588834	0.000	0	0
588835	0.000	0	0
588836	0.000	0	0
588837	0.000	0	0
588838	0.000	0	0
588839	0.000	0	0
588840	0.000	0	0
588841	0.000	0	0
588842	0.000	0	0
588843	0.000	0	0
588844	0.000	0	0
588845	0.000	0	0
588846	0.000	0	0
588847	0.000	0	0
588848	0.000	0	0
588849	0.000	0	0
588850	0.000	0	0
588851	0.000	0	0
588852	0.000	0	0
588853	0.000	0	0
588854	0.000	0	0
588855	0.000	0	0
588856	0.000	0	0
588857	0.000	0	0
588858	0.000	0	0
588859	0.000	0	0
588860	0.000	0	0
588861	0.000	0	0
588862	0.000	0	0
588863	0.000	0	0
588864	0.000	0	0
588865	0.000	0	0
588866	0.000	0	0
588867	0.000	0	0
588868	0.000	0	0
588869	0.000	0	0
588870	0.000	0	0
588871	0.000	0	0
588872	0.000	0	0
588873	0.000	0	0
588874	0.000	0	0
588875	0.000	0	0
588876	0.000	0	0
588877	0.000	0	0
588878	0.000	0	0
588879	0.000	0	0
588880	0.000	0	0
588881	0.000	0	0
588882	0.000	0	0
588883	0.000	0	0
588884	0.000	0	0
588885	0.000	0	0
588886	0.000	0	0
588887	0.000	0	0
588888	0.000	0	0
588889	0.000	0	0
588890	0.000	0	0
588891	0.000	0	0
588892	0.000	0	0
588893	0.000	0	0
588894	0.000	0	0
588895	0.000	0	0
588896	0.000	0	0
588897	0.000	0	0
588898	0.000	0	0
588899	0.000	0	0
588900	0.000	0	0
588901	0.000	0	0
588902	0.000	0	0
588903	0.000	0	0
588904	0.000	0	0
588905	0.000	0	0
588906	0.000	0	0
588907	0.000	0	0
588908	0.000	0	0
588909	0.000	0	0
588910	0.000	0	0
588911	0.000	0	0
588912	0.000	0	0
588913	0.000	0	0
588914	0.000	0	0
588915	0.000	0	0
588916	0.000	0	0
588917	0.000	0	0
588918	0.000	0	0
588919	0.000	0	0
588920	0.000	0	0
588921	0.000	0	0
588922	0.000	0	0
588923	0.000	0	0
588924	0.000	0	0
588925	0.000	0	0
588926	0.000	0	0
588927	0.000	0	0
588928	0.000	0	0
588929	0.000	0	0
588930	0.000	0	0
588931	0.000	0	0
588932	0.000	0	0
588933	0.000	0	0
588934	0.000	0	0
588935	0.000	0	0
588936	0.000	0	0
588937	0.000	0	0
588938	0.000	0	0
588939	0.000	0	0
588940	0.000	0	0
588941	0.000	0	0
588942	0.000	0	0
588943	0.000	0	0
588944	0.000	0	0
588945	0.000	0	0
588946	0.000	0	0
588947	0.000	0	0
588948	0.000	0	0
588949	0.000	0	0
588950	0.000	0	0
588951	0.000	0	0
588952	0.000	0	0
588953	0.000	0	0
588954	0.000	0	0
588955	0.000	0	0
588956	0.000	0	0
588957	0.000	0	0
588958	0.000	0	0
588959	0.000	0	0
588960	0.000	0	0
588961	0.000	0	0
588962	0.000	0	0
588963	0.000	0	0
588964	0.000	0	0
588965	0.000	0	0
588966	0.000	0	0
588967	0.000	0	0
588968	0.000	0	0
588969	0.000	0	0
588970	0.000	0	0
588971	0.000	0	0
588972	0.000	0	0
588973	0.000	0	0
588974	0.000	0	0
588975	0.000	0	0
588976	0.000	0	0
588977	0.000	0	0
588978	0.000	0	0
588979	0.000	0	0
588980	0.000	0	0
588981	0.000	0	0
588982	0.000	0	0
588983	0.000	0	0
588984	0.000	0	0
588985	0.000	0	0
588986	0.000	0	0
588987	0.000	0	0
588988	0.000	0	0
588989	0.000	0	0
588990	0.000	0	0
588991	0.000	0	0
588992	0.000	0	0
588993	0.000	0	0
588994	0.000	0	0
588995	0.000	0	0
588996	0.000	0	0
588997	0.000	0	0
588998	0.000	0	0
588999	0.000	0	0
589000	0.000	0	0
589001	0.000	0	0
589002	0.000	0	0
589003	0.000	0	0
589004	0.000	0	0
589005	0.000	0	0
589006	0.000	0	0
589007	0.000	0	0
589008	0.000	0	0
589009	0.000	0	0
589010	0.000	0	0
589011	0.000	0	0
589012	0.000	0	0
589013	0.000	0	0
589014	0.000	0	0
589015	0.000	0	0
589016	0.000	0	0
589017	0.000	0	0
589018	0.000	0	0
589019	0.000	0	0
589020	0.000	0	0
589021	0.000	0	0
589022	0.000	0	0
589023	0.000	0	0
589024	0.000	0	0
589025	0.000	0	0
589026	0.000	0	0
589027	0.000	0	0
589028	0.000	0	0
589029	0.000	0	0
589030	0.000	0	0
589031	0.000	0	0
589032	0.000	0	0
589033	0.000	0	0
589034	0.000	0	0
589035	0.000	0	0
589036	0.000	0	0
589037	0.000	0	0
589038	0.000	0	0
589039	0.000	0	0
589040	0.000	0	0
589041	0.000	0	0
589042	0.000	0	0
589043	0.000	0	0
589044	0.000	0	0
589045	0.000	0	0
589046	0.000	0	0
589047	0.000	0	0
589048	0.000	0	0
589049	0.000	0	0
589050	0.000	0	0
589051	0.000	0	0
589052	0.000	0	0
589053	0.000	0	0
589054	0.000	0	0
589055	0.000	0	0
589056	0.000	0	0
589057	0.000	0	0
589058	0.000	0	0
589059	0.000	0	0
589060	0.000	0	0
589061	0.000	0	0
589062	0.000	0	0
589063	0.000	0	0
589064	0.000	0	0
589065	0.000	0	0
589066	0.000	0	0
589067	0.000	0	0
589068	0.000	0	0
589069	0.000	0	0
589070	0.000	0	0
589071	0.000	0	0
589072	0.000	0	0
589073	0.000	0	0
589074	0.000	0	0
589075	0.000	0	0
589076	0.000	0	0
589077	0.000	0	0
589078	0.000	0	0
589079	0.000	0	0
589080	0.000	0	0
589081	0.000	0	0
589082	0.000	0	0
589083	0.000	0	0
589084	0.000	0	0
589085	0.000	0	0
589086	0.000	0	0
589087	0.000	0	0
589088	0.000	0	0
589089	0.000	0	0
589090	0.000	0	0
589091	0.000	0	0
589092	0.000	0	0
589093	0.000	0	0
589094	0.000	0	0
589095	0.000	0	0
589096	0.000	0	0
589097	0.000	0	0
589098	0.000	0	0
589099	0.000	0	0
589100	0.000	0	0
589101	0.000	0	0
589102	0.000	0	0
589103	0.000	0	0
589104	0.000	0	0
589105	0.000	0	0
589106	0.000	0	0
589107	0.000	0	0
589108	0.000	0	0
589109	0.000	0	0
589110	0.000	0	0
589111	0.000	0	0
589112	0.000	0	0
589113	0.000	0	0
589114	0.000	0	0
589115	0.000	0	0
589116	0.000	0	0
589117	0.000	0	0
589118	0.000	0	0
589119	0.000	0	0
589120	0.000	0	0
589121	0.000	0	0
589122	0.000	0	0
589123	0.000	0	0
589124	0.000	0	0
589125	0.000	0	0
589126	0.000	0	0
589127	0.000	0	0
589128	0.000	0	0
589129	0.000	0	0
589130	0.000	0	0
589131	0.000	0	0
589132	0.000	0	0
589133	0.000	0	0
589134	0.000	0	0
589135	0.000	0	0
589136	0.000	0	0
589137	0.000	0	0
589138	0.000	0	0
589139	0.000	0	0
589140	0.000	0	0
589141	0.000	0	0
589142	0.000	0	0
589143	0.000	0	0
589144	0.000	0	0
589145	0.000	0	0
589146	0.000	0	0
589147	0.000	0	0
589148	0.000	0	0
589149	0.000	0	0
589150	0.000	0	0
589151	0.000	0	0
589152	0.000	0	0
589153	0.000	0	0
589154	0.000	0	0
589155	0.000	0	0
589156	0.000	0	0
589157	0.000	0	0
589158	0.000	0	0
589159	0.000	0	0
589160	0.000	0	0
589161	0.000	0	0
589162	0.000	0	0
589163	0.000	0	0
589164	0.000	0	0
589165	0.000	0	0
589166	0.000	0	0
589167	0.000	0	0
589168	0.000	0	0
589169	0.000	0	0
589170	0.000	0	0
589171	0.000	0	0
589172	0.000	0	0
589173	0.000	0	0
589174	0.000	0	0
589175	0.000	0	0
589176	0.000	0	0
589177	0.000	0	0
589178	0.000	0	0
589179	0.000	0	0
589180	0.000	0	0
589181	0.000	0	0
589182	0.000	0	0
589183	0.000	0	0
589184	0.000	0	0
589185	0.000	0	0
589186	0.000	0	0
589187	0.000	0	0
589188	0.000	0	0
589189	0.000	0	0
589190	0.000	0	0
589191	0.000	0	0
589192	0.000	0	0
589193	0.000	0	0
589194	0.000	0	0
589195	0.000	0	0
589196	0.000	0	0
589197	0.000	0	0
589198	0.000	0	0
589199	0.000	0	0
589200	0.000	0	0
589201	0.000	0	0
589202	0.000	0	0
589203	0.000	0	0
589204	0.000	0	0
589205	0.000	0	0
589206	0.000	0	0
589207	0.000	0	0
589208	0.000	0	0
589209	0.000	0	0
589210	0.000	0	0
589211	0.000	0	0
589212	0.000	0	0
589213	0.000	0	0
589214	0.000	0	0
589215	0.000	0	0
589216	0.000	0	0
589217	0.000	0	0
589218	0.000	0	0
589219	0.000	0	0
589220	0.000	0	0
589221	0.000	0	0
589222	0.000	0	0
589223	0.000	0	0
589224	0.000	0	0
589225	0.000	0	0
589226	0.000	0	0
589227	0.000	0	0
589228	0.000	0	0
589229	0.000	0	0
589230	0.000	0	0
589231	0.000	0	0
589232	0.000	0	0
589233	0.000	0	0
589234	0.000	0	0
589235	0.000	0	0
589236	0.000	0	0
589237	0.000	0	0
589238	0.000	0	0
589239	0.000	0	0
589240	0.000	0	0
589241	0.000	0	0
589242	0.000	0	0
589243	0.000	0	0
589244	0.000	0	0
589245	0.000	0	0
589246	0.000	0	0
589247	0.000	0	0
589248	0.000	0	0
589249	0.000	0	0
589250	0.000	0	0
589251	0.000	0	0
589252	0.000	0	0
589253	0.000	0	0
589254	0.000	0	0
589255	0.000	0	0
589256	0.000	0	0
589257	0.000	0	0
589258	0.000	0	0
589259	0.000	0	0
589260	0.000	0	0
589261	0.000	0	0
589262	0.000	0	0
589263	0.000	0	0
589264	0.000	0	0
589265	0.000	0	0
589266	0.000	0	0
589267	0.000	0	0
589268	0.000	0	0
589269	0.000	0	0
589270	0.000	0	0
589271	0.000	0	0
589272	0.000	0	0
589273	0.000	0	0
589274	0.000	0	0
589275	0.000	0	0
589276	0.000	0	0
589277	0.000	0	0
589278	0.000	0	0
589279	0.000	0	0
589280	0.000	0	0
589281	0.000	0	0
589282	0.000	0	0
589283	0.000	0	0
589284	0.000	0	0
589285	0.000	0	0
589286	0.000	0	0
589287	0.000	0	0
589288	0.000	0	0
589289	0.000	0	0
589290	0.000	0	0
589291	0.000	0	0
589292	0.000	0	0
589293	0.000	0	0
589294	0.000	0	0
589295	0.000	0	0
589296	0.000	0	0
589297	0.000	0	0
589298	0.000	0	0
589299	0.000	0	0
589300	0.000	0	0
589301	0.000	0	0
589302	0.000	0	0
589303	0.000	0	0
589304	0.000	0	0
589305	0.000	0	0
589306	0.000	0	0
589307	0.000	0	0
589308	0.000	0	0
589309	0.000	0	0
589310	0.000	0	0
589311	0.000	0	0
589312	0.000	0	0
589313	0.000	0	0
589314	0.000	0	0
589315	0.000	0	0
589316	0.000	0	0
589317	0.000	0	0
589318	0.000	0	0
589319	0.000	0	0
589320	0.000	0	0
589321	0.000	0	0
589322	0.000	0	0
589323	0.000	0	0
589324	0.000	0	0
589325	0.000	0	0
589326	0.000	0	0
589327	0.000	0	0
589328	0.000	0	0
589329	0.000	0	0
589330	0.000	0	0
589331	0.000	0	0
589332	0.000	0	0
589333	0.000	0	0
589334	0.000	0	0
589335	0.000	0	0
589336	0.000	0	0
589337	0.000	0	0
589338	0.000	0	0
589339	0.000	0	0
589340	0.000	0	0
589341	0.000	0	0
589342	0.000	0	0
589343	0.000	0	0
589344	0.000	0	0
589345	0.000	0	0
589346	0.000	0	0
589347	0.000	0	0
589348	0.000	0	0
589349	0.000	0	0
589350	0.000	0	0
589351	0.000	0	0
589352	0.000	0	0
589353	0.000	0	0
589354	0.000	0	0
589355	0.000	0	0
589356	0.000	0	0
589357	0.000	0	0
589358	0.000	0	0
589359	0.000	0	0
589360	0.000	0	0
589361	0.000	0	0
589362	0.000	0	0
589363	0.000	0	0
589364	0.000	0	0
589365	0.000	0	0
589366	0.000	0	0
589367	0.000	0	0
589368	0.000	0	0
589369	0.000	0	0
589370	0.000	0	0
589371	0.000	0	0
589372	0.000	0	0
589373	0.000	0	0
589374	0.000	0	0
589375	0.000	0	0
589376	0.000	0	0
589377	0.000	0	0
589378	0.000	0	0
589379	0.000	0	0
589380	0.000	0	0
589381	0.000	0	0
589382	0.000	0	0
589383	0.000	0	0
589384	0.000	0	0
589385	0.000	0	0
589386	0.000	0	0
589387	0.000	0	0
589388	0.000	0	0
589389	0.000	0	0
589390	0.000	0	0
589391	0.000	0	0
589392	0.000	0	0
589393	0.000	0	0
589394	0.000	0	0
589395	0.000	0	0
589396	0.000	0	0
589397	0.000	0	0
589398	0.000	0	0
589399	0.000	0	0
589400	0.000	0	0
589401	0.000	0	0
589402	0.000	0	0
589403	0.000	0	0
589404	0.000	0	0
589405	0.000	0	0
589406	0.000	0	0
589407	0.000	0	0
589408	0.000	0	0
589409	0.000	0	0
589410	0.000	0	0
589411	0.000	0	0
589412	0.000	0	0
589413	0.000	0	0
589414	0.000	0	0
589415	0.000	0	0
589416	0.000	0	0
589417	0.000	0	0
589418	0.000	0	0
589419	0.000	0	0
589420	0.000	0	0
589421	0.000	0	0
589422	0.000	0	0
589423	0.000	0	0
589424	0.000	0	0
589425	0.000	0	0
589426	0.000	0	0
589427	0.000	0	0
589428	0.000	0	0
