CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
254084	65.920	65.920	0	0
254085	66.764	66.764	0	0
254086	67.594	67.594	0	0
254087	68.410	68.410	0	0
254088	69.212	69.212	0	0
254089	70.000	70.000	0	0
254090	70.773	70.773	0	0
254091	71.531	71.531	0	0
254092	72.275	72.275	0	0
254093	73.004	73.004	0	0
254094	73.718	73.718	0	0
254095	74.419	74.419	0	0
254096	75.105	75.105	0	0
254097	75.776	75.776	0	0
254098	76.434	76.434	0	0
254099	77.077	77.077	0	0
254100	77.707	77.707	0	0
254101	78.322	78.322	0	0
254102	78.923	78.923	0	0
254103	79.511	79.511	0	0
254104	80.085	80.085	0	0
254105	80.645	80.645	0	0
254106	81.191	81.191	0	0
254107	81.724	81.724	0	0
254108	82.244	82.244	0	0
254109	82.750	82.750	0	0
254110	83.242	83.242	0	0
254111	83.722	83.722	0	0
254112	84.188	84.188	0	0
254113	84.640	84.640	0	0
254114	85.080	85.080	0	0
254115	85.507	85.507	0	0
254116	85.921	85.921	0	0
254117	86.322	86.322	0	0
254118	86.710	86.710	0	0
254119	87.085	87.085	0	0
254120	87.447	87.447	0	0
254121	87.797	87.797	0	0
254122	88.135	88.135	0	0
254123	88.459	88.459	0	0
254124	88.772	88.772	0	0
254125	89.072	89.072	0	0
254126	89.360	89.360	0	0
254127	89.635	89.635	0	0
254128	89.899	89.899	0	0
254129	90.150	90.150	0	0
254130	90.389	90.389	0	0
254131	90.617	90.617	0	0
254132	90.832	90.832	0	0
254133	91.036	91.036	0	0
254134	91.227	91.227	0	0
254135	91.407	91.407	0	0
254136	91.576	91.576	0	0
254137	91.733	91.733	0	0
254138	91.878	91.878	0	0
254139	92.013	92.013	0	0
254140	92.135	92.135	0	0
254141	92.247	92.247	0	0
254142	92.347	92.347	0	0
254143	92.436	92.436	0	0
254144	92.514	92.514	0	0
254145	92.581	92.581	0	0
254146	92.637	92.637	0	0
254147	92.682	92.682	0	0
254148	92.716	92.716	0	0
254149	92.740	92.740	0	0
254150	92.753	92.753	0	0
254151	92.755	92.755	0	0
254152	92.747	92.747	0	0
254153	92.728	92.728	0	0
254154	92.699	92.699	0	0
254155	92.660	92.660	0	0
254156	92.610	92.610	0	0
254157	92.550	92.550	0	0
254158	92.480	92.480	0	0
254159	92.400	92.400	0	0
254160	92.310	92.310	0	0
254161	92.210	92.210	0	0
254162	92.100	92.100	0	0
254163	91.980	91.980	0	0
254164	91.850	91.850	0	0
254165	91.711	91.711	0	0
254166	91.562	91.562	0	0
254167	91.404	91.404	0	0
254168	91.236	91.236	0	0
254169	91.059	91.059	0	0
254170	90.873	90.873	0	0
254171	90.677	90.677	0	0
254172	90.472	90.472	0	0
254173	90.258	90.258	0	0
254174	90.035	90.035	0	0
254175	89.803	89.803	0	0
254176	89.562	89.562	0	0
254177	89.312	89.312	0	0
254178	89.053	89.053	0	0
254179	88.786	88.786	0	0
254180	88.510	88.510	0	0
254181	88.225	88.225	0	0
254182	87.932	87.932	0	0
254183	87.630	87.630	0	0
254184	87.320	87.320	0	0
254185	87.002	87.002	0	0
254186	86.676	86.676	0	0
254187	86.341	86.341	0	0
254188	85.998	85.998	0	0
254189	85.647	85.647	0	0
254190	85.288	85.288	0	0
254191	84.921	84.921	0	0
254192	84.547	84.547	0	0
254193	84.164	84.164	0	0
254194	83.774	83.774	0	0
254195	83.377	83.377	0	0
254196	82.971	82.971	0	0
254197	82.558	82.558	0	0
254198	82.138	82.138	0	0
254199	81.710	81.710	0	0
254200	81.275	81.275	0	0
254201	80.833	80.833	0	0
254202	80.384	80.384	0	0
254203	79.927	79.927	0	0
254204	79.464	79.464	0	0
254205	78.993	78.993	0	0
254206	78.516	78.516	0	0
254207	78.032	78.032	0	0
254208	77.541	77.541	0	0
254209	77.043	77.043	0	0
254210	76.539	76.539	0	0
254211	76.028	76.028	0	0
254212	75.510	75.510	0	0
254213	74.987	74.987	0	0
254214	74.456	74.456	0	0
254215	73.920	73.920	0	0
254216	73.377	73.377	0	0
254217	72.828	72.828	0	0
254218	72.273	72.273	0	0
254219	71.712	71.712	0	0
254220	71.146	71.146	0	0
254221	70.573	70.573	0	0
254222	69.994	69.994	0	0
254223	69.410	69.410	0	0
254224	68.820	68.820	0	0
254225	68.224	68.224	0	0
254226	67.623	67.623	0	0
254227	67.016	67.016	0	0
254228	66.404	66.404	0	0
254229	65.786	65.786	0	0
254230	65.163	65.163	0	0
254231	64.535	64.535	0	0
254232	63.902	63.902	0	0
254233	63.264	63.264	0	0
254234	62.621	62.621	0	0
254235	61.973	61.973	0	0
254236	61.319	61.319	0	0
254237	60.662	60.662	0	0
254238	59.999	59.999	0	0
254239	59.332	59.332	0	0
254240	58.660	58.660	0	0
254241	57.983	57.983	0	0
254242	57.302	57.302	0	0
254243	56.617	56.617	0	0
254244	55.927	55.927	0	0
254245	55.233	55.233	0	0
254246	54.535	54.535	0	0
254247	53.833	53.833	0	0
254248	53.127	53.127	0	0
254249	52.416	52.416	0	0
254250	51.702	51.702	0	0
254251	50.984	50.984	0	0
254252	50.262	50.262	0	0
254253	49.536	49.536	0	0
254254	48.807	48.807	0	0
254255	48.074	48.074	0	0
254256	47.337	47.337	0	0
254257	46.597	46.597	0	0
254258	45.854	45.854	0	0
254259	45.107	45.107	0	0
254260	44.357	44.357	0	0
254261	43.604	43.604	0	0
254262	42.848	42.848	0	0
254263	42.089	42.089	0	0
254264	41.326	41.326	0	0
254265	40.561	40.561	0	0
254266	39.793	39.793	0	0
254267	39.022	39.022	0	0
254268	38.248	38.248	0	0
254269	37.472	37.472	0	0
254270	36.693	36.693	0	0
254271	35.912	35.912	0	0
254272	35.128	35.128	0	0
254273	34.342	34.342	0	0
254274	33.554	33.554	0	0
254275	32.763	32.763	0	0
254276	31.970	31.970	0	0
254277	31.175	31.175	0	0
254278	30.378	30.378	0	0
254279	29.579	29.579	0	0
254280	28.778	28.778	0	0
254281	27.975	27.975	0	0
254282	27.170	27.170	0	0
254283	26.364	26.364	0	0
254284	25.556	25.556	0	0
254285	24.746	24.746	0	0
254286	23.935	23.935	0	0
254287	23.123	23.123	0	0
254288	22.309	22.309	0	0
254289	21.494	21.494	0	0
254290	20.677	20.677	0	0
254291	19.860	19.860	0	0
254292	19.041	19.041	0	0
254293	18.221	18.221	0	0
254294	17.401	17.401	0	0
254295	16.579	16.579	0	0
254296	15.757	15.757	0	0
254297	14.934	14.934	0	0
254298	14.110	14.110	0	0
254299	13.285	13.285	0	0
254300	12.460	12.460	0	0
254301	11.635	11.635	0	0
254302	10.809	10.809	0	0
254303	9.982	9.982	0	0
254304	9.156	9.156	0	0
254305	8.329	8.329	0	0
254306	7.502	7.502	0	0
254307	6.675	6.675	0	0
254308	5.847	5.847	0	0
254309	5.020	5.020	0	0
254310	4.193	4.193	0	0
254311	3.366	3.366	0	0
254312	2.540	2.540	0	0
254313	1.714	1.714	0	0
254314	0.888	0.888	0	0
254315	0.062	0.062	0	0
254316	-0.763	-0.763	0	0
254317	-1.587	-1.587	0	0
254318	-2.411	-2.411	0	0
254319	-3.234	-3.234	0	0
254320	-4.056	-4.056	0	0
254321	-4.877	-4.877	0	0
254322	-5.698	-5.698	0	0
254323	-6.517	-6.517	0	0
254324	-7.335	-7.335	0	0
254325	-8.153	-8.153	0	0
254326	-8.969	-8.969	0	0
254327	-9.783	-9.783	0	0
254328	-10.597	-10.597	0	0
254329	-11.409	-11.409	0	0
254330	-12.220	-12.220	0	0
254331	-13.029	-13.029	0	0
254332	-13.836	-13.836	0	0
254333	-14.642	-14.642	0	0
254334	-15.446	-15.446	0	0
254335	-16.248	-16.248	0	0
254336	-17.049	-17.049	0	0
254337	-17.847	-17.847	0	0
254338	-18.644	-18.644	0	0
254339	-19.438	-19.438	0	0
254340	-20.231	-20.231	0	0
254341	-21.021	-21.021	0	0
254342	-21.809	-21.809	0	0
254343	-22.594	-22.594	0	0
254344	-23.377	-23.377	0	0
254345	-24.158	-24.158	0	0
254346	-24.936	-24.936	0	0
254347	-25.712	-25.712	0	0
254348	-26.485	-26.485	0	0
254349	-27.255	-27.255	0	0
254350	-28.022	-28.022	0	0
254351	-28.786	-28.786	0	0
254352	-29.548	-29.548	0	0
254353	-30.306	-30.306	0	0
254354	-31.062	-31.062	0	0
254355	-31.814	-31.814	0	0
254356	-32.563	-32.563	0	0
254357	-33.309	-33.309	0	0
254358	-34.051	-34.051	0	0
254359	-34.790	-34.790	0	0
254360	-35.526	-35.526	0	0
254361	-36.257	-36.257	0	0
254362	-36.986	-36.986	0	0
254363	-37.710	-37.710	0	0
254364	-38.431	-38.431	0	0
254365	-39.148	-39.148	0	0
254366	-39.862	-39.862	0	0
254367	-40.571	-40.571	0	0
254368	-41.276	-41.276	0	0
254369	-41.977	-41.977	0	0
254370	-42.674	-42.674	0	0
254371	-43.367	-43.367	0	0
254372	-44.055	-44.055	0	0
254373	-44.740	-44.740	0	0
254374	-45.419	-45.419	0	0
254375	-46.094	-46.094	0	0
254376	-46.765	-46.765	0	0
254377	-47.431	-47.431	0	0
254378	-48.092	-48.092	0	0
254379	-48.749	-48.749	0	0
254380	-49.401	-49.401	0	0
254381	-50.047	-50.047	0	0
254382	-50.689	-50.689	0	0
254383	-51.326	-51.326	0	0
254384	-51.958	-51.958	0	0
254385	-52.584	-52.584	0	0
254386	-53.206	-53.206	0	0
254387	-53.822	-53.822	0	0
254388	-54.432	-54.432	0	0
254389	-55.037	-55.037	0	0
254390	-55.637	-55.637	0	0
254391	-56.231	-56.231	0	0
254392	-56.820	-56.820	0	0
254393	-57.403	-57.403	0	0
254394	-57.980	-57.980	0	0
254395	-58.551	-58.551	0	0
254396	-59.116	-59.116	0	0
254397	-59.675	-59.675	0	0
254398	-60.228	-60.228	0	0
254399	-60.776	-60.776	0	0
254400	-61.317	-61.317	0	0
254401	-61.851	-61.851	0	0
254402	-62.380	-62.380	0	0
254403	-62.902	-62.902	0	0
254404	-63.417	-63.417	0	0
254405	-63.926	-63.926	0	0
254406	-64.429	-64.429	0	0
254407	-64.924	-64.924	0	0
254408	-65.414	-65.414	0	0
254409	-65.896	-65.896	0	0
254410	-66.371	-66.371	0	0
254411	-66.840	-66.840	0	0
254412	-67.301	-67.301	0	0
254413	-67.756	-67.756	0	0
254414	-68.203	-68.203	0	0
254415	-68.643	-68.643	0	0
254416	-69.076	-69.076	0	0
254417	-69.502	-69.502	0	0
254418	-69.920	-69.920	0	0
254419	-70.331	-70.331	0	0
254420	-70.734	-70.734	0	0
254421	-71.130	-71.130	0	0
254422	-71.518	-71.518	0	0
254423	-71.898	-71.898	0	0
254424	-72.270	-72.270	0	0
254425	-72.635	-72.635	0	0
254426	-72.991	-72.991	0	0
254427	-73.340	-73.340	0	0
254428	-73.681	-73.681	0	0
254429	-74.013	-74.013	0	0
254430	-74.337	-74.337	0	0
254431	-74.653	-74.653	0	0
254432	-74.961	-74.961	0	0
254433	-75.260	-75.260	0	0
254434	-75.551	-75.551	0	0
254435	-75.833	-75.833	0	0
254436	-76.107	-76.107	0	0
254437	-76.372	-76.372	0	0
254438	-76.628	-76.628	0	0
254439	-76.875	-76.875	0	0
254440	-77.114	-77.114	0	0
254441	-77.343	-77.343	0	0
254442	-77.564	-77.564	0	0
254443	-77.775	-77.775	0	0
254444	-77.978	-77.978	0	0
254445	-78.171	-78.171	0	0
254446	-78.355	-78.355	0	0
254447	-78.529	-78.529	0	0
254448	-78.694	-78.694	0	0
254449	-78.850	-78.850	0	0
254450	-78.996	-78.996	0	0
254451	-79.132	-79.132	0	0
254452	-79.259	-79.259	0	0
254453	-79.376	-79.376	0	0
254454	-79.483	-79.483	0	0
254455	-79.580	-79.580	0	0
254456	-79.668	-79.668	0	0
254457	-79.745	-79.745	0	0
254458	-79.812	-79.812	0	0
254459	-79.869	-79.869	0	0
254460	-79.916	-79.916	0	0
254461	-79.953	-79.953	0	0
254462	-79.979	-79.979	0	0
254463	-79.995	-79.995	0	0
254464	-80.000	-80.000	0	0
254465	-80.000	-80.000	0	0
254466	-79.995	-80.000	0	0
254467	-79.980	-80.000	0	0
254468	-79.955	-80.000	0	0
254469	-79.920	-80.000	0	0
254470	-79.875	-80.000	0	0
254471	-79.820	-80.000	0	0
254472	-79.755	-80.000	0	0
254473	-79.680	-80.000	0	0
254474	-79.595	-80.000	0	0
254475	-79.500	-80.000	0	0
254476	-79.395	-80.000	0	0
254477	-79.280	-80.000	0	0
254478	-79.155	-80.000	0	0
254479	-79.020	-80.000	0	0
254480	-78.875	-80.000	0	0
254481	-78.720	-80.000	0	0
254482	-78.555	-80.000	0	0
254483	-78.380	-80.000	0	0
254484	-78.195	-80.000	0	0
254485	-78.000	-80.000	0	0
254486	-77.795	-80.000	0	0
254487	-77.580	-80.000	0	0
254488	-77.355	-80.000	0	0
254489	-77.120	-80.000	0	0
254490	-76.875	-80.000	0	0
254491	-76.620	-80.000	0	0
254492	-76.355	-80.000	0	0
254493	-76.080	-80.000	0	0
254494	-75.795	-80.000	0	0
254495	-75.500	-80.000	0	0
254496	-75.195	-80.000	0	0
254497	-74.880	-80.000	0	0
254498	-74.555	-80.000	0	0
254499	-74.220	-80.000	0	0
254500	-73.875	-80.000	0	0
254501	-73.520	-80.000	0	0
254502	-73.155	-80.000	0	0
254503	-72.780	-80.000	0	0
254504	-72.395	-80.000	0	0
254505	-72.000	-80.000	0	0
254506	-71.595	-80.000	0	0
254507	-71.180	-80.000	0	0
254508	-70.755	-80.000	0	0
254509	-70.320	-80.000	0	0
254510	-69.875	-80.000	0	0
254511	-69.420	-80.000	0	0
254512	-68.955	-80.000	0	0
254513	-68.480	-80.000	0	0
254514	-67.995	-80.000	0	0
254515	-67.500	-80.000	0	0
254516	-66.995	-80.000	0	0
254517	-66.480	-80.000	0	0
254518	-65.955	-80.000	0	0
254519	-65.420	-80.000	0	0
254520	-64.875	-80.000	0	0
254521	-64.320	-80.000	0	0
254522	-63.755	-80.000	0	0
254523	-63.180	-80.000	0	0
254524	-62.595	-80.000	0	0
254525	-62.000	-80.000	0	0
254526	-61.395	-80.000	0	0
254527	-60.780	-80.000	0	0
254528	-60.155	-80.000	0	0
254529	-59.520	-80.000	0	0
254530	-58.875	-80.000	0	0
254531	-58.220	-80.000	0	0
254532	-57.555	-80.000	0	0
254533	-56.880	-80.000	0	0
254534	-56.195	-80.000	0	0
254535	-55.500	-80.000	0	0
254536	-54.795	-80.000	0	0
254537	-54.080	-80.000	0	0
254538	-53.355	-80.000	0	0
254539	-52.620	-80.000	0	0
254540	-51.875	-80.000	0	0
254541	-51.120	-80.000	0	0
254542	-50.355	-80.000	0	0
254543	-49.580	-80.000	0	0
254544	-48.795	-80.000	0	0
254545	-48.000	-80.000	0	0
254546	-47.195	-80.000	0	0
254547	-46.380	-80.000	0	0
254548	-45.555	-80.000	0	0
254549	-44.720	-80.000	0	0
254550	-43.875	-80.000	0	0
254551	-43.020	-80.000	0	0
254552	-42.155	-80.000	0	0
254553	-41.280	-80.000	0	0
254554	-40.395	-80.000	0	0
254555	-39.500	-80.000	0	0
254556	-38.595	-80.000	0	0
254557	-37.680	-80.000	0	0
254558	-36.755	-80.000	0	0
254559	-35.820	-80.000	0	0
254560	-34.875	-80.000	0	0
254561	-33.920	-80.000	0	0
254562	-32.955	-80.000	0	0
254563	-31.980	-80.000	0	0
254564	-30.995	-80.000	0	0
254565	-30.000	-80.000	0	0
254566	-29.000	-80.000	0	0
254567	-28.000	-80.000	0	0
254568	-27.000	-80.000	0	0
254569	-26.000	-80.000	0	0
254570	-25.000	-80.000	0	0
254571	-24.000	-80.000	0	0
254572	-23.000	-80.000	0	0
254573	-22.000	-80.000	0	0
254574	-21.000	-80.000	0	0
254575	-20.000	-80.000	0	0
254576	-19.000	-80.000	0	0
254577	-18.000	-80.000	0	0
254578	-17.000	-80.000	0	0
254579	-16.000	-80.000	0	0
254580	-15.000	-80.000	0	0
254581	-14.000	-80.000	0	0
254582	-13.000	-80.000	0	0
254583	-12.000	-80.000	0	0
254584	-11.000	-80.000	0	0
254585	-10.000	-80.000	0	0
254586	-9.000	-80.000	0	0
254587	-8.000	-80.000	0	0
254588	-7.000	-80.000	0	0
254589	-6.000	-80.000	0	0
254590	-5.000	-80.000	0	0
254591	-4.000	-80.000	0	0
254592	-3.000	-80.000	0	0
254593	-2.000	-80.000	0	0
254594	-1.000	-80.000	0	0
254595	0.000	-80.000	0	0
254596	1.000	-80.000	0	0
254597	2.000	-80.000	0	0
254598	3.000	-80.000	0	0
254599	4.000	-80.000	0	0
254600	5.000	-80.000	0	0
254601	6.000	-80.000	0	0
254602	7.000	-80.000	0	0
254603	8.000	-80.000	0	0
254604	9.000	-80.000	0	0
254605	10.000	-80.000	0	0
254606	11.000	-80.000	0	0
254607	12.000	-80.000	0	0
254608	13.000	-80.000	0	0
254609	14.000	-80.000	0	0
254610	15.000	-80.000	0	0
254611	16.000	-80.000	0	0
254612	17.000	-80.000	0	0
254613	18.000	-80.000	0	0
254614	19.000	-80.000	0	0
254615	20.000	-80.000	0	0
254616	21.000	-80.000	0	0
254617	22.000	-80.000	0	0
254618	23.000	-80.000	0	0
254619	24.000	-80.000	0	0
254620	25.000	-80.000	0	0
254621	26.000	-80.000	0	0
254622	27.000	-80.000	0	0
254623	28.000	-80.000	0	0
254624	29.000	-80.000	0	0
254625	30.000	-80.000	0	0
254626	31.000	-80.000	0	0
254627	32.000	-80.000	0	0
254628	33.000	-80.000	0	0
254629	34.000	-80.000	0	0
254630	35.000	-80.000	0	0
254631	36.000	-80.000	0	0
254632	37.000	-80.000	0	0
254633	38.000	-80.000	0	0
254634	39.000	-80.000	0	0
254635	40.000	-80.000	0	0
254636	41.000	-80.000	0	0
254637	42.000	-80.000	0	0
254638	43.000	-80.000	0	0
254639	44.000	-80.000	0	0
254640	45.000	-80.000	0	0
254641	46.000	-80.000	0	0
254642	47.000	-80.000	0	0
254643	48.000	-80.000	0	0
254644	49.000	-80.000	0	0
254645	50.000	-80.000	0	0
254646	51.000	-80.000	0	0
254647	52.000	-80.000	0	0
254648	53.000	-80.000	0	0
254649	54.000	-80.000	0	0
254650	55.000	-80.000	0	0
254651	56.000	-80.000	0	0
254652	57.000	-80.000	0	0
254653	58.000	-80.000	0	0
254654	59.000	-80.000	0	0
254655	60.000	-80.000	0	0
254656	61.000	-80.000	0	0
254657	62.000	-80.000	0	0
254658	63.000	-80.000	0	0
254659	64.000	-80.000	0	0
254660	65.000	-80.000	0	0
254661	66.000	-80.000	0	0
254662	67.000	-80.000	0	0
254663	68.000	-80.000	0	0
254664	69.000	-80.000	0	0
254665	70.000	-80.000	0	0
254666	70.995	-80.000	0	0
254667	71.980	-80.000	0	0
254668	72.955	-80.000	0	0
254669	73.920	-80.000	0	0
254670	74.875	-80.000	0	0
254671	75.820	-80.000	0	0
254672	76.755	-80.000	0	0
254673	77.680	-80.000	0	0
254674	78.595	-80.000	0	0
254675	79.500	-80.000	0	0
254676	80.395	-80.000	0	0
254677	81.280	-80.000	0	0
254678	82.155	-80.000	0	0
254679	83.020	-80.000	0	0
254680	83.875	-80.000	0	0
254681	84.720	-80.000	0	0
254682	85.555	-80.000	0	0
254683	86.380	-80.000	0	0
254684	87.195	-80.000	0	0
254685	88.000	-80.000	0	0
254686	88.795	-80.000	0	0
254687	89.580	-80.000	0	0
254688	90.355	-80.000	0	0
254689	91.120	-80.000	0	0
254690	91.875	-80.000	0	0
254691	92.620	-80.000	0	0
254692	93.355	-80.000	0	0
254693	94.080	-80.000	0	0
254694	94.795	-80.000	0	0
254695	95.500	-80.000	0	0
254696	96.195	-80.000	0	0
254697	96.880	-80.000	0	0
254698	97.555	-80.000	0	0
254699	98.220	-80.000	0	0
254700	98.875	-80.000	0	0
254701	99.520	-80.000	0	0
254702	100.155	-80.000	0	0
254703	100.780	-80.000	0	0
254704	101.395	-80.000	0	0
254705	102.000	-80.000	0	0
254706	102.595	-80.000	0	0
254707	103.180	-80.000	0	0
254708	103.755	-80.000	0	0
254709	104.320	-80.000	0	0
254710	104.875	-80.000	0	0
254711	105.420	-80.000	0	0
254712	105.955	-80.000	0	0
254713	106.480	-80.000	0	0
254714	106.995	-80.000	0	0
254715	107.500	-80.000	0	0
254716	107.995	-80.000	0	0
254717	108.480	-80.000	0	0
254718	108.955	-80.000	0	0
254719	109.420	-80.000	0	0
254720	109.875	-80.000	0	0
254721	110.320	-80.000	0	0
254722	110.755	-80.000	0	0
254723	111.180	-80.000	0	0
254724	111.595	-80.000	0	0
254725	112.000	-80.000	0	0
254726	112.395	-80.000	0	0
254727	112.780	-80.000	0	0
254728	113.155	-80.000	0	0
254729	113.520	-80.000	0	0
254730	113.875	-80.000	0	0
254731	114.220	-80.000	0	0
254732	114.555	-80.000	0	0
254733	114.880	-80.000	0	0
254734	115.195	-80.000	0	0
254735	115.500	-80.000	0	0
254736	115.795	-80.000	0	0
254737	116.080	-80.000	0	0
254738	116.355	-80.000	0	0
254739	116.620	-80.000	0	0
254740	116.875	-80.000	0	0
254741	117.120	-80.000	0	0
254742	117.355	-80.000	0	0
254743	117.580	-80.000	0	0
254744	117.795	-80.000	0	0
254745	118.000	-80.000	0	0
254746	118.195	-80.000	0	0
254747	118.380	-80.000	0	0
254748	118.555	-80.000	0	0
254749	118.720	-80.000	0	0
254750	118.875	-80.000	0	0
254751	119.020	-80.000	0	0
254752	119.155	-80.000	0	0
254753	119.280	-80.000	0	0
254754	119.395	-80.000	0	0
254755	119.500	-80.000	0	0
254756	119.595	-80.000	0	0
254757	119.680	-80.000	0	0
254758	119.755	-80.000	0	0
254759	119.820	-80.000	0	0
254760	119.875	-80.000	0	0
254761	119.920	-80.000	0	0
254762	119.955	-80.000	0	0
254763	119.980	-80.000	0	0
254764	119.995	-80.000	0	0
254765	120.000	-80.000	0	0
254766	120.000	-80.000	0	0
254767	120.005	-80.000	0	0
254768	120.020	-80.000	0	0
254769	120.045	-80.000	0	0
254770	120.080	-80.000	0	0
254771	120.125	-80.000	0	0
254772	120.180	-80.000	0	0
254773	120.245	-80.000	0	0
254774	120.320	-80.000	0	0
254775	120.405	-80.000	0	0
254776	120.500	-80.000	0	0
254777	120.605	-80.000	0	0
254778	120.720	-80.000	0	0
254779	120.845	-80.000	0	0
254780	120.980	-80.000	0	0
254781	121.125	-80.000	0	0
254782	121.280	-80.000	0	0
254783	121.445	-80.000	0	0
254784	121.620	-80.000	0	0
254785	121.805	-80.000	0	0
254786	122.000	-80.000	0	0
254787	122.205	-80.000	0	0
254788	122.420	-80.000	0	0
254789	122.645	-80.000	0	0
254790	122.880	-80.000	0	0
254791	123.125	-80.000	0	0
254792	123.380	-80.000	0	0
254793	123.645	-80.000	0	0
254794	123.920	-80.000	0	0
254795	124.205	-80.000	0	0
254796	124.500	-80.000	0	0
254797	124.805	-80.000	0	0
254798	125.120	-80.000	0	0
254799	125.445	-80.000	0	0
254800	125.780	-80.000	0	0
254801	126.125	-80.000	0	0
254802	126.480	-80.000	0	0
254803	126.845	-80.000	0	0
254804	127.220	-80.000	0	0
254805	127.605	-80.000	0	0
254806	128.000	-80.000	0	0
254807	128.405	-80.000	0	0
254808	128.820	-80.000	0	0
254809	129.245	-80.000	0	0
254810	129.680	-80.000	0	0
254811	130.125	-80.000	0	0
254812	130.580	-80.000	0	0
254813	131.045	-80.000	0	0
254814	131.520	-80.000	0	0
254815	132.005	-80.000	0	0
254816	132.500	-80.000	0	0
254817	133.005	-80.000	0	0
254818	133.520	-80.000	0	0
254819	134.045	-80.000	0	0
254820	134.580	-80.000	0	0
254821	135.125	-80.000	0	0
254822	135.680	-80.000	0	0
254823	136.245	-80.000	0	0
254824	136.820	-80.000	0	0
254825	137.405	-80.000	0	0
254826	138.000	-80.000	0	0
254827	138.605	-80.000	0	0
254828	139.220	-80.000	0	0
254829	139.845	-80.000	0	0
254830	140.480	-80.000	0	0
254831	141.125	-80.000	0	0
254832	141.780	-80.000	0	0
254833	142.445	-80.000	0	0
254834	143.120	-80.000	0	0
254835	143.805	-80.000	0	0
254836	144.500	-80.000	0	0
254837	145.205	-80.000	0	0
254838	145.920	-80.000	0	0
254839	146.645	-80.000	0	0
254840	147.380	-80.000	0	0
254841	148.125	-80.000	0	0
254842	148.880	-80.000	0	0
254843	149.645	-80.000	0	0
254844	150.420	-80.000	0	0
254845	151.205	-80.000	0	0
254846	152.000	-80.000	0	0
254847	152.805	-80.000	0	0
254848	153.620	-80.000	0	0
254849	154.445	-80.000	0	0
254850	155.280	-80.000	0	0
254851	156.125	-80.000	0	0
254852	156.980	-80.000	0	0
254853	157.845	-80.000	0	0
254854	158.720	-80.000	0	0
254855	159.605	-80.000	0	0
254856	160.500	-80.000	0	0
254857	161.405	-80.000	0	0
254858	162.320	-80.000	0	0
254859	163.245	-80.000	0	0
254860	164.180	-80.000	0	0
254861	165.125	-80.000	0	0
254862	166.080	-80.000	0	0
254863	167.045	-80.000	0	0
254864	168.020	-80.000	0	0
254865	169.005	-80.000	0	0
254866	170.000	-80.000	0	0
254867	171.000	-80.000	0	0
254868	172.000	-80.000	0	0
254869	173.000	-80.000	0	0
254870	174.000	-80.000	0	0
254871	175.000	-80.000	0	0
254872	176.000	-80.000	0	0
254873	177.000	-80.000	0	0
254874	178.000	-80.000	0	0
254875	179.000	-80.000	0	0
254876	180.000	-80.000	0	0
254877	181.000	-80.000	0	0
254878	182.000	-80.000	0	0
254879	183.000	-80.000	0	0
254880	184.000	-80.000	0	0
254881	185.000	-80.000	0	0
254882	186.000	-80.000	0	0
254883	187.000	-80.000	0	0
254884	188.000	-80.000	0	0
254885	189.000	-80.000	0	0
254886	190.000	-80.000	0	0
254887	190.995	-80.000	0	0
254888	191.980	-80.000	0	0
254889	192.955	-80.000	0	0
