CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1335368	0.000	0.000	0	0
1335369	0.000	0.000	0	0
1335370	0.000	0.000	0	0
1335371	0.000	0.000	0	0
1335372	0.000	0.000	0	0
1335373	0.000	0.000	0	0
1335374	0.000	0.000	0	0
1335375	0.000	0.000	0	0
1335376	0.000	0.000	0	0
1335377	0.000	0.000	0	0
1335378	0.000	0.000	0	0
1335379	0.000	0.000	0	0
1335380	0.000	0.000	0	0
1335381	0.000	0.000	0	0
1335382	0.000	0.000	0	0
1335383	0.000	0.000	0	0
1335384	0.000	0.000	0	0
1335385	0.000	0.000	0	0
1335386	0.000	0.000	0	0
1335387	0.000	0.000	0	0
1335388	0.000	0.000	0	0
1335389	0.000	0.000	0	0
1335390	0.000	0.000	0	0
1335391	0.000	0.000	0	0
1335392	0.000	0.000	0	0
1335393	0.000	0.000	0	0
1335394	0.000	0.000	0	0
1335395	0.000	0.000	0	0
1335396	0.000	0.000	0	0
1335397	0.000	0.000	0	0
1335398	0.000	0.000	0	0
1335399	0.000	0.000	0	0
1335400	0.000	0.000	0	0
1335401	0.000	0.000	0	0
1335402	0.000	0.000	0	0
1335403	0.000	0.000	0	0
1335404	0.000	0.000	0	0
1335405	0.000	0.000	0	0
1335406	0.000	0.000	0	0
1335407	0.000	0.000	0	0
1335408	0.000	0.000	0	0
1335409	0.000	0.000	0	0
1335410	0.000	0.000	0	0
1335411	0.000	0.000	0	0
1335412	0.000	0.000	0	0
1335413	0.000	0.000	0	0
1335414	0.000	0.000	0	0
1335415	0.000	0.000	0	0
1335416	0.000	0.000	0	0
1335417	0.000	0.000	0	0
1335418	0.000	0.000	0	0
1335419	0.000	0.000	0	0
1335420	0.000	0.000	0	0
1335421	0.000	0.000	0	0
1335422	0.000	0.000	0	0
1335423	0.000	0.000	0	0
1335424	0.000	0.000	0	0
1335425	0.000	0.000	0	0
1335426	0.000	0.000	0	0
1335427	0.000	0.000	0	0
1335428	0.000	0.000	0	0
1335429	0.000	0.000	0	0
1335430	0.000	0.000	0	0
1335431	0.000	0.000	0	0
1335432	0.000	0.000	0	0
1335433	0.000	0.000	0	0
1335434	0.000	0.000	0	0
1335435	0.000	0.000	0	0
1335436	0.000	0.000	0	0
1335437	0.000	0.000	0	0
1335438	0.000	0.000	0	0
1335439	0.000	0.000	0	0
1335440	0.000	0.000	0	0
1335441	0.000	0.000	0	0
1335442	0.000	0.000	0	0
1335443	0.000	0.000	0	0
1335444	0.000	0.000	0	0
1335445	0.000	0.000	0	0
1335446	0.000	0.000	0	0
1335447	0.000	0.000	0	0
1335448	0.000	0.000	0	0
1335449	0.000	0.000	0	0
1335450	0.000	0.000	0	0
1335451	0.000	0.000	0	0
1335452	0.000	0.000	0	0
1335453	0.000	0.000	0	0
1335454	0.000	0.000	0	0
1335455	0.000	0.000	0	0
1335456	0.000	0.000	0	0
1335457	0.000	0.000	0	0
1335458	0.000	0.000	0	0
1335459	0.000	0.000	0	0
1335460	0.000	0.000	0	0
1335461	0.000	0.000	0	0
1335462	0.000	0.000	0	0
1335463	0.000	0.000	0	0
1335464	0.000	0.000	0	0
1335465	0.000	0.000	0	0
1335466	0.000	0.000	0	0
1335467	0.000	0.000	0	0
1335468	0.000	0.000	0	0
1335469	0.000	0.000	0	0
1335470	0.000	0.000	0	0
1335471	0.000	0.000	0	0
1335472	0.000	0.000	0	0
1335473	0.000	0.000	0	0
1335474	0.000	0.000	0	0
1335475	0.000	0.000	0	0
1335476	0.000	0.000	0	0
1335477	0.000	0.000	0	0
1335478	0.000	0.000	0	0
1335479	0.000	0.000	0	0
1335480	0.000	0.000	0	0
1335481	0.000	0.000	0	0
1335482	0.000	0.000	0	0
1335483	0.000	0.000	0	0
1335484	0.000	0.000	0	0
1335485	0.000	0.000	0	0
1335486	0.000	0.000	0	0
1335487	0.000	0.000	0	0
1335488	0.000	0.000	0	0
1335489	0.000	0.000	0	0
1335490	0.000	0.000	0	0
1335491	0.000	0.000	0	0
1335492	0.000	0.000	0	0
1335493	0.000	0.000	0	0
1335494	0.000	0.000	0	0
1335495	0.000	0.000	0	0
1335496	0.000	0.000	0	0
1335497	0.000	0.000	0	0
1335498	0.000	0.000	0	0
1335499	0.000	0.000	0	0
1335500	0.000	0.000	0	0
1335501	0.000	0.000	0	0
1335502	0.000	0.000	0	0
1335503	0.000	0.000	0	0
1335504	0.000	0.000	0	0
1335505	0.000	0.000	0	0
1335506	0.000	0.000	0	0
1335507	0.000	0.000	0	0
1335508	0.000	0.000	0	0
1335509	0.000	0.000	0	0
1335510	0.000	0.000	0	0
1335511	0.000	0.000	0	0
1335512	0.000	0.000	0	0
1335513	0.000	0.000	0	0
1335514	0.000	0.000	0	0
1335515	0.000	0.000	0	0
1335516	0.000	0.000	0	0
1335517	0.000	0.000	0	0
1335518	0.000	0.000	0	0
1335519	0.000	0.000	0	0
1335520	0.000	0.000	0	0
1335521	0.000	0.000	0	0
1335522	0.000	0.000	0	0
1335523	0.000	0.000	0	0
1335524	0.000	0.000	0	0
1335525	0.000	0.000	0	0
1335526	0.000	0.000	0	0
1335527	0.000	0.000	0	0
1335528	0.000	0.000	0	0
1335529	0.000	0.000	0	0
1335530	0.000	0.000	0	0
1335531	0.000	0.000	0	0
1335532	0.000	0.000	0	0
1335533	0.000	0.000	0	0
1335534	0.000	0.000	0	0
1335535	0.000	0.000	0	0
1335536	0.000	0.000	0	0
1335537	0.000	0.000	0	0
1335538	0.000	0.000	0	0
1335539	0.000	0.000	0	0
1335540	0.000	0.000	0	0
1335541	0.000	0.000	0	0
1335542	0.000	0.000	0	0
1335543	0.000	0.000	0	0
1335544	0.000	0.000	0	0
1335545	0.000	0.000	0	0
1335546	0.000	0.000	0	0
1335547	0.000	0.000	0	0
1335548	0.000	0.000	0	0
1335549	0.000	0.000	0	0
1335550	0.000	0.000	0	0
1335551	0.000	0.000	0	0
1335552	0.000	0.000	0	0
1335553	0.000	0.000	0	0
1335554	0.000	0.000	0	0
1335555	0.000	0.000	0	0
1335556	0.000	0.000	0	0
1335557	0.000	0.000	0	0
1335558	0.000	0.000	0	0
1335559	0.000	0.000	0	0
1335560	0.000	0.000	0	0
1335561	0.000	0.000	0	0
1335562	0.000	0.000	0	0
1335563	0.000	0.000	0	0
1335564	0.000	0.000	0	0
1335565	0.000	0.000	0	0
1335566	0.000	0.000	0	0
1335567	0.000	0.000	0	0
1335568	0.000	0.000	0	0
1335569	0.000	0.000	0	0
1335570	0.000	0.000	0	0
1335571	0.000	0.000	0	0
1335572	0.000	0.000	0	0
1335573	0.000	0.000	0	0
1335574	0.000	0.000	0	0
1335575	0.000	0.000	0	0
1335576	0.000	0.000	0	0
1335577	0.000	0.000	0	0
1335578	0.000	0.000	0	0
1335579	0.000	0.000	0	0
1335580	0.000	0.000	0	0
1335581	0.000	0.000	0	0
1335582	0.000	0.000	0	0
1335583	0.000	0.000	0	0
1335584	0.000	0.000	0	0
1335585	0.000	0.000	0	0
1335586	0.000	0.000	0	0
1335587	0.000	0.000	0	0
1335588	0.000	0.000	0	0
1335589	0.000	0.000	0	0
1335590	0.000	0.000	0	0
1335591	0.000	0.000	0	0
1335592	0.000	0.000	0	0
1335593	0.000	0.000	0	0
1335594	0.000	0.000	0	0
1335595	0.000	0.000	0	0
1335596	0.000	0.000	0	0
1335597	0.000	0.000	0	0
1335598	0.000	0.000	0	0
1335599	0.000	0.000	0	0
1335600	0.000	0.000	0	0
1335601	0.000	0.000	0	0
1335602	0.000	0.000	0	0
1335603	0.000	0.000	0	0
1335604	0.000	0.000	0	0
1335605	0.000	0.000	0	0
1335606	0.000	0.000	0	0
1335607	0.000	0.000	0	0
1335608	0.000	0.000	0	0
1335609	0.000	0.000	0	0
1335610	0.000	0.000	0	0
1335611	0.000	0.000	0	0
1335612	0.000	0.000	0	0
1335613	0.000	0.000	0	0
1335614	0.000	0.000	0	0
1335615	0.000	0.000	0	0
1335616	0.000	0.000	0	0
1335617	0.000	0.000	0	0
1335618	0.000	0.000	0	0
1335619	0.000	0.000	0	0
1335620	0.000	0.000	0	0
1335621	0.000	0.000	0	0
1335622	0.000	0.000	0	0
1335623	0.000	0.000	0	0
1335624	0.000	0.000	0	0
1335625	0.000	0.000	0	0
1335626	0.000	0.000	0	0
1335627	0.000	0.000	0	0
1335628	0.000	0.000	0	0
1335629	0.000	0.000	0	0
1335630	0.000	0.000	0	0
1335631	0.000	0.000	0	0
1335632	0.000	0.000	0	0
1335633	0.000	0.000	0	0
1335634	0.000	0.000	0	0
1335635	0.000	0.000	0	0
1335636	0.000	0.000	0	0
1335637	0.000	0.000	0	0
1335638	0.000	0.000	0	0
1335639	0.000	0.000	0	0
1335640	0.000	0.000	0	0
1335641	0.000	0.000	0	0
1335642	0.000	0.000	0	0
1335643	0.000	0.000	0	0
1335644	0.000	0.000	0	0
1335645	0.000	0.000	0	0
1335646	0.000	0.000	0	0
1335647	0.000	0.000	0	0
1335648	0.000	0.000	0	0
1335649	0.000	0.000	0	0
1335650	0.000	0.000	0	0
1335651	0.000	0.000	0	0
1335652	0.000	0.000	0	0
1335653	0.000	0.000	0	0
1335654	0.000	0.000	0	0
1335655	0.000	0.000	0	0
1335656	0.000	0.000	0	0
1335657	0.000	0.000	0	0
1335658	0.000	0.000	0	0
1335659	0.000	0.000	0	0
1335660	0.000	0.000	0	0
1335661	0.000	0.000	0	0
1335662	0.000	0.000	0	0
1335663	0.000	0.000	0	0
1335664	0.000	0.000	0	0
1335665	0.000	0.000	0	0
1335666	0.000	0.000	0	0
1335667	0.000	0.000	0	0
1335668	0.000	0.000	0	0
1335669	0.000	0.000	0	0
1335670	0.000	0.000	0	0
1335671	0.000	0.000	0	0
1335672	0.000	0.000	0	0
1335673	0.000	0.000	0	0
1335674	0.000	0.000	0	0
1335675	0.000	0.000	0	0
1335676	0.000	0.000	0	0
1335677	0.000	0.000	0	0
1335678	0.000	0.000	0	0
1335679	0.000	0.000	0	0
1335680	0.000	0.000	0	0
1335681	0.000	0.000	0	0
1335682	0.000	0.000	0	0
1335683	0.000	0.000	0	0
1335684	0.000	0.000	0	0
1335685	0.000	0.000	0	0
1335686	0.000	0.000	0	0
1335687	0.000	0.000	0	0
1335688	0.000	0.000	0	0
1335689	0.000	0.000	0	0
1335690	0.000	0.000	0	0
1335691	0.000	0.000	0	0
1335692	0.000	0.000	0	0
1335693	0.000	0.000	0	0
1335694	0.000	0.000	0	0
1335695	0.000	0.000	0	0
1335696	0.000	0.000	0	0
1335697	0.000	0.000	0	0
1335698	0.000	0.000	0	0
1335699	0.000	0.000	0	0
1335700	0.000	0.000	0	0
1335701	0.000	0.000	0	0
1335702	0.000	0.000	0	0
1335703	0.000	0.000	0	0
1335704	0.000	0.000	0	0
1335705	0.000	0.000	0	0
1335706	0.000	0.000	0	0
1335707	0.000	0.000	0	0
1335708	0.000	0.000	0	0
1335709	0.000	0.000	0	0
1335710	0.000	0.000	0	0
1335711	0.000	0.000	0	0
1335712	0.000	0.000	0	0
1335713	0.000	0.000	0	0
1335714	0.000	0.000	0	0
1335715	0.000	0.000	0	0
1335716	0.000	0.000	0	0
1335717	0.000	0.000	0	0
1335718	0.000	0.000	0	0
1335719	0.000	0.000	0	0
1335720	0.000	0.000	0	0
1335721	0.000	0.000	0	0
1335722	0.000	0.000	0	0
1335723	0.000	0.000	0	0
1335724	0.000	0.000	0	0
1335725	0.000	0.000	0	0
1335726	0.000	0.000	0	0
1335727	0.000	0.000	0	0
1335728	0.000	0.000	0	0
1335729	0.000	0.000	0	0
1335730	0.000	0.000	0	0
1335731	0.000	0.000	0	0
1335732	0.000	0.000	0	0
1335733	0.000	0.000	0	0
1335734	0.000	0.000	0	0
1335735	0.000	0.000	0	0
1335736	0.000	0.000	0	0
1335737	0.000	0.000	0	0
1335738	0.000	0.000	0	0
1335739	0.000	0.000	0	0
1335740	0.000	0.000	0	0
1335741	0.000	0.000	0	0
1335742	0.000	0.000	0	0
1335743	0.000	0.000	0	0
1335744	0.000	0.000	0	0
1335745	0.000	0.000	0	0
1335746	0.000	0.000	0	0
1335747	0.000	0.000	0	0
1335748	0.000	0.000	0	0
1335749	0.000	0.000	0	0
1335750	0.000	0.000	0	0
1335751	0.000	0.000	0	0
1335752	0.000	0.000	0	0
1335753	0.000	0.000	0	0
1335754	0.000	0.000	0	0
1335755	0.000	0.000	0	0
1335756	0.000	0.000	0	0
1335757	0.000	0.000	0	0
1335758	0.000	0.000	0	0
1335759	0.000	0.000	0	0
1335760	0.000	0.000	0	0
1335761	0.000	0.000	0	0
1335762	0.000	0.000	0	0
1335763	0.000	0.000	0	0
1335764	0.000	0.000	0	0
1335765	0.000	0.000	0	0
1335766	0.000	0.000	0	0
1335767	0.000	0.000	0	0
1335768	0.000	0.000	0	0
1335769	0.000	0.000	0	0
1335770	0.000	0.000	0	0
1335771	0.000	0.000	0	0
1335772	0.000	0.000	0	0
1335773	0.000	0.000	0	0
1335774	0.000	0.000	0	0
1335775	0.000	0.000	0	0
1335776	0.000	0.000	0	0
1335777	0.000	0.000	0	0
1335778	0.000	0.000	0	0
1335779	0.000	0.000	0	0
1335780	0.000	0.000	0	0
1335781	0.000	0.000	0	0
1335782	0.000	0.000	0	0
1335783	0.000	0.000	0	0
1335784	0.000	0.000	0	0
1335785	0.000	0.000	0	0
1335786	0.000	0.000	0	0
1335787	0.000	0.000	0	0
1335788	0.000	0.000	0	0
1335789	0.000	0.000	0	0
1335790	0.000	0.000	0	0
1335791	0.000	0.000	0	0
1335792	0.000	0.000	0	0
1335793	0.000	0.000	0	0
1335794	0.000	0.000	0	0
1335795	0.000	0.000	0	0
1335796	0.000	0.000	0	0
1335797	0.000	0.000	0	0
1335798	0.000	0.000	0	0
1335799	0.000	0.000	0	0
1335800	0.000	0.000	0	0
1335801	0.000	0.000	0	0
1335802	0.000	0.000	0	0
1335803	0.000	0.000	0	0
1335804	0.000	0.000	0	0
1335805	0.000	0.000	0	0
1335806	0.000	0.000	0	0
1335807	0.000	0.000	0	0
1335808	0.000	0.000	0	0
1335809	0.000	0.000	0	0
1335810	0.000	0.000	0	0
1335811	0.000	0.000	0	0
1335812	0.000	0.000	0	0
1335813	0.000	0.000	0	0
1335814	0.000	0.000	0	0
1335815	0.000	0.000	0	0
1335816	0.000	0.000	0	0
1335817	0.000	0.000	0	0
1335818	0.000	0.000	0	0
1335819	0.000	0.000	0	0
1335820	0.000	0.000	0	0
1335821	0.000	0.000	0	0
1335822	0.000	0.000	0	0
1335823	0.000	0.000	0	0
1335824	0.000	0.000	0	0
1335825	0.000	0.000	0	0
1335826	0.000	0.000	0	0
1335827	0.000	0.000	0	0
1335828	0.000	0.000	0	0
1335829	0.000	0.000	0	0
1335830	0.000	0.000	0	0
1335831	0.000	0.000	0	0
1335832	0.000	0.000	0	0
1335833	0.000	0.000	0	0
1335834	0.000	0.000	0	0
1335835	0.000	0.000	0	0
1335836	0.000	0.000	0	0
1335837	0.000	0.000	0	0
1335838	0.000	0.000	0	0
1335839	0.000	0.000	0	0
1335840	0.000	0.000	0	0
1335841	0.000	0.000	0	0
1335842	0.000	0.000	0	0
1335843	0.000	0.000	0	0
1335844	0.000	0.000	0	0
1335845	0.000	0.000	0	0
1335846	0.000	0.000	0	0
1335847	0.000	0.000	0	0
1335848	0.000	0.000	0	0
1335849	0.000	0.000	0	0
1335850	0.000	0.000	0	0
1335851	0.000	0.000	0	0
1335852	0.000	0.000	0	0
1335853	0.000	0.000	0	0
1335854	0.000	0.000	0	0
1335855	0.000	0.000	0	0
1335856	0.000	0.000	0	0
1335857	0.000	0.000	0	0
1335858	0.000	0.000	0	0
1335859	0.000	0.000	0	0
1335860	0.000	0.000	0	0
1335861	0.000	0.000	0	0
1335862	0.000	0.000	0	0
1335863	0.000	0.000	0	0
1335864	0.000	0.000	0	0
1335865	0.000	0.000	0	0
1335866	0.000	0.000	0	0
1335867	0.000	0.000	0	0
1335868	0.000	0.000	0	0
1335869	0.000	0.000	0	0
1335870	0.000	0.000	0	0
1335871	0.000	0.000	0	0
1335872	0.000	0.000	0	0
1335873	0.000	0.000	0	0
1335874	0.000	0.000	0	0
1335875	0.000	0.000	0	0
1335876	0.000	0.000	0	0
1335877	0.000	0.000	0	0
1335878	0.000	0.000	0	0
1335879	0.000	0.000	0	0
1335880	0.000	0.000	0	0
1335881	0.000	0.000	0	0
1335882	0.000	0.000	0	0
1335883	0.000	0.000	0	0
1335884	0.000	0.000	0	0
1335885	0.000	0.000	0	0
1335886	0.000	0.000	0	0
1335887	0.000	0.000	0	0
1335888	0.000	0.000	0	0
1335889	0.000	0.000	0	0
1335890	0.000	0.000	0	0
1335891	0.000	0.000	0	0
1335892	0.000	0.000	0	0
1335893	0.000	0.000	0	0
1335894	0.000	0.000	0	0
1335895	0.000	0.000	0	0
1335896	0.000	0.000	0	0
1335897	0.000	0.000	0	0
1335898	0.000	0.000	0	0
1335899	0.000	0.000	0	0
1335900	0.000	0.000	0	0
1335901	0.000	0.000	0	0
1335902	0.000	0.000	0	0
1335903	0.000	0.000	0	0
1335904	0.000	0.000	0	0
1335905	0.000	0.000	0	0
1335906	0.000	0.000	0	0
1335907	0.000	0.000	0	0
1335908	0.000	0.000	0	0
1335909	0.000	0.000	0	0
1335910	0.000	0.000	0	0
1335911	0.000	0.000	0	0
1335912	0.000	0.000	0	0
1335913	0.000	0.000	0	0
1335914	0.000	0.000	0	0
1335915	0.000	0.000	0	0
1335916	0.000	0.000	0	0
1335917	0.000	0.000	0	0
1335918	0.000	0.000	0	0
1335919	0.000	0.000	0	0
1335920	0.000	0.000	0	0
1335921	0.000	0.000	0	0
1335922	0.000	0.000	0	0
1335923	0.000	0.000	0	0
1335924	0.000	0.000	0	0
1335925	0.000	0.000	0	0
1335926	0.000	0.000	0	0
1335927	0.000	0.000	0	0
1335928	0.000	0.000	0	0
1335929	0.000	0.000	0	0
1335930	0.000	0.000	0	0
1335931	0.000	0.000	0	0
1335932	0.000	0.000	0	0
1335933	0.000	0.000	0	0
1335934	0.000	0.000	0	0
1335935	0.000	0.000	0	0
1335936	0.000	0.000	0	0
1335937	0.000	0.000	0	0
1335938	0.000	0.000	0	0
1335939	0.000	0.000	0	0
1335940	0.000	0.000	0	0
1335941	0.000	0.000	0	0
1335942	0.000	0.000	0	0
1335943	0.000	0.000	0	0
1335944	0.000	0.000	0	0
1335945	0.000	0.000	0	0
1335946	0.000	0.000	0	0
1335947	0.000	0.000	0	0
1335948	0.000	0.000	0	0
1335949	0.000	0.000	0	0
1335950	0.000	0.000	0	0
1335951	0.000	0.000	0	0
1335952	0.000	0.000	0	0
1335953	0.000	0.000	0	0
1335954	0.000	0.000	0	0
1335955	0.000	0.000	0	0
1335956	0.000	0.000	0	0
1335957	0.000	0.000	0	0
1335958	0.000	0.000	0	0
1335959	0.000	0.000	0	0
1335960	0.000	0.000	0	0
1335961	0.000	0.000	0	0
1335962	0.000	0.000	0	0
1335963	0.000	0.000	0	0
1335964	0.000	0.000	0	0
1335965	0.000	0.000	0	0
1335966	0.000	0.000	0	0
1335967	0.000	0.000	0	0
1335968	0.000	0.000	0	0
1335969	0.000	0.000	0	0
1335970	0.000	0.000	0	0
1335971	0.000	0.000	0	0
1335972	0.000	0.000	0	0
1335973	0.000	0.000	0	0
1335974	0.000	0.000	0	0
1335975	0.000	0.000	0	0
1335976	0.000	0.000	0	0
1335977	0.000	0.000	0	0
1335978	0.000	0.000	0	0
1335979	0.000	0.000	0	0
1335980	0.000	0.000	0	0
1335981	0.000	0.000	0	0
1335982	0.000	0.000	0	0
1335983	0.000	0.000	0	0
1335984	0.000	0.000	0	0
1335985	0.000	0.000	0	0
1335986	0.000	0.000	0	0
1335987	0.000	0.000	0	0
1335988	0.000	0.000	0	0
1335989	0.000	0.000	0	0
1335990	0.000	0.000	0	0
1335991	0.000	0.000	0	0
1335992	0.000	0.000	0	0
1335993	0.000	0.000	0	0
1335994	0.000	0.000	0	0
1335995	0.000	0.000	0	0
1335996	0.000	0.000	0	0
1335997	0.000	0.000	0	0
1335998	0.000	0.000	0	0
1335999	0.000	0.000	0	0
1336000	0.000	0.000	0	0
1336001	0.000	0.000	0	0
1336002	0.000	0.000	0	0
1336003	0.000	0.000	0	0
1336004	0.000	0.000	0	0
1336005	0.000	0.000	0	0
1336006	0.000	0.000	0	0
1336007	0.000	0.000	0	0
1336008	0.000	0.000	0	0
1336009	0.000	0.000	0	0
1336010	0.000	0.000	0	0
1336011	0.000	0.000	0	0
1336012	0.000	0.000	0	0
1336013	0.000	0.000	0	0
1336014	0.000	0.000	0	0
1336015	0.000	0.000	0	0
1336016	0.000	0.000	0	0
1336017	0.000	0.000	0	0
1336018	0.000	0.000	0	0
1336019	0.000	0.000	0	0
1336020	0.000	0.000	0	0
1336021	0.000	0.000	0	0
1336022	0.000	0.000	0	0
1336023	0.000	0.000	0	0
1336024	0.000	0.000	0	0
1336025	0.000	0.000	0	0
1336026	0.000	0.000	0	0
1336027	0.000	0.000	0	0
1336028	0.000	0.000	0	0
1336029	0.000	0.000	0	0
1336030	0.000	0.000	0	0
1336031	0.000	0.000	0	0
1336032	0.000	0.000	0	0
1336033	0.000	0.000	0	0
1336034	0.000	0.000	0	0
1336035	0.000	0.000	0	0
1336036	0.000	0.000	0	0
1336037	0.000	0.000	0	0
1336038	0.000	0.000	0	0
1336039	0.000	0.000	0	0
1336040	0.000	0.000	0	0
1336041	0.000	0.000	0	0
1336042	0.000	0.000	0	0
1336043	0.000	0.000	0	0
1336044	0.000	0.000	0	0
1336045	0.000	0.000	0	0
1336046	0.000	0.000	0	0
1336047	0.000	0.000	0	0
1336048	0.000	0.000	0	0
1336049	0.000	0.000	0	0
1336050	0.000	0.000	0	0
1336051	0.000	0.000	0	0
1336052	0.000	0.000	0	0
1336053	0.000	0.000	0	0
1336054	0.000	0.000	0	0
1336055	0.000	0.000	0	0
1336056	0.000	0.000	0	0
1336057	0.000	0.000	0	0
1336058	0.000	0.000	0	0
1336059	0.000	0.000	0	0
1336060	0.000	0.000	0	0
1336061	0.000	0.000	0	0
1336062	0.000	0.000	0	0
1336063	0.000	0.000	0	0
1336064	0.000	0.000	0	0
1336065	0.000	0.000	0	0
1336066	0.000	0.000	0	0
1336067	0.000	0.000	0	0
1336068	0.000	0.000	0	0
1336069	0.000	0.000	0	0
1336070	0.000	0.000	0	0
1336071	0.000	0.000	0	0
1336072	0.000	0.000	0	0
1336073	0.000	0.000	0	0
1336074	0.000	0.000	0	0
1336075	0.000	0.000	0	0
1336076	0.000	0.000	0	0
1336077	0.000	0.000	0	0
1336078	0.000	0.000	0	0
1336079	0.000	0.000	0	0
1336080	0.000	0.000	0	0
1336081	0.000	0.000	0	0
1336082	0.000	0.000	0	0
1336083	0.000	0.000	0	0
1336084	0.000	0.000	0	0
1336085	0.000	0.000	0	0
1336086	0.000	0.000	0	0
1336087	0.000	0.000	0	0
1336088	0.000	0.000	0	0
1336089	0.000	0.000	0	0
1336090	0.000	0.000	0	0
1336091	0.000	0.000	0	0
1336092	0.000	0.000	0	0
1336093	0.000	0.000	0	0
1336094	0.000	0.000	0	0
1336095	0.000	0.000	0	0
1336096	0.000	0.000	0	0
1336097	0.000	0.000	0	0
1336098	0.000	0.000	0	0
1336099	0.000	0.000	0	0
1336100	0.000	0.000	0	0
1336101	0.000	0.000	0	0
1336102	0.000	0.000	0	0
1336103	0.000	0.000	0	0
1336104	0.000	0.000	0	0
1336105	0.000	0.000	0	0
1336106	0.000	0.000	0	0
1336107	0.000	0.000	0	0
1336108	0.000	0.000	0	0
1336109	0.000	0.000	0	0
1336110	0.000	0.000	0	0
1336111	0.000	0.000	0	0
1336112	0.000	0.000	0	0
1336113	0.000	0.000	0	0
1336114	0.000	0.000	0	0
1336115	0.000	0.000	0	0
1336116	0.000	0.000	0	0
1336117	0.000	0.000	0	0
1336118	0.000	0.000	0	0
1336119	0.000	0.000	0	0
1336120	0.000	0.000	0	0
1336121	0.000	0.000	0	0
1336122	0.000	0.000	0	0
1336123	0.000	0.000	0	0
1336124	0.000	0.000	0	0
1336125	0.000	0.000	0	0
1336126	0.000	0.000	0	0
1336127	0.000	0.000	0	0
1336128	0.000	0.000	0	0
1336129	0.000	0.000	0	0
1336130	0.000	0.000	0	0
1336131	0.000	0.000	0	0
1336132	0.000	0.000	0	0
1336133	0.000	0.000	0	0
1336134	0.000	0.000	0	0
1336135	0.000	0.000	0	0
1336136	0.000	0.000	0	0
1336137	0.000	0.000	0	0
1336138	0.000	0.000	0	0
1336139	0.000	0.000	0	0
1336140	0.000	0.000	0	0
1336141	0.000	0.000	0	0
1336142	0.000	0.000	0	0
1336143	0.000	0.000	0	0
1336144	0.000	0.000	0	0
1336145	0.000	0.000	0	0
1336146	0.000	0.000	0	0
1336147	0.000	0.000	0	0
1336148	0.000	0.000	0	0
1336149	0.000	0.000	0	0
1336150	0.000	0.000	0	0
1336151	0.000	0.000	0	0
1336152	0.000	0.000	0	0
1336153	0.000	0.000	0	0
1336154	0.000	0.000	0	0
1336155	0.000	0.000	0	0
1336156	0.000	0.000	0	0
1336157	0.000	0.000	0	0
1336158	0.000	0.000	0	0
1336159	0.000	0.000	0	0
1336160	0.000	0.000	0	0
1336161	0.000	0.000	0	0
1336162	0.000	0.000	0	0
1336163	0.000	0.000	0	0
1336164	0.000	0.000	0	0
1336165	0.000	0.000	0	0
1336166	0.000	0.000	0	0
1336167	0.000	0.000	0	0
1336168	0.000	0.000	0	0
1336169	0.000	0.000	0	0
1336170	0.000	0.000	0	0
1336171	0.000	0.000	0	0
1336172	0.000	0.000	0	0
1336173	0.000	0.000	0	0
1336174	0.000	0.000	0	0
1336175	0.000	0.000	0	0
1336176	0.000	0.000	0	0
1336177	0.000	0.000	0	0
1336178	0.000	0.000	0	0
1336179	0.000	0.000	0	0
1336180	0.000	0.000	0	0
1336181	0.000	0.000	0	0
1336182	0.000	0.000	0	0
1336183	0.000	0.000	0	0
1336184	0.000	0.000	0	0
1336185	0.000	0.000	0	0
1336186	0.000	0.000	0	0
1336187	0.000	0.000	0	0
1336188	0.000	0.000	0	0
1336189	0.000	0.000	0	0
1336190	0.000	0.000	0	0
1336191	0.000	0.000	0	0
1336192	0.000	0.000	0	0
1336193	0.000	0.000	0	0
1336194	0.000	0.000	0	0
1336195	0.000	0.000	0	0
1336196	0.000	0.000	0	0
1336197	0.000	0.000	0	0
1336198	0.000	0.000	0	0
1336199	0.000	0.000	0	0
1336200	0.000	0.000	0	0
1336201	0.000	0.000	0	0
1336202	0.000	0.000	0	0
1336203	0.000	0.000	0	0
1336204	0.000	0.000	0	0
1336205	0.000	0.000	0	0
1336206	0.000	0.000	0	0
1336207	0.000	0.000	0	0
1336208	0.000	0.000	0	0
1336209	0.000	0.000	0	0
1336210	0.000	0.000	0	0
1336211	0.000	0.000	0	0
1336212	0.000	0.000	0	0
1336213	0.000	0.000	0	0
1336214	0.000	0.000	0	0
1336215	0.000	0.000	0	0
1336216	0.000	0.000	0	0
1336217	0.000	0.000	0	0
1336218	0.000	0.000	0	0
1336219	0.000	0.000	0	0
1336220	0.000	0.000	0	0
1336221	0.000	0.000	0	0
1336222	0.000	0.000	0	0
1336223	0.000	0.000	0	0
1336224	0.000	0.000	0	0
1336225	0.000	0.000	0	0
1336226	0.000	0.000	0	0
1336227	0.000	0.000	0	0
1336228	0.000	0.000	0	0
1336229	0.000	0.000	0	0
1336230	0.000	0.000	0	0
1336231	0.000	0.000	0	0
1336232	0.000	0.000	0	0
1336233	0.000	0.000	0	0
1336234	0.000	0.000	0	0
1336235	0.000	0.000	0	0
1336236	0.000	0.000	0	0
1336237	0.000	0.000	0	0
1336238	0.000	0.000	0	0
1336239	0.000	0.000	0	0
