CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
309151	111.000	-130.000	0	0
309152	111.000	-130.000	0	0
309153	111.000	-130.000	0	0
309154	111.000	-130.000	0	0
309155	111.000	-130.000	0	0
309156	111.000	-130.000	0	0
309157	111.000	-130.000	0	0
309158	111.000	-130.000	0	0
309159	111.000	-130.000	0	0
309160	111.000	-130.000	0	0
309161	111.000	-130.000	0	0
309162	111.000	-130.000	0	0
309163	111.000	-130.000	0	0
309164	111.000	-130.000	0	0
309165	111.000	-130.000	0	0
309166	111.000	-130.000	0	0
309167	111.000	-130.000	0	0
309168	111.000	-130.000	0	0
309169	111.000	-130.000	0	0
309170	111.000	-130.000	0	0
309171	111.000	-130.000	0	0
309172	111.000	-130.000	0	0
309173	111.000	-130.000	0	0
309174	111.000	-130.000	0	0
309175	111.000	-130.000	0	0
309176	111.000	-130.000	0	0
309177	111.000	-130.000	0	0
309178	111.000	-130.000	0	0
309179	111.000	-130.000	0	0
309180	111.000	-130.000	0	0
309181	111.000	-130.000	0	0
309182	111.000	-130.000	0	0
309183	111.000	-130.000	0	0
309184	111.000	-130.000	0	0
309185	111.000	-130.000	0	0
309186	111.000	-130.000	0	0
309187	111.000	-130.000	0	0
309188	111.000	-130.000	0	0
309189	111.000	-130.000	0	0
309190	111.000	-130.000	0	0
309191	111.000	-130.000	0	0
309192	111.000	-130.000	0	0
309193	111.000	-130.000	0	0
309194	111.000	-130.000	0	0
309195	111.000	-130.000	0	0
309196	111.000	-130.000	0	0
309197	111.000	-130.000	0	0
309198	111.000	-130.000	0	0
309199	111.000	-130.000	0	0
309200	111.000	-130.000	0	0
309201	111.000	-130.000	0	0
309202	111.000	-130.000	0	0
309203	111.000	-130.000	0	0
309204	111.000	-130.000	0	0
309205	111.000	-130.000	0	0
309206	111.000	-130.000	0	0
309207	111.000	-130.000	0	0
309208	111.000	-130.000	0	0
309209	111.000	-130.000	0	0
309210	111.000	-130.000	0	0
309211	111.000	-130.000	0	0
309212	111.000	-130.000	0	0
309213	111.000	-130.000	0	0
309214	111.000	-130.000	0	0
309215	111.000	-130.000	0	0
309216	111.000	-130.000	0	0
309217	111.000	-130.000	0	0
309218	111.000	-130.000	0	0
309219	111.000	-130.000	0	0
309220	111.000	-130.000	0	0
309221	111.000	-130.000	0	0
309222	111.000	-130.000	0	0
309223	111.000	-130.000	0	0
309224	111.000	-130.000	0	0
309225	111.000	-130.000	0	0
309226	111.000	-130.000	0	0
309227	111.000	-130.000	0	0
309228	111.000	-130.000	0	0
309229	111.000	-130.000	0	0
309230	111.000	-130.000	0	0
309231	111.000	-130.000	0	0
309232	111.000	-130.000	0	0
309233	111.000	-130.000	0	0
309234	111.000	-130.000	0	0
309235	111.000	-130.000	0	0
309236	111.000	-130.000	0	0
309237	111.000	-130.000	0	0
309238	111.000	-130.000	0	0
309239	111.000	-130.000	0	0
309240	111.000	-130.000	0	0
309241	111.000	-130.000	0	0
309242	111.000	-130.000	0	0
309243	111.000	-130.000	0	0
309244	111.000	-130.000	0	0
309245	111.000	-130.000	0	0
309246	111.000	-130.000	0	0
309247	111.000	-130.000	0	0
309248	111.000	-130.000	0	0
309249	111.000	-130.000	0	0
309250	111.000	-130.000	0	0
309251	111.000	-130.000	0	0
309252	111.000	-130.000	0	0
309253	111.000	-130.000	0	0
309254	111.000	-130.000	0	0
309255	111.000	-130.000	0	0
309256	111.000	-130.000	0	0
309257	111.000	-130.000	0	0
309258	111.000	-130.000	0	0
309259	111.000	-130.000	0	0
309260	111.000	-130.000	0	0
309261	111.000	-130.000	0	0
309262	111.000	-130.000	0	0
309263	111.000	-130.000	0	0
309264	111.000	-130.000	0	0
309265	111.000	-130.000	0	0
309266	111.000	-130.000	0	0
309267	111.000	-130.000	0	0
309268	111.000	-130.000	0	0
309269	111.000	-130.000	0	0
309270	111.000	-130.000	0	0
309271	111.000	-130.000	0	0
309272	111.000	-130.000	0	0
309273	111.000	-130.000	0	0
309274	111.000	-130.000	0	0
309275	111.000	-130.000	0	0
309276	111.000	-130.000	0	0
309277	111.000	-130.000	0	0
309278	111.000	-130.000	0	0
309279	111.000	-130.000	0	0
309280	111.000	-130.000	0	0
309281	111.000	-130.000	0	0
309282	111.000	-130.000	0	0
309283	111.000	-130.000	0	0
309284	111.000	-130.000	0	0
309285	111.000	-130.000	0	0
309286	111.000	-130.000	0	0
309287	111.000	-130.000	0	0
309288	111.000	-130.000	0	0
309289	111.000	-130.000	0	0
309290	111.000	-130.000	0	0
309291	111.000	-130.000	0	0
309292	111.000	-130.000	0	0
309293	111.000	-130.000	0	0
309294	111.000	-130.000	0	0
309295	111.000	-130.000	0	0
309296	111.000	-130.000	0	0
309297	111.000	-130.000	0	0
309298	111.000	-130.000	0	0
309299	111.000	-130.000	0	0
309300	111.000	-130.000	0	0
309301	111.000	-130.000	0	0
309302	111.000	-130.000	0	0
309303	111.000	-130.000	0	0
309304	111.000	-130.000	0	0
309305	111.000	-130.000	0	0
309306	111.000	-130.000	0	0
309307	111.000	-130.000	0	0
309308	111.000	-130.000	0	0
309309	111.000	-130.000	0	0
309310	111.000	-130.000	0	0
309311	111.000	-130.000	0	0
309312	111.000	-130.000	0	0
309313	111.000	-130.000	0	0
309314	111.000	-130.000	0	0
309315	111.000	-130.000	0	0
309316	111.000	-130.000	0	0
309317	111.000	-130.000	0	0
309318	111.000	-130.000	0	0
309319	111.000	-130.000	0	0
309320	111.000	-130.000	0	0
309321	111.000	-130.000	0	0
309322	111.000	-130.000	0	0
309323	111.000	-130.000	0	0
309324	111.000	-130.000	0	0
309325	111.000	-130.000	0	0
309326	111.000	-130.000	0	0
309327	111.000	-130.000	0	0
309328	111.000	-130.000	0	0
309329	111.000	-130.000	0	0
309330	111.000	-130.000	0	0
309331	111.000	-130.000	0	0
309332	111.000	-130.000	0	0
309333	111.000	-130.000	0	0
309334	111.000	-130.000	0	0
309335	111.000	-130.000	0	0
309336	111.000	-130.000	0	0
309337	111.000	-130.000	0	0
309338	111.000	-130.000	0	0
309339	111.000	-130.000	0	0
309340	111.000	-130.000	0	0
309341	111.000	-130.000	0	0
309342	111.000	-130.000	0	0
309343	111.000	-130.000	0	0
309344	111.000	-130.000	0	0
309345	111.000	-130.000	0	0
309346	111.000	-130.000	0	0
309347	111.000	-130.000	0	0
309348	111.000	-130.000	0	0
309349	111.000	-130.000	0	0
309350	111.000	-130.000	0	0
309351	111.000	-130.000	0	0
309352	111.000	-130.000	0	0
309353	111.000	-130.000	0	0
309354	111.000	-130.000	0	0
309355	111.000	-130.000	0	0
309356	111.000	-130.000	0	0
309357	111.000	-130.000	0	0
309358	111.000	-130.000	0	0
309359	111.000	-130.000	0	0
309360	111.000	-130.000	0	0
309361	111.000	-130.000	0	0
309362	111.000	-130.000	0	0
309363	111.000	-130.000	0	0
309364	111.000	-130.000	0	0
309365	111.000	-130.000	0	0
309366	111.000	-130.000	0	0
309367	111.000	-130.000	0	0
309368	111.000	-130.000	0	0
309369	111.000	-130.000	0	0
309370	111.000	-130.000	0	0
309371	111.000	-130.000	0	0
309372	111.000	-130.000	0	0
309373	111.000	-130.000	0	0
309374	111.000	-130.000	0	0
309375	111.000	-130.000	0	0
309376	111.000	-130.000	0	0
309377	111.000	-130.000	0	0
309378	111.000	-130.000	0	0
309379	111.000	-130.000	0	0
309380	111.000	-130.000	0	0
309381	111.000	-130.000	0	0
309382	111.000	-130.000	0	0
309383	111.000	-130.000	0	0
309384	111.000	-130.000	0	0
309385	111.000	-130.000	0	0
309386	111.000	-130.000	0	0
309387	111.000	-130.000	0	0
309388	111.000	-130.000	0	0
309389	111.000	-130.000	0	0
309390	111.000	-130.000	0	0
309391	111.000	-130.000	0	0
309392	111.000	-130.000	0	0
309393	111.000	-130.000	0	0
309394	111.000	-130.000	0	0
309395	111.000	-130.000	0	0
309396	111.000	-130.000	0	0
309397	111.000	-130.000	0	0
309398	111.000	-130.000	0	0
309399	111.000	-130.000	0	0
309400	111.000	-130.000	0	0
309401	111.000	-130.000	0	0
309402	111.000	-130.000	0	0
309403	111.000	-130.000	0	0
309404	111.000	-130.000	0	0
309405	111.000	-130.000	0	0
309406	111.000	-130.000	0	0
309407	111.000	-130.000	0	0
309408	111.000	-130.000	0	0
309409	111.000	-130.000	0	0
309410	111.000	-130.000	0	0
309411	111.000	-130.000	0	0
309412	111.000	-130.000	0	0
309413	111.000	-130.000	0	0
309414	111.000	-130.000	0	0
309415	111.000	-130.000	0	0
309416	111.000	-130.000	0	0
309417	111.000	-130.000	0	0
309418	111.000	-130.000	0	0
309419	111.000	-130.000	0	0
309420	111.000	-130.000	0	0
309421	111.000	-130.000	0	0
309422	111.000	-130.000	0	0
309423	111.000	-130.000	0	0
309424	111.000	-130.000	0	0
309425	111.000	-130.000	0	0
309426	111.000	-130.000	0	0
309427	111.000	-130.000	0	0
309428	111.000	-130.000	0	0
309429	111.000	-130.000	0	0
309430	111.000	-130.000	0	0
309431	111.000	-130.000	0	0
309432	111.000	-130.000	0	0
309433	111.000	-130.000	0	0
309434	111.000	-130.000	0	0
309435	111.000	-130.000	0	0
309436	111.000	-130.000	0	0
309437	111.000	-130.000	0	0
309438	111.000	-130.000	0	0
309439	111.000	-130.000	0	0
309440	111.000	-130.000	0	0
309441	111.000	-130.000	0	0
309442	111.000	-130.000	0	0
309443	111.000	-130.000	0	0
309444	111.000	-130.000	0	0
309445	111.000	-130.000	0	0
309446	111.000	-130.000	0	0
309447	111.000	-130.000	0	0
309448	111.000	-130.000	0	0
309449	111.000	-130.000	0	0
309450	111.000	-130.000	0	0
309451	111.000	-130.000	0	0
309452	111.000	-130.000	0	0
309453	111.000	-130.000	0	0
309454	111.000	-130.000	0	0
309455	111.000	-130.000	0	0
309456	111.000	-130.000	0	0
309457	111.000	-130.000	0	0
309458	111.000	-130.000	0	0
309459	111.000	-130.000	0	0
309460	111.000	-130.000	0	0
309461	111.000	-130.000	0	0
309462	111.000	-130.000	0	0
309463	111.000	-130.000	0	0
309464	111.000	-130.000	0	0
309465	111.000	-130.000	0	0
309466	111.000	-130.000	0	0
309467	111.000	-130.000	0	0
309468	111.000	-130.000	0	0
309469	111.000	-130.000	0	0
309470	111.000	-130.000	0	0
309471	111.000	-130.000	0	0
309472	111.000	-130.000	0	0
309473	111.000	-130.000	0	0
309474	111.000	-130.000	0	0
309475	111.000	-130.000	0	0
309476	111.000	-130.000	0	0
309477	111.000	-130.000	0	0
309478	111.000	-130.000	0	0
309479	111.000	-130.000	0	0
309480	111.000	-130.000	0	0
309481	111.000	-130.000	0	0
309482	111.000	-130.000	0	0
309483	111.000	-130.000	0	0
309484	111.000	-130.000	0	0
309485	111.000	-130.000	0	0
309486	111.000	-130.000	0	0
309487	111.000	-130.000	0	0
309488	111.000	-130.000	0	0
309489	111.000	-130.000	0	0
309490	111.000	-130.000	0	0
309491	111.000	-130.000	0	0
309492	111.000	-130.000	0	0
309493	111.000	-130.000	0	0
309494	111.000	-130.000	0	0
309495	111.000	-130.000	0	0
309496	111.000	-130.000	0	0
309497	111.000	-130.000	0	0
309498	111.000	-130.000	0	0
309499	111.000	-130.000	0	0
309500	111.000	-130.000	0	0
309501	111.000	-130.000	0	0
309502	111.000	-130.000	0	0
309503	111.000	-130.000	0	0
309504	111.000	-130.000	0	0
309505	111.000	-130.000	0	0
309506	111.000	-130.000	0	0
309507	111.000	-130.000	0	0
309508	111.000	-130.000	0	0
309509	111.000	-130.000	0	0
309510	111.000	-130.000	0	0
309511	111.000	-130.000	0	0
309512	111.000	-130.000	0	0
309513	111.000	-130.000	0	0
309514	111.000	-130.000	0	0
309515	111.000	-130.000	0	0
309516	111.000	-130.000	0	0
309517	111.000	-130.000	0	0
309518	111.000	-130.000	0	0
309519	111.000	-130.000	0	0
309520	111.000	-130.000	0	0
309521	111.000	-130.000	0	0
309522	111.000	-130.000	0	0
309523	111.000	-130.000	0	0
309524	111.000	-130.000	0	0
309525	111.000	-130.000	0	0
309526	111.000	-130.000	0	0
309527	111.000	-130.000	0	0
309528	111.000	-130.000	0	0
309529	111.000	-130.000	0	0
309530	111.000	-130.000	0	0
309531	111.000	-130.000	0	0
309532	111.000	-130.000	0	0
309533	111.000	-130.000	0	0
309534	111.000	-130.000	0	0
309535	111.000	-130.000	0	0
309536	111.000	-130.000	0	0
309537	111.000	-130.000	0	0
309538	111.000	-130.000	0	0
309539	111.000	-130.000	0	0
309540	111.000	-130.000	0	0
309541	111.000	-130.000	0	0
309542	111.000	-130.000	0	0
309543	111.000	-130.000	0	0
309544	111.000	-130.000	0	0
309545	111.000	-130.000	0	0
309546	111.000	-130.000	0	0
309547	111.000	-130.000	0	0
309548	111.000	-130.000	0	0
309549	111.000	-130.000	0	0
309550	111.000	-130.000	0	0
309551	111.000	-130.000	0	0
309552	111.000	-130.000	0	0
309553	111.000	-130.000	0	0
309554	111.000	-130.000	0	0
309555	111.000	-130.000	0	0
309556	111.000	-130.000	0	0
309557	111.000	-130.000	0	0
309558	111.000	-130.000	0	0
309559	111.000	-130.000	0	0
309560	111.000	-130.000	0	0
309561	111.000	-130.000	0	0
309562	111.000	-130.000	0	0
309563	111.000	-130.000	0	0
309564	111.000	-130.000	0	0
309565	111.000	-130.000	0	0
309566	111.000	-130.000	0	0
309567	111.000	-130.000	0	0
309568	111.000	-130.000	0	0
309569	111.000	-130.000	0	0
309570	111.000	-130.000	0	0
309571	111.000	-130.000	0	0
309572	111.000	-130.000	0	0
309573	111.000	-130.000	0	0
309574	111.000	-130.000	0	0
309575	111.000	-130.000	0	0
309576	111.000	-130.000	0	0
309577	111.000	-130.000	0	0
309578	111.000	-130.000	0	0
309579	111.000	-130.000	0	0
309580	111.000	-130.000	0	0
309581	111.000	-130.000	0	0
309582	111.000	-130.000	0	0
309583	111.000	-130.000	0	0
309584	111.000	-130.000	0	0
309585	111.000	-130.000	0	0
309586	111.000	-130.000	0	0
309587	111.000	-130.000	0	0
309588	111.000	-130.000	0	0
309589	111.000	-130.000	0	0
309590	111.000	-130.000	0	0
309591	111.000	-130.000	0	0
309592	111.000	-130.000	0	0
309593	111.000	-130.000	0	0
309594	111.000	-130.000	0	0
309595	111.000	-130.000	0	0
309596	111.000	-130.000	0	0
309597	111.000	-130.000	0	0
309598	111.000	-130.000	0	0
309599	111.000	-130.000	0	0
309600	111.000	-130.000	0	0
309601	111.000	-130.000	0	0
309602	111.000	-130.000	0	0
309603	111.000	-130.000	0	0
309604	111.000	-130.000	0	0
309605	111.000	-130.000	0	0
309606	111.000	-130.000	0	0
309607	111.000	-130.000	0	0
309608	111.000	-130.000	0	0
309609	111.000	-130.000	0	0
309610	111.000	-130.000	0	0
309611	111.000	-130.000	0	0
309612	111.000	-130.000	0	0
309613	111.000	-130.000	0	0
309614	111.000	-130.000	0	0
309615	111.000	-130.000	0	0
309616	111.000	-130.000	0	0
309617	111.000	-130.000	0	0
309618	111.000	-130.000	0	0
309619	111.000	-130.000	0	0
309620	111.000	-130.000	0	0
309621	111.000	-130.000	0	0
309622	111.000	-130.000	0	0
309623	111.000	-130.000	0	0
309624	111.000	-130.000	0	0
309625	111.000	-130.000	0	0
309626	111.000	-130.000	0	0
309627	111.000	-130.000	0	0
309628	111.000	-130.000	0	0
309629	111.000	-130.000	0	0
309630	111.000	-130.000	0	0
309631	111.000	-130.000	0	0
309632	111.000	-130.000	0	0
309633	111.000	-130.000	0	0
309634	111.000	-130.000	0	0
309635	111.000	-130.000	0	0
309636	111.000	-130.000	0	0
309637	111.000	-130.000	0	0
309638	111.000	-130.000	0	0
309639	111.000	-130.000	0	0
309640	111.000	-130.000	0	0
309641	111.000	-130.000	0	0
309642	111.000	-130.000	0	0
309643	111.000	-130.000	0	0
309644	111.000	-130.000	0	0
309645	111.000	-130.000	0	0
309646	111.000	-130.000	0	0
309647	111.000	-130.000	0	0
309648	111.000	-130.000	0	0
309649	111.000	-130.000	0	0
309650	111.000	-130.000	0	0
309651	111.000	-130.000	0	0
309652	111.000	-130.000	0	0
309653	111.000	-130.000	0	0
309654	111.000	-130.000	0	0
309655	111.000	-130.000	0	0
309656	111.000	-130.000	0	0
309657	111.000	-130.000	0	0
309658	111.000	-130.000	0	0
309659	111.000	-130.000	0	0
309660	111.000	-130.000	0	0
309661	111.000	-130.000	0	0
309662	111.000	-130.000	0	0
309663	111.000	-130.000	0	0
309664	111.000	-130.000	0	0
309665	111.000	-130.000	0	0
309666	111.000	-130.000	0	0
309667	111.000	-130.000	0	0
309668	111.000	-130.000	0	0
309669	111.000	-130.000	0	0
309670	111.000	-130.000	0	0
309671	111.000	-130.000	0	0
309672	111.000	-130.000	0	0
309673	111.000	-130.000	0	0
309674	111.000	-130.000	0	0
309675	111.000	-130.000	0	0
309676	111.000	-130.000	0	0
309677	111.000	-130.000	0	0
309678	111.000	-130.000	0	0
309679	111.000	-130.000	0	0
309680	111.000	-130.000	0	0
309681	111.000	-130.000	0	0
309682	111.000	-130.000	0	0
309683	111.000	-130.000	0	0
309684	111.000	-130.000	0	0
309685	111.000	-130.000	0	0
309686	111.000	-130.000	0	0
309687	111.000	-130.000	0	0
309688	111.000	-130.000	0	0
309689	111.000	-130.000	0	0
309690	111.000	-130.000	0	0
309691	111.000	-130.000	0	0
309692	111.000	-130.000	0	0
309693	111.000	-130.000	0	0
309694	111.000	-130.000	0	0
309695	111.000	-130.000	0	0
309696	111.000	-130.000	0	0
309697	111.000	-130.000	0	0
309698	111.000	-130.000	0	0
309699	111.000	-130.000	0	0
309700	111.000	-130.000	0	0
309701	111.000	-130.000	0	0
309702	111.000	-130.000	0	0
309703	111.000	-130.000	0	0
309704	111.000	-130.000	0	0
309705	111.000	-130.000	0	0
309706	111.000	-130.000	0	0
309707	111.000	-130.000	0	0
309708	111.000	-130.000	0	0
309709	111.000	-130.000	0	0
309710	111.000	-130.000	0	0
309711	111.000	-130.000	0	0
309712	111.000	-130.000	0	0
309713	111.000	-130.000	0	0
309714	111.000	-130.000	0	0
309715	111.000	-130.000	0	0
309716	111.000	-130.000	0	0
309717	111.000	-130.000	0	0
309718	111.000	-130.000	0	0
309719	111.000	-130.000	0	0
309720	111.000	-130.000	0	0
309721	111.000	-130.000	0	0
309722	111.000	-130.000	0	0
309723	111.000	-130.000	0	0
309724	111.000	-130.000	0	0
309725	111.000	-130.000	0	0
309726	111.000	-130.000	0	0
309727	111.000	-130.000	0	0
309728	111.000	-130.000	0	0
309729	111.000	-130.000	0	0
309730	111.000	-130.000	0	0
309731	111.000	-130.000	0	0
309732	111.000	-130.000	0	0
309733	111.000	-130.000	0	0
309734	111.000	-130.000	0	0
309735	111.000	-130.000	0	0
309736	111.000	-130.000	0	0
309737	111.000	-130.000	0	0
309738	111.000	-130.000	0	0
309739	111.000	-130.000	0	0
309740	111.000	-130.000	0	0
309741	111.000	-130.000	0	0
309742	111.000	-130.000	0	0
309743	111.000	-130.000	0	0
309744	111.000	-130.000	0	0
309745	111.000	-130.000	0	0
309746	111.000	-130.000	0	0
309747	111.000	-130.000	0	0
309748	111.000	-130.000	0	0
309749	111.000	-130.000	0	0
309750	111.000	-130.000	0	0
309751	111.000	-130.000	0	0
309752	111.000	-130.000	0	0
309753	111.000	-130.000	0	0
309754	111.000	-130.000	0	0
309755	111.000	-130.000	0	0
309756	111.000	-130.000	0	0
309757	111.000	-130.000	0	0
309758	111.000	-130.000	0	0
309759	111.000	-130.000	0	0
309760	111.000	-130.000	0	0
309761	111.000	-130.000	0	0
309762	111.000	-130.000	0	0
309763	111.000	-130.000	0	0
309764	111.000	-130.000	0	0
309765	111.000	-130.000	0	0
309766	111.000	-130.000	0	0
309767	111.000	-130.000	0	0
309768	111.000	-130.000	0	0
309769	111.000	-130.000	0	0
309770	111.000	-130.000	0	0
309771	111.000	-130.000	0	0
309772	111.000	-130.000	0	0
309773	111.000	-130.000	0	0
309774	111.000	-130.000	0	0
309775	111.000	-130.000	0	0
309776	111.000	-130.000	0	0
309777	111.000	-130.000	0	0
309778	111.000	-130.000	0	0
309779	111.000	-130.000	0	0
309780	111.000	-130.000	0	0
309781	111.000	-130.000	0	0
309782	111.000	-130.000	0	0
309783	111.000	-130.000	0	0
309784	111.000	-130.000	0	0
309785	111.000	-130.000	0	0
309786	111.000	-130.000	0	0
309787	111.000	-130.000	0	0
309788	111.000	-130.000	0	0
309789	111.000	-130.000	0	0
309790	111.000	-130.000	0	0
309791	111.000	-130.000	0	0
309792	111.000	-130.000	0	0
309793	111.000	-130.000	0	0
309794	111.000	-130.000	0	0
309795	111.000	-130.000	0	0
309796	111.000	-130.000	0	0
309797	111.000	-130.000	0	0
309798	111.000	-130.000	0	0
309799	111.000	-130.000	0	0
309800	111.000	-130.000	0	0
309801	111.000	-130.000	0	0
309802	111.000	-130.000	0	0
309803	111.000	-130.000	0	0
309804	111.000	-130.000	0	0
309805	111.000	-130.000	0	0
309806	111.000	-130.000	0	0
309807	111.000	-130.000	0	0
309808	111.000	-130.000	0	0
309809	111.000	-130.000	0	0
309810	111.000	-130.000	0	0
309811	111.000	-130.000	0	0
309812	111.000	-130.000	0	0
309813	111.000	-130.000	0	0
309814	111.000	-130.000	0	0
309815	111.000	-130.000	0	0
309816	111.000	-130.000	0	0
309817	111.000	-130.000	0	0
309818	111.000	-130.000	0	0
309819	111.000	-130.000	0	0
309820	111.000	-130.000	0	0
309821	111.000	-130.000	0	0
309822	111.000	-130.000	0	0
309823	111.000	-130.000	0	0
309824	111.000	-130.000	0	0
309825	111.000	-130.000	0	0
309826	111.000	-130.000	0	0
309827	111.000	-130.000	0	0
309828	111.000	-130.000	0	0
309829	111.000	-130.000	0	0
309830	111.000	-130.000	0	0
309831	111.000	-130.000	0	0
309832	111.000	-130.000	0	0
309833	111.000	-130.000	0	0
309834	111.000	-130.000	0	0
309835	111.000	-130.000	0	0
309836	111.000	-130.000	0	0
309837	111.000	-130.000	0	0
309838	111.000	-130.000	0	0
309839	111.000	-130.000	0	0
309840	111.000	-130.000	0	0
309841	111.000	-130.000	0	0
309842	111.000	-130.000	0	0
309843	111.000	-130.000	0	0
309844	111.000	-130.000	0	0
309845	111.000	-130.000	0	0
309846	111.000	-130.000	0	0
309847	111.000	-130.000	0	0
309848	111.000	-130.000	0	0
309849	111.000	-130.000	0	0
309850	111.000	-130.000	0	0
309851	111.000	-130.000	0	0
309852	111.000	-130.000	0	0
309853	111.000	-130.000	0	0
309854	111.000	-130.000	0	0
309855	111.000	-130.000	0	0
309856	111.000	-130.000	0	0
309857	111.000	-130.000	0	0
309858	111.000	-130.000	0	0
309859	111.000	-130.000	0	0
309860	111.000	-130.000	0	0
309861	111.000	-130.000	0	0
309862	111.000	-130.000	0	0
309863	111.000	-130.000	0	0
309864	111.000	-130.000	0	0
309865	111.000	-130.000	0	0
309866	111.000	-130.000	0	0
309867	111.000	-130.000	0	0
309868	111.000	-130.000	0	0
309869	111.000	-130.000	0	0
309870	111.000	-130.000	0	0
309871	111.000	-130.000	0	0
309872	111.000	-130.000	0	0
309873	111.000	-130.000	0	0
309874	111.000	-130.000	0	0
