CYCLE	CMDPOS13	out_0.0	in_0.0
6236	44.865	0	0
6237	44.955	0	0
6238	45.045	0	0
6239	45.135	0	0
6240	45.225	0	0
6241	45.315	0	0
6242	45.405	0	0
6243	45.495	0	0
6244	45.585	0	0
6245	45.675	0	0
6246	45.765	0	0
6247	45.855	0	0
6248	45.945	0	0
6249	46.035	0	0
6250	46.125	0	0
6251	46.215	0	0
6252	46.305	0	0
6253	46.395	0	0
6254	46.485	0	0
6255	46.575	0	0
6256	46.665	0	0
6257	46.755	0	0
6258	46.845	0	0
6259	46.935	0	0
6260	47.025	0	0
6261	47.115	0	0
6262	47.205	0	0
6263	47.295	0	0
6264	47.385	0	0
6265	47.475	0	0
6266	47.565	0	0
6267	47.655	0	0
6268	47.745	0	0
6269	47.835	0	0
6270	47.925	0	0
6271	48.015	0	0
6272	48.105	0	0
6273	48.195	0	0
6274	48.285	0	0
6275	48.375	0	0
6276	48.465	0	0
6277	48.555	0	0
6278	48.645	0	0
6279	48.735	0	0
6280	48.825	0	0
6281	48.915	0	0
6282	49.005	0	0
6283	49.095	0	0
6284	49.185	0	0
6285	49.275	0	0
6286	49.365	0	0
6287	49.455	0	0
6288	49.545	0	0
6289	49.635	0	0
6290	49.725	0	0
6291	49.815	0	0
6292	49.905	0	0
6293	49.995	0	0
6294	50.085	0	0
6295	50.175	0	0
6296	50.265	0	0
6297	50.355	0	0
6298	50.445	0	0
6299	50.535	0	0
6300	50.625	0	0
6301	50.715	0	0
6302	50.805	0	0
6303	50.895	0	0
6304	50.985	0	0
6305	51.075	0	0
6306	51.165	0	0
6307	51.255	0	0
6308	51.345	0	0
6309	51.435	0	0
6310	51.525	0	0
6311	51.615	0	0
6312	51.705	0	0
6313	51.795	0	0
6314	51.885	0	0
6315	51.975	0	0
6316	52.065	0	0
6317	52.155	0	0
6318	52.245	0	0
6319	52.335	0	0
6320	52.425	0	0
6321	52.515	0	0
6322	52.605	0	0
6323	52.695	0	0
6324	52.785	0	0
6325	52.875	0	0
6326	52.965	0	0
6327	53.055	0	0
6328	53.145	0	0
6329	53.235	0	0
6330	53.325	0	0
6331	53.415	0	0
6332	53.505	0	0
6333	53.595	0	0
6334	53.685	0	0
6335	53.775	0	0
6336	53.865	0	0
6337	53.955	0	0
6338	54.045	0	0
6339	54.135	0	0
6340	54.225	0	0
6341	54.315	0	0
6342	54.405	0	0
6343	54.495	0	0
6344	54.585	0	0
6345	54.675	0	0
6346	54.765	0	0
6347	54.855	0	0
6348	54.945	0	0
6349	55.035	0	0
6350	55.125	0	0
6351	55.215	0	0
6352	55.305	0	0
6353	55.395	0	0
6354	55.485	0	0
6355	55.575	0	0
6356	55.665	0	0
6357	55.755	0	0
6358	55.845	0	0
6359	55.935	0	0
6360	56.025	0	0
6361	56.115	0	0
6362	56.205	0	0
6363	56.295	0	0
6364	56.385	0	0
6365	56.475	0	0
6366	56.565	0	0
6367	56.655	0	0
6368	56.745	0	0
6369	56.835	0	0
6370	56.925	0	0
6371	57.015	0	0
6372	57.105	0	0
6373	57.195	0	0
6374	57.285	0	0
6375	57.375	0	0
6376	57.465	0	0
6377	57.555	0	0
6378	57.645	0	0
6379	57.735	0	0
6380	57.825	0	0
6381	57.915	0	0
6382	58.005	0	0
6383	58.095	0	0
6384	58.185	0	0
6385	58.275	0	0
6386	58.365	0	0
6387	58.455	0	0
6388	58.545	0	0
6389	58.635	0	0
6390	58.725	0	0
6391	58.815	0	0
6392	58.905	0	0
6393	58.995	0	0
6394	59.085	0	0
6395	59.175	0	0
6396	59.265	0	0
6397	59.355	0	0
6398	59.445	0	0
6399	59.535	0	0
6400	59.625	0	0
6401	59.715	0	0
6402	59.805	0	0
6403	59.895	0	0
6404	59.985	0	0
6405	60.075	0	0
6406	60.165	0	0
6407	60.255	0	0
6408	60.345	0	0
6409	60.435	0	0
6410	60.525	0	0
6411	60.615	0	0
6412	60.705	0	0
6413	60.795	0	0
6414	60.885	0	0
6415	60.975	0	0
6416	61.065	0	0
6417	61.155	0	0
6418	61.245	0	0
6419	61.335	0	0
6420	61.425	0	0
6421	61.515	0	0
6422	61.605	0	0
6423	61.695	0	0
6424	61.785	0	0
6425	61.875	0	0
6426	61.965	0	0
6427	62.055	0	0
6428	62.145	0	0
6429	62.235	0	0
6430	62.325	0	0
6431	62.415	0	0
6432	62.505	0	0
6433	62.595	0	0
6434	62.685	0	0
6435	62.775	0	0
6436	62.865	0	0
6437	62.955	0	0
6438	63.045	0	0
6439	63.135	0	0
6440	63.225	0	0
6441	63.315	0	0
6442	63.405	0	0
6443	63.495	0	0
6444	63.585	0	0
6445	63.675	0	0
6446	63.765	0	0
6447	63.855	0	0
6448	63.945	0	0
6449	64.035	0	0
6450	64.125	0	0
6451	64.215	0	0
6452	64.305	0	0
6453	64.395	0	0
6454	64.485	0	0
6455	64.575	0	0
6456	64.665	0	0
6457	64.755	0	0
6458	64.845	0	0
6459	64.935	0	0
6460	65.025	0	0
6461	65.115	0	0
6462	65.205	0	0
6463	65.295	0	0
6464	65.385	0	0
6465	65.475	0	0
6466	65.565	0	0
6467	65.655	0	0
6468	65.745	0	0
6469	65.835	0	0
6470	65.925	0	0
6471	66.015	0	0
6472	66.105	0	0
6473	66.195	0	0
6474	66.285	0	0
6475	66.375	0	0
6476	66.465	0	0
6477	66.555	0	0
6478	66.645	0	0
6479	66.735	0	0
6480	66.825	0	0
6481	66.915	0	0
6482	67.005	0	0
6483	67.095	0	0
6484	67.185	0	0
6485	67.275	0	0
6486	67.365	0	0
6487	67.455	0	0
6488	67.545	0	0
6489	67.635	0	0
6490	67.725	0	0
6491	67.815	0	0
6492	67.905	0	0
6493	67.995	0	0
6494	68.085	0	0
6495	68.175	0	0
6496	68.265	0	0
6497	68.355	0	0
6498	68.445	0	0
6499	68.535	0	0
6500	68.625	0	0
6501	68.715	0	0
6502	68.805	0	0
6503	68.895	0	0
6504	68.985	0	0
6505	69.075	0	0
6506	69.165	0	0
6507	69.255	0	0
6508	69.345	0	0
6509	69.435	0	0
6510	69.525	0	0
6511	69.615	0	0
6512	69.705	0	0
6513	69.795	0	0
6514	69.885	0	0
6515	69.975	0	0
6516	70.065	0	0
6517	70.155	0	0
6518	70.245	0	0
6519	70.335	0	0
6520	70.425	0	0
6521	70.515	0	0
6522	70.605	0	0
6523	70.695	0	0
6524	70.785	0	0
6525	70.875	0	0
6526	70.965	0	0
6527	71.055	0	0
6528	71.145	0	0
6529	71.235	0	0
6530	71.325	0	0
6531	71.415	0	0
6532	71.505	0	0
6533	71.595	0	0
6534	71.685	0	0
6535	71.775	0	0
6536	71.865	0	0
6537	71.955	0	0
6538	72.045	0	0
6539	72.135	0	0
6540	72.225	0	0
6541	72.315	0	0
6542	72.405	0	0
6543	72.495	0	0
6544	72.585	0	0
6545	72.675	0	0
6546	72.765	0	0
6547	72.855	0	0
6548	72.945	0	0
6549	73.035	0	0
6550	73.125	0	0
6551	73.215	0	0
6552	73.305	0	0
6553	73.395	0	0
6554	73.485	0	0
6555	73.575	0	0
6556	73.665	0	0
6557	73.755	0	0
6558	73.845	0	0
6559	73.935	0	0
6560	74.025	0	0
6561	74.115	0	0
6562	74.205	0	0
6563	74.295	0	0
6564	74.385	0	0
6565	74.475	0	0
6566	74.565	0	0
6567	74.655	0	0
6568	74.745	0	0
6569	74.835	0	0
6570	74.925	0	0
6571	75.015	0	0
6572	75.105	0	0
6573	75.195	0	0
6574	75.285	0	0
6575	75.375	0	0
6576	75.465	0	0
6577	75.555	0	0
6578	75.645	0	0
6579	75.730	0	0
6580	75.805	0	0
6581	75.870	0	0
6582	75.925	0	0
6583	75.970	0	0
6584	76.005	0	0
6585	76.030	0	0
6586	76.045	0	0
6587	76.050	0	0
6588	76.050	0	0
6589	76.045	0	0
6590	76.030	0	0
6591	76.005	0	0
6592	75.970	0	0
6593	75.925	0	0
6594	75.870	0	0
6595	75.805	0	0
6596	75.730	0	0
6597	75.645	0	0
6598	75.555	0	0
6599	75.465	0	0
6600	75.375	0	0
6601	75.285	0	0
6602	75.195	0	0
6603	75.105	0	0
6604	75.015	0	0
6605	74.925	0	0
6606	74.835	0	0
6607	74.745	0	0
6608	74.655	0	0
6609	74.565	0	0
6610	74.475	0	0
6611	74.385	0	0
6612	74.295	0	0
6613	74.205	0	0
6614	74.115	0	0
6615	74.025	0	0
6616	73.935	0	0
6617	73.845	0	0
6618	73.755	0	0
6619	73.665	0	0
6620	73.575	0	0
6621	73.485	0	0
6622	73.395	0	0
6623	73.305	0	0
6624	73.215	0	0
6625	73.125	0	0
6626	73.035	0	0
6627	72.945	0	0
6628	72.855	0	0
6629	72.765	0	0
6630	72.675	0	0
6631	72.585	0	0
6632	72.495	0	0
6633	72.405	0	0
6634	72.315	0	0
6635	72.225	0	0
6636	72.135	0	0
6637	72.045	0	0
6638	71.955	0	0
6639	71.865	0	0
6640	71.775	0	0
6641	71.685	0	0
6642	71.595	0	0
6643	71.505	0	0
6644	71.415	0	0
6645	71.325	0	0
6646	71.235	0	0
6647	71.145	0	0
6648	71.055	0	0
6649	70.965	0	0
6650	70.875	0	0
6651	70.785	0	0
6652	70.695	0	0
6653	70.605	0	0
6654	70.515	0	0
6655	70.425	0	0
6656	70.335	0	0
6657	70.245	0	0
6658	70.155	0	0
6659	70.065	0	0
6660	69.975	0	0
6661	69.885	0	0
6662	69.795	0	0
6663	69.705	0	0
6664	69.615	0	0
6665	69.525	0	0
6666	69.435	0	0
6667	69.345	0	0
6668	69.255	0	0
6669	69.165	0	0
6670	69.075	0	0
6671	68.985	0	0
6672	68.895	0	0
6673	68.805	0	0
6674	68.715	0	0
6675	68.625	0	0
6676	68.535	0	0
6677	68.445	0	0
6678	68.355	0	0
6679	68.265	0	0
6680	68.175	0	0
6681	68.085	0	0
6682	67.995	0	0
6683	67.905	0	0
6684	67.815	0	0
6685	67.725	0	0
6686	67.635	0	0
6687	67.545	0	0
6688	67.455	0	0
6689	67.365	0	0
6690	67.275	0	0
6691	67.185	0	0
6692	67.095	0	0
6693	67.005	0	0
6694	66.915	0	0
6695	66.825	0	0
6696	66.735	0	0
6697	66.645	0	0
6698	66.555	0	0
6699	66.465	0	0
6700	66.375	0	0
6701	66.285	0	0
6702	66.195	0	0
6703	66.105	0	0
6704	66.015	0	0
6705	65.925	0	0
6706	65.835	0	0
6707	65.745	0	0
6708	65.655	0	0
6709	65.565	0	0
6710	65.475	0	0
6711	65.385	0	0
6712	65.295	0	0
6713	65.205	0	0
6714	65.115	0	0
6715	65.025	0	0
6716	64.935	0	0
6717	64.845	0	0
6718	64.755	0	0
6719	64.665	0	0
6720	64.575	0	0
6721	64.485	0	0
6722	64.395	0	0
6723	64.305	0	0
6724	64.215	0	0
6725	64.125	0	0
6726	64.035	0	0
6727	63.945	0	0
6728	63.855	0	0
6729	63.765	0	0
6730	63.675	0	0
6731	63.585	0	0
6732	63.495	0	0
6733	63.405	0	0
6734	63.315	0	0
6735	63.225	0	0
6736	63.135	0	0
6737	63.045	0	0
6738	62.955	0	0
6739	62.865	0	0
6740	62.775	0	0
6741	62.685	0	0
6742	62.595	0	0
6743	62.505	0	0
6744	62.415	0	0
6745	62.325	0	0
6746	62.235	0	0
6747	62.145	0	0
6748	62.055	0	0
6749	61.965	0	0
6750	61.875	0	0
6751	61.785	0	0
6752	61.695	0	0
6753	61.605	0	0
6754	61.515	0	0
6755	61.425	0	0
6756	61.335	0	0
6757	61.245	0	0
6758	61.155	0	0
6759	61.065	0	0
6760	60.975	0	0
6761	60.885	0	0
6762	60.795	0	0
6763	60.705	0	0
6764	60.615	0	0
6765	60.525	0	0
6766	60.435	0	0
6767	60.345	0	0
6768	60.255	0	0
6769	60.165	0	0
6770	60.075	0	0
6771	59.985	0	0
6772	59.895	0	0
6773	59.805	0	0
6774	59.715	0	0
6775	59.625	0	0
6776	59.535	0	0
6777	59.445	0	0
6778	59.355	0	0
6779	59.265	0	0
6780	59.175	0	0
6781	59.085	0	0
6782	58.995	0	0
6783	58.905	0	0
6784	58.815	0	0
6785	58.725	0	0
6786	58.635	0	0
6787	58.545	0	0
6788	58.455	0	0
6789	58.365	0	0
6790	58.275	0	0
6791	58.185	0	0
6792	58.095	0	0
6793	58.005	0	0
6794	57.915	0	0
6795	57.825	0	0
6796	57.735	0	0
6797	57.645	0	0
6798	57.555	0	0
6799	57.465	0	0
6800	57.375	0	0
6801	57.285	0	0
6802	57.195	0	0
6803	57.105	0	0
6804	57.015	0	0
6805	56.925	0	0
6806	56.835	0	0
6807	56.745	0	0
6808	56.655	0	0
6809	56.565	0	0
6810	56.475	0	0
6811	56.385	0	0
6812	56.295	0	0
6813	56.205	0	0
6814	56.115	0	0
6815	56.025	0	0
6816	55.935	0	0
6817	55.845	0	0
6818	55.755	0	0
6819	55.665	0	0
6820	55.575	0	0
6821	55.485	0	0
6822	55.395	0	0
6823	55.305	0	0
6824	55.215	0	0
6825	55.125	0	0
6826	55.035	0	0
6827	54.945	0	0
6828	54.855	0	0
6829	54.765	0	0
6830	54.675	0	0
6831	54.585	0	0
6832	54.495	0	0
6833	54.405	0	0
6834	54.315	0	0
6835	54.225	0	0
6836	54.135	0	0
6837	54.045	0	0
6838	53.955	0	0
6839	53.865	0	0
6840	53.775	0	0
6841	53.685	0	0
6842	53.595	0	0
6843	53.505	0	0
6844	53.415	0	0
6845	53.325	0	0
6846	53.235	0	0
6847	53.145	0	0
6848	53.055	0	0
6849	52.965	0	0
6850	52.875	0	0
6851	52.785	0	0
6852	52.695	0	0
6853	52.605	0	0
6854	52.515	0	0
6855	52.425	0	0
6856	52.335	0	0
6857	52.245	0	0
6858	52.155	0	0
6859	52.065	0	0
6860	51.975	0	0
6861	51.885	0	0
6862	51.795	0	0
6863	51.705	0	0
6864	51.615	0	0
6865	51.525	0	0
6866	51.435	0	0
6867	51.345	0	0
6868	51.255	0	0
6869	51.165	0	0
6870	51.075	0	0
6871	50.985	0	0
6872	50.895	0	0
6873	50.805	0	0
6874	50.715	0	0
6875	50.625	0	0
6876	50.535	0	0
6877	50.445	0	0
6878	50.355	0	0
6879	50.265	0	0
6880	50.175	0	0
6881	50.085	0	0
6882	49.995	0	0
6883	49.905	0	0
6884	49.815	0	0
6885	49.725	0	0
6886	49.635	0	0
6887	49.545	0	0
6888	49.455	0	0
6889	49.365	0	0
6890	49.275	0	0
6891	49.185	0	0
6892	49.095	0	0
6893	49.005	0	0
6894	48.915	0	0
6895	48.825	0	0
6896	48.735	0	0
6897	48.645	0	0
6898	48.555	0	0
6899	48.465	0	0
6900	48.375	0	0
6901	48.285	0	0
6902	48.195	0	0
6903	48.105	0	0
6904	48.015	0	0
6905	47.925	0	0
6906	47.835	0	0
6907	47.745	0	0
6908	47.655	0	0
6909	47.565	0	0
6910	47.475	0	0
6911	47.385	0	0
6912	47.295	0	0
6913	47.205	0	0
6914	47.115	0	0
6915	47.025	0	0
6916	46.935	0	0
6917	46.845	0	0
6918	46.755	0	0
6919	46.665	0	0
6920	46.575	0	0
6921	46.485	0	0
6922	46.395	0	0
6923	46.305	0	0
6924	46.215	0	0
6925	46.125	0	0
6926	46.035	0	0
6927	45.945	0	0
6928	45.855	0	0
6929	45.765	0	0
6930	45.675	0	0
6931	45.585	0	0
6932	45.495	0	0
6933	45.405	0	0
6934	45.315	0	0
6935	45.225	0	0
6936	45.135	0	0
6937	45.045	0	0
6938	44.955	0	0
6939	44.865	0	0
6940	44.775	0	0
6941	44.685	0	0
6942	44.595	0	0
6943	44.505	0	0
6944	44.415	0	0
6945	44.325	0	0
6946	44.235	0	0
6947	44.145	0	0
6948	44.055	0	0
6949	43.965	0	0
6950	43.875	0	0
6951	43.785	0	0
6952	43.695	0	0
6953	43.605	0	0
6954	43.515	0	0
6955	43.425	0	0
6956	43.335	0	0
6957	43.245	0	0
6958	43.155	0	0
6959	43.065	0	0
6960	42.975	0	0
6961	42.885	0	0
6962	42.795	0	0
6963	42.705	0	0
6964	42.615	0	0
6965	42.525	0	0
6966	42.435	0	0
6967	42.345	0	0
6968	42.255	0	0
6969	42.165	0	0
6970	42.075	0	0
6971	41.985	0	0
6972	41.895	0	0
6973	41.805	0	0
6974	41.715	0	0
6975	41.625	0	0
6976	41.535	0	0
6977	41.445	0	0
6978	41.355	0	0
6979	41.265	0	0
6980	41.175	0	0
6981	41.085	0	0
6982	40.995	0	0
6983	40.905	0	0
6984	40.815	0	0
6985	40.725	0	0
6986	40.635	0	0
6987	40.545	0	0
6988	40.455	0	0
6989	40.365	0	0
6990	40.275	0	0
6991	40.185	0	0
6992	40.095	0	0
6993	40.005	0	0
6994	39.915	0	0
6995	39.825	0	0
6996	39.735	0	0
6997	39.645	0	0
6998	39.555	0	0
6999	39.465	0	0
7000	39.375	0	0
7001	39.285	0	0
7002	39.195	0	0
7003	39.105	0	0
7004	39.015	0	0
7005	38.925	0	0
7006	38.835	0	0
7007	38.745	0	0
7008	38.655	0	0
7009	38.565	0	0
7010	38.475	0	0
7011	38.385	0	0
7012	38.295	0	0
7013	38.205	0	0
7014	38.115	0	0
7015	38.025	0	0
7016	37.935	0	0
7017	37.845	0	0
7018	37.755	0	0
7019	37.665	0	0
7020	37.575	0	0
7021	37.485	0	0
7022	37.395	0	0
7023	37.305	0	0
7024	37.215	0	0
7025	37.125	0	0
7026	37.035	0	0
7027	36.945	0	0
7028	36.855	0	0
7029	36.765	0	0
7030	36.675	0	0
7031	36.585	0	0
7032	36.495	0	0
7033	36.405	0	0
7034	36.315	0	0
7035	36.225	0	0
7036	36.135	0	0
7037	36.045	0	0
7038	35.955	0	0
7039	35.865	0	0
7040	35.775	0	0
7041	35.685	0	0
7042	35.595	0	0
7043	35.505	0	0
7044	35.415	0	0
7045	35.325	0	0
7046	35.235	0	0
7047	35.145	0	0
7048	35.055	0	0
7049	34.965	0	0
7050	34.875	0	0
7051	34.785	0	0
7052	34.695	0	0
7053	34.605	0	0
7054	34.515	0	0
7055	34.425	0	0
7056	34.335	0	0
7057	34.245	0	0
7058	34.155	0	0
7059	34.065	0	0
7060	33.975	0	0
7061	33.885	0	0
7062	33.795	0	0
7063	33.705	0	0
7064	33.615	0	0
7065	33.525	0	0
7066	33.435	0	0
7067	33.345	0	0
7068	33.255	0	0
7069	33.165	0	0
7070	33.075	0	0
7071	32.985	0	0
7072	32.895	0	0
7073	32.805	0	0
7074	32.715	0	0
7075	32.625	0	0
7076	32.535	0	0
7077	32.445	0	0
7078	32.355	0	0
7079	32.265	0	0
7080	32.175	0	0
7081	32.085	0	0
7082	31.995	0	0
7083	31.905	0	0
7084	31.815	0	0
7085	31.725	0	0
7086	31.635	0	0
7087	31.545	0	0
7088	31.455	0	0
7089	31.365	0	0
7090	31.275	0	0
7091	31.185	0	0
7092	31.095	0	0
7093	31.005	0	0
7094	30.915	0	0
7095	30.825	0	0
7096	30.735	0	0
7097	30.645	0	0
7098	30.555	0	0
7099	30.465	0	0
7100	30.375	0	0
7101	30.285	0	0
7102	30.195	0	0
7103	30.105	0	0
7104	30.015	0	0
7105	29.925	0	0
7106	29.835	0	0
7107	29.745	0	0
7108	29.655	0	0
7109	29.565	0	0
7110	29.475	0	0
7111	29.385	0	0
7112	29.295	0	0
7113	29.205	0	0
7114	29.115	0	0
7115	29.025	0	0
7116	28.935	0	0
7117	28.845	0	0
7118	28.755	0	0
7119	28.665	0	0
7120	28.575	0	0
7121	28.485	0	0
7122	28.395	0	0
7123	28.305	0	0
7124	28.215	0	0
7125	28.125	0	0
7126	28.035	0	0
7127	27.945	0	0
7128	27.855	0	0
7129	27.765	0	0
7130	27.675	0	0
7131	27.585	0	0
7132	27.495	0	0
7133	27.405	0	0
7134	27.315	0	0
7135	27.225	0	0
7136	27.135	0	0
7137	27.045	0	0
7138	26.955	0	0
7139	26.865	0	0
7140	26.775	0	0
7141	26.685	0	0
7142	26.595	0	0
7143	26.505	0	0
7144	26.415	0	0
7145	26.325	0	0
7146	26.235	0	0
7147	26.145	0	0
7148	26.055	0	0
7149	25.965	0	0
7150	25.875	0	0
7151	25.785	0	0
7152	25.695	0	0
7153	25.605	0	0
7154	25.515	0	0
7155	25.425	0	0
7156	25.335	0	0
7157	25.245	0	0
7158	25.155	0	0
7159	25.065	0	0
7160	24.975	0	0
7161	24.885	0	0
7162	24.795	0	0
7163	24.705	0	0
7164	24.615	0	0
7165	24.525	0	0
7166	24.435	0	0
7167	24.345	0	0
7168	24.255	0	0
7169	24.165	0	0
7170	24.075	0	0
7171	23.985	0	0
7172	23.895	0	0
7173	23.805	0	0
7174	23.715	0	0
7175	23.625	0	0
7176	23.535	0	0
7177	23.445	0	0
7178	23.355	0	0
7179	23.265	0	0
7180	23.175	0	0
7181	23.085	0	0
7182	22.995	0	0
7183	22.905	0	0
7184	22.815	0	0
7185	22.725	0	0
7186	22.635	0	0
7187	22.545	0	0
7188	22.455	0	0
7189	22.365	0	0
7190	22.275	0	0
7191	22.185	0	0
7192	22.095	0	0
7193	22.005	0	0
7194	21.915	0	0
7195	21.825	0	0
7196	21.735	0	0
7197	21.645	0	0
7198	21.555	0	0
7199	21.465	0	0
7200	21.375	0	0
7201	21.285	0	0
7202	21.195	0	0
7203	21.105	0	0
7204	21.015	0	0
7205	20.925	0	0
7206	20.835	0	0
7207	20.745	0	0
7208	20.655	0	0
7209	20.565	0	0
7210	20.475	0	0
7211	20.385	0	0
7212	20.295	0	0
7213	20.205	0	0
7214	20.115	0	0
7215	20.025	0	0
7216	19.935	0	0
7217	19.845	0	0
7218	19.755	0	0
7219	19.665	0	0
7220	19.575	0	0
7221	19.485	0	0
7222	19.395	0	0
7223	19.305	0	0
7224	19.215	0	0
7225	19.125	0	0
7226	19.035	0	0
7227	18.945	0	0
7228	18.855	0	0
7229	18.765	0	0
7230	18.675	0	0
7231	18.585	0	0
7232	18.495	0	0
7233	18.405	0	0
7234	18.315	0	0
7235	18.225	0	0
7236	18.135	0	0
7237	18.045	0	0
7238	17.955	0	0
7239	17.865	0	0
7240	17.775	0	0
7241	17.685	0	0
7242	17.595	0	0
7243	17.505	0	0
7244	17.415	0	0
7245	17.325	0	0
7246	17.235	0	0
7247	17.145	0	0
7248	17.055	0	0
7249	16.965	0	0
7250	16.875	0	0
7251	16.785	0	0
7252	16.695	0	0
7253	16.605	0	0
7254	16.515	0	0
7255	16.425	0	0
7256	16.335	0	0
7257	16.245	0	0
7258	16.155	0	0
7259	16.065	0	0
7260	15.975	0	0
7261	15.885	0	0
7262	15.795	0	0
7263	15.705	0	0
7264	15.615	0	0
7265	15.525	0	0
7266	15.435	0	0
7267	15.345	0	0
7268	15.255	0	0
7269	15.165	0	0
7270	15.075	0	0
7271	14.985	0	0
7272	14.895	0	0
7273	14.805	0	0
7274	14.715	0	0
7275	14.625	0	0
7276	14.535	0	0
7277	14.445	0	0
7278	14.355	0	0
7279	14.265	0	0
7280	14.175	0	0
7281	14.085	0	0
7282	13.995	0	0
7283	13.905	0	0
7284	13.815	0	0
7285	13.725	0	0
7286	13.635	0	0
7287	13.545	0	0
7288	13.455	0	0
7289	13.365	0	0
7290	13.275	0	0
7291	13.185	0	0
7292	13.095	0	0
7293	13.005	0	0
7294	12.915	0	0
7295	12.825	0	0
7296	12.735	0	0
7297	12.645	0	0
7298	12.555	0	0
7299	12.465	0	0
7300	12.375	0	0
7301	12.285	0	0
7302	12.195	0	0
7303	12.105	0	0
7304	12.015	0	0
7305	11.925	0	0
7306	11.835	0	0
7307	11.745	0	0
7308	11.655	0	0
7309	11.565	0	0
7310	11.475	0	0
7311	11.385	0	0
7312	11.295	0	0
7313	11.205	0	0
7314	11.115	0	0
7315	11.025	0	0
7316	10.935	0	0
7317	10.845	0	0
7318	10.755	0	0
7319	10.665	0	0
7320	10.575	0	0
7321	10.485	0	0
7322	10.395	0	0
7323	10.305	0	0
7324	10.215	0	0
7325	10.125	0	0
7326	10.035	0	0
7327	9.945	0	0
7328	9.855	0	0
7329	9.765	0	0
7330	9.675	0	0
7331	9.585	0	0
7332	9.495	0	0
7333	9.405	0	0
7334	9.315	0	0
7335	9.225	0	0
7336	9.140	0	0
7337	9.065	0	0
7338	9.000	0	0
7339	8.945	0	0
7340	8.900	0	0
7341	8.865	0	0
7342	8.840	0	0
7343	8.825	0	0
7344	8.820	0	0
7345	8.820	0	0
7346	8.820	0	0
7347	8.820	0	0
7348	8.820	0	0
7349	8.820	0	0
7350	8.820	0	0
7351	8.820	0	0
7352	8.820	0	0
7353	8.820	0	0
7354	8.820	0	0
7355	8.820	0	0
7356	8.820	0	0
7357	8.820	0	0
7358	8.820	0	0
7359	8.820	0	0
7360	8.820	0	0
7361	8.820	0	0
7362	8.820	0	0
7363	8.820	0	0
7364	8.820	0	0
7365	8.820	0	0
7366	8.820	0	0
7367	8.820	0	0
7368	8.820	0	0
7369	8.820	0	0
7370	8.820	0	0
7371	8.820	0	0
7372	8.820	0	0
7373	8.820	0	0
7374	8.820	0	0
7375	8.820	0	0
7376	8.820	0	0
7377	8.820	0	0
7378	8.820	0	0
7379	8.820	0	0
7380	8.820	0	0
7381	8.820	0	0
7382	8.820	0	0
7383	8.820	0	0
7384	8.820	0	0
7385	8.820	0	0
7386	8.820	0	0
7387	8.820	0	0
7388	8.820	0	0
7389	8.820	0	0
7390	8.820	0	0
7391	8.820	0	0
7392	8.820	0	0
7393	8.820	0	0
7394	8.820	0	0
7395	8.820	0	0
7396	8.820	0	0
7397	8.820	0	0
7398	8.820	0	0
7399	8.820	0	0
7400	8.820	0	0
7401	8.820	0	0
7402	8.820	0	0
7403	8.820	0	0
7404	8.820	0	0
7405	8.820	0	0
7406	8.820	0	0
7407	8.820	0	0
7408	8.820	0	0
7409	8.820	0	0
7410	8.820	0	0
7411	8.820	0	0
7412	8.820	0	0
7413	8.820	0	0
7414	8.820	0	0
7415	8.820	0	0
7416	8.820	0	0
7417	8.820	0	0
7418	8.820	0	0
7419	8.820	0	0
7420	8.820	0	0
7421	8.820	0	0
7422	8.820	0	0
7423	8.820	0	0
