CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
64803	220.000	0.000	0	0
64804	220.000	0.000	0	0
64805	220.000	0.000	0	0
64806	220.000	0.000	0	0
64807	220.000	0.000	0	0
64808	220.000	0.000	0	0
64809	220.000	0.000	0	0
64810	220.000	0.000	0	0
64811	220.000	0.000	0	0
64812	220.000	0.000	0	0
64813	220.000	0.000	0	0
64814	220.000	0.000	0	0
64815	220.000	0.000	0	0
64816	220.000	0.000	0	0
64817	220.000	0.000	0	0
64818	220.000	0.000	0	0
64819	220.000	0.000	0	0
64820	220.000	0.000	0	0
64821	220.000	0.000	0	0
64822	220.000	0.000	0	0
64823	220.000	0.000	0	0
64824	220.000	0.000	0	0
64825	220.000	0.000	0	0
64826	220.000	0.000	0	0
64827	220.000	0.000	0	0
64828	220.000	0.000	0	0
64829	220.000	0.000	0	0
64830	220.000	0.000	0	0
64831	220.000	0.000	0	0
64832	220.000	0.000	0	0
64833	220.000	0.000	0	0
64834	220.000	0.000	0	0
64835	220.000	0.000	0	0
64836	220.000	0.000	0	0
64837	220.000	0.000	0	0
64838	220.000	0.000	0	0
64839	220.000	0.000	0	0
64840	220.000	0.000	0	0
64841	220.000	0.000	0	0
64842	220.000	0.000	0	0
64843	220.000	0.000	0	0
64844	220.000	0.000	0	0
64845	220.000	0.000	0	0
64846	220.000	0.000	0	0
64847	220.000	0.000	0	0
64848	220.000	0.000	0	0
64849	220.000	0.000	0	0
64850	220.000	0.000	0	0
64851	220.000	0.000	0	0
64852	220.000	0.000	0	0
64853	220.000	0.000	0	0
64854	220.000	0.000	0	0
64855	220.000	0.000	0	0
64856	220.000	0.000	0	0
64857	220.000	0.000	0	0
64858	220.000	0.000	0	0
64859	220.000	0.000	0	0
64860	220.000	0.000	0	0
64861	220.000	0.000	0	0
64862	220.000	0.000	0	0
64863	220.000	0.000	0	0
64864	220.000	0.000	0	0
64865	220.000	0.000	0	0
64866	220.000	0.000	0	0
64867	220.000	0.000	0	0
64868	220.000	0.000	0	0
64869	220.000	0.000	0	0
64870	220.000	0.000	0	0
64871	220.000	0.000	0	0
64872	220.000	0.000	0	0
64873	220.000	0.000	0	0
64874	220.000	0.000	0	0
64875	220.000	0.000	0	0
64876	220.000	0.000	0	0
64877	220.000	0.000	0	0
64878	220.000	0.000	0	0
64879	220.000	0.000	0	0
64880	220.000	0.000	0	0
64881	220.000	0.000	0	0
64882	220.000	0.000	0	0
64883	220.000	0.000	0	0
64884	220.000	0.000	0	0
64885	220.000	0.000	0	0
64886	220.000	0.000	0	0
64887	220.000	0.000	0	0
64888	220.000	0.000	0	0
64889	220.000	0.000	0	0
64890	220.000	0.000	0	0
64891	220.000	0.000	0	0
64892	220.000	0.000	0	0
64893	220.000	0.000	0	0
64894	220.000	0.000	0	0
64895	220.000	0.000	0	0
64896	220.000	0.000	0	0
64897	220.000	0.000	0	0
64898	220.000	0.000	0	0
64899	220.000	0.000	0	0
64900	220.000	0.000	0	0
64901	220.000	0.000	0	0
64902	220.000	0.000	0	0
64903	220.000	0.000	0	0
64904	220.000	0.000	0	0
64905	220.000	0.000	0	0
64906	220.000	0.000	0	0
64907	220.000	0.000	0	0
64908	220.000	0.000	0	0
64909	220.000	0.000	0	0
64910	220.000	0.000	0	0
64911	220.000	0.000	0	0
64912	220.000	0.000	0	0
64913	220.000	0.000	0	0
64914	220.000	0.000	0	0
64915	220.000	0.000	0	0
64916	220.000	0.000	0	0
64917	220.000	0.000	0	0
64918	220.000	0.000	0	0
64919	220.000	0.000	0	0
64920	220.000	0.000	0	0
64921	220.000	0.000	0	0
64922	220.000	0.000	0	0
64923	220.000	0.000	0	0
64924	220.000	0.000	0	0
64925	220.000	0.000	0	0
64926	220.000	0.000	0	0
64927	220.000	0.000	0	0
64928	220.000	0.000	0	0
64929	220.000	0.000	0	0
64930	220.000	0.000	0	0
64931	220.000	0.000	0	0
64932	220.000	0.000	0	0
64933	220.000	0.000	0	0
64934	220.000	0.000	0	0
64935	220.000	0.000	0	0
64936	220.000	0.000	0	0
64937	220.000	0.000	0	0
64938	220.000	0.000	0	0
64939	220.000	0.000	0	0
64940	220.000	0.000	0	0
64941	220.000	0.000	0	0
64942	220.000	0.000	0	0
64943	220.000	0.000	0	0
64944	220.000	0.000	0	0
64945	220.000	0.000	0	0
64946	220.000	0.000	0	0
64947	220.000	0.000	0	0
64948	220.000	0.000	0	0
64949	220.000	0.000	0	0
64950	220.000	0.000	0	0
64951	220.000	0.000	0	0
64952	220.000	0.000	0	0
64953	220.000	0.000	0	0
64954	220.000	0.000	0	0
64955	220.000	0.000	0	0
64956	220.000	0.000	0	0
64957	220.000	0.000	0	0
64958	220.000	0.000	0	0
64959	220.000	0.000	0	0
64960	220.000	0.000	0	0
64961	220.000	0.000	0	0
64962	220.000	0.000	0	0
64963	220.000	0.000	0	0
64964	220.000	0.000	0	0
64965	220.000	0.000	0	0
64966	220.000	0.000	0	0
64967	220.000	0.000	0	0
64968	220.000	0.000	0	0
64969	220.000	0.000	0	0
64970	220.000	0.000	0	0
64971	220.000	0.000	0	0
64972	220.000	0.000	0	0
64973	220.000	0.000	0	0
64974	220.000	0.000	0	0
64975	220.000	0.000	0	0
64976	220.000	0.000	0	0
64977	220.000	0.000	0	0
64978	220.000	0.000	0	0
64979	220.000	0.000	0	0
64980	220.000	0.000	0	0
64981	220.000	0.000	0	0
64982	220.000	0.000	0	0
64983	220.000	0.000	0	0
64984	220.000	0.000	0	0
64985	220.000	0.000	0	0
64986	220.000	0.000	0	0
64987	220.000	0.000	0	0
64988	220.000	0.000	0	0
64989	220.000	0.000	0	0
64990	220.000	0.000	0	0
64991	220.000	0.000	0	0
64992	220.000	0.000	0	0
64993	220.000	0.000	0	0
64994	220.000	0.000	0	0
64995	220.000	0.000	0	0
64996	220.000	0.000	0	0
64997	220.000	0.000	0	0
64998	220.000	0.000	0	0
64999	220.000	0.000	0	0
65000	220.000	0.000	0	0
65001	220.000	0.000	0	0
65002	220.000	0.000	0	0
65003	220.000	0.000	0	0
65004	220.000	0.000	0	0
65005	220.000	0.000	0	0
65006	220.000	0.000	0	0
65007	220.000	0.000	0	0
65008	220.000	0.000	0	0
65009	220.000	0.000	0	0
65010	220.000	0.000	0	0
65011	220.000	0.000	0	0
65012	220.000	0.000	0	0
65013	220.000	0.000	0	0
65014	220.000	0.000	0	0
65015	220.000	0.000	0	0
65016	220.000	0.000	0	0
65017	220.000	0.000	0	0
65018	220.000	0.000	0	0
65019	220.000	0.000	0	0
65020	220.000	0.000	0	0
65021	220.000	0.000	0	0
65022	220.000	0.000	0	0
65023	220.000	0.000	0	0
65024	220.000	0.000	0	0
65025	220.000	0.000	0	0
65026	220.000	0.000	0	0
65027	220.000	0.000	0	0
65028	220.000	0.000	0	0
65029	220.000	0.000	0	0
65030	220.000	0.000	0	0
65031	220.000	0.000	0	0
65032	220.000	0.000	0	0
65033	220.000	0.000	0	0
65034	220.000	0.000	0	0
65035	220.000	0.000	0	0
65036	220.000	0.000	0	0
65037	220.000	0.000	0	0
65038	220.000	0.000	0	0
65039	220.000	0.000	0	0
65040	220.000	0.000	0	0
65041	220.000	0.000	0	0
65042	220.000	0.000	0	0
65043	220.000	0.000	0	0
65044	220.000	0.000	0	0
65045	220.000	0.000	0	0
65046	220.000	0.000	0	0
65047	220.000	0.000	0	0
65048	220.000	0.000	0	0
65049	220.000	0.000	0	0
65050	220.000	0.000	0	0
65051	220.000	0.000	0	0
65052	220.000	0.000	0	0
65053	220.000	0.000	0	0
65054	220.000	0.000	0	0
65055	220.000	0.000	0	0
65056	220.000	0.000	0	0
65057	220.000	0.000	0	0
65058	220.000	0.000	0	0
65059	220.000	0.000	0	0
65060	220.000	0.000	0	0
65061	220.000	0.000	0	0
65062	220.000	0.000	0	0
65063	220.000	0.000	0	0
65064	220.000	0.000	0	0
65065	220.000	0.000	0	0
65066	220.000	0.000	0	0
65067	220.000	0.000	0	0
65068	220.000	0.000	0	0
65069	220.000	0.000	0	0
65070	220.000	0.000	0	0
65071	220.000	0.000	0	0
65072	220.000	0.000	0	0
65073	220.000	0.000	0	0
65074	220.000	0.000	0	0
65075	220.000	0.000	0	0
65076	220.000	0.000	0	0
65077	220.000	0.000	0	0
65078	220.000	0.000	0	0
65079	220.000	0.000	0	0
65080	220.000	0.000	0	0
65081	220.000	0.000	0	0
65082	220.000	0.000	0	0
65083	220.000	0.000	0	0
65084	220.000	0.000	0	0
65085	220.000	0.000	0	0
65086	220.000	0.000	0	0
65087	220.000	0.000	0	0
65088	220.000	0.000	0	0
65089	220.000	0.000	0	0
65090	220.000	0.000	0	0
65091	220.000	0.000	0	0
65092	220.000	0.000	0	0
65093	220.000	0.000	0	0
65094	220.000	0.000	0	0
65095	220.000	0.000	0	0
65096	220.000	0.000	0	0
65097	220.000	0.000	0	0
65098	220.000	0.000	0	0
65099	220.000	0.000	0	0
65100	220.000	0.000	0	0
65101	220.000	0.000	0	0
65102	220.000	0.000	0	0
65103	220.000	0.000	0	0
65104	220.000	0.000	0	0
65105	220.000	0.000	0	0
65106	220.000	0.000	0	0
65107	220.000	0.000	0	0
65108	220.000	0.000	0	0
65109	220.000	0.000	0	0
65110	220.000	0.000	0	0
65111	220.000	0.000	0	0
65112	220.000	0.000	0	0
65113	220.000	0.000	0	0
65114	220.000	0.000	0	0
65115	220.000	0.000	0	0
65116	220.000	0.000	0	0
65117	220.000	0.000	0	0
65118	220.000	0.000	0	0
65119	220.000	0.000	0	0
65120	220.000	0.000	0	0
65121	220.000	0.000	0	0
65122	220.000	0.000	0	0
65123	220.000	0.000	0	0
65124	220.000	0.000	0	0
65125	220.000	0.000	0	0
65126	220.000	0.000	0	0
65127	220.000	0.000	0	0
65128	220.000	0.000	0	0
65129	220.000	0.000	0	0
65130	220.000	0.000	0	0
65131	220.000	0.000	0	0
65132	220.000	0.000	0	0
65133	220.000	0.000	0	0
65134	220.000	0.000	0	0
65135	220.000	0.000	0	0
65136	220.000	0.000	0	0
65137	220.000	0.000	0	0
65138	220.000	0.000	0	0
65139	220.000	0.000	0	0
65140	220.000	0.000	0	0
65141	220.000	0.000	0	0
65142	220.000	0.000	0	0
65143	220.000	0.000	0	0
65144	220.000	0.000	0	0
65145	220.000	0.000	0	0
65146	220.000	0.000	0	0
65147	220.000	0.000	0	0
65148	220.000	0.000	0	0
65149	220.000	0.000	0	0
65150	220.000	0.000	0	0
65151	220.000	0.000	0	0
65152	220.000	0.000	0	0
65153	220.000	0.000	0	0
65154	220.000	0.000	0	0
65155	220.000	0.000	0	0
65156	220.000	0.000	0	0
65157	220.000	0.000	0	0
65158	220.000	0.000	0	0
65159	220.000	0.000	0	0
65160	220.000	0.000	0	0
65161	220.000	0.000	0	0
65162	220.000	0.000	0	0
65163	220.000	0.000	0	0
65164	220.000	0.000	0	0
65165	220.000	0.000	0	0
65166	220.000	0.000	0	0
65167	220.000	0.000	0	0
65168	220.000	0.000	0	0
65169	220.000	0.000	0	0
65170	220.000	0.000	0	0
65171	220.000	0.000	0	0
65172	220.000	0.000	0	0
65173	220.000	0.000	0	0
65174	220.000	0.000	0	0
65175	220.000	0.000	0	0
65176	220.000	0.000	0	0
65177	220.000	0.000	0	0
65178	220.000	0.000	0	0
65179	220.000	0.000	0	0
65180	220.000	0.000	0	0
65181	220.000	0.000	0	0
65182	220.000	0.000	0	0
65183	220.000	0.000	0	0
65184	220.000	0.000	0	0
65185	220.000	0.000	0	0
65186	220.000	0.000	0	0
65187	220.000	0.000	0	0
65188	220.000	0.000	0	0
65189	220.000	0.000	0	0
65190	220.000	0.000	0	0
65191	220.000	0.000	0	0
65192	220.000	0.000	0	0
65193	220.000	0.000	0	0
65194	220.000	0.000	0	0
65195	220.000	0.000	0	0
65196	220.000	0.000	0	0
65197	220.000	0.000	0	0
65198	220.000	0.000	0	0
65199	220.000	0.000	0	0
65200	220.000	0.000	0	0
65201	220.000	0.000	0	0
65202	220.000	0.000	0	0
65203	220.000	0.000	0	0
65204	220.000	0.000	0	0
65205	220.000	0.000	0	0
65206	220.000	0.000	0	0
65207	220.000	0.000	0	0
65208	220.000	0.000	0	0
65209	220.000	0.000	0	0
65210	220.000	0.000	0	0
65211	220.000	0.000	0	0
65212	220.000	0.000	0	0
65213	220.000	0.000	0	0
65214	220.000	0.000	0	0
65215	220.000	0.000	0	0
65216	220.000	0.000	0	0
65217	220.000	0.000	0	0
65218	220.000	0.000	0	0
65219	220.000	0.000	0	0
65220	220.000	0.000	0	0
65221	220.000	0.000	0	0
65222	220.000	0.000	0	0
65223	220.000	0.000	0	0
65224	220.000	0.000	0	0
65225	220.000	0.000	0	0
65226	220.000	0.000	0	0
65227	220.000	0.000	0	0
65228	220.000	0.000	0	0
65229	220.000	0.000	0	0
65230	220.000	0.000	0	0
65231	220.000	0.000	0	0
65232	220.000	0.000	0	0
65233	220.000	0.000	0	0
65234	220.000	0.000	0	0
65235	220.000	0.000	0	0
65236	220.000	0.000	0	0
65237	220.000	0.000	0	0
65238	220.000	0.000	0	0
65239	220.000	0.000	0	0
65240	220.000	0.000	0	0
65241	220.000	0.000	0	0
65242	220.000	0.000	0	0
65243	220.000	0.000	0	0
65244	220.000	0.000	0	0
65245	220.000	0.000	0	0
65246	220.000	0.000	0	0
65247	220.000	0.000	0	0
65248	220.000	0.000	0	0
65249	220.000	0.000	0	0
65250	220.000	0.000	0	0
65251	220.000	0.000	0	0
65252	220.000	0.000	0	0
65253	220.000	0.000	0	0
65254	220.000	0.000	0	0
65255	220.000	0.000	0	0
65256	220.000	0.000	0	0
65257	220.000	0.000	0	0
65258	220.000	0.000	0	0
65259	220.000	0.000	0	0
65260	220.000	0.000	0	0
65261	220.000	0.000	0	0
65262	220.000	0.000	0	0
65263	220.000	0.000	0	0
65264	220.000	0.000	0	0
65265	220.000	0.000	0	0
65266	220.000	0.000	0	0
65267	220.000	0.000	0	0
65268	220.000	0.000	0	0
65269	220.000	0.000	0	0
65270	220.000	0.000	0	0
65271	220.000	0.000	0	0
65272	220.000	0.000	0	0
65273	220.000	0.000	0	0
65274	220.000	0.000	0	0
65275	220.000	0.000	0	0
65276	220.000	0.000	0	0
65277	220.000	0.000	0	0
65278	220.000	0.000	0	0
65279	220.000	0.000	0	0
65280	220.000	0.000	0	0
65281	220.000	0.000	0	0
65282	220.000	0.000	0	0
65283	220.000	0.000	0	0
65284	220.000	0.000	0	0
65285	220.000	0.000	0	0
65286	220.000	0.000	0	0
65287	220.000	0.000	0	0
65288	220.000	0.000	0	0
65289	220.000	0.000	0	0
65290	220.000	0.000	0	0
65291	220.000	0.000	0	0
65292	220.000	0.000	0	0
65293	220.000	0.000	0	0
65294	220.000	0.000	0	0
65295	220.000	0.000	0	0
65296	220.000	0.000	0	0
65297	220.000	0.000	0	0
65298	220.000	0.000	0	0
65299	220.000	0.000	0	0
65300	220.000	0.000	0	0
65301	220.000	0.000	0	0
65302	220.000	0.000	0	0
65303	220.000	0.000	0	0
65304	220.000	0.000	0	0
65305	220.000	0.000	0	0
65306	220.000	0.000	0	0
65307	220.000	0.000	0	0
65308	220.000	0.000	0	0
65309	220.000	0.000	0	0
65310	220.000	0.000	0	0
65311	220.000	0.000	0	0
65312	220.000	0.000	0	0
65313	220.000	0.000	0	0
65314	220.000	0.000	0	0
65315	220.000	0.000	0	0
65316	220.000	0.000	0	0
65317	220.000	0.000	0	0
65318	220.000	0.000	0	0
65319	220.000	0.000	0	0
65320	220.000	0.000	0	0
65321	220.000	0.000	0	0
65322	220.000	0.000	0	0
65323	220.000	0.000	0	0
65324	220.000	0.000	0	0
65325	220.000	0.000	0	0
65326	220.000	0.000	0	0
65327	220.000	0.000	0	0
65328	220.000	0.000	0	0
65329	220.000	0.000	0	0
65330	220.000	0.000	0	0
65331	220.000	0.000	0	0
65332	220.000	0.000	0	0
65333	220.000	0.000	0	0
65334	220.000	0.000	0	0
65335	220.000	0.000	0	0
65336	220.000	0.000	0	0
65337	220.000	0.000	0	0
65338	220.000	0.000	0	0
65339	220.000	0.000	0	0
65340	220.000	0.000	0	0
65341	220.000	0.000	0	0
65342	220.000	0.000	0	0
65343	220.000	0.000	0	0
65344	220.000	0.000	0	0
65345	220.000	0.000	0	0
65346	220.000	0.000	0	0
65347	220.000	0.000	0	0
65348	220.000	0.000	0	0
65349	220.000	0.000	0	0
65350	220.000	0.000	0	0
65351	220.000	0.000	0	0
65352	220.000	0.000	0	0
65353	220.000	0.000	0	0
65354	220.000	0.000	0	0
65355	220.000	0.000	0	0
65356	220.000	0.000	0	0
65357	220.000	0.000	0	0
65358	220.000	0.000	0	0
65359	220.000	0.000	0	0
65360	220.000	0.000	0	0
65361	220.000	0.000	0	0
65362	220.000	0.000	0	0
65363	220.000	0.000	0	0
65364	220.000	0.000	0	0
65365	220.000	0.000	0	0
65366	220.000	0.000	0	0
65367	220.000	0.000	0	0
65368	220.000	0.000	0	0
65369	220.000	0.000	0	0
65370	220.000	0.000	0	0
65371	220.000	0.000	0	0
65372	220.000	0.000	0	0
65373	220.000	0.000	0	0
65374	220.000	0.000	0	0
65375	220.000	0.000	0	0
65376	220.000	0.000	0	0
65377	220.000	0.000	0	0
65378	220.000	0.000	0	0
65379	220.000	0.000	0	0
65380	220.000	0.000	0	0
65381	220.000	0.000	0	0
65382	220.000	0.000	0	0
65383	220.000	0.000	0	0
65384	220.000	0.000	0	0
65385	220.000	0.000	0	0
65386	220.000	0.000	0	0
65387	220.000	0.000	0	0
65388	220.000	0.000	0	0
65389	220.000	0.000	0	0
65390	220.000	0.000	0	0
65391	220.000	0.000	0	0
65392	220.000	0.000	0	0
65393	220.000	0.000	0	0
65394	220.000	0.000	0	0
65395	220.000	0.000	0	0
65396	220.000	0.000	0	0
65397	220.000	0.000	0	0
65398	220.000	0.000	0	0
65399	220.000	0.000	0	0
65400	220.000	0.000	0	0
65401	220.000	0.000	0	0
65402	220.000	0.000	0	0
65403	220.000	0.000	0	0
65404	220.000	0.000	0	0
65405	220.000	0.000	0	0
65406	220.000	0.000	0	0
65407	220.000	0.000	0	0
65408	220.000	0.000	0	0
65409	220.000	0.000	0	0
65410	220.000	0.000	0	0
65411	220.000	0.000	0	0
65412	220.000	0.000	0	0
65413	220.000	0.000	0	0
65414	220.000	0.000	0	0
65415	220.000	0.000	0	0
65416	220.000	0.000	0	0
65417	220.000	0.000	0	0
65418	220.000	0.000	0	0
65419	220.000	0.000	0	0
65420	220.000	0.000	0	0
65421	220.000	0.000	0	0
65422	220.000	0.000	0	0
65423	220.000	0.000	0	0
65424	220.000	0.000	0	0
65425	220.000	0.000	0	0
65426	220.000	0.000	0	0
65427	220.000	0.000	0	0
65428	220.000	0.000	0	0
65429	220.000	0.000	0	0
65430	220.000	0.000	0	0
65431	220.000	0.000	0	0
65432	220.000	0.000	0	0
65433	220.000	0.000	0	0
65434	220.000	0.000	0	0
65435	220.000	0.000	0	0
65436	220.000	0.000	0	0
65437	220.000	0.000	0	0
65438	220.000	0.000	0	0
65439	220.000	0.000	0	0
65440	220.000	0.000	0	0
65441	220.000	0.000	0	0
65442	220.000	0.000	0	0
65443	220.000	0.000	0	0
65444	220.000	0.000	0	0
65445	220.000	0.000	0	0
65446	220.000	0.000	0	0
65447	220.000	0.000	0	0
65448	220.000	0.000	0	0
65449	220.000	0.000	0	0
65450	220.000	0.000	0	0
65451	220.000	0.000	0	0
65452	220.000	0.000	0	0
65453	220.000	0.000	0	0
65454	220.000	0.000	0	0
65455	220.000	0.000	0	0
65456	220.000	0.000	0	0
65457	220.000	0.000	0	0
65458	220.000	0.000	0	0
65459	220.000	0.000	0	0
65460	220.000	0.000	0	0
65461	220.000	0.000	0	0
65462	220.000	0.000	0	0
65463	220.000	0.000	0	0
65464	220.000	0.000	0	0
65465	220.000	0.000	0	0
65466	220.000	0.000	0	0
65467	220.000	0.000	0	0
65468	220.000	0.000	0	0
65469	220.000	0.000	0	0
65470	220.000	0.000	0	0
65471	220.000	0.000	0	0
65472	220.000	0.000	0	0
65473	220.000	0.000	0	0
65474	220.000	0.000	0	0
65475	220.000	0.000	0	0
65476	220.000	0.000	0	0
65477	220.000	0.000	0	0
65478	220.000	0.000	0	0
65479	220.000	0.000	0	0
65480	220.000	0.000	0	0
65481	220.000	0.000	0	0
65482	220.000	0.000	0	0
65483	220.000	0.000	0	0
65484	220.000	0.000	0	0
65485	220.000	0.000	0	0
65486	220.000	0.000	0	0
65487	220.000	0.000	0	0
65488	220.000	0.000	0	0
65489	220.000	0.000	0	0
65490	220.000	0.000	0	0
65491	220.000	0.000	0	0
65492	220.000	0.000	0	0
65493	220.000	0.000	0	0
65494	220.000	0.000	0	0
65495	220.000	0.000	0	0
65496	220.000	0.000	0	0
65497	220.000	0.000	0	0
65498	220.000	0.000	0	0
65499	220.000	0.000	0	0
65500	220.000	0.000	0	0
65501	220.000	0.000	0	0
65502	220.000	0.000	0	0
65503	220.000	0.000	0	0
65504	220.000	0.000	0	0
65505	220.000	0.000	0	0
65506	220.000	0.000	0	0
65507	220.000	0.000	0	0
65508	220.000	0.000	0	0
65509	220.000	0.000	0	0
65510	220.000	0.000	0	0
65511	220.000	0.000	0	0
65512	220.000	0.000	0	0
65513	220.000	0.000	0	0
65514	220.000	0.000	0	0
65515	220.000	0.000	0	0
65516	220.000	0.000	0	0
65517	220.000	0.000	0	0
65518	220.000	0.000	0	0
65519	220.000	0.000	0	0
65520	220.000	0.000	0	0
65521	220.000	0.000	0	0
65522	220.000	0.000	0	0
65523	220.000	0.000	0	0
65524	220.000	0.000	0	0
65525	220.000	0.000	0	0
65526	220.000	0.000	0	0
65527	220.000	0.000	0	0
65528	220.000	0.000	0	0
65529	220.000	0.000	0	0
65530	220.000	0.000	0	0
65531	220.000	0.000	0	0
65532	220.000	0.000	0	0
65533	220.000	0.000	0	0
65534	220.000	0.000	0	0
65535	220.000	0.000	0	0
65536	220.000	0.000	0	0
65537	220.000	0.000	0	0
65538	220.000	0.000	0	0
65539	220.000	0.000	0	0
65540	220.000	0.000	0	0
65541	220.000	0.000	0	0
65542	220.000	0.000	0	0
65543	220.000	0.000	0	0
65544	220.000	0.000	0	0
65545	220.000	0.000	0	0
65546	220.000	0.000	0	0
65547	220.000	0.000	0	0
65548	220.000	0.000	0	0
65549	220.000	0.000	0	0
65550	220.000	0.000	0	0
65551	220.000	0.000	0	0
65552	220.000	0.000	0	0
65553	220.000	0.000	0	0
65554	220.000	0.000	0	0
65555	220.000	0.000	0	0
65556	220.000	0.000	0	0
65557	220.000	0.000	0	0
65558	220.000	0.000	0	0
65559	220.000	0.000	0	0
65560	220.000	0.000	0	0
65561	220.000	0.000	0	0
65562	220.000	0.000	0	0
65563	220.000	0.000	0	0
65564	220.000	0.000	0	0
65565	220.000	0.000	0	0
65566	220.000	0.000	0	0
65567	220.000	0.000	0	0
65568	220.000	0.000	0	0
65569	220.000	0.000	0	0
65570	220.000	0.000	0	0
65571	220.000	0.000	0	0
65572	220.000	0.000	0	0
65573	220.000	0.000	0	0
65574	220.000	0.000	0	0
65575	220.000	0.000	0	0
65576	220.000	0.000	0	0
65577	220.000	0.000	0	0
65578	220.000	0.000	0	0
65579	220.000	0.000	0	0
65580	220.000	0.000	0	0
65581	220.000	0.000	0	0
65582	220.000	0.000	0	0
65583	220.000	0.000	0	0
65584	220.000	0.000	0	0
65585	220.000	0.000	0	0
65586	220.000	0.000	0	0
65587	220.000	0.000	0	0
65588	220.000	0.000	0	0
65589	220.000	0.000	0	0
65590	220.000	0.000	0	0
65591	220.000	0.000	0	0
65592	220.000	0.000	0	0
65593	220.000	0.000	0	0
65594	220.000	0.000	0	0
65595	220.000	0.000	0	0
65596	220.000	0.000	0	0
65597	220.000	0.000	0	0
65598	220.000	0.000	0	0
65599	220.000	0.000	0	0
65600	220.000	0.000	0	0
65601	220.000	0.000	0	0
65602	220.000	0.000	0	0
65603	220.000	0.000	0	0
65604	220.000	0.000	0	0
65605	220.000	0.000	0	0
65606	220.000	0.000	0	0
65607	220.000	0.000	0	0
65608	220.000	0.000	0	0
65609	220.000	0.000	0	0
65610	220.000	0.000	0	0
65611	220.000	0.000	0	0
65612	220.000	0.000	0	0
65613	220.000	0.000	0	0
65614	220.000	0.000	0	0
65615	220.000	0.000	0	0
65616	220.000	0.000	0	0
65617	220.000	0.000	0	0
65618	220.000	0.000	0	0
65619	220.000	0.000	0	0
65620	220.000	0.000	0	0
65621	220.000	0.000	0	0
65622	220.000	0.000	0	0
65623	220.000	0.000	0	0
65624	220.000	0.000	0	0
65625	220.000	0.000	0	0
65626	220.000	0.000	0	0
65627	220.000	0.000	0	0
65628	220.000	0.000	0	0
65629	220.000	0.000	0	0
65630	220.000	0.000	0	0
65631	220.000	0.000	0	0
65632	220.000	0.000	0	0
65633	220.000	0.000	0	0
65634	220.000	0.000	0	0
65635	220.000	0.000	0	0
65636	220.000	0.000	0	0
65637	220.000	0.000	0	0
65638	220.000	0.000	0	0
65639	220.000	0.000	0	0
65640	220.000	0.000	0	0
65641	220.000	0.000	0	0
65642	220.000	0.000	0	0
65643	220.000	0.000	0	0
65644	220.000	0.000	0	0
65645	220.000	0.000	0	0
65646	220.000	0.000	0	0
65647	220.000	0.000	0	0
65648	220.000	0.000	0	0
65649	220.000	0.000	0	0
65650	220.000	0.000	0	0
65651	220.000	0.000	0	0
65652	220.000	0.000	0	0
65653	220.000	0.000	0	0
65654	220.000	0.000	0	0
65655	220.000	0.000	0	0
65656	220.000	0.000	0	0
65657	220.000	0.000	0	0
65658	220.000	0.000	0	0
65659	220.000	0.000	0	0
65660	220.000	0.000	0	0
65661	220.000	0.000	0	0
65662	220.000	0.000	0	0
65663	220.000	0.000	0	0
65664	220.000	0.000	0	0
65665	220.000	0.000	0	0
65666	220.000	0.000	0	0
65667	220.000	0.000	0	0
65668	220.000	0.000	0	0
65669	220.000	0.000	0	0
65670	220.000	0.000	0	0
65671	220.000	0.000	0	0
65672	220.000	0.000	0	0
65673	220.000	0.000	0	0
65674	220.000	0.000	0	0
65675	220.000	0.000	0	0
65676	220.000	0.000	0	0
65677	220.000	0.000	0	0
65678	220.000	0.000	0	0
65679	220.000	0.000	0	0
65680	220.000	0.000	0	0
65681	220.000	0.000	0	0
65682	220.000	0.000	0	0
65683	220.000	0.000	0	0
65684	220.000	0.000	0	0
65685	220.000	0.000	0	0
65686	220.000	0.000	0	0
65687	220.000	0.000	0	0
65688	220.000	0.000	0	0
65689	220.000	0.000	0	0
65690	220.000	0.000	0	0
65691	220.000	0.000	0	0
65692	220.000	0.000	0	0
65693	220.000	0.000	0	0
65694	220.000	0.000	0	0
65695	220.000	0.000	0	0
65696	220.000	0.000	0	0
65697	220.000	0.000	0	0
65698	220.000	0.000	0	0
65699	220.000	0.000	0	0
65700	220.000	0.000	0	0
65701	220.000	0.000	0	0
65702	220.000	0.000	0	0
65703	220.000	0.000	0	0
65704	220.000	0.000	0	0
65705	220.000	0.000	0	0
65706	220.000	0.000	0	0
65707	220.000	0.000	0	0
65708	220.000	0.000	0	0
65709	220.000	0.000	0	0
65710	220.000	0.000	0	0
65711	220.000	0.000	0	0
65712	220.000	0.000	0	0
65713	220.000	0.000	0	0
65714	220.000	0.000	0	0
65715	220.000	0.000	0	0
65716	220.000	0.000	0	0
65717	220.000	0.000	0	0
65718	220.000	0.000	0	0
65719	220.000	0.000	0	0
65720	220.000	0.000	0	0
65721	220.000	0.000	0	0
65722	220.000	0.000	0	0
65723	220.000	0.000	0	0
65724	220.000	0.000	0	0
65725	220.000	0.000	0	0
65726	220.000	0.000	0	0
65727	220.000	0.000	0	0
65728	220.000	0.000	0	0
65729	220.000	0.000	0	0
65730	220.000	0.000	0	0
65731	220.000	0.000	0	0
65732	220.000	0.000	0	0
65733	220.000	0.000	0	0
