CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
32601	493.553	0.000	0	0
32602	494.153	0.000	0	0
32603	494.753	0.000	0	0
32604	495.352	0.000	0	0
32605	495.952	0.000	0	0
32606	496.552	0.000	0	0
32607	497.151	0.000	0	0
32608	497.751	0.000	0	0
32609	498.351	0.000	0	0
32610	498.951	0.000	0	0
32611	499.550	0.000	0	0
32612	500.150	0.000	0	0
32613	500.750	0.000	0	0
32614	501.349	0.000	0	0
32615	501.949	0.000	0	0
32616	502.549	0.000	0	0
32617	503.148	0.000	0	0
32618	503.748	0.000	0	0
32619	504.348	0.000	0	0
32620	504.948	0.000	0	0
32621	505.547	0.000	0	0
32622	506.147	0.000	0	0
32623	506.747	0.000	0	0
32624	507.346	0.000	0	0
32625	507.946	0.000	0	0
32626	508.546	0.000	0	0
32627	509.145	0.000	0	0
32628	509.745	0.000	0	0
32629	510.345	0.000	0	0
32630	510.945	0.000	0	0
32631	511.544	0.000	0	0
32632	512.144	0.000	0	0
32633	512.744	0.000	0	0
32634	513.343	0.000	0	0
32635	513.943	0.000	0	0
32636	514.543	0.000	0	0
32637	515.142	0.000	0	0
32638	515.742	0.000	0	0
32639	516.342	0.000	0	0
32640	516.942	0.000	0	0
32641	517.541	0.000	0	0
32642	518.141	0.000	0	0
32643	518.741	0.000	0	0
32644	519.340	0.000	0	0
32645	519.940	0.000	0	0
32646	520.540	0.000	0	0
32647	521.139	0.000	0	0
32648	521.739	0.000	0	0
32649	522.339	0.000	0	0
32650	522.939	0.000	0	0
32651	523.538	0.000	0	0
32652	524.138	0.000	0	0
32653	524.738	0.000	0	0
32654	525.337	0.000	0	0
32655	525.937	0.000	0	0
32656	526.537	0.000	0	0
32657	527.136	0.000	0	0
32658	527.736	0.000	0	0
32659	528.336	0.000	0	0
32660	528.936	0.000	0	0
32661	529.535	0.000	0	0
32662	530.135	0.000	0	0
32663	530.735	0.000	0	0
32664	531.334	0.000	0	0
32665	531.934	0.000	0	0
32666	532.534	0.000	0	0
32667	533.133	0.000	0	0
32668	533.733	0.000	0	0
32669	534.333	0.000	0	0
32670	534.933	0.000	0	0
32671	535.532	0.000	0	0
32672	536.132	0.000	0	0
32673	536.732	0.000	0	0
32674	537.331	0.000	0	0
32675	537.931	0.000	0	0
32676	538.531	0.000	0	0
32677	539.130	0.000	0	0
32678	539.730	0.000	0	0
32679	540.330	0.000	0	0
32680	540.930	0.000	0	0
32681	541.529	0.000	0	0
32682	542.129	0.000	0	0
32683	542.729	0.000	0	0
32684	543.328	0.000	0	0
32685	543.928	0.000	0	0
32686	544.528	0.000	0	0
32687	545.127	0.000	0	0
32688	545.727	0.000	0	0
32689	546.327	0.000	0	0
32690	546.927	0.000	0	0
32691	547.526	0.000	0	0
32692	548.126	0.000	0	0
32693	548.726	0.000	0	0
32694	549.325	0.000	0	0
32695	549.925	0.000	0	0
32696	550.525	0.000	0	0
32697	551.124	0.000	0	0
32698	551.724	0.000	0	0
32699	552.324	0.000	0	0
32700	552.924	0.000	0	0
32701	553.523	0.000	0	0
32702	554.123	0.000	0	0
32703	554.723	0.000	0	0
32704	555.322	0.000	0	0
32705	555.922	0.000	0	0
32706	556.522	0.000	0	0
32707	557.121	0.000	0	0
32708	557.721	0.000	0	0
32709	558.321	0.000	0	0
32710	558.921	0.000	0	0
32711	559.520	0.000	0	0
32712	560.120	0.000	0	0
32713	560.720	0.000	0	0
32714	561.319	0.000	0	0
32715	561.919	0.000	0	0
32716	562.519	0.000	0	0
32717	563.118	0.000	0	0
32718	563.718	0.000	0	0
32719	564.318	0.000	0	0
32720	564.918	0.000	0	0
32721	565.517	0.000	0	0
32722	566.117	0.000	0	0
32723	566.717	0.000	0	0
32724	567.316	0.000	0	0
32725	567.916	0.000	0	0
32726	568.516	0.000	0	0
32727	569.115	0.000	0	0
32728	569.715	0.000	0	0
32729	570.315	0.000	0	0
32730	570.915	0.000	0	0
32731	571.514	0.000	0	0
32732	572.114	0.000	0	0
32733	572.714	0.000	0	0
32734	573.313	0.000	0	0
32735	573.913	0.000	0	0
32736	574.513	0.000	0	0
32737	575.112	0.000	0	0
32738	575.712	0.000	0	0
32739	576.312	0.000	0	0
32740	576.912	0.000	0	0
32741	577.511	0.000	0	0
32742	578.111	0.000	0	0
32743	578.711	0.000	0	0
32744	579.310	0.000	0	0
32745	579.910	0.000	0	0
32746	580.510	0.000	0	0
32747	581.109	0.000	0	0
32748	581.709	0.000	0	0
32749	582.309	0.000	0	0
32750	582.909	0.000	0	0
32751	583.508	0.000	0	0
32752	584.108	0.000	0	0
32753	584.708	0.000	0	0
32754	585.307	0.000	0	0
32755	585.907	0.000	0	0
32756	586.507	0.000	0	0
32757	587.106	0.000	0	0
32758	587.706	0.000	0	0
32759	588.306	0.000	0	0
32760	588.906	0.000	0	0
32761	589.505	0.000	0	0
32762	590.105	0.000	0	0
32763	590.705	0.000	0	0
32764	591.304	0.000	0	0
32765	591.904	0.000	0	0
32766	592.504	0.000	0	0
32767	593.103	0.000	0	0
32768	593.703	0.000	0	0
32769	594.303	0.000	0	0
32770	594.903	0.000	0	0
32771	595.502	0.000	0	0
32772	596.102	0.000	0	0
32773	596.702	0.000	0	0
32774	597.301	0.000	0	0
32775	597.901	0.000	0	0
32776	598.501	0.000	0	0
32777	599.100	0.000	0	0
32778	599.700	0.000	0	0
32779	600.300	0.000	0	0
32780	600.300	0.000	0	0
32781	600.295	0.000	0	0
32782	600.280	0.000	0	0
32783	600.255	0.000	0	0
32784	600.220	0.000	0	0
32785	600.175	0.000	0	0
32786	600.120	0.000	0	0
32787	600.055	0.000	0	0
32788	599.981	0.000	0	0
32789	599.896	0.000	0	0
32790	599.801	0.000	0	0
32791	599.696	0.000	0	0
32792	599.582	0.000	0	0
32793	599.457	0.000	0	0
32794	599.322	0.000	0	0
32795	599.177	0.000	0	0
32796	599.023	0.000	0	0
32797	598.858	0.000	0	0
32798	598.684	0.000	0	0
32799	598.499	0.000	0	0
32800	598.305	0.000	0	0
32801	598.100	0.000	0	0
32802	597.885	0.000	0	0
32803	597.661	0.000	0	0
32804	597.427	0.000	0	0
32805	597.182	0.000	0	0
32806	596.928	0.000	0	0
32807	596.663	0.000	0	0
32808	596.389	0.000	0	0
32809	596.105	0.000	0	0
32810	595.810	0.000	0	0
32811	595.506	0.000	0	0
32812	595.192	0.000	0	0
32813	594.868	0.000	0	0
32814	594.533	0.000	0	0
32815	594.189	0.000	0	0
32816	593.835	0.000	0	0
32817	593.471	0.000	0	0
32818	593.097	0.000	0	0
32819	592.713	0.000	0	0
32820	592.318	0.000	0	0
32821	591.914	0.000	0	0
32822	591.500	0.000	0	0
32823	591.076	0.000	0	0
32824	590.642	0.000	0	0
32825	590.198	0.000	0	0
32826	589.744	0.000	0	0
32827	589.281	0.000	0	0
32828	588.807	0.000	0	0
32829	588.323	0.000	0	0
32830	587.829	0.000	0	0
32831	587.325	0.000	0	0
32832	586.811	0.000	0	0
32833	586.288	0.000	0	0
32834	585.754	0.000	0	0
32835	585.210	0.000	0	0
32836	584.656	0.000	0	0
32837	584.093	0.000	0	0
32838	583.519	0.000	0	0
32839	582.935	0.000	0	0
32840	582.342	0.000	0	0
32841	581.738	0.000	0	0
32842	581.125	0.000	0	0
32843	580.501	0.000	0	0
32844	579.867	0.000	0	0
32845	579.224	0.000	0	0
32846	578.571	0.000	0	0
32847	577.907	0.000	0	0
32848	577.234	0.000	0	0
32849	576.550	0.000	0	0
32850	575.857	0.000	0	0
32851	575.153	0.000	0	0
32852	574.440	0.000	0	0
32853	573.717	0.000	0	0
32854	572.984	0.000	0	0
32855	572.240	0.000	0	0
32856	571.487	0.000	0	0
32857	570.724	0.000	0	0
32858	569.951	0.000	0	0
32859	569.167	0.000	0	0
32860	568.374	0.000	0	0
32861	567.571	0.000	0	0
32862	566.758	0.000	0	0
32863	565.935	0.000	0	0
32864	565.102	0.000	0	0
32865	564.259	0.000	0	0
32866	563.406	0.000	0	0
32867	562.543	0.000	0	0
32868	561.670	0.000	0	0
32869	560.787	0.000	0	0
32870	559.894	0.000	0	0
32871	558.991	0.000	0	0
32872	558.078	0.000	0	0
32873	557.155	0.000	0	0
32874	556.223	0.000	0	0
32875	555.280	0.000	0	0
32876	554.327	0.000	0	0
32877	553.364	0.000	0	0
32878	552.392	0.000	0	0
32879	551.409	0.000	0	0
32880	550.416	0.000	0	0
32881	549.418	0.000	0	0
32882	548.421	0.000	0	0
32883	547.423	0.000	0	0
32884	546.425	0.000	0	0
32885	545.428	0.000	0	0
32886	544.430	0.000	0	0
32887	543.432	0.000	0	0
32888	542.435	0.000	0	0
32889	541.437	0.000	0	0
32890	540.439	0.000	0	0
32891	539.442	0.000	0	0
32892	538.444	0.000	0	0
32893	537.446	0.000	0	0
32894	536.449	0.000	0	0
32895	535.451	0.000	0	0
32896	534.453	0.000	0	0
32897	533.456	0.000	0	0
32898	532.458	0.000	0	0
32899	531.460	0.000	0	0
32900	530.463	0.000	0	0
32901	529.465	0.000	0	0
32902	528.467	0.000	0	0
32903	527.470	0.000	0	0
32904	526.472	0.000	0	0
32905	525.474	0.000	0	0
32906	524.477	0.000	0	0
32907	523.479	0.000	0	0
32908	522.481	0.000	0	0
32909	521.484	0.000	0	0
32910	520.486	0.000	0	0
32911	519.488	0.000	0	0
32912	518.491	0.000	0	0
32913	517.493	0.000	0	0
32914	516.495	0.000	0	0
32915	515.498	0.000	0	0
32916	514.500	0.000	0	0
32917	513.502	0.000	0	0
32918	512.505	0.000	0	0
32919	511.507	0.000	0	0
32920	510.509	0.000	0	0
32921	509.512	0.000	0	0
32922	508.514	0.000	0	0
32923	507.516	0.000	0	0
32924	506.519	0.000	0	0
32925	505.521	0.000	0	0
32926	504.523	0.000	0	0
32927	503.525	0.000	0	0
32928	502.528	0.000	0	0
32929	501.530	0.000	0	0
32930	500.532	0.000	0	0
32931	499.535	0.000	0	0
32932	498.537	0.000	0	0
32933	497.539	0.000	0	0
32934	496.542	0.000	0	0
32935	495.544	0.000	0	0
32936	494.546	0.000	0	0
32937	493.549	0.000	0	0
32938	492.551	0.000	0	0
32939	491.553	0.000	0	0
32940	490.556	0.000	0	0
32941	489.558	0.000	0	0
32942	488.560	0.000	0	0
32943	487.563	0.000	0	0
32944	486.565	0.000	0	0
32945	485.567	0.000	0	0
32946	484.570	0.000	0	0
32947	483.572	0.000	0	0
32948	482.574	0.000	0	0
32949	481.577	0.000	0	0
32950	480.579	0.000	0	0
32951	479.581	0.000	0	0
32952	478.584	0.000	0	0
32953	477.586	0.000	0	0
32954	476.588	0.000	0	0
32955	475.591	0.000	0	0
32956	474.593	0.000	0	0
32957	473.595	0.000	0	0
32958	472.598	0.000	0	0
32959	471.600	0.000	0	0
32960	470.602	0.000	0	0
32961	469.605	0.000	0	0
32962	468.607	0.000	0	0
32963	467.609	0.000	0	0
32964	466.612	0.000	0	0
32965	465.614	0.000	0	0
32966	464.616	0.000	0	0
32967	463.619	0.000	0	0
32968	462.621	0.000	0	0
32969	461.623	0.000	0	0
32970	460.626	0.000	0	0
32971	459.628	0.000	0	0
32972	458.630	0.000	0	0
32973	457.632	0.000	0	0
32974	456.635	0.000	0	0
32975	455.637	0.000	0	0
32976	454.639	0.000	0	0
32977	453.642	0.000	0	0
32978	452.644	0.000	0	0
32979	451.646	0.000	0	0
32980	450.649	0.000	0	0
32981	449.651	0.000	0	0
32982	448.653	0.000	0	0
32983	447.656	0.000	0	0
32984	446.658	0.000	0	0
32985	445.660	0.000	0	0
32986	444.663	0.000	0	0
32987	443.665	0.000	0	0
32988	442.667	0.000	0	0
32989	441.670	0.000	0	0
32990	440.672	0.000	0	0
32991	439.674	0.000	0	0
32992	438.677	0.000	0	0
32993	437.679	0.000	0	0
32994	436.681	0.000	0	0
32995	435.684	0.000	0	0
32996	434.686	0.000	0	0
32997	433.688	0.000	0	0
32998	432.691	0.000	0	0
32999	431.693	0.000	0	0
33000	430.695	0.000	0	0
33001	429.698	0.000	0	0
33002	428.700	0.000	0	0
33003	427.702	0.000	0	0
33004	426.705	0.000	0	0
33005	425.707	0.000	0	0
33006	424.709	0.000	0	0
33007	423.712	0.000	0	0
33008	422.714	0.000	0	0
33009	421.716	0.000	0	0
33010	420.719	0.000	0	0
33011	419.721	0.000	0	0
33012	418.723	0.000	0	0
33013	417.726	0.000	0	0
33014	416.728	0.000	0	0
33015	415.730	0.000	0	0
33016	414.733	0.000	0	0
33017	413.735	0.000	0	0
33018	412.737	0.000	0	0
33019	411.739	0.000	0	0
33020	410.742	0.000	0	0
33021	409.744	0.000	0	0
33022	408.746	0.000	0	0
33023	407.749	0.000	0	0
33024	406.751	0.000	0	0
33025	405.753	0.000	0	0
33026	404.756	0.000	0	0
33027	403.758	0.000	0	0
33028	402.760	0.000	0	0
33029	401.763	0.000	0	0
33030	400.765	0.000	0	0
33031	399.767	0.000	0	0
33032	398.770	0.000	0	0
33033	397.772	0.000	0	0
33034	396.774	0.000	0	0
33035	395.777	0.000	0	0
33036	394.779	0.000	0	0
33037	393.781	0.000	0	0
33038	392.784	0.000	0	0
33039	391.786	0.000	0	0
33040	390.788	0.000	0	0
33041	389.791	0.000	0	0
33042	388.793	0.000	0	0
33043	387.795	0.000	0	0
33044	386.798	0.000	0	0
33045	385.800	0.000	0	0
33046	384.802	0.000	0	0
33047	383.805	0.000	0	0
33048	382.807	0.000	0	0
33049	381.809	0.000	0	0
33050	380.812	0.000	0	0
33051	379.814	0.000	0	0
33052	378.816	0.000	0	0
33053	377.819	0.000	0	0
33054	376.821	0.000	0	0
33055	375.823	0.000	0	0
33056	374.826	0.000	0	0
33057	373.828	0.000	0	0
33058	372.830	0.000	0	0
33059	371.833	0.000	0	0
33060	370.835	0.000	0	0
33061	369.837	0.000	0	0
33062	368.840	0.000	0	0
33063	367.842	0.000	0	0
33064	366.844	0.000	0	0
33065	365.846	0.000	0	0
33066	364.849	0.000	0	0
33067	363.851	0.000	0	0
33068	362.853	0.000	0	0
33069	361.856	0.000	0	0
33070	360.858	0.000	0	0
33071	359.860	0.000	0	0
33072	358.863	0.000	0	0
33073	357.865	0.000	0	0
33074	356.867	0.000	0	0
33075	355.870	0.000	0	0
33076	354.872	0.000	0	0
33077	353.874	0.000	0	0
33078	352.877	0.000	0	0
33079	351.879	0.000	0	0
33080	350.881	0.000	0	0
33081	349.884	0.000	0	0
33082	348.891	0.000	0	0
33083	347.908	0.000	0	0
33084	346.936	0.000	0	0
33085	345.973	0.000	0	0
33086	345.020	0.000	0	0
33087	344.077	0.000	0	0
33088	343.144	0.000	0	0
33089	342.222	0.000	0	0
33090	341.309	0.000	0	0
33091	340.406	0.000	0	0
33092	339.513	0.000	0	0
33093	338.630	0.000	0	0
33094	337.757	0.000	0	0
33095	336.894	0.000	0	0
33096	336.041	0.000	0	0
33097	335.198	0.000	0	0
33098	334.365	0.000	0	0
33099	333.542	0.000	0	0
33100	332.729	0.000	0	0
33101	331.926	0.000	0	0
33102	331.132	0.000	0	0
33103	330.349	0.000	0	0
33104	329.576	0.000	0	0
33105	328.813	0.000	0	0
33106	328.060	0.000	0	0
33107	327.316	0.000	0	0
33108	326.583	0.000	0	0
33109	325.860	0.000	0	0
33110	325.146	0.000	0	0
33111	324.443	0.000	0	0
33112	323.750	0.000	0	0
33113	323.066	0.000	0	0
33114	322.393	0.000	0	0
33115	321.729	0.000	0	0
33116	321.076	0.000	0	0
33117	320.432	0.000	0	0
33118	319.799	0.000	0	0
33119	319.175	0.000	0	0
33120	318.562	0.000	0	0
33121	317.958	0.000	0	0
33122	317.365	0.000	0	0
33123	316.781	0.000	0	0
33124	316.207	0.000	0	0
33125	315.644	0.000	0	0
33126	315.090	0.000	0	0
33127	314.546	0.000	0	0
33128	314.012	0.000	0	0
33129	313.489	0.000	0	0
33130	312.975	0.000	0	0
33131	312.471	0.000	0	0
33132	311.977	0.000	0	0
33133	311.493	0.000	0	0
33134	311.019	0.000	0	0
33135	310.555	0.000	0	0
33136	310.101	0.000	0	0
33137	309.657	0.000	0	0
33138	309.223	0.000	0	0
33139	308.799	0.000	0	0
33140	308.385	0.000	0	0
33141	307.981	0.000	0	0
33142	307.587	0.000	0	0
33143	307.203	0.000	0	0
33144	306.829	0.000	0	0
33145	306.465	0.000	0	0
33146	306.111	0.000	0	0
33147	305.767	0.000	0	0
33148	305.432	0.000	0	0
33149	305.108	0.000	0	0
33150	304.794	0.000	0	0
33151	304.490	0.000	0	0
33152	304.195	0.000	0	0
33153	303.911	0.000	0	0
33154	303.637	0.000	0	0
33155	303.372	0.000	0	0
33156	303.118	0.000	0	0
33157	302.873	0.000	0	0
33158	302.639	0.000	0	0
33159	302.414	0.000	0	0
33160	302.200	0.000	0	0
33161	301.995	0.000	0	0
33162	301.801	0.000	0	0
33163	301.616	0.000	0	0
33164	301.442	0.000	0	0
33165	301.277	0.000	0	0
33166	301.122	0.000	0	0
33167	300.978	0.000	0	0
33168	300.843	0.000	0	0
33169	300.718	0.000	0	0
33170	300.604	0.000	0	0
33171	300.499	0.000	0	0
33172	300.404	0.000	0	0
33173	300.319	0.000	0	0
33174	300.244	0.000	0	0
33175	300.180	0.000	0	0
33176	300.125	0.000	0	0
33177	300.080	0.000	0	0
33178	300.045	0.000	0	0
33179	300.020	0.000	0	0
33180	300.005	0.000	0	0
33181	300.000	0.000	0	0
33182	300.000	0.000	0	0
33183	300.000	0.000	0	0
33184	300.000	0.000	0	0
33185	300.000	0.000	0	0
33186	300.000	0.000	0	0
33187	300.000	0.000	0	0
33188	300.000	0.000	0	0
33189	300.000	0.000	0	0
33190	300.000	0.000	0	0
33191	300.000	0.000	0	0
33192	300.000	0.000	0	0
33193	300.000	0.000	0	0
33194	300.000	0.000	0	0
33195	300.000	0.000	0	0
33196	300.000	0.000	0	0
33197	300.000	0.000	0	0
33198	300.000	0.000	0	0
33199	300.000	0.000	0	0
33200	300.000	0.000	0	0
33201	300.000	0.000	0	0
33202	300.000	0.000	0	0
33203	300.000	0.000	0	0
33204	300.000	0.000	0	0
33205	300.000	0.000	0	0
33206	300.000	0.000	0	0
33207	300.000	0.000	0	0
33208	300.000	0.000	0	0
33209	300.000	0.000	0	0
33210	300.000	0.000	0	0
33211	300.000	0.000	0	0
33212	300.000	0.000	0	0
33213	300.000	0.000	0	0
33214	300.000	0.000	0	0
33215	300.000	0.000	0	0
33216	300.000	0.000	0	0
33217	300.000	0.000	0	0
33218	300.000	0.000	0	0
33219	300.000	0.000	0	0
33220	300.000	0.000	0	0
33221	300.000	0.000	0	0
33222	300.000	0.000	0	0
33223	300.000	0.000	0	0
33224	300.000	0.000	0	0
33225	300.000	0.000	0	0
33226	300.000	0.000	0	0
33227	300.000	0.000	0	0
33228	300.000	0.000	0	0
33229	300.000	0.000	0	0
33230	300.000	0.000	0	0
33231	300.000	0.000	0	0
33232	300.000	0.000	0	0
33233	300.000	0.000	0	0
33234	300.000	0.000	0	0
33235	300.000	0.000	0	0
33236	300.000	0.000	0	0
33237	300.000	0.000	0	0
33238	300.000	0.000	0	0
33239	300.000	0.000	0	0
33240	300.000	0.000	0	0
33241	300.000	0.000	0	0
33242	300.000	0.000	0	0
33243	300.000	0.000	0	0
33244	300.000	0.000	0	0
33245	300.000	0.000	0	0
33246	300.000	0.000	0	0
33247	300.000	0.000	0	0
33248	300.000	0.000	0	0
33249	300.000	0.000	0	0
33250	300.000	0.000	0	0
33251	300.000	0.000	0	0
33252	300.000	0.000	0	0
33253	300.000	0.000	0	0
33254	300.000	0.000	0	0
33255	300.000	0.000	0	0
33256	300.000	0.000	0	0
33257	300.000	0.000	0	0
33258	300.000	0.000	0	0
33259	300.000	0.000	0	0
33260	300.000	0.000	0	0
33261	300.000	0.000	0	0
33262	300.000	0.000	0	0
33263	300.000	0.000	0	0
33264	300.000	0.000	0	0
33265	300.000	0.000	0	0
33266	300.000	0.000	0	0
33267	300.000	0.000	0	0
33268	300.000	0.000	0	0
33269	300.000	0.000	0	0
33270	300.000	0.000	0	0
33271	300.000	0.000	0	0
33272	300.000	0.000	0	0
33273	300.000	0.000	0	0
33274	300.000	0.000	0	0
33275	300.000	0.000	0	0
33276	300.000	0.000	0	0
33277	300.000	0.000	0	0
33278	300.000	0.000	0	0
33279	300.000	0.000	0	0
33280	300.000	0.000	0	0
33281	300.000	0.000	0	0
33282	300.000	0.000	0	0
33283	300.000	0.000	0	0
33284	300.000	0.000	0	0
33285	300.000	0.000	0	0
33286	300.000	0.000	0	0
33287	300.000	0.000	0	0
33288	300.000	0.000	0	0
33289	300.000	0.000	0	0
33290	300.000	0.000	0	0
33291	300.000	0.000	0	0
33292	300.000	0.000	0	0
33293	300.000	0.000	0	0
33294	300.000	0.000	0	0
33295	300.000	0.000	0	0
33296	300.000	0.000	0	0
33297	300.000	0.000	0	0
33298	300.000	0.000	0	0
33299	300.000	0.000	0	0
33300	300.000	0.000	0	0
33301	300.000	0.000	0	0
33302	300.000	0.000	0	0
33303	300.000	0.000	0	0
33304	300.000	0.000	0	0
33305	300.000	0.000	0	0
33306	300.000	0.000	0	0
33307	300.000	0.000	0	0
33308	300.000	0.000	0	0
33309	300.000	0.000	0	0
33310	300.000	0.000	0	0
33311	300.000	0.000	0	0
33312	300.000	0.000	0	0
33313	300.000	0.000	0	0
33314	300.000	0.000	0	0
33315	300.000	0.000	0	0
33316	300.000	0.000	0	0
33317	300.000	0.000	0	0
33318	300.000	0.000	0	0
33319	300.000	0.000	0	0
33320	300.000	0.000	0	0
33321	300.000	0.000	0	0
33322	300.000	0.000	0	0
33323	300.000	0.000	0	0
33324	300.000	0.000	0	0
33325	300.000	0.000	0	0
33326	300.000	0.000	0	0
33327	300.000	0.000	0	0
33328	300.000	0.000	0	0
33329	300.000	0.000	0	0
33330	300.000	0.000	0	0
33331	300.000	0.000	0	0
33332	300.000	0.000	0	0
33333	300.000	0.000	0	0
33334	300.000	0.000	0	0
33335	300.000	0.000	0	0
33336	300.000	0.000	0	0
33337	300.000	0.000	0	0
33338	300.000	0.000	0	0
33339	300.000	0.000	0	0
33340	300.000	0.000	0	0
33341	300.000	0.000	0	0
33342	300.000	0.000	0	0
33343	300.000	0.000	0	0
33344	300.000	0.000	0	0
33345	300.000	0.000	0	0
33346	300.000	0.000	0	0
33347	300.000	0.000	0	0
33348	300.000	0.000	0	0
33349	300.000	0.000	0	0
33350	300.000	0.000	0	0
33351	300.000	0.000	0	0
33352	300.000	0.000	0	0
33353	300.000	0.000	0	0
33354	300.000	0.000	0	0
33355	300.000	0.000	0	0
33356	300.000	0.000	0	0
33357	300.000	0.000	0	0
33358	300.000	0.000	0	0
33359	300.000	0.000	0	0
33360	300.000	0.000	0	0
33361	300.000	0.000	0	0
33362	300.000	0.000	0	0
33363	300.000	0.000	0	0
33364	300.000	0.000	0	0
33365	300.000	0.000	0	0
33366	300.000	0.000	0	0
33367	300.000	0.000	0	0
33368	300.000	0.000	0	0
33369	300.000	0.000	0	0
33370	300.000	0.000	0	0
33371	300.000	0.000	0	0
33372	300.000	0.000	0	0
33373	300.000	0.000	0	0
33374	300.000	0.000	0	0
33375	300.000	0.000	0	0
33376	300.000	0.000	0	0
33377	300.000	0.000	0	0
33378	300.000	0.000	0	0
33379	300.000	0.000	0	0
33380	300.000	0.000	0	0
33381	300.000	0.000	0	0
33382	300.000	0.000	0	0
33383	300.000	0.000	0	0
33384	300.000	0.000	0	0
33385	300.000	0.000	0	0
33386	300.000	0.000	0	0
33387	300.000	0.000	0	0
33388	300.000	0.000	0	0
33389	300.000	0.000	0	0
33390	300.000	0.000	0	0
33391	300.000	0.000	0	0
33392	300.000	0.000	0	0
33393	300.000	0.000	0	0
33394	300.000	0.000	0	0
33395	300.000	0.000	0	0
33396	300.000	0.000	0	0
33397	300.000	0.000	0	0
33398	300.000	0.000	0	0
33399	300.000	0.000	0	0
33400	300.000	0.000	0	0
33401	300.000	0.000	0	0
33402	300.000	0.000	0	0
33403	300.000	0.000	0	0
33404	300.000	0.000	0	0
33405	300.000	0.000	0	0
33406	300.000	0.000	0	0
33407	300.000	0.000	0	0
33408	300.000	0.000	0	0
33409	300.000	0.000	0	0
33410	300.000	0.000	0	0
33411	300.000	0.000	0	0
33412	300.000	0.000	0	0
33413	300.000	0.000	0	0
33414	300.000	0.000	0	0
33415	300.000	0.000	0	0
33416	300.000	0.000	0	0
33417	300.000	0.000	0	0
33418	300.000	0.000	0	0
33419	300.000	0.000	0	0
33420	300.000	0.000	0	0
33421	300.000	0.000	0	0
33422	300.000	0.000	0	0
33423	300.000	0.000	0	0
33424	300.000	0.000	0	0
33425	300.000	0.000	0	0
33426	300.000	0.000	0	0
33427	300.000	0.000	0	0
33428	300.000	0.000	0	0
33429	300.000	0.000	0	0
33430	300.000	0.000	0	0
33431	300.000	0.000	0	0
33432	300.000	0.000	0	0
33433	300.000	0.000	0	0
33434	300.000	0.000	0	0
33435	300.000	0.000	0	0
33436	300.000	0.000	0	0
33437	300.000	0.000	0	0
33438	300.000	0.000	0	0
33439	300.000	0.000	0	0
33440	300.000	0.000	0	0
33441	300.000	0.000	0	0
33442	300.000	0.000	0	0
33443	300.000	0.000	0	0
33444	300.000	0.000	0	0
33445	300.000	0.000	0	0
33446	300.000	0.000	0	0
33447	300.000	0.000	0	0
33448	300.000	0.000	0	0
33449	300.000	0.000	0	0
33450	300.000	0.000	0	0
33451	300.000	0.000	0	0
33452	300.000	0.000	0	0
33453	300.000	0.000	0	0
33454	300.000	0.000	0	0
33455	300.000	0.000	0	0
33456	300.000	0.000	0	0
33457	300.000	0.000	0	0
33458	300.000	0.000	0	0
33459	300.000	0.000	0	0
33460	300.000	0.000	0	0
33461	300.000	0.000	0	0
33462	300.000	0.000	0	0
33463	300.000	0.000	0	0
33464	300.000	0.000	0	0
33465	300.000	0.000	0	0
33466	300.000	0.000	0	0
33467	300.000	0.000	0	0
33468	300.000	0.000	0	0
33469	300.000	0.000	0	0
33470	300.000	0.000	0	0
33471	300.000	0.000	0	0
33472	300.000	0.000	0	0
33473	300.000	0.000	0	0
33474	300.000	0.000	0	0
33475	300.000	0.000	0	0
33476	300.000	0.000	0	0
33477	300.000	0.000	0	0
33478	300.000	0.000	0	0
33479	300.000	0.000	0	0
33480	300.000	0.000	0	0
33481	300.000	0.000	0	0
33482	300.000	0.000	0	0
33483	300.000	0.000	0	0
33484	300.000	0.000	0	0
33485	300.000	0.000	0	0
33486	300.000	0.000	0	0
33487	300.000	0.000	0	0
