CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
4127	-90.861	28.979	0	0
4128	-90.870	28.970	0	0
4129	-90.868	28.972	0	0
4130	-90.856	28.984	0	0
4131	-90.832	29.008	0	0
4132	-90.798	29.042	0	0
4133	-90.752	29.088	0	0
4134	-90.695	29.145	0	0
4135	-90.626	29.214	0	0
4136	-90.545	29.296	0	0
4137	-90.451	29.389	0	0
4138	-90.356	29.482	0	0
4139	-90.271	29.561	0	0
4140	-90.196	29.626	0	0
4141	-90.131	29.677	0	0
4142	-90.075	29.716	0	0
4143	-90.028	29.741	0	0
4144	-89.991	29.754	0	0
4145	-89.962	29.754	0	0
4146	-89.941	29.742	0	0
4147	-89.930	29.719	0	0
4148	-89.926	29.684	0	0
4149	-89.931	29.638	0	0
4150	-89.943	29.581	0	0
4151	-89.963	29.513	0	0
4152	-89.990	29.435	0	0
4153	-90.024	29.347	0	0
4154	-90.066	29.249	0	0
4155	-90.114	29.142	0	0
4156	-90.168	29.025	0	0
4157	-90.229	28.900	0	0
4158	-90.297	28.766	0	0
4159	-90.370	28.623	0	0
4160	-90.449	28.473	0	0
4161	-90.533	28.315	0	0
4162	-90.623	28.149	0	0
4163	-90.718	27.976	0	0
4164	-90.818	27.796	0	0
4165	-90.922	27.610	0	0
4166	-91.031	27.417	0	0
4167	-91.145	27.219	0	0
4168	-91.262	27.014	0	0
4169	-91.384	26.804	0	0
4170	-91.509	26.589	0	0
4171	-91.637	26.369	0	0
4172	-91.769	26.145	0	0
4173	-91.904	25.916	0	0
4174	-92.042	25.683	0	0
4175	-92.183	25.446	0	0
4176	-92.326	25.206	0	0
4177	-92.471	24.963	0	0
4178	-92.618	24.717	0	0
4179	-92.767	24.468	0	0
4180	-92.918	24.217	0	0
4181	-93.070	23.964	0	0
4182	-93.223	23.709	0	0
4183	-93.378	23.453	0	0
4184	-93.533	23.196	0	0
4185	-93.689	22.938	0	0
4186	-93.845	22.679	0	0
4187	-94.002	22.420	0	0
4188	-94.158	22.161	0	0
4189	-94.315	21.902	0	0
4190	-94.471	21.644	0	0
4191	-94.626	21.387	0	0
4192	-94.780	21.131	0	0
4193	-94.934	20.876	0	0
4194	-95.086	20.623	0	0
4195	-95.237	20.372	0	0
4196	-95.386	20.123	0	0
4197	-95.533	19.877	0	0
4198	-95.678	19.634	0	0
4199	-95.821	19.394	0	0
4200	-95.962	19.157	0	0
4201	-96.099	18.924	0	0
4202	-96.234	18.695	0	0
4203	-96.366	18.471	0	0
4204	-96.495	18.251	0	0
4205	-96.620	18.036	0	0
4206	-96.741	17.826	0	0
4207	-96.859	17.622	0	0
4208	-96.972	17.423	0	0
4209	-97.081	17.230	0	0
4210	-97.186	17.044	0	0
4211	-97.286	16.864	0	0
4212	-97.381	16.691	0	0
4213	-97.470	16.526	0	0
4214	-97.555	16.367	0	0
4215	-97.634	16.217	0	0
4216	-97.707	16.075	0	0
4217	-97.774	15.940	0	0
4218	-97.835	15.815	0	0
4219	-97.890	15.698	0	0
4220	-97.938	15.591	0	0
4221	-97.979	15.493	0	0
4222	-98.014	15.405	0	0
4223	-98.041	15.327	0	0
4224	-98.061	15.259	0	0
4225	-98.073	15.202	0	0
4226	-98.078	15.156	0	0
4227	-98.074	15.121	0	0
4228	-98.062	15.098	0	0
4229	-98.042	15.086	0	0
4230	-98.013	15.086	0	0
4231	-97.976	15.099	0	0
4232	-97.929	15.124	0	0
4233	-97.873	15.163	0	0
4234	-97.808	15.214	0	0
4235	-97.733	15.279	0	0
4236	-97.648	15.358	0	0
4237	-97.553	15.451	0	0
4238	-97.457	15.543	0	0
4239	-97.368	15.621	0	0
4240	-97.286	15.684	0	0
4241	-97.211	15.732	0	0
4242	-97.143	15.766	0	0
4243	-97.082	15.787	0	0
4244	-97.027	15.794	0	0
4245	-96.979	15.788	0	0
4246	-96.937	15.770	0	0
4247	-96.901	15.738	0	0
4248	-96.872	15.695	0	0
4249	-96.848	15.639	0	0
4250	-96.829	15.572	0	0
4251	-96.816	15.494	0	0
4252	-96.809	15.405	0	0
4253	-96.807	15.305	0	0
4254	-96.810	15.194	0	0
4255	-96.818	15.074	0	0
4256	-96.830	14.944	0	0
4257	-96.847	14.804	0	0
4258	-96.869	14.655	0	0
4259	-96.895	14.497	0	0
4260	-96.925	14.331	0	0
4261	-96.960	14.157	0	0
4262	-96.998	13.974	0	0
4263	-97.040	13.784	0	0
4264	-97.085	13.587	0	0
4265	-97.134	13.382	0	0
4266	-97.186	13.171	0	0
4267	-97.241	12.953	0	0
4268	-97.300	12.730	0	0
4269	-97.361	12.500	0	0
4270	-97.425	12.265	0	0
4271	-97.491	12.025	0	0
4272	-97.560	11.780	0	0
4273	-97.631	11.530	0	0
4274	-97.704	11.277	0	0
4275	-97.779	11.019	0	0
4276	-97.856	10.757	0	0
4277	-97.934	10.492	0	0
4278	-98.014	10.224	0	0
4279	-98.095	9.953	0	0
4280	-98.178	9.680	0	0
4281	-98.262	9.405	0	0
4282	-98.346	9.128	0	0
4283	-98.431	8.849	0	0
4284	-98.517	8.569	0	0
4285	-98.603	8.289	0	0
4286	-98.690	8.007	0	0
4287	-98.776	7.725	0	0
4288	-98.863	7.444	0	0
4289	-98.950	7.162	0	0
4290	-99.036	6.882	0	0
4291	-99.122	6.602	0	0
4292	-99.207	6.323	0	0
4293	-99.291	6.046	0	0
4294	-99.375	5.771	0	0
4295	-99.457	5.497	0	0
4296	-99.539	5.227	0	0
4297	-99.619	4.959	0	0
4298	-99.697	4.694	0	0
4299	-99.774	4.432	0	0
4300	-99.849	4.174	0	0
4301	-99.922	3.920	0	0
4302	-99.993	3.671	0	0
4303	-100.062	3.426	0	0
4304	-100.128	3.186	0	0
4305	-100.192	2.951	0	0
4306	-100.253	2.721	0	0
4307	-100.311	2.497	0	0
4308	-100.367	2.280	0	0
4309	-100.419	2.069	0	0
4310	-100.468	1.864	0	0
4311	-100.513	1.667	0	0
4312	-100.555	1.477	0	0
4313	-100.593	1.294	0	0
4314	-100.628	1.120	0	0
4315	-100.658	0.953	0	0
4316	-100.684	0.796	0	0
4317	-100.705	0.647	0	0
4318	-100.723	0.507	0	0
4319	-100.735	0.377	0	0
4320	-100.743	0.257	0	0
4321	-100.746	0.146	0	0
4322	-100.744	0.046	0	0
4323	-100.736	-0.043	0	0
4324	-100.724	-0.121	0	0
4325	-100.705	-0.188	0	0
4326	-100.681	-0.244	0	0
4327	-100.651	-0.287	0	0
4328	-100.616	-0.319	0	0
4329	-100.574	-0.337	0	0
4330	-100.526	-0.343	0	0
4331	-100.471	-0.336	0	0
4332	-100.410	-0.315	0	0
4333	-100.342	-0.281	0	0
4334	-100.267	-0.233	0	0
4335	-100.185	-0.170	0	0
4336	-100.096	-0.092	0	0
4337	-100.000	0.000	0	0
4338	-99.902	0.092	0	0
4339	-99.809	0.170	0	0
4340	-99.720	0.233	0	0
4341	-99.635	0.281	0	0
4342	-99.555	0.315	0	0
4343	-99.478	0.336	0	0
4344	-99.406	0.343	0	0
4345	-99.337	0.337	0	0
4346	-99.273	0.319	0	0
4347	-99.211	0.287	0	0
4348	-99.154	0.244	0	0
4349	-99.100	0.188	0	0
4350	-99.050	0.121	0	0
4351	-99.003	0.043	0	0
4352	-98.959	-0.046	0	0
4353	-98.918	-0.146	0	0
4354	-98.881	-0.257	0	0
4355	-98.846	-0.377	0	0
4356	-98.814	-0.507	0	0
4357	-98.785	-0.647	0	0
4358	-98.759	-0.796	0	0
4359	-98.736	-0.953	0	0
4360	-98.715	-1.120	0	0
4361	-98.696	-1.294	0	0
4362	-98.680	-1.477	0	0
4363	-98.666	-1.667	0	0
4364	-98.654	-1.864	0	0
4365	-98.645	-2.069	0	0
4366	-98.637	-2.280	0	0
4367	-98.631	-2.497	0	0
4368	-98.627	-2.721	0	0
4369	-98.625	-2.951	0	0
4370	-98.625	-3.186	0	0
4371	-98.626	-3.426	0	0
4372	-98.628	-3.671	0	0
4373	-98.632	-3.920	0	0
4374	-98.637	-4.174	0	0
4375	-98.643	-4.432	0	0
4376	-98.650	-4.694	0	0
4377	-98.659	-4.959	0	0
4378	-98.668	-5.227	0	0
4379	-98.678	-5.497	0	0
4380	-98.689	-5.771	0	0
4381	-98.700	-6.046	0	0
4382	-98.712	-6.323	0	0
4383	-98.724	-6.602	0	0
4384	-98.737	-6.882	0	0
4385	-98.750	-7.162	0	0
4386	-98.763	-7.444	0	0
4387	-98.776	-7.725	0	0
4388	-98.790	-8.007	0	0
4389	-98.803	-8.289	0	0
4390	-98.816	-8.569	0	0
4391	-98.829	-8.849	0	0
4392	-98.841	-9.128	0	0
4393	-98.853	-9.405	0	0
4394	-98.864	-9.680	0	0
4395	-98.875	-9.953	0	0
4396	-98.885	-10.224	0	0
4397	-98.894	-10.492	0	0
4398	-98.903	-10.757	0	0
4399	-98.910	-11.019	0	0
4400	-98.916	-11.277	0	0
4401	-98.921	-11.530	0	0
4402	-98.925	-11.780	0	0
4403	-98.927	-12.025	0	0
4404	-98.928	-12.265	0	0
4405	-98.928	-12.500	0	0
4406	-98.925	-12.730	0	0
4407	-98.921	-12.953	0	0
4408	-98.916	-13.171	0	0
4409	-98.908	-13.382	0	0
4410	-98.898	-13.587	0	0
4411	-98.887	-13.784	0	0
4412	-98.873	-13.974	0	0
4413	-98.857	-14.157	0	0
4414	-98.838	-14.331	0	0
4415	-98.817	-14.497	0	0
4416	-98.793	-14.655	0	0
4417	-98.767	-14.804	0	0
4418	-98.738	-14.944	0	0
4419	-98.707	-15.074	0	0
4420	-98.672	-15.194	0	0
4421	-98.635	-15.305	0	0
4422	-98.594	-15.405	0	0
4423	-98.550	-15.494	0	0
4424	-98.503	-15.572	0	0
4425	-98.453	-15.639	0	0
4426	-98.399	-15.695	0	0
4427	-98.341	-15.738	0	0
4428	-98.280	-15.770	0	0
4429	-98.216	-15.788	0	0
4430	-98.147	-15.794	0	0
4431	-98.075	-15.787	0	0
4432	-97.998	-15.766	0	0
4433	-97.918	-15.732	0	0
4434	-97.833	-15.684	0	0
4435	-97.744	-15.621	0	0
4436	-97.651	-15.543	0	0
4437	-97.553	-15.451	0	0
4438	-97.454	-15.358	0	0
4439	-97.356	-15.279	0	0
4440	-97.260	-15.214	0	0
4441	-97.166	-15.163	0	0
4442	-97.074	-15.124	0	0
4443	-96.983	-15.099	0	0
4444	-96.893	-15.086	0	0
4445	-96.806	-15.086	0	0
4446	-96.719	-15.098	0	0
4447	-96.634	-15.121	0	0
4448	-96.550	-15.156	0	0
4449	-96.468	-15.202	0	0
4450	-96.387	-15.259	0	0
4451	-96.307	-15.327	0	0
4452	-96.229	-15.405	0	0
4453	-96.152	-15.493	0	0
4454	-96.076	-15.591	0	0
4455	-96.001	-15.698	0	0
4456	-95.927	-15.815	0	0
4457	-95.854	-15.940	0	0
4458	-95.783	-16.075	0	0
4459	-95.712	-16.217	0	0
4460	-95.642	-16.367	0	0
4461	-95.573	-16.526	0	0
4462	-95.506	-16.691	0	0
4463	-95.439	-16.864	0	0
4464	-95.373	-17.044	0	0
4465	-95.307	-17.230	0	0
4466	-95.243	-17.423	0	0
4467	-95.179	-17.622	0	0
4468	-95.116	-17.826	0	0
4469	-95.053	-18.036	0	0
4470	-94.991	-18.251	0	0
4471	-94.930	-18.471	0	0
4472	-94.869	-18.695	0	0
4473	-94.809	-18.924	0	0
4474	-94.749	-19.157	0	0
4475	-94.690	-19.394	0	0
4476	-94.631	-19.634	0	0
4477	-94.573	-19.877	0	0
4478	-94.515	-20.123	0	0
4479	-94.457	-20.372	0	0
4480	-94.400	-20.623	0	0
4481	-94.342	-20.876	0	0
4482	-94.285	-21.131	0	0
4483	-94.228	-21.387	0	0
4484	-94.172	-21.644	0	0
4485	-94.115	-21.902	0	0
4486	-94.058	-22.161	0	0
4487	-94.002	-22.420	0	0
4488	-93.945	-22.679	0	0
4489	-93.889	-22.938	0	0
4490	-93.832	-23.196	0	0
4491	-93.775	-23.453	0	0
4492	-93.718	-23.709	0	0
4493	-93.661	-23.964	0	0
4494	-93.604	-24.217	0	0
4495	-93.547	-24.468	0	0
4496	-93.489	-24.717	0	0
4497	-93.431	-24.963	0	0
4498	-93.372	-25.206	0	0
4499	-93.313	-25.446	0	0
4500	-93.254	-25.683	0	0
4501	-93.195	-25.916	0	0
4502	-93.134	-26.145	0	0
4503	-93.074	-26.369	0	0
4504	-93.012	-26.589	0	0
4505	-92.951	-26.804	0	0
4506	-92.888	-27.014	0	0
4507	-92.825	-27.219	0	0
4508	-92.761	-27.417	0	0
4509	-92.696	-27.610	0	0
4510	-92.631	-27.796	0	0
4511	-92.565	-27.976	0	0
4512	-92.498	-28.149	0	0
4513	-92.430	-28.315	0	0
4514	-92.361	-28.473	0	0
4515	-92.292	-28.623	0	0
4516	-92.221	-28.766	0	0
4517	-92.149	-28.900	0	0
4518	-92.077	-29.025	0	0
4519	-92.003	-29.142	0	0
4520	-91.928	-29.249	0	0
4521	-91.852	-29.347	0	0
4522	-91.775	-29.435	0	0
4523	-91.696	-29.513	0	0
4524	-91.617	-29.581	0	0
4525	-91.536	-29.638	0	0
4526	-91.453	-29.684	0	0
4527	-91.370	-29.719	0	0
4528	-91.285	-29.742	0	0
4529	-91.198	-29.754	0	0
4530	-91.110	-29.754	0	0
4531	-91.021	-29.741	0	0
4532	-90.930	-29.716	0	0
4533	-90.837	-29.677	0	0
4534	-90.743	-29.626	0	0
4535	-90.647	-29.561	0	0
4536	-90.550	-29.482	0	0
4537	-90.451	-29.389	0	0
4538	-90.351	-29.296	0	0
4539	-90.250	-29.214	0	0
4540	-90.148	-29.145	0	0
4541	-90.046	-29.088	0	0
4542	-89.943	-29.042	0	0
4543	-89.840	-29.008	0	0
4544	-89.736	-28.984	0	0
4545	-89.632	-28.972	0	0
4546	-89.527	-28.970	0	0
4547	-89.421	-28.979	0	0
4548	-89.315	-28.998	0	0
4549	-89.209	-29.026	0	0
4550	-89.102	-29.065	0	0
4551	-88.994	-29.112	0	0
4552	-88.886	-29.169	0	0
4553	-88.778	-29.234	0	0
4554	-88.669	-29.308	0	0
4555	-88.560	-29.391	0	0
4556	-88.450	-29.481	0	0
4557	-88.340	-29.580	0	0
4558	-88.230	-29.686	0	0
4559	-88.119	-29.799	0	0
4560	-88.008	-29.919	0	0
4561	-87.897	-30.046	0	0
4562	-87.785	-30.180	0	0
4563	-87.673	-30.320	0	0
4564	-87.560	-30.466	0	0
4565	-87.448	-30.618	0	0
4566	-87.335	-30.776	0	0
4567	-87.222	-30.939	0	0
4568	-87.108	-31.106	0	0
4569	-86.994	-31.279	0	0
4570	-86.880	-31.456	0	0
4571	-86.766	-31.638	0	0
4572	-86.652	-31.823	0	0
4573	-86.537	-32.013	0	0
4574	-86.422	-32.206	0	0
4575	-86.307	-32.402	0	0
4576	-86.192	-32.601	0	0
4577	-86.077	-32.803	0	0
4578	-85.962	-33.007	0	0
4579	-85.846	-33.214	0	0
4580	-85.731	-33.423	0	0
4581	-85.615	-33.634	0	0
4582	-85.499	-33.846	0	0
4583	-85.384	-34.059	0	0
4584	-85.268	-34.273	0	0
4585	-85.152	-34.489	0	0
4586	-85.036	-34.704	0	0
4587	-84.920	-34.920	0	0
4588	-84.804	-35.136	0	0
4589	-84.688	-35.352	0	0
4590	-84.572	-35.567	0	0
4591	-84.456	-35.781	0	0
4592	-84.341	-35.994	0	0
4593	-84.225	-36.207	0	0
4594	-84.109	-36.417	0	0
4595	-83.994	-36.626	0	0
4596	-83.878	-36.833	0	0
4597	-83.763	-37.037	0	0
4598	-83.648	-37.239	0	0
4599	-83.533	-37.438	0	0
4600	-83.418	-37.635	0	0
4601	-83.303	-37.827	0	0
4602	-83.188	-38.017	0	0
4603	-83.074	-38.202	0	0
4604	-82.960	-38.384	0	0
4605	-82.846	-38.561	0	0
4606	-82.732	-38.734	0	0
4607	-82.619	-38.902	0	0
4608	-82.505	-39.064	0	0
4609	-82.392	-39.222	0	0
4610	-82.280	-39.374	0	0
4611	-82.167	-39.520	0	0
4612	-82.055	-39.660	0	0
4613	-81.943	-39.794	0	0
4614	-81.832	-39.921	0	0
4615	-81.721	-40.041	0	0
4616	-81.610	-40.155	0	0
4617	-81.500	-40.260	0	0
4618	-81.390	-40.359	0	0
4619	-81.280	-40.449	0	0
4620	-81.171	-40.532	0	0
4621	-81.062	-40.606	0	0
4622	-80.954	-40.671	0	0
4623	-80.846	-40.728	0	0
4624	-80.738	-40.776	0	0
4625	-80.631	-40.814	0	0
4626	-80.525	-40.842	0	0
4627	-80.419	-40.861	0	0
4628	-80.314	-40.870	0	0
4629	-80.209	-40.868	0	0
4630	-80.104	-40.856	0	0
4631	-80.000	-40.832	0	0
4632	-79.897	-40.798	0	0
4633	-79.794	-40.752	0	0
4634	-79.692	-40.695	0	0
4635	-79.591	-40.626	0	0
4636	-79.490	-40.545	0	0
4637	-79.389	-40.451	0	0
4638	-79.288	-40.356	0	0
4639	-79.185	-40.271	0	0
4640	-79.079	-40.196	0	0
4641	-78.971	-40.131	0	0
4642	-78.861	-40.075	0	0
4643	-78.748	-40.028	0	0
4644	-78.634	-39.991	0	0
4645	-78.518	-39.962	0	0
4646	-78.399	-39.941	0	0
4647	-78.279	-39.930	0	0
4648	-78.157	-39.926	0	0
4649	-78.033	-39.931	0	0
4650	-77.907	-39.943	0	0
4651	-77.779	-39.963	0	0
4652	-77.650	-39.990	0	0
4653	-77.519	-40.024	0	0
4654	-77.387	-40.066	0	0
4655	-77.252	-40.114	0	0
4656	-77.117	-40.168	0	0
4657	-76.980	-40.229	0	0
4658	-76.841	-40.297	0	0
4659	-76.701	-40.370	0	0
4660	-76.560	-40.449	0	0
4661	-76.418	-40.533	0	0
4662	-76.274	-40.623	0	0
4663	-76.129	-40.718	0	0
4664	-75.983	-40.818	0	0
4665	-75.836	-40.922	0	0
4666	-75.688	-41.031	0	0
4667	-75.539	-41.145	0	0
4668	-75.388	-41.262	0	0
4669	-75.237	-41.384	0	0
4670	-75.086	-41.509	0	0
4671	-74.933	-41.637	0	0
4672	-74.780	-41.769	0	0
4673	-74.626	-41.904	0	0
4674	-74.471	-42.042	0	0
4675	-74.315	-42.183	0	0
4676	-74.159	-42.326	0	0
4677	-74.003	-42.471	0	0
4678	-73.846	-42.618	0	0
4679	-73.689	-42.767	0	0
4680	-73.531	-42.918	0	0
4681	-73.373	-43.070	0	0
4682	-73.214	-43.223	0	0
4683	-73.056	-43.378	0	0
4684	-72.897	-43.533	0	0
4685	-72.738	-43.689	0	0
4686	-72.579	-43.845	0	0
4687	-72.420	-44.002	0	0
4688	-72.261	-44.158	0	0
4689	-72.102	-44.315	0	0
4690	-71.943	-44.471	0	0
4691	-71.784	-44.626	0	0
4692	-71.626	-44.780	0	0
4693	-71.467	-44.934	0	0
4694	-71.309	-45.086	0	0
4695	-71.151	-45.237	0	0
4696	-70.994	-45.386	0	0
4697	-70.837	-45.533	0	0
4698	-70.681	-45.678	0	0
4699	-70.525	-45.821	0	0
4700	-70.369	-45.962	0	0
4701	-70.215	-46.099	0	0
4702	-70.060	-46.234	0	0
4703	-69.907	-46.366	0	0
4704	-69.754	-46.495	0	0
4705	-69.603	-46.620	0	0
4706	-69.452	-46.741	0	0
4707	-69.302	-46.859	0	0
4708	-69.152	-46.972	0	0
4709	-69.004	-47.081	0	0
4710	-68.857	-47.186	0	0
4711	-68.711	-47.286	0	0
4712	-68.566	-47.381	0	0
4713	-68.423	-47.470	0	0
4714	-68.280	-47.555	0	0
4715	-68.139	-47.634	0	0
4716	-67.999	-47.707	0	0
4717	-67.860	-47.774	0	0
4718	-67.723	-47.835	0	0
4719	-67.588	-47.890	0	0
4720	-67.454	-47.938	0	0
4721	-67.321	-47.979	0	0
4722	-67.190	-48.014	0	0
4723	-67.061	-48.041	0	0
4724	-66.933	-48.061	0	0
4725	-66.807	-48.073	0	0
4726	-66.683	-48.078	0	0
4727	-66.561	-48.074	0	0
4728	-66.441	-48.062	0	0
4729	-66.322	-48.042	0	0
4730	-66.206	-48.013	0	0
4731	-66.092	-47.976	0	0
4732	-65.979	-47.929	0	0
4733	-65.869	-47.873	0	0
4734	-65.761	-47.808	0	0
4735	-65.656	-47.733	0	0
4736	-65.552	-47.648	0	0
4737	-65.451	-47.553	0	0
4738	-65.349	-47.457	0	0
4739	-65.244	-47.368	0	0
4740	-65.136	-47.286	0	0
4741	-65.025	-47.211	0	0
4742	-64.911	-47.143	0	0
4743	-64.794	-47.082	0	0
4744	-64.674	-47.027	0	0
4745	-64.552	-46.979	0	0
4746	-64.426	-46.937	0	0
4747	-64.298	-46.901	0	0
4748	-64.167	-46.872	0	0
4749	-64.034	-46.848	0	0
4750	-63.898	-46.829	0	0
4751	-63.760	-46.816	0	0
4752	-63.620	-46.809	0	0
4753	-63.477	-46.807	0	0
4754	-63.332	-46.810	0	0
4755	-63.185	-46.818	0	0
4756	-63.035	-46.830	0	0
4757	-62.884	-46.847	0	0
4758	-62.731	-46.869	0	0
4759	-62.575	-46.895	0	0
4760	-62.418	-46.925	0	0
4761	-62.260	-46.960	0	0
4762	-62.099	-46.998	0	0
4763	-61.937	-47.040	0	0
4764	-61.773	-47.085	0	0
4765	-61.608	-47.134	0	0
4766	-61.441	-47.186	0	0
4767	-61.273	-47.241	0	0
4768	-61.104	-47.300	0	0
4769	-60.934	-47.361	0	0
4770	-60.762	-47.425	0	0
4771	-60.589	-47.491	0	0
4772	-60.415	-47.560	0	0
4773	-60.240	-47.631	0	0
4774	-60.064	-47.704	0	0
4775	-59.888	-47.779	0	0
4776	-59.710	-47.856	0	0
4777	-59.532	-47.934	0	0
4778	-59.353	-48.014	0	0
4779	-59.174	-48.095	0	0
4780	-58.994	-48.178	0	0
4781	-58.814	-48.262	0	0
4782	-58.633	-48.346	0	0
4783	-58.452	-48.431	0	0
4784	-58.270	-48.517	0	0
4785	-58.089	-48.603	0	0
4786	-57.907	-48.690	0	0
4787	-57.725	-48.776	0	0
4788	-57.544	-48.863	0	0
4789	-57.362	-48.950	0	0
4790	-57.180	-49.036	0	0
4791	-56.999	-49.122	0	0
4792	-56.818	-49.207	0	0
4793	-56.637	-49.291	0	0
4794	-56.457	-49.375	0	0
4795	-56.277	-49.457	0	0
4796	-56.098	-49.539	0	0
4797	-55.919	-49.619	0	0
4798	-55.741	-49.697	0	0
4799	-55.563	-49.774	0	0
4800	-55.386	-49.849	0	0
4801	-55.211	-49.922	0	0
4802	-55.036	-49.993	0	0
4803	-54.862	-50.062	0	0
4804	-54.689	-50.128	0	0
4805	-54.517	-50.192	0	0
4806	-54.347	-50.253	0	0
4807	-54.177	-50.311	0	0
4808	-54.009	-50.367	0	0
4809	-53.843	-50.419	0	0
4810	-53.678	-50.468	0	0
4811	-53.514	-50.513	0	0
4812	-53.352	-50.555	0	0
4813	-53.191	-50.593	0	0
4814	-53.032	-50.628	0	0
4815	-52.875	-50.658	0	0
4816	-52.720	-50.684	0	0
4817	-52.567	-50.705	0	0
4818	-52.416	-50.723	0	0
4819	-52.266	-50.735	0	0
4820	-52.119	-50.743	0	0
4821	-51.974	-50.746	0	0
4822	-51.831	-50.744	0	0
4823	-51.691	-50.736	0	0
4824	-51.552	-50.724	0	0
4825	-51.417	-50.705	0	0
4826	-51.283	-50.681	0	0
4827	-51.153	-50.651	0	0
4828	-51.025	-50.616	0	0
4829	-50.899	-50.574	0	0
4830	-50.776	-50.526	0	0
4831	-50.657	-50.471	0	0
4832	-50.540	-50.410	0	0
4833	-50.425	-50.342	0	0
4834	-50.314	-50.267	0	0
4835	-50.206	-50.185	0	0
4836	-50.102	-50.096	0	0
4837	-50.000	-50.000	0	0
4838	-49.898	-49.902	0	0
4839	-49.794	-49.809	0	0
4840	-49.686	-49.720	0	0
4841	-49.575	-49.635	0	0
4842	-49.460	-49.555	0	0
4843	-49.343	-49.478	0	0
4844	-49.224	-49.406	0	0
4845	-49.101	-49.337	0	0
4846	-48.975	-49.273	0	0
4847	-48.847	-49.211	0	0
4848	-48.717	-49.154	0	0
4849	-48.583	-49.100	0	0
4850	-48.448	-49.050	0	0
4851	-48.309	-49.003	0	0
4852	-48.169	-48.959	0	0
4853	-48.026	-48.918	0	0
4854	-47.881	-48.881	0	0
4855	-47.734	-48.846	0	0
4856	-47.584	-48.814	0	0
4857	-47.433	-48.785	0	0
4858	-47.280	-48.759	0	0
4859	-47.125	-48.736	0	0
4860	-46.968	-48.715	0	0
4861	-46.809	-48.696	0	0
4862	-46.648	-48.680	0	0
4863	-46.486	-48.666	0	0
4864	-46.322	-48.654	0	0
4865	-46.157	-48.645	0	0
4866	-45.991	-48.637	0	0
4867	-45.823	-48.631	0	0
4868	-45.653	-48.627	0	0
4869	-45.483	-48.625	0	0
4870	-45.311	-48.625	0	0
4871	-45.138	-48.626	0	0
4872	-44.964	-48.628	0	0
4873	-44.789	-48.632	0	0
4874	-44.614	-48.637	0	0
4875	-44.437	-48.643	0	0
4876	-44.259	-48.650	0	0
4877	-44.081	-48.659	0	0
4878	-43.902	-48.668	0	0
4879	-43.723	-48.678	0	0
4880	-43.543	-48.689	0	0
4881	-43.363	-48.700	0	0
4882	-43.182	-48.712	0	0
4883	-43.001	-48.724	0	0
4884	-42.820	-48.737	0	0
4885	-42.638	-48.750	0	0
4886	-42.456	-48.763	0	0
4887	-42.275	-48.776	0	0
4888	-42.093	-48.790	0	0
4889	-41.911	-48.803	0	0
4890	-41.730	-48.816	0	0
4891	-41.548	-48.829	0	0
4892	-41.367	-48.841	0	0
4893	-41.186	-48.853	0	0
4894	-41.006	-48.864	0	0
4895	-40.826	-48.875	0	0
4896	-40.647	-48.885	0	0
4897	-40.468	-48.894	0	0
4898	-40.290	-48.903	0	0
4899	-40.112	-48.910	0	0
4900	-39.936	-48.916	0	0
4901	-39.760	-48.921	0	0
4902	-39.585	-48.925	0	0
4903	-39.411	-48.927	0	0
4904	-39.238	-48.928	0	0
4905	-39.066	-48.928	0	0
4906	-38.896	-48.925	0	0
4907	-38.727	-48.921	0	0
4908	-38.559	-48.916	0	0
4909	-38.392	-48.908	0	0
4910	-38.227	-48.898	0	0
4911	-38.063	-48.887	0	0
4912	-37.901	-48.873	0	0
4913	-37.740	-48.857	0	0
4914	-37.582	-48.838	0	0
4915	-37.425	-48.817	0	0
4916	-37.269	-48.793	0	0
4917	-37.116	-48.767	0	0
4918	-36.965	-48.738	0	0
4919	-36.815	-48.707	0	0
4920	-36.668	-48.672	0	0
4921	-36.523	-48.635	0	0
4922	-36.380	-48.594	0	0
4923	-36.240	-48.550	0	0
4924	-36.102	-48.503	0	0
4925	-35.966	-48.453	0	0
4926	-35.833	-48.399	0	0
4927	-35.702	-48.341	0	0
4928	-35.574	-48.280	0	0
4929	-35.448	-48.216	0	0
4930	-35.326	-48.147	0	0
4931	-35.206	-48.075	0	0
4932	-35.089	-47.998	0	0
4933	-34.975	-47.918	0	0
4934	-34.864	-47.833	0	0
4935	-34.756	-47.744	0	0
4936	-34.651	-47.651	0	0
4937	-34.549	-47.553	0	0
4938	-34.448	-47.454	0	0
4939	-34.344	-47.356	0	0
4940	-34.239	-47.260	0	0
4941	-34.131	-47.166	0	0
4942	-34.021	-47.074	0	0
4943	-33.908	-46.983	0	0
4944	-33.794	-46.893	0	0
4945	-33.678	-46.806	0	0
4946	-33.559	-46.719	0	0
4947	-33.439	-46.634	0	0
4948	-33.317	-46.550	0	0
4949	-33.193	-46.468	0	0
4950	-33.067	-46.387	0	0
4951	-32.939	-46.307	0	0
4952	-32.810	-46.229	0	0
4953	-32.679	-46.152	0	0
4954	-32.546	-46.076	0	0
4955	-32.412	-46.001	0	0
4956	-32.277	-45.927	0	0
4957	-32.140	-45.854	0	0
4958	-32.001	-45.783	0	0
4959	-31.861	-45.712	0	0
