CYCLE	CMDPOS13	out_0.0	in_0.0
44493	57.915	0	0
44494	58.005	0	0
44495	58.095	0	0
44496	58.185	0	0
44497	58.275	0	0
44498	58.365	0	0
44499	58.455	0	0
44500	58.545	0	0
44501	58.635	0	0
44502	58.725	0	0
44503	58.815	0	0
44504	58.905	0	0
44505	58.995	0	0
44506	59.085	0	0
44507	59.175	0	0
44508	59.265	0	0
44509	59.355	0	0
44510	59.445	0	0
44511	59.535	0	0
44512	59.625	0	0
44513	59.715	0	0
44514	59.805	0	0
44515	59.895	0	0
44516	59.985	0	0
44517	60.075	0	0
44518	60.165	0	0
44519	60.255	0	0
44520	60.345	0	0
44521	60.435	0	0
44522	60.525	0	0
44523	60.615	0	0
44524	60.705	0	0
44525	60.795	0	0
44526	60.885	0	0
44527	60.975	0	0
44528	61.065	0	0
44529	61.155	0	0
44530	61.245	0	0
44531	61.335	0	0
44532	61.425	0	0
44533	61.515	0	0
44534	61.605	0	0
44535	61.695	0	0
44536	61.785	0	0
44537	61.875	0	0
44538	61.965	0	0
44539	62.055	0	0
44540	62.145	0	0
44541	62.235	0	0
44542	62.325	0	0
44543	62.415	0	0
44544	62.505	0	0
44545	62.595	0	0
44546	62.685	0	0
44547	62.775	0	0
44548	62.865	0	0
44549	62.955	0	0
44550	63.045	0	0
44551	63.135	0	0
44552	63.225	0	0
44553	63.315	0	0
44554	63.405	0	0
44555	63.495	0	0
44556	63.585	0	0
44557	63.675	0	0
44558	63.765	0	0
44559	63.855	0	0
44560	63.945	0	0
44561	64.035	0	0
44562	64.125	0	0
44563	64.215	0	0
44564	64.305	0	0
44565	64.395	0	0
44566	64.485	0	0
44567	64.575	0	0
44568	64.665	0	0
44569	64.755	0	0
44570	64.845	0	0
44571	64.935	0	0
44572	65.025	0	0
44573	65.115	0	0
44574	65.205	0	0
44575	65.295	0	0
44576	65.385	0	0
44577	65.475	0	0
44578	65.565	0	0
44579	65.655	0	0
44580	65.745	0	0
44581	65.835	0	0
44582	65.925	0	0
44583	66.015	0	0
44584	66.105	0	0
44585	66.195	0	0
44586	66.285	0	0
44587	66.375	0	0
44588	66.465	0	0
44589	66.555	0	0
44590	66.645	0	0
44591	66.735	0	0
44592	66.825	0	0
44593	66.915	0	0
44594	67.005	0	0
44595	67.095	0	0
44596	67.185	0	0
44597	67.275	0	0
44598	67.365	0	0
44599	67.455	0	0
44600	67.545	0	0
44601	67.635	0	0
44602	67.725	0	0
44603	67.815	0	0
44604	67.905	0	0
44605	67.995	0	0
44606	68.085	0	0
44607	68.175	0	0
44608	68.265	0	0
44609	68.355	0	0
44610	68.445	0	0
44611	68.535	0	0
44612	68.625	0	0
44613	68.715	0	0
44614	68.805	0	0
44615	68.895	0	0
44616	68.985	0	0
44617	69.075	0	0
44618	69.165	0	0
44619	69.255	0	0
44620	69.345	0	0
44621	69.435	0	0
44622	69.525	0	0
44623	69.615	0	0
44624	69.705	0	0
44625	69.795	0	0
44626	69.885	0	0
44627	69.975	0	0
44628	70.065	0	0
44629	70.155	0	0
44630	70.245	0	0
44631	70.335	0	0
44632	70.425	0	0
44633	70.515	0	0
44634	70.605	0	0
44635	70.695	0	0
44636	70.785	0	0
44637	70.875	0	0
44638	70.965	0	0
44639	71.055	0	0
44640	71.145	0	0
44641	71.235	0	0
44642	71.325	0	0
44643	71.415	0	0
44644	71.505	0	0
44645	71.595	0	0
44646	71.685	0	0
44647	71.775	0	0
44648	71.865	0	0
44649	71.955	0	0
44650	72.045	0	0
44651	72.135	0	0
44652	72.225	0	0
44653	72.315	0	0
44654	72.405	0	0
44655	72.495	0	0
44656	72.580	0	0
44657	72.655	0	0
44658	72.720	0	0
44659	72.775	0	0
44660	72.820	0	0
44661	72.855	0	0
44662	72.880	0	0
44663	72.895	0	0
44664	72.900	0	0
44665	72.900	0	0
44666	72.895	0	0
44667	72.880	0	0
44668	72.855	0	0
44669	72.820	0	0
44670	72.775	0	0
44671	72.720	0	0
44672	72.655	0	0
44673	72.580	0	0
44674	72.495	0	0
44675	72.405	0	0
44676	72.315	0	0
44677	72.225	0	0
44678	72.135	0	0
44679	72.045	0	0
44680	71.955	0	0
44681	71.865	0	0
44682	71.775	0	0
44683	71.685	0	0
44684	71.595	0	0
44685	71.505	0	0
44686	71.415	0	0
44687	71.325	0	0
44688	71.235	0	0
44689	71.145	0	0
44690	71.055	0	0
44691	70.965	0	0
44692	70.875	0	0
44693	70.785	0	0
44694	70.695	0	0
44695	70.605	0	0
44696	70.515	0	0
44697	70.425	0	0
44698	70.335	0	0
44699	70.245	0	0
44700	70.155	0	0
44701	70.065	0	0
44702	69.975	0	0
44703	69.885	0	0
44704	69.795	0	0
44705	69.705	0	0
44706	69.615	0	0
44707	69.525	0	0
44708	69.435	0	0
44709	69.345	0	0
44710	69.255	0	0
44711	69.165	0	0
44712	69.075	0	0
44713	68.985	0	0
44714	68.895	0	0
44715	68.805	0	0
44716	68.715	0	0
44717	68.625	0	0
44718	68.535	0	0
44719	68.445	0	0
44720	68.355	0	0
44721	68.265	0	0
44722	68.175	0	0
44723	68.085	0	0
44724	67.995	0	0
44725	67.905	0	0
44726	67.815	0	0
44727	67.725	0	0
44728	67.635	0	0
44729	67.545	0	0
44730	67.455	0	0
44731	67.365	0	0
44732	67.275	0	0
44733	67.185	0	0
44734	67.095	0	0
44735	67.005	0	0
44736	66.915	0	0
44737	66.825	0	0
44738	66.735	0	0
44739	66.645	0	0
44740	66.555	0	0
44741	66.465	0	0
44742	66.375	0	0
44743	66.285	0	0
44744	66.195	0	0
44745	66.105	0	0
44746	66.015	0	0
44747	65.925	0	0
44748	65.835	0	0
44749	65.745	0	0
44750	65.655	0	0
44751	65.565	0	0
44752	65.475	0	0
44753	65.385	0	0
44754	65.295	0	0
44755	65.205	0	0
44756	65.115	0	0
44757	65.025	0	0
44758	64.935	0	0
44759	64.845	0	0
44760	64.755	0	0
44761	64.665	0	0
44762	64.575	0	0
44763	64.485	0	0
44764	64.395	0	0
44765	64.305	0	0
44766	64.215	0	0
44767	64.125	0	0
44768	64.035	0	0
44769	63.945	0	0
44770	63.855	0	0
44771	63.765	0	0
44772	63.675	0	0
44773	63.585	0	0
44774	63.495	0	0
44775	63.405	0	0
44776	63.315	0	0
44777	63.225	0	0
44778	63.135	0	0
44779	63.045	0	0
44780	62.955	0	0
44781	62.865	0	0
44782	62.775	0	0
44783	62.685	0	0
44784	62.595	0	0
44785	62.505	0	0
44786	62.415	0	0
44787	62.325	0	0
44788	62.235	0	0
44789	62.145	0	0
44790	62.055	0	0
44791	61.965	0	0
44792	61.875	0	0
44793	61.785	0	0
44794	61.695	0	0
44795	61.605	0	0
44796	61.515	0	0
44797	61.425	0	0
44798	61.335	0	0
44799	61.245	0	0
44800	61.155	0	0
44801	61.065	0	0
44802	60.975	0	0
44803	60.885	0	0
44804	60.795	0	0
44805	60.705	0	0
44806	60.615	0	0
44807	60.525	0	0
44808	60.435	0	0
44809	60.345	0	0
44810	60.255	0	0
44811	60.165	0	0
44812	60.075	0	0
44813	59.985	0	0
44814	59.895	0	0
44815	59.805	0	0
44816	59.715	0	0
44817	59.625	0	0
44818	59.535	0	0
44819	59.445	0	0
44820	59.355	0	0
44821	59.265	0	0
44822	59.175	0	0
44823	59.085	0	0
44824	58.995	0	0
44825	58.905	0	0
44826	58.815	0	0
44827	58.725	0	0
44828	58.635	0	0
44829	58.545	0	0
44830	58.455	0	0
44831	58.365	0	0
44832	58.275	0	0
44833	58.185	0	0
44834	58.095	0	0
44835	58.005	0	0
44836	57.915	0	0
44837	57.825	0	0
44838	57.735	0	0
44839	57.645	0	0
44840	57.555	0	0
44841	57.465	0	0
44842	57.375	0	0
44843	57.285	0	0
44844	57.195	0	0
44845	57.105	0	0
44846	57.015	0	0
44847	56.925	0	0
44848	56.835	0	0
44849	56.745	0	0
44850	56.655	0	0
44851	56.565	0	0
44852	56.475	0	0
44853	56.385	0	0
44854	56.295	0	0
44855	56.205	0	0
44856	56.115	0	0
44857	56.025	0	0
44858	55.935	0	0
44859	55.845	0	0
44860	55.755	0	0
44861	55.665	0	0
44862	55.575	0	0
44863	55.485	0	0
44864	55.395	0	0
44865	55.305	0	0
44866	55.215	0	0
44867	55.125	0	0
44868	55.035	0	0
44869	54.945	0	0
44870	54.855	0	0
44871	54.765	0	0
44872	54.675	0	0
44873	54.585	0	0
44874	54.495	0	0
44875	54.405	0	0
44876	54.315	0	0
44877	54.225	0	0
44878	54.135	0	0
44879	54.045	0	0
44880	53.955	0	0
44881	53.865	0	0
44882	53.775	0	0
44883	53.685	0	0
44884	53.595	0	0
44885	53.505	0	0
44886	53.415	0	0
44887	53.325	0	0
44888	53.235	0	0
44889	53.145	0	0
44890	53.055	0	0
44891	52.965	0	0
44892	52.875	0	0
44893	52.785	0	0
44894	52.695	0	0
44895	52.605	0	0
44896	52.515	0	0
44897	52.425	0	0
44898	52.335	0	0
44899	52.245	0	0
44900	52.155	0	0
44901	52.065	0	0
44902	51.975	0	0
44903	51.885	0	0
44904	51.795	0	0
44905	51.705	0	0
44906	51.615	0	0
44907	51.525	0	0
44908	51.435	0	0
44909	51.345	0	0
44910	51.255	0	0
44911	51.165	0	0
44912	51.075	0	0
44913	50.985	0	0
44914	50.895	0	0
44915	50.805	0	0
44916	50.715	0	0
44917	50.625	0	0
44918	50.535	0	0
44919	50.445	0	0
44920	50.355	0	0
44921	50.265	0	0
44922	50.175	0	0
44923	50.085	0	0
44924	49.995	0	0
44925	49.905	0	0
44926	49.815	0	0
44927	49.725	0	0
44928	49.635	0	0
44929	49.545	0	0
44930	49.455	0	0
44931	49.365	0	0
44932	49.275	0	0
44933	49.185	0	0
44934	49.095	0	0
44935	49.005	0	0
44936	48.915	0	0
44937	48.825	0	0
44938	48.735	0	0
44939	48.645	0	0
44940	48.555	0	0
44941	48.465	0	0
44942	48.375	0	0
44943	48.285	0	0
44944	48.195	0	0
44945	48.105	0	0
44946	48.015	0	0
44947	47.925	0	0
44948	47.835	0	0
44949	47.745	0	0
44950	47.655	0	0
44951	47.565	0	0
44952	47.475	0	0
44953	47.385	0	0
44954	47.295	0	0
44955	47.205	0	0
44956	47.115	0	0
44957	47.025	0	0
44958	46.935	0	0
44959	46.845	0	0
44960	46.755	0	0
44961	46.665	0	0
44962	46.575	0	0
44963	46.485	0	0
44964	46.395	0	0
44965	46.305	0	0
44966	46.215	0	0
44967	46.125	0	0
44968	46.035	0	0
44969	45.945	0	0
44970	45.855	0	0
44971	45.765	0	0
44972	45.675	0	0
44973	45.585	0	0
44974	45.495	0	0
44975	45.405	0	0
44976	45.315	0	0
44977	45.225	0	0
44978	45.135	0	0
44979	45.045	0	0
44980	44.955	0	0
44981	44.865	0	0
44982	44.775	0	0
44983	44.685	0	0
44984	44.595	0	0
44985	44.505	0	0
44986	44.415	0	0
44987	44.325	0	0
44988	44.235	0	0
44989	44.145	0	0
44990	44.055	0	0
44991	43.965	0	0
44992	43.875	0	0
44993	43.785	0	0
44994	43.695	0	0
44995	43.605	0	0
44996	43.515	0	0
44997	43.425	0	0
44998	43.335	0	0
44999	43.245	0	0
45000	43.155	0	0
45001	43.065	0	0
45002	42.975	0	0
45003	42.885	0	0
45004	42.795	0	0
45005	42.705	0	0
45006	42.615	0	0
45007	42.525	0	0
45008	42.435	0	0
45009	42.345	0	0
45010	42.255	0	0
45011	42.165	0	0
45012	42.075	0	0
45013	41.985	0	0
45014	41.895	0	0
45015	41.805	0	0
45016	41.715	0	0
45017	41.625	0	0
45018	41.535	0	0
45019	41.445	0	0
45020	41.355	0	0
45021	41.265	0	0
45022	41.175	0	0
45023	41.085	0	0
45024	40.995	0	0
45025	40.905	0	0
45026	40.815	0	0
45027	40.725	0	0
45028	40.635	0	0
45029	40.545	0	0
45030	40.455	0	0
45031	40.365	0	0
45032	40.275	0	0
45033	40.185	0	0
45034	40.095	0	0
45035	40.005	0	0
45036	39.915	0	0
45037	39.825	0	0
45038	39.735	0	0
45039	39.645	0	0
45040	39.555	0	0
45041	39.465	0	0
45042	39.375	0	0
45043	39.285	0	0
45044	39.195	0	0
45045	39.105	0	0
45046	39.015	0	0
45047	38.925	0	0
45048	38.835	0	0
45049	38.745	0	0
45050	38.655	0	0
45051	38.565	0	0
45052	38.475	0	0
45053	38.385	0	0
45054	38.295	0	0
45055	38.205	0	0
45056	38.115	0	0
45057	38.025	0	0
45058	37.935	0	0
45059	37.845	0	0
45060	37.755	0	0
45061	37.665	0	0
45062	37.575	0	0
45063	37.485	0	0
45064	37.395	0	0
45065	37.305	0	0
45066	37.215	0	0
45067	37.125	0	0
45068	37.035	0	0
45069	36.945	0	0
45070	36.855	0	0
45071	36.765	0	0
45072	36.675	0	0
45073	36.585	0	0
45074	36.495	0	0
45075	36.405	0	0
45076	36.315	0	0
45077	36.225	0	0
45078	36.135	0	0
45079	36.045	0	0
45080	35.955	0	0
45081	35.865	0	0
45082	35.775	0	0
45083	35.685	0	0
45084	35.595	0	0
45085	35.505	0	0
45086	35.415	0	0
45087	35.325	0	0
45088	35.235	0	0
45089	35.145	0	0
45090	35.055	0	0
45091	34.965	0	0
45092	34.875	0	0
45093	34.785	0	0
45094	34.695	0	0
45095	34.605	0	0
45096	34.515	0	0
45097	34.425	0	0
45098	34.335	0	0
45099	34.245	0	0
45100	34.155	0	0
45101	34.065	0	0
45102	33.975	0	0
45103	33.885	0	0
45104	33.795	0	0
45105	33.705	0	0
45106	33.615	0	0
45107	33.525	0	0
45108	33.435	0	0
45109	33.345	0	0
45110	33.255	0	0
45111	33.165	0	0
45112	33.075	0	0
45113	32.985	0	0
45114	32.895	0	0
45115	32.805	0	0
45116	32.715	0	0
45117	32.625	0	0
45118	32.535	0	0
45119	32.445	0	0
45120	32.355	0	0
45121	32.265	0	0
45122	32.175	0	0
45123	32.085	0	0
45124	31.995	0	0
45125	31.905	0	0
45126	31.815	0	0
45127	31.725	0	0
45128	31.635	0	0
45129	31.545	0	0
45130	31.455	0	0
45131	31.365	0	0
45132	31.275	0	0
45133	31.185	0	0
45134	31.095	0	0
45135	31.005	0	0
45136	30.915	0	0
45137	30.825	0	0
45138	30.735	0	0
45139	30.645	0	0
45140	30.555	0	0
45141	30.465	0	0
45142	30.375	0	0
45143	30.285	0	0
45144	30.195	0	0
45145	30.105	0	0
45146	30.015	0	0
45147	29.925	0	0
45148	29.835	0	0
45149	29.745	0	0
45150	29.655	0	0
45151	29.565	0	0
45152	29.475	0	0
45153	29.385	0	0
45154	29.295	0	0
45155	29.205	0	0
45156	29.115	0	0
45157	29.025	0	0
45158	28.935	0	0
45159	28.845	0	0
45160	28.755	0	0
45161	28.665	0	0
45162	28.575	0	0
45163	28.485	0	0
45164	28.395	0	0
45165	28.305	0	0
45166	28.215	0	0
45167	28.125	0	0
45168	28.035	0	0
45169	27.945	0	0
45170	27.855	0	0
45171	27.765	0	0
45172	27.675	0	0
45173	27.585	0	0
45174	27.495	0	0
45175	27.405	0	0
45176	27.315	0	0
45177	27.225	0	0
45178	27.135	0	0
45179	27.045	0	0
45180	26.955	0	0
45181	26.865	0	0
45182	26.775	0	0
45183	26.685	0	0
45184	26.595	0	0
45185	26.505	0	0
45186	26.415	0	0
45187	26.325	0	0
45188	26.235	0	0
45189	26.145	0	0
45190	26.055	0	0
45191	25.965	0	0
45192	25.875	0	0
45193	25.785	0	0
45194	25.695	0	0
45195	25.605	0	0
45196	25.515	0	0
45197	25.425	0	0
45198	25.335	0	0
45199	25.245	0	0
45200	25.155	0	0
45201	25.065	0	0
45202	24.975	0	0
45203	24.885	0	0
45204	24.795	0	0
45205	24.705	0	0
45206	24.615	0	0
45207	24.525	0	0
45208	24.435	0	0
45209	24.345	0	0
45210	24.255	0	0
45211	24.165	0	0
45212	24.075	0	0
45213	23.985	0	0
45214	23.895	0	0
45215	23.805	0	0
45216	23.715	0	0
45217	23.625	0	0
45218	23.535	0	0
45219	23.445	0	0
45220	23.355	0	0
45221	23.265	0	0
45222	23.175	0	0
45223	23.085	0	0
45224	22.995	0	0
45225	22.905	0	0
45226	22.815	0	0
45227	22.725	0	0
45228	22.635	0	0
45229	22.545	0	0
45230	22.455	0	0
45231	22.365	0	0
45232	22.275	0	0
45233	22.185	0	0
45234	22.095	0	0
45235	22.005	0	0
45236	21.915	0	0
45237	21.825	0	0
45238	21.735	0	0
45239	21.645	0	0
45240	21.555	0	0
45241	21.465	0	0
45242	21.375	0	0
45243	21.285	0	0
45244	21.195	0	0
45245	21.105	0	0
45246	21.015	0	0
45247	20.925	0	0
45248	20.835	0	0
45249	20.745	0	0
45250	20.655	0	0
45251	20.565	0	0
45252	20.475	0	0
45253	20.385	0	0
45254	20.295	0	0
45255	20.205	0	0
45256	20.115	0	0
45257	20.025	0	0
45258	19.935	0	0
45259	19.845	0	0
45260	19.755	0	0
45261	19.665	0	0
45262	19.575	0	0
45263	19.485	0	0
45264	19.395	0	0
45265	19.305	0	0
45266	19.215	0	0
45267	19.125	0	0
45268	19.035	0	0
45269	18.945	0	0
45270	18.855	0	0
45271	18.765	0	0
45272	18.675	0	0
45273	18.585	0	0
45274	18.495	0	0
45275	18.405	0	0
45276	18.315	0	0
45277	18.225	0	0
45278	18.135	0	0
45279	18.045	0	0
45280	17.955	0	0
45281	17.865	0	0
45282	17.775	0	0
45283	17.685	0	0
45284	17.595	0	0
45285	17.505	0	0
45286	17.415	0	0
45287	17.325	0	0
45288	17.235	0	0
45289	17.145	0	0
45290	17.055	0	0
45291	16.965	0	0
45292	16.875	0	0
45293	16.785	0	0
45294	16.695	0	0
45295	16.605	0	0
45296	16.515	0	0
45297	16.425	0	0
45298	16.335	0	0
45299	16.245	0	0
45300	16.155	0	0
45301	16.065	0	0
45302	15.975	0	0
45303	15.885	0	0
45304	15.795	0	0
45305	15.705	0	0
45306	15.615	0	0
45307	15.525	0	0
45308	15.435	0	0
45309	15.345	0	0
45310	15.255	0	0
45311	15.165	0	0
45312	15.075	0	0
45313	14.985	0	0
45314	14.895	0	0
45315	14.805	0	0
45316	14.715	0	0
45317	14.625	0	0
45318	14.535	0	0
45319	14.445	0	0
45320	14.355	0	0
45321	14.265	0	0
45322	14.175	0	0
45323	14.085	0	0
45324	13.995	0	0
45325	13.905	0	0
45326	13.815	0	0
45327	13.725	0	0
45328	13.635	0	0
45329	13.545	0	0
45330	13.455	0	0
45331	13.365	0	0
45332	13.275	0	0
45333	13.185	0	0
45334	13.095	0	0
45335	13.005	0	0
45336	12.915	0	0
45337	12.825	0	0
45338	12.735	0	0
45339	12.645	0	0
45340	12.555	0	0
45341	12.465	0	0
45342	12.375	0	0
45343	12.285	0	0
45344	12.195	0	0
45345	12.105	0	0
45346	12.015	0	0
45347	11.925	0	0
45348	11.835	0	0
45349	11.745	0	0
45350	11.655	0	0
45351	11.565	0	0
45352	11.475	0	0
45353	11.385	0	0
45354	11.295	0	0
45355	11.205	0	0
45356	11.115	0	0
45357	11.025	0	0
45358	10.935	0	0
45359	10.845	0	0
45360	10.755	0	0
45361	10.665	0	0
45362	10.575	0	0
45363	10.485	0	0
45364	10.395	0	0
45365	10.305	0	0
45366	10.215	0	0
45367	10.125	0	0
45368	10.035	0	0
45369	9.945	0	0
45370	9.855	0	0
45371	9.765	0	0
45372	9.675	0	0
45373	9.585	0	0
45374	9.495	0	0
45375	9.405	0	0
45376	9.315	0	0
45377	9.225	0	0
45378	9.135	0	0
45379	9.045	0	0
45380	8.955	0	0
45381	8.865	0	0
45382	8.775	0	0
45383	8.685	0	0
45384	8.595	0	0
45385	8.505	0	0
45386	8.415	0	0
45387	8.325	0	0
45388	8.235	0	0
45389	8.145	0	0
45390	8.055	0	0
45391	7.965	0	0
45392	7.875	0	0
45393	7.785	0	0
45394	7.695	0	0
45395	7.605	0	0
45396	7.515	0	0
45397	7.425	0	0
45398	7.335	0	0
45399	7.245	0	0
45400	7.155	0	0
45401	7.065	0	0
45402	6.975	0	0
45403	6.885	0	0
45404	6.795	0	0
45405	6.705	0	0
45406	6.615	0	0
45407	6.525	0	0
45408	6.435	0	0
45409	6.345	0	0
45410	6.255	0	0
45411	6.165	0	0
45412	6.075	0	0
45413	5.985	0	0
45414	5.895	0	0
45415	5.805	0	0
45416	5.715	0	0
45417	5.625	0	0
45418	5.535	0	0
45419	5.445	0	0
45420	5.355	0	0
45421	5.265	0	0
45422	5.175	0	0
45423	5.085	0	0
45424	4.995	0	0
45425	4.905	0	0
45426	4.815	0	0
45427	4.725	0	0
45428	4.635	0	0
45429	4.545	0	0
45430	4.455	0	0
45431	4.365	0	0
45432	4.275	0	0
45433	4.185	0	0
45434	4.095	0	0
45435	4.005	0	0
45436	3.915	0	0
45437	3.825	0	0
45438	3.735	0	0
45439	3.645	0	0
45440	3.555	0	0
45441	3.465	0	0
45442	3.375	0	0
45443	3.290	0	0
45444	3.215	0	0
45445	3.150	0	0
45446	3.095	0	0
45447	3.050	0	0
45448	3.015	0	0
45449	2.990	0	0
45450	2.975	0	0
45451	2.970	0	0
45452	2.970	0	0
45453	2.970	0	0
45454	2.970	0	0
45455	2.970	0	0
45456	2.970	0	0
45457	2.970	0	0
45458	2.970	0	0
45459	2.970	0	0
45460	2.970	0	0
45461	2.970	0	0
45462	2.970	0	0
45463	2.970	0	0
45464	2.970	0	0
45465	2.970	0	0
45466	2.970	0	0
45467	2.970	0	0
45468	2.970	0	0
45469	2.970	0	0
45470	2.970	0	0
45471	2.970	0	0
45472	2.970	0	0
45473	2.970	0	0
45474	2.970	0	0
45475	2.970	0	0
45476	2.970	0	0
45477	2.970	0	0
45478	2.970	0	0
45479	2.970	0	0
45480	2.970	0	0
45481	2.970	0	0
45482	2.970	0	0
45483	2.970	0	0
45484	2.970	0	0
45485	2.970	0	0
45486	2.970	0	0
45487	2.970	0	0
45488	2.970	0	0
45489	2.970	0	0
45490	2.970	0	0
45491	2.970	0	0
45492	2.970	0	0
45493	2.970	0	0
45494	2.970	0	0
45495	2.970	0	0
45496	2.970	0	0
45497	2.970	0	0
45498	2.970	0	0
45499	2.970	0	0
45500	2.970	0	0
45501	2.970	0	0
45502	2.970	0	0
45503	2.970	0	0
45504	2.970	0	0
45505	2.970	0	0
45506	2.970	0	0
45507	2.970	0	0
45508	2.970	0	0
45509	2.970	0	0
45510	2.970	0	0
45511	2.970	0	0
45512	2.970	0	0
45513	2.970	0	0
45514	2.970	0	0
45515	2.970	0	0
45516	2.970	0	0
45517	2.970	0	0
45518	2.970	0	0
45519	2.970	0	0
45520	2.970	0	0
45521	2.970	0	0
45522	2.970	0	0
45523	2.970	0	0
45524	2.970	0	0
45525	2.970	0	0
45526	2.970	0	0
