CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
4080	0.000	-299.820	0	0
4081	0.000	-299.755	0	0
4082	0.000	-299.680	0	0
4083	0.000	-299.595	0	0
4084	0.000	-299.500	0	0
4085	0.000	-299.395	0	0
4086	0.000	-299.280	0	0
4087	0.000	-299.155	0	0
4088	0.000	-299.020	0	0
4089	0.000	-298.875	0	0
4090	0.000	-298.720	0	0
4091	0.000	-298.555	0	0
4092	0.000	-298.380	0	0
4093	0.000	-298.195	0	0
4094	0.000	-298.000	0	0
4095	0.000	-297.795	0	0
4096	0.000	-297.580	0	0
4097	0.000	-297.355	0	0
4098	0.000	-297.120	0	0
4099	0.000	-296.875	0	0
4100	0.000	-296.620	0	0
4101	0.000	-296.355	0	0
4102	0.000	-296.080	0	0
4103	0.000	-295.795	0	0
4104	0.000	-295.500	0	0
4105	0.000	-295.195	0	0
4106	0.000	-294.880	0	0
4107	0.000	-294.555	0	0
4108	0.000	-294.220	0	0
4109	0.000	-293.875	0	0
4110	0.000	-293.520	0	0
4111	0.000	-293.155	0	0
4112	0.000	-292.780	0	0
4113	0.000	-292.395	0	0
4114	0.000	-292.000	0	0
4115	0.000	-291.595	0	0
4116	0.000	-291.180	0	0
4117	0.000	-290.755	0	0
4118	0.000	-290.320	0	0
4119	0.000	-289.875	0	0
4120	0.000	-289.420	0	0
4121	0.000	-288.955	0	0
4122	0.000	-288.480	0	0
4123	0.000	-287.995	0	0
4124	0.000	-287.500	0	0
4125	0.000	-286.995	0	0
4126	0.000	-286.480	0	0
4127	0.000	-285.955	0	0
4128	0.000	-285.420	0	0
4129	0.000	-284.875	0	0
4130	0.000	-284.320	0	0
4131	0.000	-283.755	0	0
4132	0.000	-283.180	0	0
4133	0.000	-282.595	0	0
4134	0.000	-282.000	0	0
4135	0.000	-281.395	0	0
4136	0.000	-280.780	0	0
4137	0.000	-280.155	0	0
4138	0.000	-279.520	0	0
4139	0.000	-278.875	0	0
4140	0.000	-278.220	0	0
4141	0.000	-277.555	0	0
4142	0.000	-276.880	0	0
4143	0.000	-276.195	0	0
4144	0.000	-275.500	0	0
4145	0.000	-274.795	0	0
4146	0.000	-274.080	0	0
4147	0.000	-273.355	0	0
4148	0.000	-272.620	0	0
4149	0.000	-271.875	0	0
4150	0.000	-271.120	0	0
4151	0.000	-270.355	0	0
4152	0.000	-269.580	0	0
4153	0.000	-268.795	0	0
4154	0.000	-268.000	0	0
4155	0.000	-267.195	0	0
4156	0.000	-266.380	0	0
4157	0.000	-265.555	0	0
4158	0.000	-264.720	0	0
4159	0.000	-263.875	0	0
4160	0.000	-263.020	0	0
4161	0.000	-262.155	0	0
4162	0.000	-261.280	0	0
4163	0.000	-260.395	0	0
4164	0.000	-259.500	0	0
4165	0.000	-258.595	0	0
4166	0.000	-257.680	0	0
4167	0.000	-256.755	0	0
4168	0.000	-255.820	0	0
4169	0.000	-254.875	0	0
4170	0.000	-253.920	0	0
4171	0.000	-252.955	0	0
4172	0.000	-251.980	0	0
4173	0.000	-250.995	0	0
4174	0.000	-250.000	0	0
4175	0.000	-249.000	0	0
4176	0.000	-248.000	0	0
4177	0.000	-247.000	0	0
4178	0.000	-246.000	0	0
4179	0.000	-245.000	0	0
4180	0.000	-244.000	0	0
4181	0.000	-243.000	0	0
4182	0.000	-242.000	0	0
4183	0.000	-241.000	0	0
4184	0.000	-240.000	0	0
4185	0.000	-239.000	0	0
4186	0.000	-238.000	0	0
4187	0.000	-237.000	0	0
4188	0.000	-236.000	0	0
4189	0.000	-235.000	0	0
4190	0.000	-234.000	0	0
4191	0.000	-233.000	0	0
4192	0.000	-232.000	0	0
4193	0.000	-231.000	0	0
4194	0.000	-230.000	0	0
4195	0.000	-229.000	0	0
4196	0.000	-228.000	0	0
4197	0.000	-227.000	0	0
4198	0.000	-226.000	0	0
4199	0.000	-225.000	0	0
4200	0.000	-224.000	0	0
4201	0.000	-223.000	0	0
4202	0.000	-222.000	0	0
4203	0.000	-221.000	0	0
4204	0.000	-220.000	0	0
4205	0.000	-219.000	0	0
4206	0.000	-218.000	0	0
4207	0.000	-217.000	0	0
4208	0.000	-216.000	0	0
4209	0.000	-215.000	0	0
4210	0.000	-214.000	0	0
4211	0.000	-213.000	0	0
4212	0.000	-212.000	0	0
4213	0.000	-211.000	0	0
4214	0.000	-210.000	0	0
4215	0.000	-209.000	0	0
4216	0.000	-208.000	0	0
4217	0.000	-207.000	0	0
4218	0.000	-206.000	0	0
4219	0.000	-205.000	0	0
4220	0.000	-204.000	0	0
4221	0.000	-203.000	0	0
4222	0.000	-202.000	0	0
4223	0.000	-201.000	0	0
4224	0.000	-200.000	0	0
4225	0.000	-199.000	0	0
4226	0.000	-198.000	0	0
4227	0.000	-197.000	0	0
4228	0.000	-196.000	0	0
4229	0.000	-195.000	0	0
4230	0.000	-194.000	0	0
4231	0.000	-193.000	0	0
4232	0.000	-192.000	0	0
4233	0.000	-191.000	0	0
4234	0.000	-190.000	0	0
4235	0.000	-189.000	0	0
4236	0.000	-188.000	0	0
4237	0.000	-187.000	0	0
4238	0.000	-186.000	0	0
4239	0.000	-185.000	0	0
4240	0.000	-184.000	0	0
4241	0.000	-183.000	0	0
4242	0.000	-182.000	0	0
4243	0.000	-181.000	0	0
4244	0.000	-180.000	0	0
4245	0.000	-179.000	0	0
4246	0.000	-178.000	0	0
4247	0.000	-177.000	0	0
4248	0.000	-176.000	0	0
4249	0.000	-175.000	0	0
4250	0.000	-174.000	0	0
4251	0.000	-173.000	0	0
4252	0.000	-172.000	0	0
4253	0.000	-171.000	0	0
4254	0.000	-170.000	0	0
4255	0.000	-169.000	0	0
4256	0.000	-168.000	0	0
4257	0.000	-167.000	0	0
4258	0.000	-166.000	0	0
4259	0.000	-165.000	0	0
4260	0.000	-164.000	0	0
4261	0.000	-163.000	0	0
4262	0.000	-162.000	0	0
4263	0.000	-161.000	0	0
4264	0.000	-160.000	0	0
4265	0.000	-159.000	0	0
4266	0.000	-158.000	0	0
4267	0.000	-157.000	0	0
4268	0.000	-156.000	0	0
4269	0.000	-155.000	0	0
4270	0.000	-154.000	0	0
4271	0.000	-153.000	0	0
4272	0.000	-152.000	0	0
4273	0.000	-151.000	0	0
4274	0.000	-150.000	0	0
4275	0.000	-149.000	0	0
4276	0.000	-148.000	0	0
4277	0.000	-147.000	0	0
4278	0.000	-146.000	0	0
4279	0.000	-145.000	0	0
4280	0.000	-144.000	0	0
4281	0.000	-143.000	0	0
4282	0.000	-142.000	0	0
4283	0.000	-141.000	0	0
4284	0.000	-140.000	0	0
4285	0.000	-139.000	0	0
4286	0.000	-138.000	0	0
4287	0.000	-137.000	0	0
4288	0.000	-136.000	0	0
4289	0.000	-135.000	0	0
4290	0.000	-134.000	0	0
4291	0.000	-133.000	0	0
4292	0.000	-132.000	0	0
4293	0.000	-131.000	0	0
4294	0.000	-130.000	0	0
4295	0.000	-129.000	0	0
4296	0.000	-128.000	0	0
4297	0.000	-127.000	0	0
4298	0.000	-126.000	0	0
4299	0.000	-125.000	0	0
4300	0.000	-124.000	0	0
4301	0.000	-123.000	0	0
4302	0.000	-122.000	0	0
4303	0.000	-121.000	0	0
4304	0.000	-120.000	0	0
4305	0.000	-119.000	0	0
4306	0.000	-118.000	0	0
4307	0.000	-117.000	0	0
4308	0.000	-116.000	0	0
4309	0.000	-115.000	0	0
4310	0.000	-114.000	0	0
4311	0.000	-113.000	0	0
4312	0.000	-112.000	0	0
4313	0.000	-111.000	0	0
4314	0.000	-110.000	0	0
4315	0.000	-109.000	0	0
4316	0.000	-108.000	0	0
4317	0.000	-107.000	0	0
4318	0.000	-106.000	0	0
4319	0.000	-105.000	0	0
4320	0.000	-104.000	0	0
4321	0.000	-103.000	0	0
4322	0.000	-102.000	0	0
4323	0.000	-101.000	0	0
4324	0.000	-100.000	0	0
4325	0.000	-99.000	0	0
4326	0.000	-98.000	0	0
4327	0.000	-97.000	0	0
4328	0.000	-96.000	0	0
4329	0.000	-95.000	0	0
4330	0.000	-94.000	0	0
4331	0.000	-93.000	0	0
4332	0.000	-92.000	0	0
4333	0.000	-91.000	0	0
4334	0.000	-90.000	0	0
4335	0.000	-89.000	0	0
4336	0.000	-88.000	0	0
4337	0.000	-87.000	0	0
4338	0.000	-86.000	0	0
4339	0.000	-85.000	0	0
4340	0.000	-84.000	0	0
4341	0.000	-83.000	0	0
4342	0.000	-82.000	0	0
4343	0.000	-81.000	0	0
4344	0.000	-80.000	0	0
4345	0.000	-79.000	0	0
4346	0.000	-78.000	0	0
4347	0.000	-77.000	0	0
4348	0.000	-76.000	0	0
4349	0.000	-75.000	0	0
4350	0.000	-74.000	0	0
4351	0.000	-73.000	0	0
4352	0.000	-72.000	0	0
4353	0.000	-71.000	0	0
4354	0.000	-70.000	0	0
4355	0.000	-69.000	0	0
4356	0.000	-68.000	0	0
4357	0.000	-67.000	0	0
4358	0.000	-66.000	0	0
4359	0.000	-65.000	0	0
4360	0.000	-64.000	0	0
4361	0.000	-63.000	0	0
4362	0.000	-62.000	0	0
4363	0.000	-61.000	0	0
4364	0.000	-60.000	0	0
4365	0.000	-59.000	0	0
4366	0.000	-58.000	0	0
4367	0.000	-57.000	0	0
4368	0.000	-56.000	0	0
4369	0.000	-55.000	0	0
4370	0.000	-54.000	0	0
4371	0.000	-53.000	0	0
4372	0.000	-52.000	0	0
4373	0.000	-51.000	0	0
4374	0.000	-50.000	0	0
4375	0.000	-49.000	0	0
4376	0.000	-48.000	0	0
4377	0.000	-47.000	0	0
4378	0.000	-46.000	0	0
4379	0.000	-45.000	0	0
4380	0.000	-44.000	0	0
4381	0.000	-43.000	0	0
4382	0.000	-42.000	0	0
4383	0.000	-41.000	0	0
4384	0.000	-40.000	0	0
4385	0.000	-39.000	0	0
4386	0.000	-38.000	0	0
4387	0.000	-37.000	0	0
4388	0.000	-36.000	0	0
4389	0.000	-35.000	0	0
4390	0.000	-34.000	0	0
4391	0.000	-33.000	0	0
4392	0.000	-32.000	0	0
4393	0.000	-31.000	0	0
4394	0.000	-30.000	0	0
4395	0.000	-29.000	0	0
4396	0.000	-28.000	0	0
4397	0.000	-27.000	0	0
4398	0.000	-26.000	0	0
4399	0.000	-25.000	0	0
4400	0.000	-24.000	0	0
4401	0.000	-23.000	0	0
4402	0.000	-22.000	0	0
4403	0.000	-21.000	0	0
4404	0.000	-20.000	0	0
4405	0.000	-19.000	0	0
4406	0.000	-18.000	0	0
4407	0.000	-17.000	0	0
4408	0.000	-16.000	0	0
4409	0.000	-15.000	0	0
4410	0.000	-14.000	0	0
4411	0.000	-13.000	0	0
4412	0.000	-12.000	0	0
4413	0.000	-11.000	0	0
4414	0.000	-10.000	0	0
4415	0.000	-9.000	0	0
4416	0.000	-8.000	0	0
4417	0.000	-7.000	0	0
4418	0.000	-6.000	0	0
4419	0.000	-5.000	0	0
4420	0.000	-4.000	0	0
4421	0.000	-3.000	0	0
4422	0.000	-2.000	0	0
4423	0.000	-1.000	0	0
4424	0.000	0.000	0	0
4425	0.000	1.000	0	0
4426	0.000	2.000	0	0
4427	0.000	3.000	0	0
4428	0.000	4.000	0	0
4429	0.000	5.000	0	0
4430	0.000	6.000	0	0
4431	0.000	7.000	0	0
4432	0.000	8.000	0	0
4433	0.000	9.000	0	0
4434	0.000	10.000	0	0
4435	0.000	11.000	0	0
4436	0.000	12.000	0	0
4437	0.000	13.000	0	0
4438	0.000	14.000	0	0
4439	0.000	15.000	0	0
4440	0.000	16.000	0	0
4441	0.000	17.000	0	0
4442	0.000	18.000	0	0
4443	0.000	19.000	0	0
4444	0.000	20.000	0	0
4445	0.000	21.000	0	0
4446	0.000	22.000	0	0
4447	0.000	23.000	0	0
4448	0.000	24.000	0	0
4449	0.000	25.000	0	0
4450	0.000	26.000	0	0
4451	0.000	27.000	0	0
4452	0.000	28.000	0	0
4453	0.000	29.000	0	0
4454	0.000	30.000	0	0
4455	0.000	31.000	0	0
4456	0.000	32.000	0	0
4457	0.000	33.000	0	0
4458	0.000	34.000	0	0
4459	0.000	35.000	0	0
4460	0.000	36.000	0	0
4461	0.000	37.000	0	0
4462	0.000	38.000	0	0
4463	0.000	39.000	0	0
4464	0.000	40.000	0	0
4465	0.000	41.000	0	0
4466	0.000	42.000	0	0
4467	0.000	43.000	0	0
4468	0.000	44.000	0	0
4469	0.000	45.000	0	0
4470	0.000	46.000	0	0
4471	0.000	47.000	0	0
4472	0.000	48.000	0	0
4473	0.000	49.000	0	0
4474	0.000	50.000	0	0
4475	0.000	50.995	0	0
4476	0.000	51.980	0	0
4477	0.000	52.955	0	0
4478	0.000	53.920	0	0
4479	0.000	54.875	0	0
4480	0.000	55.820	0	0
4481	0.000	56.755	0	0
4482	0.000	57.680	0	0
4483	0.000	58.595	0	0
4484	0.000	59.500	0	0
4485	0.000	60.395	0	0
4486	0.000	61.280	0	0
4487	0.000	62.155	0	0
4488	0.000	63.020	0	0
4489	0.000	63.875	0	0
4490	0.000	64.720	0	0
4491	0.000	65.555	0	0
4492	0.000	66.380	0	0
4493	0.000	67.195	0	0
4494	0.000	68.000	0	0
4495	0.000	68.795	0	0
4496	0.000	69.580	0	0
4497	0.000	70.355	0	0
4498	0.000	71.120	0	0
4499	0.000	71.875	0	0
4500	0.000	72.620	0	0
4501	0.000	73.355	0	0
4502	0.000	74.080	0	0
4503	0.000	74.795	0	0
4504	0.000	75.500	0	0
4505	0.000	76.195	0	0
4506	0.000	76.880	0	0
4507	0.000	77.555	0	0
4508	0.000	78.220	0	0
4509	0.000	78.875	0	0
4510	0.000	79.520	0	0
4511	0.000	80.155	0	0
4512	0.000	80.780	0	0
4513	0.000	81.395	0	0
4514	0.000	82.000	0	0
4515	0.000	82.595	0	0
4516	0.000	83.180	0	0
4517	0.000	83.755	0	0
4518	0.000	84.320	0	0
4519	0.000	84.875	0	0
4520	0.000	85.420	0	0
4521	0.000	85.955	0	0
4522	0.000	86.480	0	0
4523	0.000	86.995	0	0
4524	0.000	87.500	0	0
4525	0.000	87.995	0	0
4526	0.000	88.480	0	0
4527	0.000	88.955	0	0
4528	0.000	89.420	0	0
4529	0.000	89.875	0	0
4530	0.000	90.320	0	0
4531	0.000	90.755	0	0
4532	0.000	91.180	0	0
4533	0.000	91.595	0	0
4534	0.000	92.000	0	0
4535	0.000	92.395	0	0
4536	0.000	92.780	0	0
4537	0.000	93.155	0	0
4538	0.000	93.520	0	0
4539	0.000	93.875	0	0
4540	0.000	94.220	0	0
4541	0.000	94.555	0	0
4542	0.000	94.880	0	0
4543	0.000	95.195	0	0
4544	0.000	95.500	0	0
4545	0.000	95.795	0	0
4546	0.000	96.080	0	0
4547	0.000	96.355	0	0
4548	0.000	96.620	0	0
4549	0.000	96.875	0	0
4550	0.000	97.120	0	0
4551	0.000	97.355	0	0
4552	0.000	97.580	0	0
4553	0.000	97.795	0	0
4554	0.000	98.000	0	0
4555	0.000	98.195	0	0
4556	0.000	98.380	0	0
4557	0.000	98.555	0	0
4558	0.000	98.720	0	0
4559	0.000	98.875	0	0
4560	0.000	99.020	0	0
4561	0.000	99.155	0	0
4562	0.000	99.280	0	0
4563	0.000	99.395	0	0
4564	0.000	99.500	0	0
4565	-0.005	99.595	0	0
4566	-0.020	99.680	0	0
4567	-0.045	99.755	0	0
4568	-0.080	99.820	0	0
4569	-0.125	99.875	0	0
4570	-0.180	99.920	0	0
4571	-0.245	99.955	0	0
4572	-0.320	99.980	0	0
4573	-0.405	99.995	0	0
4574	-0.500	100.000	0	0
4575	-0.605	100.000	0	0
4576	-0.720	100.000	0	0
4577	-0.845	100.000	0	0
4578	-0.980	100.000	0	0
4579	-1.125	100.000	0	0
4580	-1.280	100.000	0	0
4581	-1.445	100.000	0	0
4582	-1.620	100.000	0	0
4583	-1.805	100.000	0	0
4584	-2.000	100.000	0	0
4585	-2.205	100.000	0	0
4586	-2.420	100.000	0	0
4587	-2.645	100.000	0	0
4588	-2.880	100.000	0	0
4589	-3.125	100.000	0	0
4590	-3.380	100.000	0	0
4591	-3.645	100.000	0	0
4592	-3.920	100.000	0	0
4593	-4.205	100.000	0	0
4594	-4.500	100.000	0	0
4595	-4.805	100.000	0	0
4596	-5.120	100.000	0	0
4597	-5.445	100.000	0	0
4598	-5.780	100.000	0	0
4599	-6.125	100.000	0	0
4600	-6.480	100.000	0	0
4601	-6.845	100.000	0	0
4602	-7.220	100.000	0	0
4603	-7.605	100.000	0	0
4604	-8.000	100.000	0	0
4605	-8.405	100.000	0	0
4606	-8.820	100.000	0	0
4607	-9.245	100.000	0	0
4608	-9.680	100.000	0	0
4609	-10.125	100.000	0	0
4610	-10.580	100.000	0	0
4611	-11.045	100.000	0	0
4612	-11.520	100.000	0	0
4613	-12.005	100.000	0	0
4614	-12.500	100.000	0	0
4615	-13.005	100.000	0	0
4616	-13.520	100.000	0	0
4617	-14.045	100.000	0	0
4618	-14.580	100.000	0	0
4619	-15.125	100.000	0	0
4620	-15.680	100.000	0	0
4621	-16.245	100.000	0	0
4622	-16.820	100.000	0	0
4623	-17.405	100.000	0	0
4624	-18.000	100.000	0	0
4625	-18.605	100.000	0	0
4626	-19.220	100.000	0	0
4627	-19.845	100.000	0	0
4628	-20.480	100.000	0	0
4629	-21.125	100.000	0	0
4630	-21.780	100.000	0	0
4631	-22.445	100.000	0	0
4632	-23.120	100.000	0	0
4633	-23.805	100.000	0	0
4634	-24.500	100.000	0	0
4635	-25.205	100.000	0	0
4636	-25.920	100.000	0	0
4637	-26.645	100.000	0	0
4638	-27.380	100.000	0	0
4639	-28.125	100.000	0	0
4640	-28.880	100.000	0	0
4641	-29.645	100.000	0	0
4642	-30.420	100.000	0	0
4643	-31.205	100.000	0	0
4644	-32.000	100.000	0	0
4645	-32.805	100.000	0	0
4646	-33.620	100.000	0	0
4647	-34.445	100.000	0	0
4648	-35.280	100.000	0	0
4649	-36.125	100.000	0	0
4650	-36.980	100.000	0	0
4651	-37.845	100.000	0	0
4652	-38.720	100.000	0	0
4653	-39.605	100.000	0	0
4654	-40.500	100.000	0	0
4655	-41.405	100.000	0	0
4656	-42.320	100.000	0	0
4657	-43.245	100.000	0	0
4658	-44.180	100.000	0	0
4659	-45.125	100.000	0	0
4660	-46.080	100.000	0	0
4661	-47.045	100.000	0	0
4662	-48.020	100.000	0	0
4663	-49.005	100.000	0	0
4664	-50.000	100.000	0	0
4665	-51.000	100.000	0	0
4666	-52.000	100.000	0	0
4667	-53.000	100.000	0	0
4668	-54.000	100.000	0	0
4669	-55.000	100.000	0	0
4670	-56.000	100.000	0	0
4671	-57.000	100.000	0	0
4672	-58.000	100.000	0	0
4673	-59.000	100.000	0	0
4674	-60.000	100.000	0	0
4675	-61.000	100.000	0	0
4676	-62.000	100.000	0	0
4677	-63.000	100.000	0	0
4678	-64.000	100.000	0	0
4679	-65.000	100.000	0	0
4680	-66.000	100.000	0	0
4681	-67.000	100.000	0	0
4682	-68.000	100.000	0	0
4683	-69.000	100.000	0	0
4684	-70.000	100.000	0	0
4685	-71.000	100.000	0	0
4686	-72.000	100.000	0	0
4687	-73.000	100.000	0	0
4688	-74.000	100.000	0	0
4689	-75.000	100.000	0	0
4690	-76.000	100.000	0	0
4691	-77.000	100.000	0	0
4692	-78.000	100.000	0	0
4693	-79.000	100.000	0	0
4694	-80.000	100.000	0	0
4695	-81.000	100.000	0	0
4696	-82.000	100.000	0	0
4697	-83.000	100.000	0	0
4698	-84.000	100.000	0	0
4699	-85.000	100.000	0	0
4700	-86.000	100.000	0	0
4701	-87.000	100.000	0	0
4702	-88.000	100.000	0	0
4703	-89.000	100.000	0	0
4704	-90.000	100.000	0	0
4705	-91.000	100.000	0	0
4706	-92.000	100.000	0	0
4707	-93.000	100.000	0	0
4708	-94.000	100.000	0	0
4709	-95.000	100.000	0	0
4710	-96.000	100.000	0	0
4711	-97.000	100.000	0	0
4712	-98.000	100.000	0	0
4713	-99.000	100.000	0	0
4714	-100.000	100.000	0	0
4715	-101.000	100.000	0	0
4716	-102.000	100.000	0	0
4717	-103.000	100.000	0	0
4718	-104.000	100.000	0	0
4719	-105.000	100.000	0	0
4720	-106.000	100.000	0	0
4721	-107.000	100.000	0	0
4722	-108.000	100.000	0	0
4723	-109.000	100.000	0	0
4724	-110.000	100.000	0	0
4725	-111.000	100.000	0	0
4726	-112.000	100.000	0	0
4727	-113.000	100.000	0	0
4728	-114.000	100.000	0	0
4729	-115.000	100.000	0	0
4730	-116.000	100.000	0	0
4731	-117.000	100.000	0	0
4732	-118.000	100.000	0	0
4733	-119.000	100.000	0	0
4734	-120.000	100.000	0	0
4735	-121.000	100.000	0	0
4736	-122.000	100.000	0	0
4737	-123.000	100.000	0	0
4738	-124.000	100.000	0	0
4739	-125.000	100.000	0	0
4740	-126.000	100.000	0	0
4741	-127.000	100.000	0	0
4742	-128.000	100.000	0	0
4743	-129.000	100.000	0	0
4744	-130.000	100.000	0	0
4745	-131.000	100.000	0	0
4746	-132.000	100.000	0	0
4747	-133.000	100.000	0	0
4748	-134.000	100.000	0	0
4749	-135.000	100.000	0	0
4750	-136.000	100.000	0	0
4751	-137.000	100.000	0	0
4752	-138.000	100.000	0	0
4753	-139.000	100.000	0	0
4754	-140.000	100.000	0	0
4755	-141.000	100.000	0	0
4756	-142.000	100.000	0	0
4757	-143.000	100.000	0	0
4758	-144.000	100.000	0	0
4759	-145.000	100.000	0	0
4760	-146.000	100.000	0	0
4761	-147.000	100.000	0	0
4762	-148.000	100.000	0	0
4763	-149.000	100.000	0	0
4764	-150.000	100.000	0	0
4765	-150.995	100.000	0	0
4766	-151.980	100.000	0	0
4767	-152.955	100.000	0	0
4768	-153.920	100.000	0	0
4769	-154.875	100.000	0	0
4770	-155.820	100.000	0	0
4771	-156.755	100.000	0	0
4772	-157.680	100.000	0	0
4773	-158.595	100.000	0	0
4774	-159.500	100.000	0	0
4775	-160.395	100.000	0	0
4776	-161.280	100.000	0	0
4777	-162.155	100.000	0	0
4778	-163.020	100.000	0	0
4779	-163.875	100.000	0	0
4780	-164.720	100.000	0	0
4781	-165.555	100.000	0	0
4782	-166.380	100.000	0	0
4783	-167.195	100.000	0	0
4784	-168.000	100.000	0	0
4785	-168.795	100.000	0	0
4786	-169.580	100.000	0	0
4787	-170.355	100.000	0	0
4788	-171.120	100.000	0	0
4789	-171.875	100.000	0	0
4790	-172.620	100.000	0	0
4791	-173.355	100.000	0	0
4792	-174.080	100.000	0	0
4793	-174.795	100.000	0	0
4794	-175.500	100.000	0	0
4795	-176.195	100.000	0	0
4796	-176.880	100.000	0	0
4797	-177.555	100.000	0	0
4798	-178.220	100.000	0	0
4799	-178.875	100.000	0	0
4800	-179.520	100.000	0	0
4801	-180.155	100.000	0	0
4802	-180.780	100.000	0	0
4803	-181.395	100.000	0	0
4804	-182.000	100.000	0	0
4805	-182.595	100.000	0	0
4806	-183.180	100.000	0	0
4807	-183.755	100.000	0	0
4808	-184.320	100.000	0	0
4809	-184.875	100.000	0	0
4810	-185.420	100.000	0	0
4811	-185.955	100.000	0	0
4812	-186.480	100.000	0	0
4813	-186.995	100.000	0	0
4814	-187.500	100.000	0	0
4815	-187.995	100.000	0	0
4816	-188.480	100.000	0	0
4817	-188.955	100.000	0	0
4818	-189.420	100.000	0	0
4819	-189.875	100.000	0	0
4820	-190.320	100.000	0	0
4821	-190.755	100.000	0	0
4822	-191.180	100.000	0	0
4823	-191.595	100.000	0	0
4824	-192.000	100.000	0	0
4825	-192.395	100.000	0	0
4826	-192.780	100.000	0	0
4827	-193.155	100.000	0	0
4828	-193.520	100.000	0	0
4829	-193.875	100.000	0	0
4830	-194.220	100.000	0	0
4831	-194.555	100.000	0	0
4832	-194.880	100.000	0	0
4833	-195.195	100.000	0	0
4834	-195.500	100.000	0	0
4835	-195.795	100.000	0	0
4836	-196.080	100.000	0	0
4837	-196.355	100.000	0	0
4838	-196.620	100.000	0	0
4839	-196.875	100.000	0	0
4840	-197.120	100.000	0	0
4841	-197.355	100.000	0	0
4842	-197.580	100.000	0	0
4843	-197.795	100.000	0	0
4844	-198.000	100.000	0	0
4845	-198.195	100.000	0	0
4846	-198.380	100.000	0	0
4847	-198.555	100.000	0	0
4848	-198.720	100.000	0	0
4849	-198.875	100.000	0	0
4850	-199.020	100.000	0	0
4851	-199.155	100.000	0	0
4852	-199.280	100.000	0	0
4853	-199.395	100.000	0	0
4854	-199.500	100.000	0	0
4855	-199.595	100.000	0	0
4856	-199.680	100.000	0	0
4857	-199.755	100.000	0	0
4858	-199.820	100.000	0	0
4859	-199.875	100.000	0	0
4860	-199.920	100.000	0	0
4861	-199.955	100.000	0	0
4862	-199.980	100.000	0	0
4863	-199.995	100.000	0	0
4864	-200.000	100.000	0	0
4865	-200.000	100.000	0	0
4866	-200.000	100.000	0	0
4867	-200.000	100.000	0	0
4868	-200.000	100.000	0	0
4869	-200.000	100.000	0	0
4870	-200.000	100.000	0	0
4871	-200.000	100.000	0	0
4872	-200.000	100.000	0	0
4873	-200.000	100.000	0	0
4874	-200.000	100.000	0	0
4875	-200.000	100.000	0	0
4876	-200.000	100.000	0	0
4877	-200.000	100.000	0	0
4878	-200.000	100.000	0	0
4879	-200.000	100.000	0	0
4880	-200.000	100.000	0	0
4881	-200.000	100.000	0	0
4882	-200.000	100.000	0	0
4883	-200.000	100.000	0	0
4884	-200.000	100.000	0	0
4885	-200.000	100.000	0	0
4886	-200.000	100.000	0	0
4887	-200.000	100.000	0	0
4888	-200.000	100.000	0	0
4889	-200.000	100.000	0	0
4890	-200.000	100.000	0	0
4891	-200.000	100.000	0	0
4892	-200.000	100.000	0	0
4893	-200.000	100.000	0	0
4894	-200.000	100.000	0	0
4895	-200.000	100.000	0	0
4896	-200.000	100.000	0	0
4897	-200.000	100.000	0	0
4898	-200.000	100.000	0	0
4899	-200.000	100.000	0	0
4900	-200.000	100.000	0	0
4901	-200.000	100.000	0	0
4902	-200.000	100.000	0	0
4903	-200.000	100.000	0	0
4904	-200.000	100.000	0	0
4905	-200.000	100.000	0	0
4906	-200.000	100.000	0	0
4907	-200.000	100.000	0	0
4908	-200.000	100.000	0	0
4909	-200.000	100.000	0	0
4910	-200.000	100.000	0	0
4911	-200.000	100.000	0	0
4912	-200.000	100.000	0	0
4913	-200.000	100.000	0	0
4914	-200.000	100.000	0	0
4915	-200.000	100.000	0	0
4916	-200.000	100.000	0	0
4917	-200.000	100.000	0	0
4918	-200.000	100.000	0	0
4919	-200.000	100.000	0	0
4920	-200.000	100.000	0	0
4921	-200.000	100.000	0	0
4922	-200.000	100.000	0	0
4923	-200.000	100.000	0	0
4924	-200.000	100.000	0	0
4925	-200.000	100.000	0	0
4926	-200.000	100.000	0	0
4927	-200.000	100.000	0	0
4928	-200.000	100.000	0	0
4929	-200.000	100.000	0	0
4930	-200.000	100.000	0	0
4931	-200.000	100.000	0	0
4932	-200.000	100.000	0	0
4933	-200.000	100.000	0	0
4934	-200.000	100.000	0	0
4935	-200.000	100.000	0	0
4936	-200.000	100.000	0	0
4937	-200.000	100.000	0	0
4938	-200.000	100.000	0	0
4939	-200.000	100.000	0	0
4940	-200.000	100.000	0	0
4941	-200.000	100.000	0	0
4942	-200.000	100.000	0	0
