CYCLE	CMDPOS4	out_0.0	in_0.0
1697972	0.000	0	0
1697973	0.000	0	0
1697974	0.000	0	0
1697975	0.000	0	0
1697976	0.000	0	0
1697977	0.000	0	0
1697978	0.000	0	0
1697979	0.000	0	0
1697980	0.000	0	0
1697981	0.000	0	0
1697982	0.000	0	0
1697983	0.000	0	0
1697984	0.000	0	0
1697985	0.000	0	0
1697986	0.000	0	0
1697987	0.000	0	0
1697988	0.000	0	0
1697989	0.000	0	0
1697990	0.000	0	0
1697991	0.000	0	0
1697992	0.000	0	0
1697993	0.000	0	0
1697994	0.000	0	0
1697995	0.000	0	0
1697996	0.000	0	0
1697997	0.000	0	0
1697998	0.000	0	0
1697999	0.000	0	0
1698000	0.000	0	0
1698001	0.000	0	0
1698002	0.000	0	0
1698003	0.000	0	0
1698004	0.000	0	0
1698005	0.000	0	0
1698006	0.000	0	0
1698007	0.000	0	0
1698008	0.000	0	0
1698009	0.000	0	0
1698010	0.000	0	0
1698011	0.000	0	0
1698012	0.000	0	0
1698013	0.000	0	0
1698014	0.000	0	0
1698015	0.000	0	0
1698016	0.000	0	0
1698017	0.000	0	0
1698018	0.000	0	0
1698019	0.000	0	0
1698020	0.000	0	0
1698021	0.000	0	0
1698022	0.000	0	0
1698023	0.000	0	0
1698024	0.000	0	0
1698025	0.000	0	0
1698026	0.000	0	0
1698027	0.000	0	0
1698028	0.000	0	0
1698029	0.000	0	0
1698030	0.000	0	0
1698031	0.000	0	0
1698032	0.000	0	0
1698033	0.000	0	0
1698034	0.000	0	0
1698035	0.000	0	0
1698036	0.000	0	0
1698037	0.000	0	0
1698038	0.000	0	0
1698039	0.000	0	0
1698040	0.000	0	0
1698041	0.000	0	0
1698042	0.000	0	0
1698043	0.000	0	0
1698044	0.000	0	0
1698045	0.000	0	0
1698046	0.000	0	0
1698047	0.000	0	0
1698048	0.000	0	0
1698049	0.000	0	0
1698050	0.000	0	0
1698051	0.000	0	0
1698052	0.000	0	0
1698053	0.000	0	0
1698054	0.000	0	0
1698055	0.000	0	0
1698056	0.000	0	0
1698057	0.000	0	0
1698058	0.000	0	0
1698059	0.000	0	0
1698060	0.000	0	0
1698061	0.000	0	0
1698062	0.000	0	0
1698063	0.000	0	0
1698064	0.000	0	0
1698065	0.000	0	0
1698066	0.000	0	0
1698067	0.000	0	0
1698068	0.000	0	0
1698069	0.000	0	0
1698070	0.000	0	0
1698071	0.000	0	0
1698072	0.000	0	0
1698073	0.000	0	0
1698074	0.000	0	0
1698075	0.000	0	0
1698076	0.000	0	0
1698077	0.000	0	0
1698078	0.000	0	0
1698079	0.000	0	0
1698080	0.000	0	0
1698081	0.000	0	0
1698082	0.000	0	0
1698083	0.000	0	0
1698084	0.000	0	0
1698085	0.000	0	0
1698086	0.000	0	0
1698087	0.000	0	0
1698088	0.000	0	0
1698089	0.000	0	0
1698090	0.000	0	0
1698091	0.000	0	0
1698092	0.000	0	0
1698093	0.000	0	0
1698094	0.000	0	0
1698095	0.000	0	0
1698096	0.000	0	0
1698097	0.000	0	0
1698098	0.000	0	0
1698099	0.000	0	0
1698100	0.000	0	0
1698101	0.000	0	0
1698102	0.000	0	0
1698103	0.000	0	0
1698104	0.000	0	0
1698105	0.000	0	0
1698106	0.000	0	0
1698107	0.000	0	0
1698108	0.000	0	0
1698109	0.000	0	0
1698110	0.000	0	0
1698111	0.000	0	0
1698112	0.000	0	0
1698113	0.000	0	0
1698114	0.000	0	0
1698115	0.000	0	0
1698116	0.000	0	0
1698117	0.000	0	0
1698118	0.000	0	0
1698119	0.000	0	0
1698120	0.000	0	0
1698121	0.000	0	0
1698122	0.000	0	0
1698123	0.000	0	0
1698124	0.000	0	0
1698125	0.000	0	0
1698126	0.000	0	0
1698127	0.000	0	0
1698128	0.000	0	0
1698129	0.000	0	0
1698130	0.000	0	0
1698131	0.000	0	0
1698132	0.000	0	0
1698133	0.000	0	0
1698134	0.000	0	0
1698135	0.000	0	0
1698136	0.000	0	0
1698137	0.000	0	0
1698138	0.000	0	0
1698139	0.000	0	0
1698140	0.000	0	0
1698141	0.000	0	0
1698142	0.000	0	0
1698143	0.000	0	0
1698144	0.000	0	0
1698145	0.000	0	0
1698146	0.000	0	0
1698147	0.000	0	0
1698148	0.000	0	0
1698149	0.000	0	0
1698150	0.000	0	0
1698151	0.000	0	0
1698152	0.000	0	0
1698153	0.000	0	0
1698154	0.000	0	0
1698155	0.000	0	0
1698156	0.000	0	0
1698157	0.000	0	0
1698158	0.000	0	0
1698159	0.000	0	0
1698160	0.000	0	0
1698161	0.000	0	0
1698162	0.000	0	0
1698163	0.000	0	0
1698164	0.000	0	0
1698165	0.000	0	0
1698166	0.000	0	0
1698167	0.000	0	0
1698168	0.000	0	0
1698169	0.000	0	0
1698170	0.000	0	0
1698171	0.000	0	0
1698172	0.000	0	0
1698173	0.000	0	0
1698174	0.000	0	0
1698175	0.000	0	0
1698176	0.000	0	0
1698177	0.000	0	0
1698178	0.000	0	0
1698179	0.000	0	0
1698180	0.000	0	0
1698181	0.000	0	0
1698182	0.000	0	0
1698183	0.000	0	0
1698184	0.000	0	0
1698185	0.000	0	0
1698186	0.000	0	0
1698187	0.000	0	0
1698188	0.000	0	0
1698189	0.000	0	0
1698190	0.000	0	0
1698191	0.000	0	0
1698192	0.000	0	0
1698193	0.000	0	0
1698194	0.000	0	0
1698195	0.000	0	0
1698196	0.000	0	0
1698197	0.000	0	0
1698198	0.000	0	0
1698199	0.000	0	0
1698200	0.000	0	0
1698201	0.000	0	0
1698202	0.000	0	0
1698203	0.000	0	0
1698204	0.000	0	0
1698205	0.000	0	0
1698206	0.000	0	0
1698207	0.000	0	0
1698208	0.000	0	0
1698209	0.000	0	0
1698210	0.000	0	0
1698211	0.000	0	0
1698212	0.000	0	0
1698213	0.000	0	0
1698214	0.000	0	0
1698215	0.000	0	0
1698216	0.000	0	0
1698217	0.000	0	0
1698218	0.000	0	0
1698219	0.000	0	0
1698220	0.000	0	0
1698221	0.000	0	0
1698222	0.000	0	0
1698223	0.000	0	0
1698224	0.000	0	0
1698225	0.000	0	0
1698226	0.000	0	0
1698227	0.000	0	0
1698228	0.000	0	0
1698229	0.000	0	0
1698230	0.000	0	0
1698231	0.000	0	0
1698232	0.000	0	0
1698233	0.000	0	0
1698234	0.000	0	0
1698235	0.000	0	0
1698236	0.000	0	0
1698237	0.000	0	0
1698238	0.000	0	0
1698239	0.000	0	0
1698240	0.000	0	0
1698241	0.000	0	0
1698242	0.000	0	0
1698243	0.000	0	0
1698244	0.000	0	0
1698245	0.000	0	0
1698246	0.000	0	0
1698247	0.000	0	0
1698248	0.000	0	0
1698249	0.000	0	0
1698250	0.000	0	0
1698251	0.000	0	0
1698252	0.000	0	0
1698253	0.000	0	0
1698254	0.000	0	0
1698255	0.000	0	0
1698256	0.000	0	0
1698257	0.000	0	0
1698258	0.000	0	0
1698259	0.000	0	0
1698260	0.000	0	0
1698261	0.000	0	0
1698262	0.000	0	0
1698263	0.000	0	0
1698264	0.000	0	0
1698265	0.000	0	0
1698266	0.000	0	0
1698267	0.000	0	0
1698268	0.000	0	0
1698269	0.000	0	0
1698270	0.000	0	0
1698271	0.000	0	0
1698272	0.000	0	0
1698273	0.000	0	0
1698274	0.000	0	0
1698275	0.000	0	0
1698276	0.000	0	0
1698277	0.000	0	0
1698278	0.000	0	0
1698279	0.000	0	0
1698280	0.000	0	0
1698281	0.000	0	0
1698282	0.000	0	0
1698283	0.000	0	0
1698284	0.000	0	0
1698285	0.000	0	0
1698286	0.000	0	0
1698287	0.000	0	0
1698288	0.000	0	0
1698289	0.000	0	0
1698290	0.000	0	0
1698291	0.000	0	0
1698292	0.000	0	0
1698293	0.000	0	0
1698294	0.000	0	0
1698295	0.000	0	0
1698296	0.000	0	0
1698297	0.000	0	0
1698298	0.000	0	0
1698299	0.000	0	0
1698300	0.000	0	0
1698301	0.000	0	0
1698302	0.000	0	0
1698303	0.000	0	0
1698304	0.000	0	0
1698305	0.000	0	0
1698306	0.000	0	0
1698307	0.000	0	0
1698308	0.000	0	0
1698309	0.000	0	0
1698310	0.000	0	0
1698311	0.000	0	0
1698312	0.000	0	0
1698313	0.000	0	0
1698314	0.000	0	0
1698315	0.000	0	0
1698316	0.000	0	0
1698317	0.000	0	0
1698318	0.000	0	0
1698319	0.000	0	0
1698320	0.000	0	0
1698321	0.000	0	0
1698322	0.000	0	0
1698323	0.000	0	0
1698324	0.000	0	0
1698325	0.000	0	0
1698326	0.000	0	0
1698327	0.000	0	0
1698328	0.000	0	0
1698329	0.000	0	0
1698330	0.000	0	0
1698331	0.000	0	0
1698332	0.000	0	0
1698333	0.000	0	0
1698334	0.000	0	0
1698335	0.000	0	0
1698336	0.000	0	0
1698337	0.000	0	0
1698338	0.000	0	0
1698339	0.000	0	0
1698340	0.000	0	0
1698341	0.000	0	0
1698342	0.000	0	0
1698343	0.000	0	0
1698344	0.000	0	0
1698345	0.000	0	0
1698346	0.000	0	0
1698347	0.000	0	0
1698348	0.000	0	0
1698349	0.000	0	0
1698350	0.000	0	0
1698351	0.000	0	0
1698352	0.000	0	0
1698353	0.000	0	0
1698354	0.000	0	0
1698355	0.000	0	0
1698356	0.000	0	0
1698357	0.000	0	0
1698358	0.000	0	0
1698359	0.000	0	0
1698360	0.000	0	0
1698361	0.000	0	0
1698362	0.000	0	0
1698363	0.000	0	0
1698364	0.000	0	0
1698365	0.000	0	0
1698366	0.000	0	0
1698367	0.000	0	0
1698368	0.000	0	0
1698369	0.000	0	0
1698370	0.000	0	0
1698371	0.000	0	0
1698372	0.000	0	0
1698373	0.000	0	0
1698374	0.000	0	0
1698375	0.000	0	0
1698376	0.000	0	0
1698377	0.000	0	0
1698378	0.000	0	0
1698379	0.000	0	0
1698380	0.000	0	0
1698381	0.000	0	0
1698382	0.000	0	0
1698383	0.000	0	0
1698384	0.000	0	0
1698385	0.000	0	0
1698386	0.000	0	0
1698387	0.000	0	0
1698388	0.000	0	0
1698389	0.000	0	0
1698390	0.000	0	0
1698391	0.000	0	0
1698392	0.000	0	0
1698393	0.000	0	0
1698394	0.000	0	0
1698395	0.000	0	0
1698396	0.000	0	0
1698397	0.000	0	0
1698398	0.000	0	0
1698399	0.000	0	0
1698400	0.000	0	0
1698401	0.000	0	0
1698402	0.000	0	0
1698403	0.000	0	0
1698404	0.000	0	0
1698405	0.000	0	0
1698406	0.000	0	0
1698407	0.000	0	0
1698408	0.000	0	0
1698409	0.000	0	0
1698410	0.000	0	0
1698411	0.000	0	0
1698412	0.000	0	0
1698413	0.000	0	0
1698414	0.000	0	0
1698415	0.000	0	0
1698416	0.000	0	0
1698417	0.000	0	0
1698418	0.000	0	0
1698419	0.000	0	0
1698420	0.000	0	0
1698421	0.000	0	0
1698422	0.000	0	0
1698423	0.000	0	0
1698424	0.000	0	0
1698425	0.000	0	0
1698426	0.000	0	0
1698427	0.000	0	0
1698428	0.000	0	0
1698429	0.000	0	0
1698430	0.000	0	0
1698431	0.000	0	0
1698432	0.000	0	0
1698433	0.000	0	0
1698434	0.000	0	0
1698435	0.000	0	0
1698436	0.000	0	0
1698437	0.000	0	0
1698438	0.000	0	0
1698439	0.000	0	0
1698440	0.000	0	0
1698441	0.000	0	0
1698442	0.000	0	0
1698443	0.000	0	0
1698444	0.000	0	0
1698445	0.000	0	0
1698446	0.000	0	0
1698447	0.000	0	0
1698448	0.000	0	0
1698449	0.000	0	0
1698450	0.000	0	0
1698451	0.000	0	0
1698452	0.000	0	0
1698453	0.000	0	0
1698454	0.000	0	0
1698455	0.000	0	0
1698456	0.000	0	0
1698457	0.000	0	0
1698458	0.000	0	0
1698459	0.000	0	0
1698460	0.000	0	0
1698461	0.000	0	0
1698462	0.000	0	0
1698463	0.000	0	0
1698464	0.000	0	0
1698465	0.000	0	0
1698466	0.000	0	0
1698467	0.000	0	0
1698468	0.000	0	0
1698469	0.000	0	0
1698470	0.000	0	0
1698471	0.000	0	0
1698472	0.000	0	0
1698473	0.000	0	0
1698474	0.000	0	0
1698475	0.000	0	0
1698476	0.000	0	0
1698477	0.000	0	0
1698478	0.000	0	0
1698479	0.000	0	0
1698480	0.000	0	0
1698481	0.000	0	0
1698482	0.000	0	0
1698483	0.000	0	0
1698484	0.000	0	0
1698485	0.000	0	0
1698486	0.000	0	0
1698487	0.000	0	0
1698488	0.000	0	0
1698489	0.000	0	0
1698490	0.000	0	0
1698491	0.000	0	0
1698492	0.000	0	0
1698493	0.000	0	0
1698494	0.000	0	0
1698495	0.000	0	0
1698496	0.000	0	0
1698497	0.000	0	0
1698498	0.000	0	0
1698499	0.000	0	0
1698500	0.000	0	0
1698501	0.000	0	0
1698502	0.000	0	0
1698503	0.000	0	0
1698504	0.000	0	0
1698505	0.000	0	0
1698506	0.000	0	0
1698507	0.000	0	0
1698508	0.000	0	0
1698509	0.000	0	0
1698510	0.000	0	0
1698511	0.000	0	0
1698512	0.000	0	0
1698513	0.000	0	0
1698514	0.000	0	0
1698515	0.000	0	0
1698516	0.000	0	0
1698517	0.000	0	0
1698518	0.000	0	0
1698519	0.000	0	0
1698520	0.000	0	0
1698521	0.000	0	0
1698522	0.000	0	0
1698523	0.000	0	0
1698524	0.000	0	0
1698525	0.000	0	0
1698526	0.000	0	0
1698527	0.000	0	0
1698528	0.000	0	0
1698529	0.000	0	0
1698530	0.000	0	0
1698531	0.000	0	0
1698532	0.000	0	0
1698533	0.000	0	0
1698534	0.000	0	0
1698535	0.000	0	0
1698536	0.000	0	0
1698537	0.000	0	0
1698538	0.000	0	0
1698539	0.000	0	0
1698540	0.000	0	0
1698541	0.000	0	0
1698542	0.000	0	0
1698543	0.000	0	0
1698544	0.000	0	0
1698545	0.000	0	0
1698546	0.000	0	0
1698547	0.000	0	0
1698548	0.000	0	0
1698549	0.000	0	0
1698550	0.000	0	0
1698551	0.000	0	0
1698552	0.000	0	0
1698553	0.000	0	0
1698554	0.000	0	0
1698555	0.000	0	0
1698556	0.000	0	0
1698557	0.000	0	0
1698558	0.000	0	0
1698559	0.000	0	0
1698560	0.000	0	0
1698561	0.000	0	0
1698562	0.000	0	0
1698563	0.000	0	0
1698564	0.000	0	0
1698565	0.000	0	0
1698566	0.000	0	0
1698567	0.000	0	0
1698568	0.000	0	0
1698569	0.000	0	0
1698570	0.000	0	0
1698571	0.000	0	0
1698572	0.000	0	0
1698573	0.000	0	0
1698574	0.000	0	0
1698575	0.000	0	0
1698576	0.000	0	0
1698577	0.000	0	0
1698578	0.000	0	0
1698579	0.000	0	0
1698580	0.000	0	0
1698581	0.000	0	0
1698582	0.000	0	0
1698583	0.000	0	0
1698584	0.000	0	0
1698585	0.000	0	0
1698586	0.000	0	0
1698587	0.000	0	0
1698588	0.000	0	0
1698589	0.000	0	0
1698590	0.000	0	0
1698591	0.000	0	0
1698592	0.000	0	0
1698593	0.000	0	0
1698594	0.000	0	0
1698595	0.000	0	0
1698596	0.000	0	0
1698597	0.000	0	0
1698598	0.000	0	0
1698599	0.000	0	0
1698600	0.000	0	0
1698601	0.000	0	0
1698602	0.000	0	0
1698603	0.000	0	0
1698604	0.000	0	0
1698605	0.000	0	0
1698606	0.000	0	0
1698607	0.000	0	0
1698608	0.000	0	0
1698609	0.000	0	0
1698610	0.000	0	0
1698611	0.000	0	0
1698612	0.000	0	0
1698613	0.000	0	0
1698614	0.000	0	0
1698615	0.000	0	0
1698616	0.000	0	0
1698617	0.000	0	0
1698618	0.000	0	0
1698619	0.000	0	0
1698620	0.000	0	0
1698621	0.000	0	0
1698622	0.000	0	0
1698623	0.000	0	0
1698624	0.000	0	0
1698625	0.000	0	0
1698626	0.000	0	0
1698627	0.000	0	0
1698628	0.000	0	0
1698629	0.000	0	0
1698630	0.000	0	0
1698631	0.000	0	0
1698632	0.000	0	0
1698633	0.000	0	0
1698634	0.000	0	0
1698635	0.000	0	0
1698636	0.000	0	0
1698637	0.000	0	0
1698638	0.000	0	0
1698639	0.000	0	0
1698640	0.000	0	0
1698641	0.000	0	0
1698642	0.000	0	0
1698643	0.000	0	0
1698644	0.000	0	0
1698645	0.000	0	0
1698646	0.000	0	0
1698647	0.000	0	0
1698648	0.000	0	0
1698649	0.000	0	0
1698650	0.000	0	0
1698651	0.000	0	0
1698652	0.000	0	0
1698653	0.000	0	0
1698654	0.000	0	0
1698655	0.000	0	0
1698656	0.000	0	0
1698657	0.000	0	0
1698658	0.000	0	0
1698659	0.000	0	0
1698660	0.000	0	0
1698661	0.000	0	0
1698662	0.000	0	0
1698663	0.000	0	0
1698664	0.000	0	0
1698665	0.000	0	0
1698666	0.000	0	0
1698667	0.000	0	0
1698668	0.000	0	0
1698669	0.000	0	0
1698670	0.000	0	0
1698671	0.000	0	0
1698672	0.000	0	0
1698673	0.000	0	0
1698674	0.000	0	0
1698675	0.000	0	0
1698676	0.000	0	0
1698677	0.000	0	0
1698678	0.000	0	0
1698679	0.000	0	0
1698680	0.000	0	0
1698681	0.000	0	0
1698682	0.000	0	0
1698683	0.000	0	0
1698684	0.000	0	0
1698685	0.000	0	0
1698686	0.000	0	0
1698687	0.000	0	0
1698688	0.000	0	0
1698689	0.000	0	0
1698690	0.000	0	0
1698691	0.000	0	0
1698692	0.000	0	0
1698693	0.000	0	0
1698694	0.000	0	0
1698695	0.000	0	0
1698696	0.000	0	0
1698697	0.000	0	0
1698698	0.000	0	0
1698699	0.000	0	0
1698700	0.000	0	0
1698701	0.000	0	0
1698702	0.000	0	0
1698703	0.000	0	0
1698704	0.000	0	0
1698705	0.000	0	0
1698706	0.000	0	0
1698707	0.000	0	0
1698708	0.000	0	0
1698709	0.000	0	0
1698710	0.000	0	0
1698711	0.000	0	0
1698712	0.000	0	0
1698713	0.000	0	0
1698714	0.000	0	0
1698715	0.000	0	0
1698716	0.000	0	0
1698717	0.000	0	0
1698718	0.000	0	0
1698719	0.000	0	0
1698720	0.000	0	0
1698721	0.000	0	0
1698722	0.000	0	0
1698723	0.000	0	0
1698724	0.000	0	0
1698725	0.000	0	0
1698726	0.000	0	0
1698727	0.000	0	0
1698728	0.000	0	0
1698729	0.000	0	0
1698730	0.000	0	0
1698731	0.000	0	0
1698732	0.000	0	0
1698733	0.000	0	0
1698734	0.000	0	0
1698735	0.000	0	0
1698736	0.000	0	0
1698737	0.000	0	0
1698738	0.000	0	0
1698739	0.000	0	0
1698740	0.000	0	0
1698741	0.000	0	0
1698742	0.000	0	0
1698743	0.000	0	0
1698744	0.000	0	0
1698745	0.000	0	0
1698746	0.000	0	0
1698747	0.000	0	0
1698748	0.000	0	0
1698749	0.000	0	0
1698750	0.000	0	0
1698751	0.000	0	0
1698752	0.000	0	0
1698753	0.000	0	0
1698754	0.000	0	0
1698755	0.000	0	0
1698756	0.000	0	0
1698757	0.000	0	0
1698758	0.000	0	0
1698759	0.000	0	0
1698760	0.000	0	0
1698761	0.000	0	0
1698762	0.000	0	0
1698763	0.000	0	0
1698764	0.000	0	0
1698765	0.000	0	0
1698766	0.000	0	0
1698767	0.000	0	0
1698768	0.000	0	0
1698769	0.000	0	0
1698770	0.000	0	0
1698771	0.000	0	0
1698772	0.000	0	0
1698773	0.000	0	0
1698774	0.000	0	0
1698775	0.000	0	0
1698776	0.000	0	0
1698777	0.000	0	0
1698778	0.000	0	0
1698779	0.000	0	0
1698780	0.000	0	0
1698781	0.000	0	0
1698782	0.000	0	0
1698783	0.000	0	0
1698784	0.000	0	0
1698785	0.000	0	0
1698786	0.000	0	0
1698787	0.000	0	0
1698788	0.000	0	0
1698789	0.000	0	0
1698790	0.000	0	0
1698791	0.000	0	0
1698792	0.000	0	0
1698793	0.000	0	0
1698794	0.000	0	0
1698795	0.000	0	0
1698796	0.000	0	0
1698797	0.000	0	0
1698798	0.000	0	0
1698799	0.000	0	0
1698800	0.000	0	0
1698801	0.000	0	0
1698802	0.000	0	0
1698803	0.000	0	0
1698804	0.000	0	0
1698805	0.000	0	0
1698806	0.000	0	0
1698807	0.000	0	0
1698808	0.000	0	0
1698809	0.000	0	0
1698810	0.000	0	0
1698811	0.000	0	0
1698812	0.000	0	0
1698813	0.000	0	0
1698814	0.000	0	0
1698815	0.000	0	0
1698816	0.000	0	0
1698817	0.000	0	0
1698818	0.000	0	0
1698819	0.000	0	0
1698820	0.000	0	0
1698821	0.000	0	0
1698822	0.000	0	0
1698823	0.000	0	0
1698824	0.000	0	0
1698825	0.000	0	0
1698826	0.000	0	0
1698827	0.000	0	0
1698828	0.000	0	0
1698829	0.000	0	0
1698830	0.000	0	0
1698831	0.000	0	0
1698832	0.000	0	0
1698833	0.000	0	0
1698834	0.000	0	0
1698835	0.000	0	0
1698836	0.000	0	0
1698837	0.000	0	0
1698838	0.000	0	0
1698839	0.000	0	0
1698840	0.000	0	0
1698841	0.000	0	0
1698842	0.000	0	0
1698843	0.000	0	0
1698844	0.000	0	0
1698845	0.000	0	0
1698846	0.000	0	0
1698847	0.000	0	0
1698848	0.000	0	0
1698849	0.000	0	0
1698850	0.000	0	0
1698851	0.000	0	0
1698852	0.000	0	0
1698853	0.000	0	0
1698854	0.000	0	0
1698855	0.000	0	0
1698856	0.000	0	0
1698857	0.000	0	0
1698858	0.000	0	0
1698859	0.000	0	0
1698860	0.000	0	0
1698861	0.000	0	0
1698862	0.000	0	0
1698863	0.000	0	0
1698864	0.000	0	0
1698865	0.000	0	0
1698866	0.000	0	0
1698867	0.000	0	0
1698868	0.000	0	0
1698869	0.000	0	0
1698870	0.000	0	0
1698871	0.000	0	0
1698872	0.000	0	0
1698873	0.000	0	0
1698874	0.000	0	0
1698875	0.000	0	0
1698876	0.000	0	0
1698877	0.000	0	0
1698878	0.000	0	0
1698879	0.000	0	0
1698880	0.000	0	0
1698881	0.000	0	0
1698882	0.000	0	0
1698883	0.000	0	0
1698884	0.000	0	0
1698885	0.000	0	0
1698886	0.000	0	0
1698887	0.000	0	0
1698888	0.000	0	0
1698889	0.000	0	0
1698890	0.000	0	0
1698891	0.000	0	0
1698892	0.000	0	0
1698893	0.000	0	0
1698894	0.000	0	0
1698895	0.000	0	0
1698896	0.000	0	0
1698897	0.000	0	0
1698898	0.000	0	0
1698899	0.000	0	0
1698900	0.000	0	0
1698901	0.000	0	0
1698902	0.000	0	0
1698903	0.000	0	0
1698904	0.000	0	0
1698905	0.000	0	0
1698906	0.000	0	0
1698907	0.000	0	0
1698908	0.000	0	0
1698909	0.000	0	0
1698910	0.000	0	0
1698911	0.000	0	0
1698912	0.000	0	0
1698913	0.000	0	0
1698914	0.000	0	0
1698915	0.000	0	0
1698916	0.000	0	0
1698917	0.000	0	0
1698918	0.000	0	0
1698919	0.000	0	0
1698920	0.000	0	0
1698921	0.000	0	0
1698922	0.000	0	0
1698923	0.000	0	0
1698924	0.000	0	0
1698925	0.000	0	0
1698926	0.000	0	0
1698927	0.000	0	0
1698928	0.000	0	0
1698929	0.000	0	0
1698930	0.000	0	0
1698931	0.000	0	0
1698932	0.000	0	0
1698933	0.000	0	0
1698934	0.000	0	0
1698935	0.000	0	0
1698936	0.000	0	0
1698937	0.000	0	0
1698938	0.000	0	0
1698939	0.000	0	0
1698940	0.000	0	0
1698941	0.000	0	0
1698942	0.000	0	0
1698943	0.000	0	0
1698944	0.000	0	0
1698945	0.000	0	0
1698946	0.000	0	0
1698947	0.000	0	0
1698948	0.000	0	0
1698949	0.000	0	0
1698950	0.000	0	0
1698951	0.000	0	0
1698952	0.000	0	0
1698953	0.000	0	0
1698954	0.000	0	0
1698955	0.000	0	0
1698956	0.000	0	0
1698957	0.000	0	0
1698958	0.000	0	0
1698959	0.000	0	0
1698960	0.000	0	0
1698961	0.000	0	0
1698962	0.000	0	0
1698963	0.000	0	0
1698964	0.000	0	0
1698965	0.000	0	0
1698966	0.000	0	0
1698967	0.000	0	0
1698968	0.000	0	0
1698969	0.000	0	0
1698970	0.000	0	0
1698971	0.000	0	0
1698972	0.000	0	0
1698973	0.000	0	0
1698974	0.000	0	0
1698975	0.000	0	0
1698976	0.000	0	0
1698977	0.000	0	0
1698978	0.000	0	0
1698979	0.000	0	0
1698980	0.000	0	0
1698981	0.000	0	0
1698982	0.000	0	0
1698983	0.000	0	0
1698984	0.000	0	0
1698985	0.000	0	0
1698986	0.000	0	0
1698987	0.000	0	0
1698988	0.000	0	0
1698989	0.000	0	0
1698990	0.000	0	0
1698991	0.000	0	0
1698992	0.000	0	0
1698993	0.000	0	0
1698994	0.000	0	0
1698995	0.000	0	0
1698996	0.000	0	0
1698997	0.000	0	0
1698998	0.000	0	0
1698999	0.000	0	0
1699000	0.000	0	0
1699001	0.000	0	0
1699002	0.000	0	0
1699003	0.000	0	0
1699004	0.000	0	0
1699005	0.000	0	0
1699006	0.000	0	0
1699007	0.000	0	0
1699008	0.000	0	0
1699009	0.000	0	0
1699010	0.000	0	0
1699011	0.000	0	0
1699012	0.000	0	0
1699013	0.000	0	0
1699014	0.000	0	0
1699015	0.000	0	0
1699016	0.000	0	0
1699017	0.000	0	0
1699018	0.000	0	0
1699019	0.000	0	0
1699020	0.000	0	0
1699021	0.000	0	0
1699022	0.000	0	0
1699023	0.000	0	0
1699024	0.000	0	0
1699025	0.000	0	0
1699026	0.000	0	0
1699027	0.000	0	0
1699028	0.000	0	0
1699029	0.000	0	0
1699030	0.000	0	0
1699031	0.000	0	0
1699032	0.000	0	0
1699033	0.000	0	0
1699034	0.000	0	0
1699035	0.000	0	0
1699036	0.000	0	0
1699037	0.000	0	0
1699038	0.000	0	0
1699039	0.000	0	0
1699040	0.000	0	0
1699041	0.000	0	0
1699042	0.000	0	0
1699043	0.000	0	0
1699044	0.000	0	0
1699045	0.000	0	0
1699046	0.000	0	0
1699047	0.000	0	0
1699048	0.000	0	0
1699049	0.000	0	0
1699050	0.000	0	0
1699051	0.000	0	0
1699052	0.000	0	0
1699053	0.000	0	0
1699054	0.000	0	0
1699055	0.000	0	0
1699056	0.000	0	0
1699057	0.000	0	0
1699058	0.000	0	0
1699059	0.000	0	0
1699060	0.000	0	0
1699061	0.000	0	0
1699062	0.000	0	0
1699063	0.000	0	0
1699064	0.000	0	0
1699065	0.000	0	0
1699066	0.000	0	0
1699067	0.000	0	0
1699068	0.000	0	0
1699069	0.000	0	0
1699070	0.000	0	0
1699071	0.000	0	0
1699072	0.000	0	0
1699073	0.000	0	0
1699074	0.000	0	0
1699075	0.000	0	0
1699076	0.000	0	0
1699077	0.000	0	0
1699078	0.000	0	0
1699079	0.000	0	0
1699080	0.000	0	0
1699081	0.000	0	0
1699082	0.000	0	0
1699083	0.000	0	0
1699084	0.000	0	0
1699085	0.000	0	0
1699086	0.000	0	0
1699087	0.000	0	0
1699088	0.000	0	0
1699089	0.000	0	0
1699090	0.000	0	0
1699091	0.000	0	0
1699092	0.000	0	0
1699093	0.000	0	0
1699094	0.000	0	0
1699095	0.000	0	0
1699096	0.000	0	0
1699097	0.000	0	0
1699098	0.000	0	0
1699099	0.000	0	0
1699100	0.000	0	0
1699101	0.000	0	0
1699102	0.000	0	0
1699103	0.000	0	0
1699104	0.000	0	0
1699105	0.000	0	0
1699106	0.000	0	0
1699107	0.000	0	0
1699108	0.000	0	0
1699109	0.000	0	0
1699110	0.000	0	0
1699111	0.000	0	0
1699112	0.000	0	0
1699113	0.000	0	0
1699114	0.000	0	0
1699115	0.000	0	0
1699116	0.000	0	0
1699117	0.000	0	0
1699118	0.000	0	0
1699119	0.000	0	0
1699120	0.000	0	0
1699121	0.000	0	0
1699122	0.000	0	0
1699123	0.000	0	0
1699124	0.000	0	0
1699125	0.000	0	0
1699126	0.000	0	0
1699127	0.000	0	0
1699128	0.000	0	0
1699129	0.000	0	0
1699130	0.000	0	0
1699131	0.000	0	0
1699132	0.000	0	0
1699133	0.000	0	0
1699134	0.000	0	0
1699135	0.000	0	0
