CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
290505	7.802	7.802	0	0
290506	9.025	9.025	0	0
290507	10.245	10.245	0	0
290508	11.462	11.462	0	0
290509	12.675	12.675	0	0
290510	13.883	13.883	0	0
290511	15.086	15.086	0	0
290512	16.282	16.282	0	0
290513	17.471	17.471	0	0
290514	18.652	18.652	0	0
290515	19.824	19.824	0	0
290516	20.987	20.987	0	0
290517	22.139	22.139	0	0
290518	23.280	23.280	0	0
290519	24.410	24.410	0	0
290520	25.527	25.527	0	0
290521	26.630	26.630	0	0
290522	27.720	27.720	0	0
290523	28.794	28.794	0	0
290524	29.853	29.853	0	0
290525	30.896	30.896	0	0
290526	31.921	31.921	0	0
290527	32.928	32.928	0	0
290528	33.917	33.917	0	0
290529	34.886	34.886	0	0
290530	35.834	35.834	0	0
290531	36.762	36.762	0	0
290532	37.667	37.667	0	0
290533	38.550	38.550	0	0
290534	39.410	39.410	0	0
290535	40.245	40.245	0	0
290536	41.056	41.056	0	0
290537	41.841	41.841	0	0
290538	42.599	42.599	0	0
290539	43.330	43.330	0	0
290540	44.033	44.033	0	0
290541	44.707	44.707	0	0
290542	45.351	45.351	0	0
290543	45.966	45.966	0	0
290544	46.549	46.549	0	0
290545	47.100	47.100	0	0
290546	47.618	47.618	0	0
290547	48.103	48.103	0	0
290548	48.554	48.554	0	0
290549	48.970	48.970	0	0
290550	49.350	49.350	0	0
290551	49.694	49.694	0	0
290552	50.000	50.000	0	0
290553	50.268	50.268	0	0
290554	50.499	50.499	0	0
290555	50.693	50.693	0	0
290556	50.850	50.850	0	0
290557	50.971	50.971	0	0
290558	51.056	51.056	0	0
290559	51.106	51.106	0	0
290560	51.121	51.121	0	0
290561	51.103	51.103	0	0
290562	51.050	51.050	0	0
290563	50.964	50.964	0	0
290564	50.846	50.846	0	0
290565	50.695	50.695	0	0
290566	50.513	50.513	0	0
290567	50.299	50.299	0	0
290568	50.055	50.055	0	0
290569	49.780	49.780	0	0
290570	49.475	49.475	0	0
290571	49.141	49.141	0	0
290572	48.778	48.778	0	0
290573	48.387	48.387	0	0
290574	47.968	47.968	0	0
290575	47.521	47.521	0	0
290576	47.048	47.048	0	0
290577	46.548	46.548	0	0
290578	46.022	46.022	0	0
290579	45.471	45.471	0	0
290580	44.895	44.895	0	0
290581	44.294	44.294	0	0
290582	43.670	43.670	0	0
290583	43.021	43.021	0	0
290584	42.350	42.350	0	0
290585	41.657	41.657	0	0
290586	40.941	40.941	0	0
290587	40.203	40.203	0	0
290588	39.445	39.445	0	0
290589	38.666	38.666	0	0
290590	37.867	37.867	0	0
290591	37.048	37.048	0	0
290592	36.210	36.210	0	0
290593	35.354	35.354	0	0
290594	34.479	34.479	0	0
290595	33.587	33.587	0	0
290596	32.677	32.677	0	0
290597	31.751	31.751	0	0
290598	30.808	30.808	0	0
290599	29.850	29.850	0	0
290600	28.877	28.877	0	0
290601	27.889	27.889	0	0
290602	26.886	26.886	0	0
290603	25.870	25.870	0	0
290604	24.840	24.840	0	0
290605	23.798	23.798	0	0
290606	22.743	22.743	0	0
290607	21.676	21.676	0	0
290608	20.598	20.598	0	0
290609	19.510	19.510	0	0
290610	18.410	18.410	0	0
290611	17.301	17.301	0	0
290612	16.183	16.183	0	0
290613	15.055	15.055	0	0
290614	13.919	13.919	0	0
290615	12.775	12.775	0	0
290616	11.624	11.624	0	0
290617	10.466	10.466	0	0
290618	9.301	9.301	0	0
290619	8.130	8.130	0	0
290620	6.953	6.953	0	0
290621	5.772	5.772	0	0
290622	4.586	4.586	0	0
290623	3.396	3.396	0	0
290624	2.202	2.202	0	0
290625	1.005	1.005	0	0
290626	-0.194	-0.194	0	0
290627	-1.396	-1.396	0	0
290628	-2.599	-2.599	0	0
290629	-3.803	-3.803	0	0
290630	-5.008	-5.008	0	0
290631	-6.213	-6.213	0	0
290632	-7.418	-7.418	0	0
290633	-8.623	-8.623	0	0
290634	-9.825	-9.825	0	0
290635	-11.027	-11.027	0	0
290636	-12.225	-12.225	0	0
290637	-13.422	-13.422	0	0
290638	-14.615	-14.615	0	0
290639	-15.804	-15.804	0	0
290640	-16.989	-16.989	0	0
290641	-18.169	-18.169	0	0
290642	-19.345	-19.345	0	0
290643	-20.514	-20.514	0	0
290644	-21.678	-21.678	0	0
290645	-22.835	-22.835	0	0
290646	-23.984	-23.984	0	0
290647	-25.127	-25.127	0	0
290648	-26.261	-26.261	0	0
290649	-27.386	-27.386	0	0
290650	-28.503	-28.503	0	0
290651	-29.610	-29.610	0	0
290652	-30.707	-30.707	0	0
290653	-31.793	-31.793	0	0
290654	-32.869	-32.869	0	0
290655	-33.933	-33.933	0	0
290656	-34.985	-34.985	0	0
290657	-36.025	-36.025	0	0
290658	-37.051	-37.051	0	0
290659	-38.065	-38.065	0	0
290660	-39.064	-39.064	0	0
290661	-40.049	-40.049	0	0
290662	-41.019	-41.019	0	0
290663	-41.974	-41.974	0	0
290664	-42.913	-42.913	0	0
290665	-43.836	-43.836	0	0
290666	-44.742	-44.742	0	0
290667	-45.630	-45.630	0	0
290668	-46.501	-46.501	0	0
290669	-47.353	-47.353	0	0
290670	-48.187	-48.187	0	0
290671	-49.002	-49.002	0	0
290672	-49.796	-49.796	0	0
290673	-50.571	-50.571	0	0
290674	-51.325	-51.325	0	0
290675	-52.057	-52.057	0	0
290676	-52.768	-52.768	0	0
290677	-53.457	-53.457	0	0
290678	-54.123	-54.123	0	0
290679	-54.766	-54.766	0	0
290680	-55.386	-55.386	0	0
290681	-55.981	-55.981	0	0
290682	-56.552	-56.552	0	0
290683	-57.098	-57.098	0	0
290684	-57.618	-57.618	0	0
290685	-58.112	-58.112	0	0
290686	-58.579	-58.579	0	0
290687	-59.020	-59.020	0	0
290688	-59.433	-59.433	0	0
290689	-59.818	-59.818	0	0
290690	-60.175	-60.175	0	0
290691	-60.503	-60.503	0	0
290692	-60.803	-60.803	0	0
290693	-61.074	-61.074	0	0
290694	-61.318	-61.318	0	0
290695	-61.535	-61.535	0	0
290696	-61.724	-61.724	0	0
290697	-61.886	-61.886	0	0
290698	-62.021	-62.021	0	0
290699	-62.130	-62.130	0	0
290700	-62.213	-62.213	0	0
290701	-62.270	-62.270	0	0
290702	-62.301	-62.301	0	0
290703	-62.307	-62.307	0	0
290704	-62.288	-62.288	0	0
290705	-62.244	-62.244	0	0
290706	-62.176	-62.176	0	0
290707	-62.083	-62.083	0	0
290708	-61.966	-61.966	0	0
290709	-61.825	-61.825	0	0
290710	-61.661	-61.661	0	0
290711	-61.473	-61.473	0	0
290712	-61.263	-61.263	0	0
290713	-61.030	-61.030	0	0
290714	-60.774	-60.774	0	0
290715	-60.497	-60.497	0	0
290716	-60.197	-60.197	0	0
290717	-59.876	-59.876	0	0
290718	-59.533	-59.533	0	0
290719	-59.170	-59.170	0	0
290720	-58.785	-58.785	0	0
290721	-58.380	-58.380	0	0
290722	-57.955	-57.955	0	0
290723	-57.509	-57.509	0	0
290724	-57.044	-57.044	0	0
290725	-56.560	-56.560	0	0
290726	-56.056	-56.056	0	0
290727	-55.533	-55.533	0	0
290728	-54.991	-54.991	0	0
290729	-54.431	-54.431	0	0
290730	-53.853	-53.853	0	0
290731	-53.257	-53.257	0	0
290732	-52.644	-52.644	0	0
290733	-52.013	-52.013	0	0
290734	-51.365	-51.365	0	0
290735	-50.700	-50.700	0	0
290736	-50.018	-50.018	0	0
290737	-49.321	-49.321	0	0
290738	-48.607	-48.607	0	0
290739	-47.878	-47.878	0	0
290740	-47.133	-47.133	0	0
290741	-46.372	-46.372	0	0
290742	-45.597	-45.597	0	0
290743	-44.808	-44.808	0	0
290744	-44.003	-44.003	0	0
290745	-43.185	-43.185	0	0
290746	-42.353	-42.353	0	0
290747	-41.507	-41.507	0	0
290748	-40.648	-40.648	0	0
290749	-39.775	-39.775	0	0
290750	-38.890	-38.890	0	0
290751	-37.993	-37.993	0	0
290752	-37.083	-37.083	0	0
290753	-36.161	-36.161	0	0
290754	-35.227	-35.227	0	0
290755	-34.282	-34.282	0	0
290756	-33.326	-33.326	0	0
290757	-32.359	-32.359	0	0
290758	-31.381	-31.381	0	0
290759	-30.392	-30.392	0	0
290760	-29.394	-29.394	0	0
290761	-28.386	-28.386	0	0
290762	-27.368	-27.368	0	0
290763	-26.340	-26.340	0	0
290764	-25.304	-25.304	0	0
290765	-24.259	-24.259	0	0
290766	-23.205	-23.205	0	0
290767	-22.143	-22.143	0	0
290768	-21.073	-21.073	0	0
290769	-19.996	-19.996	0	0
290770	-18.910	-18.910	0	0
290771	-17.818	-17.818	0	0
290772	-16.719	-16.719	0	0
290773	-15.613	-15.613	0	0
290774	-14.501	-14.501	0	0
290775	-13.382	-13.382	0	0
290776	-12.258	-12.258	0	0
290777	-11.128	-11.128	0	0
290778	-9.993	-9.993	0	0
290779	-8.853	-8.853	0	0
290780	-7.707	-7.707	0	0
290781	-6.558	-6.558	0	0
290782	-5.404	-5.404	0	0
290783	-4.246	-4.246	0	0
290784	-3.085	-3.085	0	0
290785	-1.920	-1.920	0	0
290786	-0.751	-0.751	0	0
290787	0.420	0.420	0	0
290788	1.594	1.594	0	0
290789	2.770	2.770	0	0
290790	3.948	3.948	0	0
290791	5.128	5.128	0	0
290792	6.310	6.310	0	0
290793	7.493	7.493	0	0
290794	8.677	8.677	0	0
290795	9.862	9.862	0	0
290796	11.047	11.047	0	0
290797	12.233	12.233	0	0
290798	13.418	13.418	0	0
290799	14.604	14.604	0	0
290800	15.788	15.788	0	0
290801	16.972	16.972	0	0
290802	18.155	18.155	0	0
290803	19.337	19.337	0	0
290804	20.516	20.516	0	0
290805	21.694	21.694	0	0
290806	22.870	22.870	0	0
290807	24.044	24.044	0	0
290808	25.214	25.214	0	0
290809	26.382	26.382	0	0
290810	27.547	27.547	0	0
290811	28.708	28.708	0	0
290812	29.865	29.865	0	0
290813	31.018	31.018	0	0
290814	32.167	32.167	0	0
290815	33.311	33.311	0	0
290816	34.451	34.451	0	0
290817	35.585	35.585	0	0
290818	36.714	36.714	0	0
290819	37.838	37.838	0	0
290820	38.955	38.955	0	0
290821	40.066	40.066	0	0
290822	41.171	41.171	0	0
290823	42.270	42.270	0	0
290824	43.361	43.361	0	0
290825	44.445	44.445	0	0
290826	45.521	45.521	0	0
290827	46.590	46.590	0	0
290828	47.651	47.651	0	0
290829	48.703	48.703	0	0
290830	49.747	49.747	0	0
290831	50.782	50.782	0	0
290832	51.808	51.808	0	0
290833	52.824	52.824	0	0
290834	53.831	53.831	0	0
290835	54.828	54.828	0	0
290836	55.815	55.815	0	0
290837	56.791	56.791	0	0
290838	57.756	57.756	0	0
290839	58.711	58.711	0	0
290840	59.654	59.654	0	0
290841	60.586	60.586	0	0
290842	61.506	61.506	0	0
290843	62.414	62.414	0	0
290844	63.310	63.310	0	0
290845	64.193	64.193	0	0
290846	65.063	65.063	0	0
290847	65.920	65.920	0	0
290848	66.764	66.764	0	0
290849	67.594	67.594	0	0
290850	68.410	68.410	0	0
290851	69.212	69.212	0	0
290852	70.000	70.000	0	0
290853	70.773	70.773	0	0
290854	71.531	71.531	0	0
290855	72.275	72.275	0	0
290856	73.004	73.004	0	0
290857	73.718	73.718	0	0
290858	74.419	74.419	0	0
290859	75.105	75.105	0	0
290860	75.776	75.776	0	0
290861	76.434	76.434	0	0
290862	77.077	77.077	0	0
290863	77.707	77.707	0	0
290864	78.322	78.322	0	0
290865	78.923	78.923	0	0
290866	79.511	79.511	0	0
290867	80.085	80.085	0	0
290868	80.645	80.645	0	0
290869	81.191	81.191	0	0
290870	81.724	81.724	0	0
290871	82.244	82.244	0	0
290872	82.750	82.750	0	0
290873	83.242	83.242	0	0
290874	83.722	83.722	0	0
290875	84.188	84.188	0	0
290876	84.640	84.640	0	0
290877	85.080	85.080	0	0
290878	85.507	85.507	0	0
290879	85.921	85.921	0	0
290880	86.322	86.322	0	0
290881	86.710	86.710	0	0
290882	87.085	87.085	0	0
290883	87.447	87.447	0	0
290884	87.797	87.797	0	0
290885	88.135	88.135	0	0
290886	88.459	88.459	0	0
290887	88.772	88.772	0	0
290888	89.072	89.072	0	0
290889	89.360	89.360	0	0
290890	89.635	89.635	0	0
290891	89.899	89.899	0	0
290892	90.150	90.150	0	0
290893	90.389	90.389	0	0
290894	90.617	90.617	0	0
290895	90.832	90.832	0	0
290896	91.036	91.036	0	0
290897	91.227	91.227	0	0
290898	91.407	91.407	0	0
290899	91.576	91.576	0	0
290900	91.733	91.733	0	0
290901	91.878	91.878	0	0
290902	92.013	92.013	0	0
290903	92.135	92.135	0	0
290904	92.247	92.247	0	0
290905	92.347	92.347	0	0
290906	92.436	92.436	0	0
290907	92.514	92.514	0	0
290908	92.581	92.581	0	0
290909	92.637	92.637	0	0
290910	92.682	92.682	0	0
290911	92.716	92.716	0	0
290912	92.740	92.740	0	0
290913	92.753	92.753	0	0
290914	92.755	92.755	0	0
290915	92.747	92.747	0	0
290916	92.728	92.728	0	0
290917	92.699	92.699	0	0
290918	92.660	92.660	0	0
290919	92.610	92.610	0	0
290920	92.550	92.550	0	0
290921	92.480	92.480	0	0
290922	92.400	92.400	0	0
290923	92.310	92.310	0	0
290924	92.210	92.210	0	0
290925	92.100	92.100	0	0
290926	91.980	91.980	0	0
290927	91.850	91.850	0	0
290928	91.711	91.711	0	0
290929	91.562	91.562	0	0
290930	91.404	91.404	0	0
290931	91.236	91.236	0	0
290932	91.059	91.059	0	0
290933	90.873	90.873	0	0
290934	90.677	90.677	0	0
290935	90.472	90.472	0	0
290936	90.258	90.258	0	0
290937	90.035	90.035	0	0
290938	89.803	89.803	0	0
290939	89.562	89.562	0	0
290940	89.312	89.312	0	0
290941	89.053	89.053	0	0
290942	88.786	88.786	0	0
290943	88.510	88.510	0	0
290944	88.225	88.225	0	0
290945	87.932	87.932	0	0
290946	87.630	87.630	0	0
290947	87.320	87.320	0	0
290948	87.002	87.002	0	0
290949	86.676	86.676	0	0
290950	86.341	86.341	0	0
290951	85.998	85.998	0	0
290952	85.647	85.647	0	0
290953	85.288	85.288	0	0
290954	84.921	84.921	0	0
290955	84.547	84.547	0	0
290956	84.164	84.164	0	0
290957	83.774	83.774	0	0
290958	83.377	83.377	0	0
290959	82.971	82.971	0	0
290960	82.558	82.558	0	0
290961	82.138	82.138	0	0
290962	81.710	81.710	0	0
290963	81.275	81.275	0	0
290964	80.833	80.833	0	0
290965	80.384	80.384	0	0
290966	79.927	79.927	0	0
290967	79.464	79.464	0	0
290968	78.993	78.993	0	0
290969	78.516	78.516	0	0
290970	78.032	78.032	0	0
290971	77.541	77.541	0	0
290972	77.043	77.043	0	0
290973	76.539	76.539	0	0
290974	76.028	76.028	0	0
290975	75.510	75.510	0	0
290976	74.987	74.987	0	0
290977	74.456	74.456	0	0
290978	73.920	73.920	0	0
290979	73.377	73.377	0	0
290980	72.828	72.828	0	0
290981	72.273	72.273	0	0
290982	71.712	71.712	0	0
290983	71.146	71.146	0	0
290984	70.573	70.573	0	0
290985	69.994	69.994	0	0
290986	69.410	69.410	0	0
290987	68.820	68.820	0	0
290988	68.224	68.224	0	0
290989	67.623	67.623	0	0
290990	67.016	67.016	0	0
290991	66.404	66.404	0	0
290992	65.786	65.786	0	0
290993	65.163	65.163	0	0
290994	64.535	64.535	0	0
290995	63.902	63.902	0	0
290996	63.264	63.264	0	0
290997	62.621	62.621	0	0
290998	61.973	61.973	0	0
290999	61.319	61.319	0	0
291000	60.662	60.662	0	0
291001	59.999	59.999	0	0
291002	59.332	59.332	0	0
291003	58.660	58.660	0	0
291004	57.983	57.983	0	0
291005	57.302	57.302	0	0
291006	56.617	56.617	0	0
291007	55.927	55.927	0	0
291008	55.233	55.233	0	0
291009	54.535	54.535	0	0
291010	53.833	53.833	0	0
291011	53.127	53.127	0	0
291012	52.416	52.416	0	0
291013	51.702	51.702	0	0
291014	50.984	50.984	0	0
291015	50.262	50.262	0	0
291016	49.536	49.536	0	0
291017	48.807	48.807	0	0
291018	48.074	48.074	0	0
291019	47.337	47.337	0	0
291020	46.597	46.597	0	0
291021	45.854	45.854	0	0
291022	45.107	45.107	0	0
291023	44.357	44.357	0	0
291024	43.604	43.604	0	0
291025	42.848	42.848	0	0
291026	42.089	42.089	0	0
291027	41.326	41.326	0	0
291028	40.561	40.561	0	0
291029	39.793	39.793	0	0
291030	39.022	39.022	0	0
291031	38.248	38.248	0	0
291032	37.472	37.472	0	0
291033	36.693	36.693	0	0
291034	35.912	35.912	0	0
291035	35.128	35.128	0	0
291036	34.342	34.342	0	0
291037	33.554	33.554	0	0
291038	32.763	32.763	0	0
291039	31.970	31.970	0	0
291040	31.175	31.175	0	0
291041	30.378	30.378	0	0
291042	29.579	29.579	0	0
291043	28.778	28.778	0	0
291044	27.975	27.975	0	0
291045	27.170	27.170	0	0
291046	26.364	26.364	0	0
291047	25.556	25.556	0	0
291048	24.746	24.746	0	0
291049	23.935	23.935	0	0
291050	23.123	23.123	0	0
291051	22.309	22.309	0	0
291052	21.494	21.494	0	0
291053	20.677	20.677	0	0
291054	19.860	19.860	0	0
291055	19.041	19.041	0	0
291056	18.221	18.221	0	0
291057	17.401	17.401	0	0
291058	16.579	16.579	0	0
291059	15.757	15.757	0	0
291060	14.934	14.934	0	0
291061	14.110	14.110	0	0
291062	13.285	13.285	0	0
291063	12.460	12.460	0	0
291064	11.635	11.635	0	0
291065	10.809	10.809	0	0
291066	9.982	9.982	0	0
291067	9.156	9.156	0	0
291068	8.329	8.329	0	0
291069	7.502	7.502	0	0
291070	6.675	6.675	0	0
291071	5.847	5.847	0	0
291072	5.020	5.020	0	0
291073	4.193	4.193	0	0
291074	3.366	3.366	0	0
291075	2.540	2.540	0	0
291076	1.714	1.714	0	0
291077	0.888	0.888	0	0
291078	0.062	0.062	0	0
291079	-0.763	-0.763	0	0
291080	-1.587	-1.587	0	0
291081	-2.411	-2.411	0	0
291082	-3.234	-3.234	0	0
291083	-4.056	-4.056	0	0
291084	-4.877	-4.877	0	0
291085	-5.698	-5.698	0	0
291086	-6.517	-6.517	0	0
291087	-7.335	-7.335	0	0
291088	-8.153	-8.153	0	0
291089	-8.969	-8.969	0	0
291090	-9.783	-9.783	0	0
291091	-10.597	-10.597	0	0
291092	-11.409	-11.409	0	0
291093	-12.220	-12.220	0	0
291094	-13.029	-13.029	0	0
291095	-13.836	-13.836	0	0
291096	-14.642	-14.642	0	0
291097	-15.446	-15.446	0	0
291098	-16.248	-16.248	0	0
291099	-17.049	-17.049	0	0
291100	-17.847	-17.847	0	0
291101	-18.644	-18.644	0	0
291102	-19.438	-19.438	0	0
291103	-20.231	-20.231	0	0
291104	-21.021	-21.021	0	0
291105	-21.809	-21.809	0	0
291106	-22.594	-22.594	0	0
291107	-23.377	-23.377	0	0
291108	-24.158	-24.158	0	0
291109	-24.936	-24.936	0	0
291110	-25.712	-25.712	0	0
291111	-26.485	-26.485	0	0
291112	-27.255	-27.255	0	0
291113	-28.022	-28.022	0	0
291114	-28.786	-28.786	0	0
291115	-29.548	-29.548	0	0
291116	-30.306	-30.306	0	0
291117	-31.062	-31.062	0	0
291118	-31.814	-31.814	0	0
291119	-32.563	-32.563	0	0
291120	-33.309	-33.309	0	0
291121	-34.051	-34.051	0	0
291122	-34.790	-34.790	0	0
291123	-35.526	-35.526	0	0
291124	-36.257	-36.257	0	0
291125	-36.986	-36.986	0	0
291126	-37.710	-37.710	0	0
291127	-38.431	-38.431	0	0
291128	-39.148	-39.148	0	0
291129	-39.862	-39.862	0	0
291130	-40.571	-40.571	0	0
291131	-41.276	-41.276	0	0
291132	-41.977	-41.977	0	0
291133	-42.674	-42.674	0	0
291134	-43.367	-43.367	0	0
291135	-44.055	-44.055	0	0
291136	-44.740	-44.740	0	0
291137	-45.419	-45.419	0	0
291138	-46.094	-46.094	0	0
291139	-46.765	-46.765	0	0
291140	-47.431	-47.431	0	0
291141	-48.092	-48.092	0	0
291142	-48.749	-48.749	0	0
291143	-49.401	-49.401	0	0
291144	-50.047	-50.047	0	0
291145	-50.689	-50.689	0	0
291146	-51.326	-51.326	0	0
291147	-51.958	-51.958	0	0
291148	-52.584	-52.584	0	0
291149	-53.206	-53.206	0	0
291150	-53.822	-53.822	0	0
291151	-54.432	-54.432	0	0
291152	-55.037	-55.037	0	0
291153	-55.637	-55.637	0	0
291154	-56.231	-56.231	0	0
291155	-56.820	-56.820	0	0
291156	-57.403	-57.403	0	0
291157	-57.980	-57.980	0	0
291158	-58.551	-58.551	0	0
291159	-59.116	-59.116	0	0
291160	-59.675	-59.675	0	0
291161	-60.228	-60.228	0	0
291162	-60.776	-60.776	0	0
291163	-61.317	-61.317	0	0
291164	-61.851	-61.851	0	0
291165	-62.380	-62.380	0	0
291166	-62.902	-62.902	0	0
291167	-63.417	-63.417	0	0
291168	-63.926	-63.926	0	0
291169	-64.429	-64.429	0	0
291170	-64.924	-64.924	0	0
291171	-65.414	-65.414	0	0
291172	-65.896	-65.896	0	0
291173	-66.371	-66.371	0	0
291174	-66.840	-66.840	0	0
291175	-67.301	-67.301	0	0
291176	-67.756	-67.756	0	0
291177	-68.203	-68.203	0	0
291178	-68.643	-68.643	0	0
291179	-69.076	-69.076	0	0
291180	-69.502	-69.502	0	0
291181	-69.920	-69.920	0	0
291182	-70.331	-70.331	0	0
291183	-70.734	-70.734	0	0
291184	-71.130	-71.130	0	0
291185	-71.518	-71.518	0	0
291186	-71.898	-71.898	0	0
291187	-72.270	-72.270	0	0
291188	-72.635	-72.635	0	0
291189	-72.991	-72.991	0	0
291190	-73.340	-73.340	0	0
291191	-73.681	-73.681	0	0
291192	-74.013	-74.013	0	0
291193	-74.337	-74.337	0	0
291194	-74.653	-74.653	0	0
291195	-74.961	-74.961	0	0
291196	-75.260	-75.260	0	0
291197	-75.551	-75.551	0	0
291198	-75.833	-75.833	0	0
291199	-76.107	-76.107	0	0
291200	-76.372	-76.372	0	0
291201	-76.628	-76.628	0	0
291202	-76.875	-76.875	0	0
291203	-77.114	-77.114	0	0
291204	-77.343	-77.343	0	0
291205	-77.564	-77.564	0	0
291206	-77.775	-77.775	0	0
291207	-77.978	-77.978	0	0
291208	-78.171	-78.171	0	0
291209	-78.355	-78.355	0	0
291210	-78.529	-78.529	0	0
291211	-78.694	-78.694	0	0
291212	-78.850	-78.850	0	0
291213	-78.996	-78.996	0	0
291214	-79.132	-79.132	0	0
291215	-79.259	-79.259	0	0
291216	-79.376	-79.376	0	0
291217	-79.483	-79.483	0	0
291218	-79.580	-79.580	0	0
291219	-79.668	-79.668	0	0
291220	-79.745	-79.745	0	0
291221	-79.812	-79.812	0	0
291222	-79.869	-79.869	0	0
291223	-79.916	-79.916	0	0
291224	-79.953	-79.953	0	0
291225	-79.979	-79.979	0	0
291226	-79.995	-79.995	0	0
291227	-80.000	-80.000	0	0
291228	-80.000	-80.000	0	0
291229	-80.000	-80.000	0	0
291230	-80.000	-80.000	0	0
291231	-80.000	-80.000	0	0
291232	-80.000	-80.000	0	0
291233	-80.000	-80.000	0	0
291234	-80.000	-80.000	0	0
291235	-80.000	-80.000	0	0
291236	-80.000	-80.000	0	0
291237	-80.000	-80.000	0	0
291238	-80.000	-80.000	0	0
291239	-80.000	-80.000	0	0
291240	-80.000	-80.000	0	0
291241	-80.000	-80.000	0	0
291242	-80.000	-80.000	0	0
291243	-80.000	-80.000	0	0
291244	-80.000	-80.000	0	0
291245	-80.000	-80.000	0	0
291246	-80.000	-80.000	0	0
291247	-80.000	-80.000	0	0
291248	-80.000	-80.000	0	0
291249	-80.000	-80.000	0	0
291250	-80.000	-80.000	0	0
291251	-80.000	-80.000	0	0
291252	-80.000	-80.000	0	0
291253	-80.000	-80.000	0	0
291254	-80.000	-80.000	0	0
291255	-80.000	-80.000	0	0
291256	-80.000	-80.000	0	0
291257	-80.000	-80.000	0	0
291258	-80.000	-80.000	0	0
291259	-80.000	-80.000	0	0
291260	-80.000	-80.000	0	0
291261	-80.000	-80.000	0	0
291262	-80.000	-80.000	0	0
291263	-80.000	-80.000	0	0
291264	-80.000	-80.000	0	0
291265	-80.000	-80.000	0	0
291266	-80.000	-80.000	0	0
291267	-80.000	-80.000	0	0
291268	-80.000	-80.000	0	0
291269	-80.000	-80.000	0	0
291270	-80.000	-80.000	0	0
291271	-80.000	-80.000	0	0
291272	-80.000	-80.000	0	0
291273	-80.000	-80.000	0	0
291274	-80.000	-80.000	0	0
291275	-80.000	-80.000	0	0
291276	-80.000	-80.000	0	0
291277	-80.000	-80.000	0	0
291278	-80.000	-80.000	0	0
291279	-80.000	-80.000	0	0
291280	-80.000	-80.000	0	0
291281	-80.000	-80.000	0	0
291282	-80.000	-80.000	0	0
291283	-80.000	-80.000	0	0
291284	-80.000	-80.000	0	0
291285	-80.000	-80.000	0	0
291286	-80.000	-80.000	0	0
291287	-80.000	-80.000	0	0
291288	-80.000	-80.000	0	0
291289	-80.000	-80.000	0	0
291290	-80.000	-80.000	0	0
291291	-80.000	-80.000	0	0
291292	-80.000	-80.000	0	0
291293	-80.000	-80.000	0	0
291294	-80.000	-80.000	0	0
291295	-80.000	-80.000	0	0
291296	-80.000	-80.000	0	0
291297	-80.000	-80.000	0	0
291298	-80.000	-80.000	0	0
291299	-80.000	-80.000	0	0
291300	-80.000	-80.000	0	0
291301	-80.000	-80.000	0	0
291302	-80.000	-80.000	0	0
291303	-80.000	-80.000	0	0
291304	-80.000	-80.000	0	0
291305	-80.000	-80.000	0	0
291306	-80.000	-80.000	0	0
291307	-80.000	-80.000	0	0
291308	-80.000	-80.000	0	0
291309	-80.000	-80.000	0	0
291310	-80.000	-80.000	0	0
291311	-80.000	-80.000	0	0
291312	-80.000	-80.000	0	0
291313	-80.000	-80.000	0	0
291314	-80.000	-80.000	0	0
291315	-80.000	-80.000	0	0
291316	-80.000	-80.000	0	0
291317	-80.000	-80.000	0	0
291318	-80.000	-80.000	0	0
291319	-80.000	-80.000	0	0
291320	-80.000	-80.000	0	0
291321	-80.000	-80.000	0	0
