CYCLE	CMDPOS13	out_0.0	in_0.0
6149	43.515	0	0
6150	43.605	0	0
6151	43.695	0	0
6152	43.785	0	0
6153	43.875	0	0
6154	43.965	0	0
6155	44.055	0	0
6156	44.145	0	0
6157	44.235	0	0
6158	44.325	0	0
6159	44.415	0	0
6160	44.505	0	0
6161	44.595	0	0
6162	44.685	0	0
6163	44.775	0	0
6164	44.865	0	0
6165	44.955	0	0
6166	45.045	0	0
6167	45.135	0	0
6168	45.225	0	0
6169	45.315	0	0
6170	45.405	0	0
6171	45.495	0	0
6172	45.585	0	0
6173	45.675	0	0
6174	45.765	0	0
6175	45.855	0	0
6176	45.945	0	0
6177	46.035	0	0
6178	46.125	0	0
6179	46.215	0	0
6180	46.305	0	0
6181	46.395	0	0
6182	46.485	0	0
6183	46.575	0	0
6184	46.665	0	0
6185	46.755	0	0
6186	46.845	0	0
6187	46.935	0	0
6188	47.025	0	0
6189	47.115	0	0
6190	47.205	0	0
6191	47.295	0	0
6192	47.385	0	0
6193	47.475	0	0
6194	47.565	0	0
6195	47.655	0	0
6196	47.745	0	0
6197	47.835	0	0
6198	47.925	0	0
6199	48.015	0	0
6200	48.105	0	0
6201	48.195	0	0
6202	48.285	0	0
6203	48.375	0	0
6204	48.465	0	0
6205	48.555	0	0
6206	48.645	0	0
6207	48.735	0	0
6208	48.825	0	0
6209	48.915	0	0
6210	49.005	0	0
6211	49.095	0	0
6212	49.185	0	0
6213	49.275	0	0
6214	49.365	0	0
6215	49.455	0	0
6216	49.545	0	0
6217	49.635	0	0
6218	49.725	0	0
6219	49.815	0	0
6220	49.905	0	0
6221	49.995	0	0
6222	50.085	0	0
6223	50.175	0	0
6224	50.265	0	0
6225	50.355	0	0
6226	50.445	0	0
6227	50.535	0	0
6228	50.625	0	0
6229	50.715	0	0
6230	50.805	0	0
6231	50.895	0	0
6232	50.985	0	0
6233	51.075	0	0
6234	51.165	0	0
6235	51.255	0	0
6236	51.345	0	0
6237	51.435	0	0
6238	51.525	0	0
6239	51.615	0	0
6240	51.705	0	0
6241	51.795	0	0
6242	51.885	0	0
6243	51.975	0	0
6244	52.065	0	0
6245	52.155	0	0
6246	52.245	0	0
6247	52.335	0	0
6248	52.425	0	0
6249	52.515	0	0
6250	52.605	0	0
6251	52.695	0	0
6252	52.785	0	0
6253	52.875	0	0
6254	52.965	0	0
6255	53.055	0	0
6256	53.145	0	0
6257	53.235	0	0
6258	53.325	0	0
6259	53.415	0	0
6260	53.505	0	0
6261	53.595	0	0
6262	53.685	0	0
6263	53.775	0	0
6264	53.865	0	0
6265	53.955	0	0
6266	54.045	0	0
6267	54.135	0	0
6268	54.225	0	0
6269	54.315	0	0
6270	54.405	0	0
6271	54.495	0	0
6272	54.585	0	0
6273	54.675	0	0
6274	54.765	0	0
6275	54.855	0	0
6276	54.945	0	0
6277	55.035	0	0
6278	55.125	0	0
6279	55.215	0	0
6280	55.305	0	0
6281	55.395	0	0
6282	55.485	0	0
6283	55.575	0	0
6284	55.665	0	0
6285	55.755	0	0
6286	55.845	0	0
6287	55.935	0	0
6288	56.025	0	0
6289	56.115	0	0
6290	56.205	0	0
6291	56.295	0	0
6292	56.385	0	0
6293	56.475	0	0
6294	56.565	0	0
6295	56.655	0	0
6296	56.745	0	0
6297	56.835	0	0
6298	56.925	0	0
6299	57.015	0	0
6300	57.105	0	0
6301	57.195	0	0
6302	57.285	0	0
6303	57.375	0	0
6304	57.465	0	0
6305	57.555	0	0
6306	57.645	0	0
6307	57.735	0	0
6308	57.825	0	0
6309	57.915	0	0
6310	58.005	0	0
6311	58.095	0	0
6312	58.185	0	0
6313	58.275	0	0
6314	58.365	0	0
6315	58.455	0	0
6316	58.545	0	0
6317	58.635	0	0
6318	58.725	0	0
6319	58.815	0	0
6320	58.905	0	0
6321	58.995	0	0
6322	59.085	0	0
6323	59.175	0	0
6324	59.265	0	0
6325	59.355	0	0
6326	59.445	0	0
6327	59.535	0	0
6328	59.625	0	0
6329	59.715	0	0
6330	59.805	0	0
6331	59.895	0	0
6332	59.985	0	0
6333	60.075	0	0
6334	60.165	0	0
6335	60.255	0	0
6336	60.345	0	0
6337	60.435	0	0
6338	60.525	0	0
6339	60.615	0	0
6340	60.705	0	0
6341	60.795	0	0
6342	60.885	0	0
6343	60.975	0	0
6344	61.065	0	0
6345	61.155	0	0
6346	61.245	0	0
6347	61.335	0	0
6348	61.425	0	0
6349	61.515	0	0
6350	61.605	0	0
6351	61.695	0	0
6352	61.785	0	0
6353	61.875	0	0
6354	61.965	0	0
6355	62.055	0	0
6356	62.145	0	0
6357	62.235	0	0
6358	62.325	0	0
6359	62.415	0	0
6360	62.505	0	0
6361	62.595	0	0
6362	62.685	0	0
6363	62.775	0	0
6364	62.860	0	0
6365	62.935	0	0
6366	63.000	0	0
6367	63.055	0	0
6368	63.100	0	0
6369	63.135	0	0
6370	63.160	0	0
6371	63.175	0	0
6372	63.180	0	0
6373	63.180	0	0
6374	63.175	0	0
6375	63.160	0	0
6376	63.135	0	0
6377	63.100	0	0
6378	63.055	0	0
6379	63.000	0	0
6380	62.935	0	0
6381	62.860	0	0
6382	62.775	0	0
6383	62.685	0	0
6384	62.595	0	0
6385	62.505	0	0
6386	62.415	0	0
6387	62.325	0	0
6388	62.235	0	0
6389	62.145	0	0
6390	62.055	0	0
6391	61.965	0	0
6392	61.875	0	0
6393	61.785	0	0
6394	61.695	0	0
6395	61.605	0	0
6396	61.515	0	0
6397	61.425	0	0
6398	61.335	0	0
6399	61.245	0	0
6400	61.155	0	0
6401	61.065	0	0
6402	60.975	0	0
6403	60.885	0	0
6404	60.795	0	0
6405	60.705	0	0
6406	60.615	0	0
6407	60.525	0	0
6408	60.435	0	0
6409	60.345	0	0
6410	60.255	0	0
6411	60.165	0	0
6412	60.075	0	0
6413	59.985	0	0
6414	59.895	0	0
6415	59.805	0	0
6416	59.715	0	0
6417	59.625	0	0
6418	59.535	0	0
6419	59.445	0	0
6420	59.355	0	0
6421	59.265	0	0
6422	59.175	0	0
6423	59.085	0	0
6424	58.995	0	0
6425	58.905	0	0
6426	58.815	0	0
6427	58.725	0	0
6428	58.635	0	0
6429	58.545	0	0
6430	58.455	0	0
6431	58.365	0	0
6432	58.275	0	0
6433	58.185	0	0
6434	58.095	0	0
6435	58.005	0	0
6436	57.915	0	0
6437	57.825	0	0
6438	57.735	0	0
6439	57.645	0	0
6440	57.555	0	0
6441	57.465	0	0
6442	57.375	0	0
6443	57.285	0	0
6444	57.195	0	0
6445	57.105	0	0
6446	57.015	0	0
6447	56.925	0	0
6448	56.835	0	0
6449	56.745	0	0
6450	56.655	0	0
6451	56.565	0	0
6452	56.475	0	0
6453	56.385	0	0
6454	56.295	0	0
6455	56.205	0	0
6456	56.115	0	0
6457	56.025	0	0
6458	55.935	0	0
6459	55.845	0	0
6460	55.755	0	0
6461	55.665	0	0
6462	55.575	0	0
6463	55.485	0	0
6464	55.395	0	0
6465	55.305	0	0
6466	55.215	0	0
6467	55.125	0	0
6468	55.035	0	0
6469	54.945	0	0
6470	54.855	0	0
6471	54.765	0	0
6472	54.675	0	0
6473	54.585	0	0
6474	54.495	0	0
6475	54.405	0	0
6476	54.315	0	0
6477	54.225	0	0
6478	54.135	0	0
6479	54.045	0	0
6480	53.955	0	0
6481	53.865	0	0
6482	53.775	0	0
6483	53.685	0	0
6484	53.595	0	0
6485	53.505	0	0
6486	53.415	0	0
6487	53.325	0	0
6488	53.235	0	0
6489	53.145	0	0
6490	53.055	0	0
6491	52.965	0	0
6492	52.875	0	0
6493	52.785	0	0
6494	52.695	0	0
6495	52.605	0	0
6496	52.515	0	0
6497	52.425	0	0
6498	52.335	0	0
6499	52.245	0	0
6500	52.155	0	0
6501	52.065	0	0
6502	51.975	0	0
6503	51.885	0	0
6504	51.795	0	0
6505	51.705	0	0
6506	51.615	0	0
6507	51.525	0	0
6508	51.435	0	0
6509	51.345	0	0
6510	51.255	0	0
6511	51.165	0	0
6512	51.075	0	0
6513	50.985	0	0
6514	50.895	0	0
6515	50.805	0	0
6516	50.715	0	0
6517	50.625	0	0
6518	50.535	0	0
6519	50.445	0	0
6520	50.355	0	0
6521	50.265	0	0
6522	50.175	0	0
6523	50.085	0	0
6524	49.995	0	0
6525	49.905	0	0
6526	49.815	0	0
6527	49.725	0	0
6528	49.635	0	0
6529	49.545	0	0
6530	49.455	0	0
6531	49.365	0	0
6532	49.275	0	0
6533	49.185	0	0
6534	49.095	0	0
6535	49.005	0	0
6536	48.915	0	0
6537	48.825	0	0
6538	48.735	0	0
6539	48.645	0	0
6540	48.555	0	0
6541	48.465	0	0
6542	48.375	0	0
6543	48.285	0	0
6544	48.195	0	0
6545	48.105	0	0
6546	48.015	0	0
6547	47.925	0	0
6548	47.835	0	0
6549	47.745	0	0
6550	47.655	0	0
6551	47.565	0	0
6552	47.475	0	0
6553	47.385	0	0
6554	47.295	0	0
6555	47.205	0	0
6556	47.115	0	0
6557	47.025	0	0
6558	46.935	0	0
6559	46.845	0	0
6560	46.755	0	0
6561	46.665	0	0
6562	46.575	0	0
6563	46.485	0	0
6564	46.395	0	0
6565	46.305	0	0
6566	46.215	0	0
6567	46.125	0	0
6568	46.035	0	0
6569	45.945	0	0
6570	45.855	0	0
6571	45.765	0	0
6572	45.675	0	0
6573	45.585	0	0
6574	45.495	0	0
6575	45.405	0	0
6576	45.315	0	0
6577	45.225	0	0
6578	45.135	0	0
6579	45.045	0	0
6580	44.955	0	0
6581	44.865	0	0
6582	44.775	0	0
6583	44.685	0	0
6584	44.595	0	0
6585	44.505	0	0
6586	44.415	0	0
6587	44.325	0	0
6588	44.235	0	0
6589	44.145	0	0
6590	44.055	0	0
6591	43.965	0	0
6592	43.875	0	0
6593	43.785	0	0
6594	43.695	0	0
6595	43.605	0	0
6596	43.515	0	0
6597	43.425	0	0
6598	43.335	0	0
6599	43.245	0	0
6600	43.155	0	0
6601	43.065	0	0
6602	42.975	0	0
6603	42.885	0	0
6604	42.795	0	0
6605	42.705	0	0
6606	42.615	0	0
6607	42.525	0	0
6608	42.435	0	0
6609	42.345	0	0
6610	42.255	0	0
6611	42.165	0	0
6612	42.075	0	0
6613	41.985	0	0
6614	41.895	0	0
6615	41.805	0	0
6616	41.715	0	0
6617	41.625	0	0
6618	41.535	0	0
6619	41.445	0	0
6620	41.355	0	0
6621	41.265	0	0
6622	41.175	0	0
6623	41.085	0	0
6624	40.995	0	0
6625	40.905	0	0
6626	40.815	0	0
6627	40.725	0	0
6628	40.635	0	0
6629	40.545	0	0
6630	40.455	0	0
6631	40.365	0	0
6632	40.275	0	0
6633	40.185	0	0
6634	40.095	0	0
6635	40.005	0	0
6636	39.915	0	0
6637	39.825	0	0
6638	39.735	0	0
6639	39.645	0	0
6640	39.555	0	0
6641	39.465	0	0
6642	39.375	0	0
6643	39.285	0	0
6644	39.195	0	0
6645	39.105	0	0
6646	39.015	0	0
6647	38.925	0	0
6648	38.835	0	0
6649	38.745	0	0
6650	38.655	0	0
6651	38.565	0	0
6652	38.475	0	0
6653	38.385	0	0
6654	38.295	0	0
6655	38.205	0	0
6656	38.115	0	0
6657	38.025	0	0
6658	37.935	0	0
6659	37.845	0	0
6660	37.755	0	0
6661	37.665	0	0
6662	37.575	0	0
6663	37.485	0	0
6664	37.395	0	0
6665	37.305	0	0
6666	37.215	0	0
6667	37.125	0	0
6668	37.035	0	0
6669	36.945	0	0
6670	36.855	0	0
6671	36.765	0	0
6672	36.675	0	0
6673	36.585	0	0
6674	36.495	0	0
6675	36.405	0	0
6676	36.315	0	0
6677	36.225	0	0
6678	36.135	0	0
6679	36.045	0	0
6680	35.955	0	0
6681	35.865	0	0
6682	35.775	0	0
6683	35.685	0	0
6684	35.595	0	0
6685	35.505	0	0
6686	35.415	0	0
6687	35.325	0	0
6688	35.235	0	0
6689	35.145	0	0
6690	35.055	0	0
6691	34.965	0	0
6692	34.875	0	0
6693	34.785	0	0
6694	34.695	0	0
6695	34.605	0	0
6696	34.515	0	0
6697	34.425	0	0
6698	34.335	0	0
6699	34.245	0	0
6700	34.155	0	0
6701	34.065	0	0
6702	33.975	0	0
6703	33.885	0	0
6704	33.795	0	0
6705	33.705	0	0
6706	33.615	0	0
6707	33.525	0	0
6708	33.435	0	0
6709	33.345	0	0
6710	33.255	0	0
6711	33.165	0	0
6712	33.075	0	0
6713	32.985	0	0
6714	32.895	0	0
6715	32.805	0	0
6716	32.715	0	0
6717	32.625	0	0
6718	32.535	0	0
6719	32.445	0	0
6720	32.355	0	0
6721	32.265	0	0
6722	32.175	0	0
6723	32.085	0	0
6724	31.995	0	0
6725	31.905	0	0
6726	31.815	0	0
6727	31.725	0	0
6728	31.635	0	0
6729	31.545	0	0
6730	31.455	0	0
6731	31.365	0	0
6732	31.275	0	0
6733	31.185	0	0
6734	31.095	0	0
6735	31.005	0	0
6736	30.915	0	0
6737	30.825	0	0
6738	30.735	0	0
6739	30.645	0	0
6740	30.555	0	0
6741	30.465	0	0
6742	30.375	0	0
6743	30.285	0	0
6744	30.195	0	0
6745	30.105	0	0
6746	30.015	0	0
6747	29.925	0	0
6748	29.835	0	0
6749	29.745	0	0
6750	29.655	0	0
6751	29.565	0	0
6752	29.475	0	0
6753	29.385	0	0
6754	29.295	0	0
6755	29.205	0	0
6756	29.115	0	0
6757	29.025	0	0
6758	28.935	0	0
6759	28.845	0	0
6760	28.755	0	0
6761	28.665	0	0
6762	28.575	0	0
6763	28.485	0	0
6764	28.395	0	0
6765	28.305	0	0
6766	28.215	0	0
6767	28.125	0	0
6768	28.035	0	0
6769	27.945	0	0
6770	27.855	0	0
6771	27.765	0	0
6772	27.675	0	0
6773	27.585	0	0
6774	27.495	0	0
6775	27.405	0	0
6776	27.315	0	0
6777	27.225	0	0
6778	27.135	0	0
6779	27.045	0	0
6780	26.955	0	0
6781	26.865	0	0
6782	26.775	0	0
6783	26.685	0	0
6784	26.595	0	0
6785	26.505	0	0
6786	26.415	0	0
6787	26.325	0	0
6788	26.235	0	0
6789	26.145	0	0
6790	26.055	0	0
6791	25.965	0	0
6792	25.875	0	0
6793	25.785	0	0
6794	25.695	0	0
6795	25.605	0	0
6796	25.515	0	0
6797	25.425	0	0
6798	25.335	0	0
6799	25.245	0	0
6800	25.155	0	0
6801	25.065	0	0
6802	24.975	0	0
6803	24.885	0	0
6804	24.795	0	0
6805	24.705	0	0
6806	24.615	0	0
6807	24.525	0	0
6808	24.435	0	0
6809	24.345	0	0
6810	24.255	0	0
6811	24.165	0	0
6812	24.075	0	0
6813	23.985	0	0
6814	23.895	0	0
6815	23.805	0	0
6816	23.715	0	0
6817	23.625	0	0
6818	23.535	0	0
6819	23.445	0	0
6820	23.355	0	0
6821	23.265	0	0
6822	23.175	0	0
6823	23.085	0	0
6824	22.995	0	0
6825	22.905	0	0
6826	22.815	0	0
6827	22.725	0	0
6828	22.635	0	0
6829	22.545	0	0
6830	22.455	0	0
6831	22.365	0	0
6832	22.275	0	0
6833	22.185	0	0
6834	22.095	0	0
6835	22.005	0	0
6836	21.915	0	0
6837	21.825	0	0
6838	21.735	0	0
6839	21.645	0	0
6840	21.555	0	0
6841	21.465	0	0
6842	21.375	0	0
6843	21.285	0	0
6844	21.195	0	0
6845	21.105	0	0
6846	21.015	0	0
6847	20.925	0	0
6848	20.835	0	0
6849	20.745	0	0
6850	20.655	0	0
6851	20.565	0	0
6852	20.475	0	0
6853	20.385	0	0
6854	20.295	0	0
6855	20.205	0	0
6856	20.115	0	0
6857	20.025	0	0
6858	19.935	0	0
6859	19.845	0	0
6860	19.755	0	0
6861	19.665	0	0
6862	19.575	0	0
6863	19.485	0	0
6864	19.395	0	0
6865	19.305	0	0
6866	19.215	0	0
6867	19.125	0	0
6868	19.035	0	0
6869	18.945	0	0
6870	18.855	0	0
6871	18.765	0	0
6872	18.675	0	0
6873	18.585	0	0
6874	18.495	0	0
6875	18.405	0	0
6876	18.315	0	0
6877	18.225	0	0
6878	18.135	0	0
6879	18.045	0	0
6880	17.955	0	0
6881	17.865	0	0
6882	17.775	0	0
6883	17.685	0	0
6884	17.595	0	0
6885	17.505	0	0
6886	17.415	0	0
6887	17.325	0	0
6888	17.235	0	0
6889	17.145	0	0
6890	17.055	0	0
6891	16.965	0	0
6892	16.875	0	0
6893	16.785	0	0
6894	16.695	0	0
6895	16.605	0	0
6896	16.515	0	0
6897	16.425	0	0
6898	16.335	0	0
6899	16.245	0	0
6900	16.155	0	0
6901	16.065	0	0
6902	15.975	0	0
6903	15.885	0	0
6904	15.795	0	0
6905	15.705	0	0
6906	15.615	0	0
6907	15.525	0	0
6908	15.435	0	0
6909	15.345	0	0
6910	15.255	0	0
6911	15.165	0	0
6912	15.075	0	0
6913	14.985	0	0
6914	14.895	0	0
6915	14.805	0	0
6916	14.715	0	0
6917	14.625	0	0
6918	14.535	0	0
6919	14.445	0	0
6920	14.355	0	0
6921	14.265	0	0
6922	14.175	0	0
6923	14.085	0	0
6924	13.995	0	0
6925	13.905	0	0
6926	13.815	0	0
6927	13.725	0	0
6928	13.635	0	0
6929	13.545	0	0
6930	13.455	0	0
6931	13.365	0	0
6932	13.275	0	0
6933	13.185	0	0
6934	13.095	0	0
6935	13.005	0	0
6936	12.915	0	0
6937	12.825	0	0
6938	12.735	0	0
6939	12.645	0	0
6940	12.555	0	0
6941	12.465	0	0
6942	12.375	0	0
6943	12.285	0	0
6944	12.195	0	0
6945	12.105	0	0
6946	12.015	0	0
6947	11.925	0	0
6948	11.835	0	0
6949	11.745	0	0
6950	11.655	0	0
6951	11.565	0	0
6952	11.475	0	0
6953	11.385	0	0
6954	11.295	0	0
6955	11.205	0	0
6956	11.115	0	0
6957	11.025	0	0
6958	10.935	0	0
6959	10.845	0	0
6960	10.755	0	0
6961	10.665	0	0
6962	10.575	0	0
6963	10.485	0	0
6964	10.395	0	0
6965	10.305	0	0
6966	10.215	0	0
6967	10.125	0	0
6968	10.035	0	0
6969	9.945	0	0
6970	9.855	0	0
6971	9.765	0	0
6972	9.675	0	0
6973	9.585	0	0
6974	9.495	0	0
6975	9.405	0	0
6976	9.315	0	0
6977	9.225	0	0
6978	9.135	0	0
6979	9.045	0	0
6980	8.955	0	0
6981	8.865	0	0
6982	8.775	0	0
6983	8.685	0	0
6984	8.595	0	0
6985	8.505	0	0
6986	8.415	0	0
6987	8.325	0	0
6988	8.235	0	0
6989	8.145	0	0
6990	8.055	0	0
6991	7.965	0	0
6992	7.875	0	0
6993	7.785	0	0
6994	7.695	0	0
6995	7.605	0	0
6996	7.515	0	0
6997	7.425	0	0
6998	7.335	0	0
6999	7.245	0	0
7000	7.155	0	0
7001	7.065	0	0
7002	6.975	0	0
7003	6.885	0	0
7004	6.795	0	0
7005	6.705	0	0
7006	6.615	0	0
7007	6.525	0	0
7008	6.435	0	0
7009	6.345	0	0
7010	6.255	0	0
7011	6.165	0	0
7012	6.075	0	0
7013	5.985	0	0
7014	5.895	0	0
7015	5.805	0	0
7016	5.715	0	0
7017	5.625	0	0
7018	5.535	0	0
7019	5.445	0	0
7020	5.355	0	0
7021	5.265	0	0
7022	5.175	0	0
7023	5.085	0	0
7024	4.995	0	0
7025	4.905	0	0
7026	4.815	0	0
7027	4.725	0	0
7028	4.635	0	0
7029	4.545	0	0
7030	4.455	0	0
7031	4.365	0	0
7032	4.275	0	0
7033	4.185	0	0
7034	4.095	0	0
7035	4.005	0	0
7036	3.915	0	0
7037	3.825	0	0
7038	3.735	0	0
7039	3.645	0	0
7040	3.555	0	0
7041	3.465	0	0
7042	3.375	0	0
7043	3.285	0	0
7044	3.195	0	0
7045	3.105	0	0
7046	3.015	0	0
7047	2.925	0	0
7048	2.835	0	0
7049	2.745	0	0
7050	2.655	0	0
7051	2.565	0	0
7052	2.475	0	0
7053	2.385	0	0
7054	2.295	0	0
7055	2.205	0	0
7056	2.115	0	0
7057	2.025	0	0
7058	1.935	0	0
7059	1.845	0	0
7060	1.755	0	0
7061	1.665	0	0
7062	1.575	0	0
7063	1.485	0	0
7064	1.395	0	0
7065	1.305	0	0
7066	1.215	0	0
7067	1.125	0	0
7068	1.035	0	0
7069	0.945	0	0
7070	0.855	0	0
7071	0.765	0	0
7072	0.675	0	0
7073	0.585	0	0
7074	0.495	0	0
7075	0.405	0	0
7076	0.315	0	0
7077	0.225	0	0
7078	0.135	0	0
7079	0.045	0	0
7080	-0.045	0	0
7081	-0.135	0	0
7082	-0.225	0	0
7083	-0.315	0	0
7084	-0.405	0	0
7085	-0.495	0	0
7086	-0.585	0	0
7087	-0.675	0	0
7088	-0.765	0	0
7089	-0.855	0	0
7090	-0.945	0	0
7091	-1.035	0	0
7092	-1.125	0	0
7093	-1.215	0	0
7094	-1.305	0	0
7095	-1.395	0	0
7096	-1.480	0	0
7097	-1.555	0	0
7098	-1.620	0	0
7099	-1.675	0	0
7100	-1.720	0	0
7101	-1.755	0	0
7102	-1.780	0	0
7103	-1.795	0	0
7104	-1.800	0	0
7105	-1.800	0	0
7106	-1.800	0	0
7107	-1.800	0	0
7108	-1.800	0	0
7109	-1.800	0	0
7110	-1.800	0	0
7111	-1.800	0	0
7112	-1.800	0	0
7113	-1.800	0	0
7114	-1.800	0	0
7115	-1.800	0	0
7116	-1.800	0	0
7117	-1.800	0	0
7118	-1.800	0	0
7119	-1.800	0	0
7120	-1.800	0	0
7121	-1.800	0	0
7122	-1.800	0	0
7123	-1.800	0	0
7124	-1.800	0	0
7125	-1.800	0	0
7126	-1.800	0	0
7127	-1.800	0	0
7128	-1.800	0	0
7129	-1.800	0	0
7130	-1.800	0	0
7131	-1.800	0	0
7132	-1.800	0	0
7133	-1.800	0	0
7134	-1.800	0	0
7135	-1.800	0	0
7136	-1.800	0	0
7137	-1.800	0	0
7138	-1.800	0	0
7139	-1.800	0	0
7140	-1.800	0	0
7141	-1.800	0	0
7142	-1.800	0	0
7143	-1.800	0	0
7144	-1.800	0	0
7145	-1.800	0	0
7146	-1.800	0	0
7147	-1.800	0	0
7148	-1.800	0	0
7149	-1.800	0	0
7150	-1.800	0	0
7151	-1.800	0	0
7152	-1.800	0	0
7153	-1.800	0	0
7154	-1.800	0	0
7155	-1.800	0	0
7156	-1.800	0	0
7157	-1.800	0	0
7158	-1.800	0	0
7159	-1.800	0	0
7160	-1.800	0	0
7161	-1.800	0	0
7162	-1.800	0	0
7163	-1.800	0	0
7164	-1.800	0	0
7165	-1.800	0	0
7166	-1.800	0	0
7167	-1.800	0	0
7168	-1.800	0	0
7169	-1.800	0	0
7170	-1.800	0	0
7171	-1.800	0	0
7172	-1.800	0	0
7173	-1.800	0	0
7174	-1.800	0	0
7175	-1.800	0	0
7176	-1.800	0	0
7177	-1.800	0	0
7178	-1.800	0	0
7179	-1.800	0	0
