CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
29787	493.553	0.000	0	0
29788	494.153	0.000	0	0
29789	494.753	0.000	0	0
29790	495.352	0.000	0	0
29791	495.952	0.000	0	0
29792	496.552	0.000	0	0
29793	497.151	0.000	0	0
29794	497.751	0.000	0	0
29795	498.351	0.000	0	0
29796	498.951	0.000	0	0
29797	499.550	0.000	0	0
29798	500.150	0.000	0	0
29799	500.750	0.000	0	0
29800	501.349	0.000	0	0
29801	501.949	0.000	0	0
29802	502.549	0.000	0	0
29803	503.148	0.000	0	0
29804	503.748	0.000	0	0
29805	504.348	0.000	0	0
29806	504.948	0.000	0	0
29807	505.547	0.000	0	0
29808	506.147	0.000	0	0
29809	506.747	0.000	0	0
29810	507.346	0.000	0	0
29811	507.946	0.000	0	0
29812	508.546	0.000	0	0
29813	509.145	0.000	0	0
29814	509.745	0.000	0	0
29815	510.345	0.000	0	0
29816	510.945	0.000	0	0
29817	511.544	0.000	0	0
29818	512.144	0.000	0	0
29819	512.744	0.000	0	0
29820	513.343	0.000	0	0
29821	513.943	0.000	0	0
29822	514.543	0.000	0	0
29823	515.142	0.000	0	0
29824	515.742	0.000	0	0
29825	516.342	0.000	0	0
29826	516.942	0.000	0	0
29827	517.541	0.000	0	0
29828	518.141	0.000	0	0
29829	518.741	0.000	0	0
29830	519.340	0.000	0	0
29831	519.940	0.000	0	0
29832	520.540	0.000	0	0
29833	521.139	0.000	0	0
29834	521.739	0.000	0	0
29835	522.339	0.000	0	0
29836	522.939	0.000	0	0
29837	523.538	0.000	0	0
29838	524.138	0.000	0	0
29839	524.738	0.000	0	0
29840	525.337	0.000	0	0
29841	525.937	0.000	0	0
29842	526.537	0.000	0	0
29843	527.136	0.000	0	0
29844	527.736	0.000	0	0
29845	528.336	0.000	0	0
29846	528.936	0.000	0	0
29847	529.535	0.000	0	0
29848	530.135	0.000	0	0
29849	530.735	0.000	0	0
29850	531.334	0.000	0	0
29851	531.934	0.000	0	0
29852	532.534	0.000	0	0
29853	533.133	0.000	0	0
29854	533.733	0.000	0	0
29855	534.333	0.000	0	0
29856	534.933	0.000	0	0
29857	535.532	0.000	0	0
29858	536.132	0.000	0	0
29859	536.732	0.000	0	0
29860	537.331	0.000	0	0
29861	537.931	0.000	0	0
29862	538.531	0.000	0	0
29863	539.130	0.000	0	0
29864	539.730	0.000	0	0
29865	540.330	0.000	0	0
29866	540.930	0.000	0	0
29867	541.529	0.000	0	0
29868	542.129	0.000	0	0
29869	542.729	0.000	0	0
29870	543.328	0.000	0	0
29871	543.928	0.000	0	0
29872	544.528	0.000	0	0
29873	545.127	0.000	0	0
29874	545.727	0.000	0	0
29875	546.327	0.000	0	0
29876	546.927	0.000	0	0
29877	547.526	0.000	0	0
29878	548.126	0.000	0	0
29879	548.726	0.000	0	0
29880	549.325	0.000	0	0
29881	549.925	0.000	0	0
29882	550.525	0.000	0	0
29883	551.124	0.000	0	0
29884	551.724	0.000	0	0
29885	552.324	0.000	0	0
29886	552.924	0.000	0	0
29887	553.523	0.000	0	0
29888	554.123	0.000	0	0
29889	554.723	0.000	0	0
29890	555.322	0.000	0	0
29891	555.922	0.000	0	0
29892	556.522	0.000	0	0
29893	557.121	0.000	0	0
29894	557.721	0.000	0	0
29895	558.321	0.000	0	0
29896	558.921	0.000	0	0
29897	559.520	0.000	0	0
29898	560.120	0.000	0	0
29899	560.720	0.000	0	0
29900	561.319	0.000	0	0
29901	561.919	0.000	0	0
29902	562.519	0.000	0	0
29903	563.118	0.000	0	0
29904	563.718	0.000	0	0
29905	564.318	0.000	0	0
29906	564.918	0.000	0	0
29907	565.517	0.000	0	0
29908	566.117	0.000	0	0
29909	566.717	0.000	0	0
29910	567.316	0.000	0	0
29911	567.916	0.000	0	0
29912	568.516	0.000	0	0
29913	569.115	0.000	0	0
29914	569.715	0.000	0	0
29915	570.315	0.000	0	0
29916	570.915	0.000	0	0
29917	571.514	0.000	0	0
29918	572.114	0.000	0	0
29919	572.714	0.000	0	0
29920	573.313	0.000	0	0
29921	573.913	0.000	0	0
29922	574.513	0.000	0	0
29923	575.112	0.000	0	0
29924	575.712	0.000	0	0
29925	576.312	0.000	0	0
29926	576.912	0.000	0	0
29927	577.511	0.000	0	0
29928	578.111	0.000	0	0
29929	578.711	0.000	0	0
29930	579.310	0.000	0	0
29931	579.910	0.000	0	0
29932	580.510	0.000	0	0
29933	581.109	0.000	0	0
29934	581.709	0.000	0	0
29935	582.309	0.000	0	0
29936	582.909	0.000	0	0
29937	583.508	0.000	0	0
29938	584.108	0.000	0	0
29939	584.708	0.000	0	0
29940	585.307	0.000	0	0
29941	585.907	0.000	0	0
29942	586.507	0.000	0	0
29943	587.106	0.000	0	0
29944	587.706	0.000	0	0
29945	588.306	0.000	0	0
29946	588.906	0.000	0	0
29947	589.505	0.000	0	0
29948	590.105	0.000	0	0
29949	590.705	0.000	0	0
29950	591.304	0.000	0	0
29951	591.904	0.000	0	0
29952	592.504	0.000	0	0
29953	593.103	0.000	0	0
29954	593.703	0.000	0	0
29955	594.303	0.000	0	0
29956	594.903	0.000	0	0
29957	595.502	0.000	0	0
29958	596.102	0.000	0	0
29959	596.702	0.000	0	0
29960	597.301	0.000	0	0
29961	597.901	0.000	0	0
29962	598.501	0.000	0	0
29963	599.100	0.000	0	0
29964	599.700	0.000	0	0
29965	600.300	0.000	0	0
29966	600.900	0.000	0	0
29967	601.499	0.000	0	0
29968	602.099	0.000	0	0
29969	602.699	0.000	0	0
29970	603.298	0.000	0	0
29971	603.898	0.000	0	0
29972	604.498	0.000	0	0
29973	605.097	0.000	0	0
29974	605.697	0.000	0	0
29975	606.297	0.000	0	0
29976	606.897	0.000	0	0
29977	607.496	0.000	0	0
29978	608.096	0.000	0	0
29979	608.696	0.000	0	0
29980	609.295	0.000	0	0
29981	609.895	0.000	0	0
29982	610.495	0.000	0	0
29983	611.094	0.000	0	0
29984	611.694	0.000	0	0
29985	612.294	0.000	0	0
29986	612.894	0.000	0	0
29987	613.493	0.000	0	0
29988	614.093	0.000	0	0
29989	614.693	0.000	0	0
29990	615.292	0.000	0	0
29991	615.892	0.000	0	0
29992	616.492	0.000	0	0
29993	617.091	0.000	0	0
29994	617.691	0.000	0	0
29995	618.291	0.000	0	0
29996	618.891	0.000	0	0
29997	619.490	0.000	0	0
29998	620.090	0.000	0	0
29999	620.690	0.000	0	0
30000	621.289	0.000	0	0
30001	621.889	0.000	0	0
30002	622.489	0.000	0	0
30003	623.088	0.000	0	0
30004	623.688	0.000	0	0
30005	624.288	0.000	0	0
30006	624.888	0.000	0	0
30007	625.487	0.000	0	0
30008	626.087	0.000	0	0
30009	626.687	0.000	0	0
30010	627.286	0.000	0	0
30011	627.886	0.000	0	0
30012	628.486	0.000	0	0
30013	629.085	0.000	0	0
30014	629.685	0.000	0	0
30015	630.285	0.000	0	0
30016	630.885	0.000	0	0
30017	631.484	0.000	0	0
30018	632.084	0.000	0	0
30019	632.684	0.000	0	0
30020	633.283	0.000	0	0
30021	633.883	0.000	0	0
30022	634.483	0.000	0	0
30023	635.082	0.000	0	0
30024	635.682	0.000	0	0
30025	636.282	0.000	0	0
30026	636.882	0.000	0	0
30027	637.481	0.000	0	0
30028	638.081	0.000	0	0
30029	638.681	0.000	0	0
30030	639.280	0.000	0	0
30031	639.880	0.000	0	0
30032	640.480	0.000	0	0
30033	641.079	0.000	0	0
30034	641.679	0.000	0	0
30035	642.279	0.000	0	0
30036	642.879	0.000	0	0
30037	643.478	0.000	0	0
30038	644.078	0.000	0	0
30039	644.678	0.000	0	0
30040	645.277	0.000	0	0
30041	645.877	0.000	0	0
30042	646.477	0.000	0	0
30043	647.076	0.000	0	0
30044	647.676	0.000	0	0
30045	648.276	0.000	0	0
30046	648.876	0.000	0	0
30047	649.475	0.000	0	0
30048	650.075	0.000	0	0
30049	650.675	0.000	0	0
30050	651.274	0.000	0	0
30051	651.874	0.000	0	0
30052	652.474	0.000	0	0
30053	653.073	0.000	0	0
30054	653.673	0.000	0	0
30055	654.273	0.000	0	0
30056	654.873	0.000	0	0
30057	655.472	0.000	0	0
30058	656.072	0.000	0	0
30059	656.672	0.000	0	0
30060	657.271	0.000	0	0
30061	657.871	0.000	0	0
30062	658.471	0.000	0	0
30063	659.070	0.000	0	0
30064	659.670	0.000	0	0
30065	660.270	0.000	0	0
30066	660.870	0.000	0	0
30067	661.469	0.000	0	0
30068	662.069	0.000	0	0
30069	662.669	0.000	0	0
30070	663.268	0.000	0	0
30071	663.868	0.000	0	0
30072	664.468	0.000	0	0
30073	665.067	0.000	0	0
30074	665.667	0.000	0	0
30075	666.267	0.000	0	0
30076	666.867	0.000	0	0
30077	667.466	0.000	0	0
30078	668.066	0.000	0	0
30079	668.666	0.000	0	0
30080	669.265	0.000	0	0
30081	669.865	0.000	0	0
30082	670.465	0.000	0	0
30083	671.064	0.000	0	0
30084	671.664	0.000	0	0
30085	672.264	0.000	0	0
30086	672.864	0.000	0	0
30087	673.463	0.000	0	0
30088	674.063	0.000	0	0
30089	674.663	0.000	0	0
30090	675.262	0.000	0	0
30091	675.862	0.000	0	0
30092	676.462	0.000	0	0
30093	677.061	0.000	0	0
30094	677.661	0.000	0	0
30095	678.261	0.000	0	0
30096	678.861	0.000	0	0
30097	679.460	0.000	0	0
30098	680.060	0.000	0	0
30099	680.660	0.000	0	0
30100	681.259	0.000	0	0
30101	681.859	0.000	0	0
30102	682.459	0.000	0	0
30103	683.058	0.000	0	0
30104	683.658	0.000	0	0
30105	684.258	0.000	0	0
30106	684.858	0.000	0	0
30107	685.457	0.000	0	0
30108	686.057	0.000	0	0
30109	686.657	0.000	0	0
30110	687.256	0.000	0	0
30111	687.856	0.000	0	0
30112	688.456	0.000	0	0
30113	689.055	0.000	0	0
30114	689.655	0.000	0	0
30115	690.255	0.000	0	0
30116	690.855	0.000	0	0
30117	691.454	0.000	0	0
30118	692.054	0.000	0	0
30119	692.654	0.000	0	0
30120	693.253	0.000	0	0
30121	693.853	0.000	0	0
30122	694.453	0.000	0	0
30123	695.052	0.000	0	0
30124	695.652	0.000	0	0
30125	696.252	0.000	0	0
30126	696.852	0.000	0	0
30127	697.451	0.000	0	0
30128	698.051	0.000	0	0
30129	698.651	0.000	0	0
30130	699.250	0.000	0	0
30131	699.850	0.000	0	0
30132	700.450	0.000	0	0
30133	701.049	0.000	0	0
30134	701.649	0.000	0	0
30135	702.249	0.000	0	0
30136	702.849	0.000	0	0
30137	703.448	0.000	0	0
30138	704.048	0.000	0	0
30139	704.648	0.000	0	0
30140	705.247	0.000	0	0
30141	705.847	0.000	0	0
30142	706.447	0.000	0	0
30143	707.046	0.000	0	0
30144	707.646	0.000	0	0
30145	708.246	0.000	0	0
30146	708.846	0.000	0	0
30147	709.445	0.000	0	0
30148	710.045	0.000	0	0
30149	710.645	0.000	0	0
30150	711.244	0.000	0	0
30151	711.844	0.000	0	0
30152	712.444	0.000	0	0
30153	713.043	0.000	0	0
30154	713.643	0.000	0	0
30155	714.243	0.000	0	0
30156	714.843	0.000	0	0
30157	715.442	0.000	0	0
30158	716.042	0.000	0	0
30159	716.642	0.000	0	0
30160	717.241	0.000	0	0
30161	717.841	0.000	0	0
30162	718.441	0.000	0	0
30163	719.040	0.000	0	0
30164	719.640	0.000	0	0
30165	720.240	0.000	0	0
30166	720.840	0.000	0	0
30167	721.439	0.000	0	0
30168	722.039	0.000	0	0
30169	722.639	0.000	0	0
30170	723.238	0.000	0	0
30171	723.838	0.000	0	0
30172	724.438	0.000	0	0
30173	725.037	0.000	0	0
30174	725.637	0.000	0	0
30175	726.237	0.000	0	0
30176	726.837	0.000	0	0
30177	727.436	0.000	0	0
30178	728.036	0.000	0	0
30179	728.636	0.000	0	0
30180	729.235	0.000	0	0
30181	729.835	0.000	0	0
30182	730.435	0.000	0	0
30183	731.034	0.000	0	0
30184	731.634	0.000	0	0
30185	732.234	0.000	0	0
30186	732.834	0.000	0	0
30187	733.433	0.000	0	0
30188	734.033	0.000	0	0
30189	734.633	0.000	0	0
30190	735.232	0.000	0	0
30191	735.832	0.000	0	0
30192	736.432	0.000	0	0
30193	737.031	0.000	0	0
30194	737.631	0.000	0	0
30195	738.231	0.000	0	0
30196	738.831	0.000	0	0
30197	739.430	0.000	0	0
30198	740.030	0.000	0	0
30199	740.630	0.000	0	0
30200	741.229	0.000	0	0
30201	741.829	0.000	0	0
30202	742.429	0.000	0	0
30203	743.028	0.000	0	0
30204	743.628	0.000	0	0
30205	744.228	0.000	0	0
30206	744.828	0.000	0	0
30207	745.427	0.000	0	0
30208	746.027	0.000	0	0
30209	746.627	0.000	0	0
30210	747.226	0.000	0	0
30211	747.826	0.000	0	0
30212	748.426	0.000	0	0
30213	749.025	0.000	0	0
30214	749.625	0.000	0	0
30215	750.225	0.000	0	0
30216	750.825	0.000	0	0
30217	751.424	0.000	0	0
30218	752.024	0.000	0	0
30219	752.624	0.000	0	0
30220	753.223	0.000	0	0
30221	753.823	0.000	0	0
30222	754.423	0.000	0	0
30223	755.022	0.000	0	0
30224	755.622	0.000	0	0
30225	756.222	0.000	0	0
30226	756.822	0.000	0	0
30227	757.421	0.000	0	0
30228	758.021	0.000	0	0
30229	758.621	0.000	0	0
30230	759.220	0.000	0	0
30231	759.820	0.000	0	0
30232	760.420	0.000	0	0
30233	761.019	0.000	0	0
30234	761.619	0.000	0	0
30235	762.219	0.000	0	0
30236	762.819	0.000	0	0
30237	763.418	0.000	0	0
30238	764.018	0.000	0	0
30239	764.618	0.000	0	0
30240	765.217	0.000	0	0
30241	765.817	0.000	0	0
30242	766.417	0.000	0	0
30243	767.016	0.000	0	0
30244	767.616	0.000	0	0
30245	768.216	0.000	0	0
30246	768.816	0.000	0	0
30247	769.415	0.000	0	0
30248	770.015	0.000	0	0
30249	770.615	0.000	0	0
30250	771.214	0.000	0	0
30251	771.814	0.000	0	0
30252	772.414	0.000	0	0
30253	773.013	0.000	0	0
30254	773.613	0.000	0	0
30255	774.213	0.000	0	0
30256	774.813	0.000	0	0
30257	775.412	0.000	0	0
30258	776.012	0.000	0	0
30259	776.612	0.000	0	0
30260	777.211	0.000	0	0
30261	777.811	0.000	0	0
30262	778.411	0.000	0	0
30263	779.010	0.000	0	0
30264	779.610	0.000	0	0
30265	780.210	0.000	0	0
30266	780.810	0.000	0	0
30267	781.409	0.000	0	0
30268	782.009	0.000	0	0
30269	782.604	0.000	0	0
30270	783.188	0.000	0	0
30271	783.763	0.000	0	0
30272	784.328	0.000	0	0
30273	784.883	0.000	0	0
30274	785.427	0.000	0	0
30275	785.962	0.000	0	0
30276	786.487	0.000	0	0
30277	787.001	0.000	0	0
30278	787.506	0.000	0	0
30279	788.001	0.000	0	0
30280	788.486	0.000	0	0
30281	788.961	0.000	0	0
30282	789.425	0.000	0	0
30283	789.880	0.000	0	0
30284	790.325	0.000	0	0
30285	790.760	0.000	0	0
30286	791.184	0.000	0	0
30287	791.599	0.000	0	0
30288	792.004	0.000	0	0
30289	792.399	0.000	0	0
30290	792.784	0.000	0	0
30291	793.158	0.000	0	0
30292	793.523	0.000	0	0
30293	793.878	0.000	0	0
30294	794.223	0.000	0	0
30295	794.558	0.000	0	0
30296	794.883	0.000	0	0
30297	795.197	0.000	0	0
30298	795.502	0.000	0	0
30299	795.797	0.000	0	0
30300	796.082	0.000	0	0
30301	796.357	0.000	0	0
30302	796.622	0.000	0	0
30303	796.877	0.000	0	0
30304	797.121	0.000	0	0
30305	797.356	0.000	0	0
30306	797.581	0.000	0	0
30307	797.796	0.000	0	0
30308	798.001	0.000	0	0
30309	798.196	0.000	0	0
30310	798.381	0.000	0	0
30311	798.556	0.000	0	0
30312	798.721	0.000	0	0
30313	798.876	0.000	0	0
30314	799.020	0.000	0	0
30315	799.155	0.000	0	0
30316	799.280	0.000	0	0
30317	799.395	0.000	0	0
30318	799.500	0.000	0	0
30319	799.595	0.000	0	0
30320	799.680	0.000	0	0
30321	799.755	0.000	0	0
30322	799.820	0.000	0	0
30323	799.875	0.000	0	0
30324	799.920	0.000	0	0
30325	799.955	0.000	0	0
30326	799.980	0.000	0	0
30327	799.995	0.000	0	0
30328	800.000	0.000	0	0
30329	800.000	0.000	0	0
30330	800.000	0.000	0	0
30331	800.000	0.000	0	0
30332	800.000	0.000	0	0
30333	800.000	0.000	0	0
30334	800.000	0.000	0	0
30335	800.000	0.000	0	0
30336	800.000	0.000	0	0
30337	800.000	0.000	0	0
30338	800.000	0.000	0	0
30339	800.000	0.000	0	0
30340	800.000	0.000	0	0
30341	800.000	0.000	0	0
30342	800.000	0.000	0	0
30343	800.000	0.000	0	0
30344	800.000	0.000	0	0
30345	800.000	0.000	0	0
30346	800.000	0.000	0	0
30347	800.000	0.000	0	0
30348	800.000	0.000	0	0
30349	800.000	0.000	0	0
30350	800.000	0.000	0	0
30351	800.000	0.000	0	0
30352	800.000	0.000	0	0
30353	800.000	0.000	0	0
30354	800.000	0.000	0	0
30355	800.000	0.000	0	0
30356	800.000	0.000	0	0
30357	800.000	0.000	0	0
30358	800.000	0.000	0	0
30359	800.000	0.000	0	0
30360	800.000	0.000	0	0
30361	800.000	0.000	0	0
30362	800.000	0.000	0	0
30363	800.000	0.000	0	0
30364	800.000	0.000	0	0
30365	800.000	0.000	0	0
30366	800.000	0.000	0	0
30367	800.000	0.000	0	0
30368	800.000	0.000	0	0
30369	800.000	0.000	0	0
30370	800.000	0.000	0	0
30371	800.000	0.000	0	0
30372	800.000	0.000	0	0
30373	800.000	0.000	0	0
30374	800.000	0.000	0	0
30375	800.000	0.000	0	0
30376	800.000	0.000	0	0
30377	800.000	0.000	0	0
30378	800.000	0.000	0	0
30379	800.000	0.000	0	0
30380	800.000	0.000	0	0
30381	800.000	0.000	0	0
30382	800.000	0.000	0	0
30383	800.000	0.000	0	0
30384	800.000	0.000	0	0
30385	800.000	0.000	0	0
30386	800.000	0.000	0	0
30387	800.000	0.000	0	0
30388	800.000	0.000	0	0
30389	800.000	0.000	0	0
30390	800.000	0.000	0	0
30391	800.000	0.000	0	0
30392	800.000	0.000	0	0
30393	800.000	0.000	0	0
30394	800.000	0.000	0	0
30395	800.000	0.000	0	0
30396	800.000	0.000	0	0
30397	800.000	0.000	0	0
30398	800.000	0.000	0	0
30399	800.000	0.000	0	0
30400	800.000	0.000	0	0
30401	800.000	0.000	0	0
30402	800.000	0.000	0	0
30403	800.000	0.000	0	0
30404	800.000	0.000	0	0
30405	800.000	0.000	0	0
30406	800.000	0.000	0	0
30407	800.000	0.000	0	0
30408	800.000	0.000	0	0
30409	800.000	0.000	0	0
30410	800.000	0.000	0	0
30411	800.000	0.000	0	0
30412	800.000	0.000	0	0
30413	800.000	0.000	0	0
30414	800.000	0.000	0	0
30415	800.000	0.000	0	0
30416	800.000	0.000	0	0
30417	800.000	0.000	0	0
30418	800.000	0.000	0	0
30419	800.000	0.000	0	0
30420	800.000	0.000	0	0
30421	800.000	0.000	0	0
30422	800.000	0.000	0	0
30423	800.000	0.000	0	0
30424	800.000	0.000	0	0
30425	800.000	0.000	0	0
30426	800.000	0.000	0	0
30427	800.000	0.000	0	0
30428	800.000	0.000	0	0
30429	800.000	0.000	0	0
30430	800.000	0.000	0	0
30431	800.000	0.000	0	0
30432	800.000	0.000	0	0
30433	800.000	0.000	0	0
30434	800.000	0.000	0	0
30435	800.000	0.000	0	0
30436	800.000	0.000	0	0
30437	800.000	0.000	0	0
30438	800.000	0.000	0	0
30439	800.000	0.000	0	0
30440	800.000	0.000	0	0
30441	800.000	0.000	0	0
30442	800.000	0.000	0	0
30443	800.000	0.000	0	0
30444	800.000	0.000	0	0
30445	800.000	0.000	0	0
30446	800.000	0.000	0	0
30447	800.000	0.000	0	0
30448	800.000	0.000	0	0
30449	800.000	0.000	0	0
30450	800.000	0.000	0	0
30451	800.000	0.000	0	0
30452	800.000	0.000	0	0
30453	800.000	0.000	0	0
30454	800.000	0.000	0	0
30455	800.000	0.000	0	0
30456	800.000	0.000	0	0
30457	800.000	0.000	0	0
30458	800.000	0.000	0	0
30459	800.000	0.000	0	0
30460	800.000	0.000	0	0
30461	800.000	0.000	0	0
30462	800.000	0.000	0	0
30463	800.000	0.000	0	0
30464	800.000	0.000	0	0
30465	800.000	0.000	0	0
30466	800.000	0.000	0	0
30467	800.000	0.000	0	0
30468	800.000	0.000	0	0
30469	800.000	0.000	0	0
30470	800.000	0.000	0	0
30471	800.000	0.000	0	0
30472	800.000	0.000	0	0
30473	800.000	0.000	0	0
30474	800.000	0.000	0	0
30475	800.000	0.000	0	0
30476	800.000	0.000	0	0
30477	800.000	0.000	0	0
30478	800.000	0.000	0	0
30479	800.000	0.000	0	0
30480	800.000	0.000	0	0
30481	800.000	0.000	0	0
30482	800.000	0.000	0	0
30483	800.000	0.000	0	0
30484	800.000	0.000	0	0
30485	800.000	0.000	0	0
30486	800.000	0.000	0	0
30487	800.000	0.000	0	0
30488	800.000	0.000	0	0
30489	800.000	0.000	0	0
30490	800.000	0.000	0	0
30491	800.000	0.000	0	0
30492	800.000	0.000	0	0
30493	800.000	0.000	0	0
30494	800.000	0.000	0	0
30495	800.000	0.000	0	0
30496	800.000	0.000	0	0
30497	800.000	0.000	0	0
30498	800.000	0.000	0	0
30499	800.000	0.000	0	0
30500	800.000	0.000	0	0
30501	800.000	0.000	0	0
30502	800.000	0.000	0	0
30503	800.000	0.000	0	0
30504	800.000	0.000	0	0
30505	800.000	0.000	0	0
30506	800.000	0.000	0	0
30507	800.000	0.000	0	0
30508	800.000	0.000	0	0
30509	800.000	0.000	0	0
30510	800.000	0.000	0	0
30511	800.000	0.000	0	0
30512	800.000	0.000	0	0
30513	800.000	0.000	0	0
30514	800.000	0.000	0	0
30515	800.000	0.000	0	0
30516	800.000	0.000	0	0
30517	800.000	0.000	0	0
30518	800.000	0.000	0	0
30519	800.000	0.000	0	0
30520	800.000	0.000	0	0
30521	800.000	0.000	0	0
30522	800.000	0.000	0	0
30523	800.000	0.000	0	0
30524	800.000	0.000	0	0
30525	800.000	0.000	0	0
30526	800.000	0.000	0	0
30527	800.000	0.000	0	0
30528	800.000	0.000	0	0
30529	800.000	0.000	0	0
30530	800.000	0.000	0	0
30531	800.000	0.000	0	0
30532	800.000	0.000	0	0
30533	800.000	0.000	0	0
30534	800.000	0.000	0	0
30535	800.000	0.000	0	0
30536	800.000	0.000	0	0
30537	800.000	0.000	0	0
30538	800.000	0.000	0	0
30539	800.000	0.000	0	0
30540	800.000	0.000	0	0
30541	800.000	0.000	0	0
30542	800.000	0.000	0	0
30543	800.000	0.000	0	0
30544	800.000	0.000	0	0
30545	800.000	0.000	0	0
30546	800.000	0.000	0	0
30547	800.000	0.000	0	0
30548	800.000	0.000	0	0
30549	800.000	0.000	0	0
30550	800.000	0.000	0	0
30551	800.000	0.000	0	0
30552	800.000	0.000	0	0
30553	800.000	0.000	0	0
30554	800.000	0.000	0	0
30555	800.000	0.000	0	0
30556	800.000	0.000	0	0
30557	800.000	0.000	0	0
30558	800.000	0.000	0	0
30559	800.000	0.000	0	0
30560	800.000	0.000	0	0
30561	800.000	0.000	0	0
30562	800.000	0.000	0	0
30563	800.000	0.000	0	0
30564	800.000	0.000	0	0
30565	800.000	0.000	0	0
30566	800.000	0.000	0	0
30567	800.000	0.000	0	0
30568	800.000	0.000	0	0
30569	800.000	0.000	0	0
30570	800.000	0.000	0	0
30571	800.000	0.000	0	0
30572	800.000	0.000	0	0
30573	800.000	0.000	0	0
30574	800.000	0.000	0	0
30575	800.000	0.000	0	0
30576	800.000	0.000	0	0
30577	800.000	0.000	0	0
30578	800.000	0.000	0	0
30579	800.000	0.000	0	0
30580	800.000	0.000	0	0
30581	800.000	0.000	0	0
30582	800.000	0.000	0	0
30583	800.000	0.000	0	0
30584	800.000	0.000	0	0
30585	800.000	0.000	0	0
30586	800.000	0.000	0	0
30587	800.000	0.000	0	0
30588	800.000	0.000	0	0
30589	800.000	0.000	0	0
30590	800.000	0.000	0	0
30591	800.000	0.000	0	0
30592	800.000	0.000	0	0
30593	800.000	0.000	0	0
30594	800.000	0.000	0	0
30595	800.000	0.000	0	0
30596	800.000	0.000	0	0
30597	800.000	0.000	0	0
30598	800.000	0.000	0	0
30599	800.000	0.000	0	0
30600	800.000	0.000	0	0
30601	800.000	0.000	0	0
30602	800.000	0.000	0	0
30603	800.000	0.000	0	0
30604	800.000	0.000	0	0
30605	800.000	0.000	0	0
30606	800.000	0.000	0	0
30607	800.000	0.000	0	0
30608	800.000	0.000	0	0
30609	800.000	0.000	0	0
30610	800.000	0.000	0	0
30611	800.000	0.000	0	0
30612	800.000	0.000	0	0
30613	800.000	0.000	0	0
30614	800.000	0.000	0	0
30615	800.000	0.000	0	0
30616	800.000	0.000	0	0
30617	800.000	0.000	0	0
30618	800.000	0.000	0	0
30619	800.000	0.000	0	0
30620	800.000	0.000	0	0
30621	800.000	0.000	0	0
30622	800.000	0.000	0	0
30623	800.000	0.000	0	0
30624	800.000	0.000	0	0
30625	800.000	0.000	0	0
30626	800.000	0.000	0	0
30627	800.000	0.000	0	0
30628	800.000	0.000	0	0
30629	800.000	0.000	0	0
30630	800.000	0.000	0	0
30631	800.000	0.000	0	0
30632	800.000	0.000	0	0
30633	800.000	0.000	0	0
30634	800.000	0.000	0	0
30635	800.000	0.000	0	0
30636	800.000	0.000	0	0
30637	800.000	0.000	0	0
30638	800.000	0.000	0	0
30639	800.000	0.000	0	0
30640	800.000	0.000	0	0
30641	800.000	0.000	0	0
30642	800.000	0.000	0	0
30643	800.000	0.000	0	0
30644	800.000	0.000	0	0
30645	800.000	0.000	0	0
30646	800.000	0.000	0	0
30647	800.000	0.000	0	0
30648	800.000	0.000	0	0
30649	800.000	0.000	0	0
30650	800.000	0.000	0	0
30651	800.000	0.000	0	0
30652	800.000	0.000	0	0
30653	800.000	0.000	0	0
30654	800.000	0.000	0	0
30655	800.000	0.000	0	0
30656	800.000	0.000	0	0
30657	800.000	0.000	0	0
30658	800.000	0.000	0	0
30659	800.000	0.000	0	0
30660	800.000	0.000	0	0
30661	800.000	0.000	0	0
30662	800.000	0.000	0	0
30663	800.000	0.000	0	0
30664	800.000	0.000	0	0
30665	800.000	0.000	0	0
30666	800.000	0.000	0	0
30667	800.000	0.000	0	0
30668	800.000	0.000	0	0
30669	800.000	0.000	0	0
30670	800.000	0.000	0	0
30671	800.000	0.000	0	0
30672	800.000	0.000	0	0
30673	800.000	0.000	0	0
