CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
349856	10.000	-130.000	0	0
349857	10.000	-130.000	0	0
349858	10.000	-130.000	0	0
349859	10.000	-130.000	0	0
349860	10.000	-130.000	0	0
349861	10.000	-130.000	0	0
349862	10.000	-130.000	0	0
349863	10.000	-130.000	0	0
349864	10.000	-130.000	0	0
349865	10.000	-130.000	0	0
349866	10.000	-130.000	0	0
349867	10.000	-130.000	0	0
349868	10.000	-130.000	0	0
349869	10.000	-130.000	0	0
349870	10.000	-130.000	0	0
349871	10.000	-130.000	0	0
349872	10.000	-130.000	0	0
349873	10.000	-130.000	0	0
349874	10.000	-130.000	0	0
349875	10.000	-130.000	0	0
349876	10.000	-130.000	0	0
349877	10.000	-130.000	0	0
349878	10.000	-130.000	0	0
349879	10.000	-130.000	0	0
349880	10.000	-130.000	0	0
349881	10.000	-130.000	0	0
349882	10.000	-130.000	0	0
349883	10.000	-130.000	0	0
349884	10.000	-130.000	0	0
349885	10.000	-130.000	0	0
349886	10.000	-130.000	0	0
349887	10.000	-130.000	0	0
349888	10.000	-130.000	0	0
349889	10.000	-130.000	0	0
349890	10.000	-130.000	0	0
349891	10.000	-130.000	0	0
349892	10.000	-130.000	0	0
349893	10.000	-130.000	0	0
349894	10.000	-130.000	0	0
349895	10.000	-130.000	0	0
349896	10.000	-130.000	0	0
349897	10.000	-130.000	0	0
349898	10.000	-130.000	0	0
349899	10.000	-130.000	0	0
349900	10.000	-130.000	0	0
349901	10.000	-130.000	0	0
349902	10.000	-130.000	0	0
349903	10.000	-130.000	0	0
349904	10.000	-130.000	0	0
349905	10.000	-130.000	0	0
349906	10.000	-130.000	0	0
349907	10.000	-130.000	0	0
349908	10.000	-130.000	0	0
349909	10.000	-130.000	0	0
349910	10.000	-130.000	0	0
349911	10.000	-130.000	0	0
349912	10.000	-130.000	0	0
349913	10.000	-130.000	0	0
349914	10.000	-130.000	0	0
349915	10.000	-130.000	0	0
349916	10.000	-130.000	0	0
349917	10.000	-130.000	0	0
349918	10.000	-130.000	0	0
349919	10.000	-130.000	0	0
349920	10.000	-130.000	0	0
349921	10.000	-130.000	0	0
349922	10.000	-130.000	0	0
349923	10.000	-130.000	0	0
349924	10.000	-130.000	0	0
349925	10.000	-130.000	0	0
349926	10.000	-130.000	0	0
349927	10.000	-130.000	0	0
349928	10.000	-130.000	0	0
349929	10.000	-130.000	0	0
349930	10.000	-130.000	0	0
349931	10.000	-130.000	0	0
349932	10.000	-130.000	0	0
349933	10.000	-130.000	0	0
349934	10.000	-130.000	0	0
349935	10.000	-130.000	0	0
349936	10.000	-130.000	0	0
349937	10.000	-130.000	0	0
349938	10.000	-130.000	0	0
349939	10.000	-130.000	0	0
349940	10.000	-130.000	0	0
349941	10.000	-130.000	0	0
349942	10.000	-130.000	0	0
349943	10.000	-130.000	0	0
349944	10.000	-130.000	0	0
349945	10.000	-130.000	0	0
349946	10.000	-130.000	0	0
349947	10.000	-130.000	0	0
349948	10.000	-130.000	0	0
349949	10.000	-130.000	0	0
349950	10.000	-130.000	0	0
349951	10.000	-130.000	0	0
349952	10.000	-130.000	0	0
349953	10.000	-130.000	0	0
349954	10.000	-130.000	0	0
349955	10.000	-130.000	0	0
349956	10.000	-130.000	0	0
349957	10.000	-130.000	0	0
349958	10.000	-130.000	0	0
349959	10.000	-130.000	0	0
349960	10.000	-130.000	0	0
349961	10.000	-130.000	0	0
349962	10.000	-130.000	0	0
349963	10.000	-130.000	0	0
349964	10.000	-130.000	0	0
349965	10.000	-130.000	0	0
349966	10.000	-130.000	0	0
349967	10.000	-130.000	0	0
349968	10.000	-130.000	0	0
349969	10.000	-130.000	0	0
349970	10.000	-130.000	0	0
349971	10.000	-130.000	0	0
349972	10.000	-130.000	0	0
349973	10.000	-130.000	0	0
349974	10.000	-130.000	0	0
349975	10.000	-130.000	0	0
349976	10.000	-130.000	0	0
349977	10.000	-130.000	0	0
349978	10.000	-130.000	0	0
349979	10.000	-130.000	0	0
349980	10.000	-130.000	0	0
349981	10.000	-130.000	0	0
349982	10.000	-130.000	0	0
349983	10.000	-130.000	0	0
349984	10.000	-130.000	0	0
349985	10.000	-130.000	0	0
349986	10.000	-130.000	0	0
349987	10.000	-130.000	0	0
349988	10.000	-130.000	0	0
349989	10.000	-130.000	0	0
349990	10.000	-130.000	0	0
349991	10.000	-130.000	0	0
349992	10.000	-130.000	0	0
349993	10.000	-130.000	0	0
349994	10.000	-130.000	0	0
349995	10.000	-130.000	0	0
349996	10.000	-130.000	0	0
349997	10.000	-130.000	0	0
349998	10.000	-130.000	0	0
349999	10.000	-130.000	0	0
350000	10.000	-130.000	0	0
350001	10.000	-130.000	0	0
350002	10.000	-130.000	0	0
350003	10.000	-130.000	0	0
350004	10.000	-130.000	0	0
350005	10.000	-130.000	0	0
350006	10.000	-130.000	0	0
350007	10.000	-130.000	0	0
350008	10.000	-130.000	0	0
350009	10.000	-130.000	0	0
350010	10.000	-130.000	0	0
350011	10.000	-130.000	0	0
350012	10.000	-130.000	0	0
350013	10.000	-130.000	0	0
350014	10.000	-130.000	0	0
350015	10.000	-130.000	0	0
350016	10.000	-130.000	0	0
350017	10.000	-130.000	0	0
350018	10.000	-130.000	0	0
350019	10.000	-130.000	0	0
350020	10.000	-130.000	0	0
350021	10.000	-130.000	0	0
350022	10.000	-130.000	0	0
350023	10.000	-130.000	0	0
350024	10.000	-130.000	0	0
350025	10.000	-130.000	0	0
350026	10.000	-130.000	0	0
350027	10.000	-130.000	0	0
350028	10.000	-130.000	0	0
350029	10.000	-130.000	0	0
350030	10.000	-130.000	0	0
350031	10.000	-130.000	0	0
350032	10.000	-130.000	0	0
350033	10.000	-130.000	0	0
350034	10.000	-130.000	0	0
350035	10.000	-130.000	0	0
350036	10.000	-130.000	0	0
350037	10.000	-130.000	0	0
350038	10.000	-130.000	0	0
350039	10.000	-130.000	0	0
350040	10.000	-130.000	0	0
350041	10.000	-130.000	0	0
350042	10.000	-130.000	0	0
350043	10.000	-130.000	0	0
350044	10.000	-130.000	0	0
350045	10.000	-130.000	0	0
350046	10.000	-130.000	0	0
350047	10.000	-130.000	0	0
350048	10.000	-130.000	0	0
350049	10.000	-130.000	0	0
350050	10.000	-130.000	0	0
350051	10.000	-130.000	0	0
350052	10.000	-130.000	0	0
350053	10.000	-130.000	0	0
350054	10.000	-130.000	0	0
350055	10.000	-130.000	0	0
350056	10.000	-130.000	0	0
350057	10.000	-130.000	0	0
350058	10.000	-130.000	0	0
350059	10.000	-130.000	0	0
350060	10.000	-130.000	0	0
350061	10.000	-130.000	0	0
350062	10.000	-130.000	0	0
350063	10.000	-130.000	0	0
350064	10.000	-130.000	0	0
350065	10.000	-130.000	0	0
350066	10.000	-130.000	0	0
350067	10.000	-130.000	0	0
350068	10.000	-130.000	0	0
350069	10.000	-130.000	0	0
350070	10.000	-130.000	0	0
350071	10.000	-130.000	0	0
350072	10.000	-130.000	0	0
350073	10.000	-130.000	0	0
350074	10.000	-130.000	0	0
350075	10.000	-130.000	0	0
350076	10.000	-130.000	0	0
350077	10.000	-130.000	0	0
350078	10.000	-130.000	0	0
350079	10.000	-130.000	0	0
350080	10.000	-130.000	0	0
350081	10.000	-130.000	0	0
350082	10.000	-130.000	0	0
350083	10.000	-130.000	0	0
350084	10.000	-130.000	0	0
350085	10.000	-130.000	0	0
350086	10.000	-130.000	0	0
350087	10.000	-130.000	0	0
350088	10.000	-130.000	0	0
350089	10.000	-130.000	0	0
350090	10.000	-130.000	0	0
350091	10.000	-130.000	0	0
350092	10.000	-130.000	0	0
350093	10.000	-130.000	0	0
350094	10.000	-130.000	0	0
350095	10.000	-130.000	0	0
350096	10.000	-130.000	0	0
350097	10.000	-130.000	0	0
350098	10.000	-130.000	0	0
350099	10.000	-130.000	0	0
350100	10.000	-130.000	0	0
350101	10.000	-130.000	0	0
350102	10.000	-130.000	0	0
350103	10.000	-130.000	0	0
350104	10.000	-130.000	0	0
350105	10.000	-130.000	0	0
350106	10.000	-130.000	0	0
350107	10.000	-130.000	0	0
350108	10.000	-130.000	0	0
350109	10.000	-130.000	0	0
350110	10.000	-130.000	0	0
350111	10.000	-130.000	0	0
350112	10.000	-130.000	0	0
350113	10.000	-130.000	0	0
350114	10.000	-130.000	0	0
350115	10.000	-130.000	0	0
350116	10.000	-130.000	0	0
350117	10.000	-130.000	0	0
350118	10.000	-130.000	0	0
350119	10.000	-130.000	0	0
350120	10.000	-130.000	0	0
350121	10.000	-130.000	0	0
350122	10.000	-130.000	0	0
350123	10.000	-130.000	0	0
350124	10.000	-130.000	0	0
350125	10.000	-130.000	0	0
350126	10.000	-130.000	0	0
350127	10.000	-130.000	0	0
350128	10.000	-130.000	0	0
350129	10.000	-130.000	0	0
350130	10.000	-130.000	0	0
350131	10.000	-130.000	0	0
350132	10.000	-130.000	0	0
350133	10.000	-130.000	0	0
350134	10.000	-130.000	0	0
350135	10.000	-130.000	0	0
350136	10.000	-130.000	0	0
350137	10.000	-130.000	0	0
350138	10.000	-130.000	0	0
350139	10.000	-130.000	0	0
350140	10.000	-130.000	0	0
350141	10.000	-130.000	0	0
350142	10.000	-130.000	0	0
350143	10.000	-130.000	0	0
350144	10.000	-130.000	0	0
350145	10.000	-130.000	0	0
350146	10.000	-130.000	0	0
350147	10.000	-130.000	0	0
350148	10.000	-130.000	0	0
350149	10.000	-130.000	0	0
350150	10.000	-130.000	0	0
350151	10.000	-130.000	0	0
350152	10.000	-130.000	0	0
350153	10.000	-130.000	0	0
350154	10.000	-130.000	0	0
350155	10.000	-130.000	0	0
350156	10.000	-130.000	0	0
350157	10.000	-130.000	0	0
350158	10.000	-130.000	0	0
350159	10.000	-130.000	0	0
350160	10.000	-130.000	0	0
350161	10.000	-130.000	0	0
350162	10.000	-130.000	0	0
350163	10.000	-130.000	0	0
350164	10.000	-130.000	0	0
350165	10.000	-130.000	0	0
350166	10.000	-130.000	0	0
350167	10.000	-130.000	0	0
350168	10.000	-130.000	0	0
350169	10.000	-130.000	0	0
350170	10.000	-130.000	0	0
350171	10.000	-130.000	0	0
350172	10.000	-130.000	0	0
350173	10.000	-130.000	0	0
350174	10.000	-130.000	0	0
350175	10.000	-130.000	0	0
350176	10.000	-130.000	0	0
350177	10.000	-130.000	0	0
350178	10.000	-130.000	0	0
350179	10.000	-130.000	0	0
350180	10.000	-130.000	0	0
350181	10.000	-130.000	0	0
350182	10.000	-130.000	0	0
350183	10.000	-130.000	0	0
350184	10.000	-130.000	0	0
350185	10.000	-130.000	0	0
350186	10.000	-130.000	0	0
350187	10.000	-130.000	0	0
350188	10.000	-130.000	0	0
350189	10.000	-130.000	0	0
350190	10.000	-130.000	0	0
350191	10.000	-130.000	0	0
350192	10.000	-130.000	0	0
350193	10.000	-130.000	0	0
350194	10.000	-130.000	0	0
350195	10.000	-130.000	0	0
350196	10.000	-130.000	0	0
350197	10.000	-130.000	0	0
350198	10.000	-130.000	0	0
350199	10.000	-130.000	0	0
350200	10.000	-130.000	0	0
350201	10.000	-130.000	0	0
350202	10.000	-130.000	0	0
350203	10.000	-130.000	0	0
350204	10.000	-130.000	0	0
350205	10.000	-130.000	0	0
350206	10.000	-130.000	0	0
350207	10.000	-130.000	0	0
350208	10.000	-130.000	0	0
350209	10.000	-130.000	0	0
350210	10.000	-130.000	0	0
350211	10.000	-130.000	0	0
350212	10.000	-130.000	0	0
350213	10.000	-130.000	0	0
350214	10.000	-130.000	0	0
350215	10.000	-130.000	0	0
350216	10.000	-130.000	0	0
350217	10.000	-130.000	0	0
350218	10.000	-130.000	0	0
350219	10.000	-130.000	0	0
350220	10.000	-130.000	0	0
350221	10.000	-130.000	0	0
350222	10.000	-130.000	0	0
350223	10.000	-130.000	0	0
350224	10.000	-130.000	0	0
350225	10.000	-130.000	0	0
350226	10.000	-130.000	0	0
350227	10.000	-130.000	0	0
350228	10.000	-130.000	0	0
350229	10.000	-130.000	0	0
350230	10.000	-130.000	0	0
350231	10.000	-130.000	0	0
350232	10.000	-130.000	0	0
350233	10.000	-130.000	0	0
350234	10.000	-130.000	0	0
350235	10.000	-130.000	0	0
350236	10.000	-130.000	0	0
350237	10.000	-130.000	0	0
350238	10.000	-130.000	0	0
350239	10.000	-130.000	0	0
350240	10.000	-130.000	0	0
350241	10.000	-130.000	0	0
350242	10.000	-130.000	0	0
350243	10.000	-130.000	0	0
350244	10.000	-130.000	0	0
350245	10.000	-130.000	0	0
350246	10.000	-130.000	0	0
350247	10.000	-130.000	0	0
350248	10.000	-130.000	0	0
350249	10.000	-130.000	0	0
350250	10.000	-130.000	0	0
350251	10.000	-130.000	0	0
350252	10.000	-130.000	0	0
350253	10.000	-130.000	0	0
350254	10.000	-130.000	0	0
350255	10.000	-130.000	0	0
350256	10.000	-130.000	0	0
350257	10.000	-130.000	0	0
350258	10.000	-130.000	0	0
350259	10.000	-130.000	0	0
350260	10.000	-130.000	0	0
350261	10.000	-130.000	0	0
350262	10.000	-130.000	0	0
350263	10.000	-130.000	0	0
350264	10.000	-130.000	0	0
350265	10.000	-130.000	0	0
350266	10.000	-130.000	0	0
350267	10.000	-130.000	0	0
350268	10.000	-130.000	0	0
350269	10.000	-130.000	0	0
350270	10.000	-130.000	0	0
350271	10.000	-130.000	0	0
350272	10.000	-130.000	0	0
350273	10.000	-130.000	0	0
350274	10.000	-130.000	0	0
350275	10.000	-130.000	0	0
350276	10.000	-130.000	0	0
350277	10.000	-130.000	0	0
350278	10.000	-130.000	0	0
350279	10.000	-130.000	0	0
350280	10.000	-130.000	0	0
350281	10.000	-130.000	0	0
350282	10.000	-130.000	0	0
350283	10.000	-130.000	0	0
350284	10.000	-130.000	0	0
350285	10.000	-130.000	0	0
350286	10.000	-130.000	0	0
350287	10.000	-130.000	0	0
350288	10.000	-130.000	0	0
350289	10.000	-130.000	0	0
350290	10.000	-130.000	0	0
350291	10.000	-130.000	0	0
350292	10.000	-130.000	0	0
350293	10.000	-130.000	0	0
350294	10.000	-130.000	0	0
350295	10.000	-130.000	0	0
350296	10.000	-130.000	0	0
350297	10.000	-130.000	0	0
350298	10.000	-130.000	0	0
350299	10.000	-130.000	0	0
350300	10.000	-130.000	0	0
350301	10.000	-130.000	0	0
350302	10.000	-130.000	0	0
350303	10.000	-130.000	0	0
350304	10.000	-130.000	0	0
350305	10.000	-130.000	0	0
350306	10.000	-130.000	0	0
350307	10.000	-130.000	0	0
350308	10.000	-130.000	0	0
350309	10.000	-130.000	0	0
350310	10.000	-130.000	0	0
350311	10.000	-130.000	0	0
350312	10.000	-130.000	0	0
350313	10.000	-130.000	0	0
350314	10.000	-130.000	0	0
350315	10.000	-130.000	0	0
350316	10.000	-130.000	0	0
350317	10.000	-130.000	0	0
350318	10.000	-130.000	0	0
350319	10.000	-130.000	0	0
350320	10.000	-130.000	0	0
350321	10.000	-130.000	0	0
350322	10.000	-130.000	0	0
350323	10.000	-130.000	0	0
350324	10.000	-130.000	0	0
350325	10.000	-130.000	0	0
350326	10.000	-130.000	0	0
350327	10.000	-130.000	0	0
350328	10.000	-130.000	0	0
350329	10.000	-130.000	0	0
350330	10.000	-130.000	0	0
350331	10.000	-130.000	0	0
350332	10.000	-130.000	0	0
350333	10.000	-130.000	0	0
350334	10.000	-130.000	0	0
350335	10.000	-130.000	0	0
350336	10.000	-130.000	0	0
350337	10.000	-130.000	0	0
350338	10.000	-130.000	0	0
350339	10.000	-130.000	0	0
350340	10.000	-130.000	0	0
350341	10.000	-130.000	0	0
350342	10.000	-130.000	0	0
350343	10.000	-130.000	0	0
350344	10.000	-130.000	0	0
350345	10.000	-130.000	0	0
350346	10.000	-130.000	0	0
350347	10.000	-130.000	0	0
350348	10.000	-130.000	0	0
350349	10.000	-130.000	0	0
350350	10.000	-130.000	0	0
350351	10.000	-130.000	0	0
350352	10.000	-130.000	0	0
350353	10.000	-130.000	0	0
350354	10.000	-130.000	0	0
350355	10.000	-130.000	0	0
350356	10.000	-130.000	0	0
350357	10.000	-130.000	0	0
350358	10.000	-130.000	0	0
350359	10.000	-130.000	0	0
350360	10.000	-130.000	0	0
350361	10.000	-130.000	0	0
350362	10.000	-130.000	0	0
350363	10.000	-130.000	0	0
350364	10.000	-130.000	0	0
350365	10.000	-130.000	0	0
350366	10.000	-130.000	0	0
350367	10.000	-130.000	0	0
350368	10.000	-130.000	0	0
350369	10.000	-130.000	0	0
350370	10.000	-130.000	0	0
350371	10.000	-130.000	0	0
350372	10.000	-130.000	0	0
350373	10.000	-130.000	0	0
350374	10.000	-130.000	0	0
350375	10.000	-130.000	0	0
350376	10.000	-130.000	0	0
350377	10.000	-130.000	0	0
350378	10.000	-130.000	0	0
350379	10.000	-130.000	0	0
350380	10.000	-130.000	0	0
350381	10.000	-130.000	0	0
350382	10.000	-130.000	0	0
350383	10.000	-130.000	0	0
350384	10.000	-130.000	0	0
350385	10.000	-130.000	0	0
350386	10.000	-130.000	0	0
350387	10.000	-130.000	0	0
350388	10.000	-130.000	0	0
350389	10.000	-130.000	0	0
350390	10.000	-130.000	0	0
350391	10.000	-130.000	0	0
350392	10.000	-130.000	0	0
350393	10.000	-130.000	0	0
350394	10.000	-130.000	0	0
350395	10.000	-130.000	0	0
350396	10.000	-130.000	0	0
350397	10.000	-130.000	0	0
350398	10.000	-130.000	0	0
350399	10.000	-130.000	0	0
350400	10.000	-130.000	0	0
350401	10.000	-130.000	0	0
350402	10.000	-130.000	0	0
350403	10.000	-130.000	0	0
350404	10.000	-130.000	0	0
350405	10.000	-130.000	0	0
350406	10.000	-130.000	0	0
350407	10.000	-130.000	0	0
350408	10.000	-130.000	0	0
350409	10.000	-130.000	0	0
350410	10.000	-130.000	0	0
350411	10.000	-130.000	0	0
350412	10.000	-130.000	0	0
350413	10.000	-130.000	0	0
350414	10.000	-130.000	0	0
350415	10.000	-130.000	0	0
350416	10.000	-130.000	0	0
350417	10.000	-130.000	0	0
350418	10.000	-130.000	0	0
350419	10.000	-130.000	0	0
350420	10.000	-130.000	0	0
350421	10.000	-130.000	0	0
350422	10.000	-130.000	0	0
350423	10.000	-130.000	0	0
350424	10.000	-130.000	0	0
350425	10.000	-130.000	0	0
350426	10.000	-130.000	0	0
350427	10.000	-130.000	0	0
350428	10.000	-130.000	0	0
350429	10.000	-130.000	0	0
350430	10.000	-130.000	0	0
350431	10.000	-130.000	0	0
350432	10.000	-130.000	0	0
350433	10.000	-130.000	0	0
350434	10.000	-130.000	0	0
350435	10.000	-130.000	0	0
350436	10.000	-130.000	0	0
350437	10.000	-130.000	0	0
350438	10.000	-130.000	0	0
350439	10.000	-130.000	0	0
350440	10.000	-130.000	0	0
350441	10.000	-130.000	0	0
350442	10.000	-130.000	0	0
350443	10.000	-130.000	0	0
350444	10.000	-130.000	0	0
350445	10.000	-130.000	0	0
350446	10.000	-130.000	0	0
350447	10.000	-130.000	0	0
350448	10.000	-130.000	0	0
350449	10.000	-130.000	0	0
350450	10.000	-130.000	0	0
350451	10.000	-130.000	0	0
350452	10.000	-130.000	0	0
350453	10.000	-130.000	0	0
350454	10.000	-130.000	0	0
350455	10.000	-130.000	0	0
350456	10.000	-130.000	0	0
350457	10.000	-130.000	0	0
350458	10.000	-130.000	0	0
350459	10.000	-130.000	0	0
350460	10.000	-130.000	0	0
350461	10.000	-130.000	0	0
350462	10.000	-130.000	0	0
350463	10.000	-130.000	0	0
350464	10.000	-130.000	0	0
350465	10.000	-130.000	0	0
350466	10.000	-130.000	0	0
350467	10.000	-130.000	0	0
350468	10.000	-130.000	0	0
350469	10.000	-130.000	0	0
350470	10.000	-130.000	0	0
350471	10.000	-130.000	0	0
350472	10.000	-130.000	0	0
350473	10.000	-130.000	0	0
350474	10.000	-130.000	0	0
350475	10.000	-130.000	0	0
350476	10.000	-130.000	0	0
350477	10.000	-130.000	0	0
350478	10.000	-130.000	0	0
350479	10.000	-130.000	0	0
350480	10.000	-130.000	0	0
350481	10.000	-130.000	0	0
350482	10.000	-130.000	0	0
350483	10.000	-130.000	0	0
350484	10.000	-130.000	0	0
350485	10.000	-130.000	0	0
350486	10.000	-130.000	0	0
350487	10.000	-130.000	0	0
350488	10.000	-130.000	0	0
350489	10.000	-130.000	0	0
350490	10.000	-130.000	0	0
350491	10.000	-130.000	0	0
350492	10.000	-130.000	0	0
350493	10.000	-130.000	0	0
350494	10.000	-130.000	0	0
350495	10.000	-130.000	0	0
350496	10.000	-130.000	0	0
350497	10.000	-130.000	0	0
350498	10.000	-130.000	0	0
350499	10.000	-130.000	0	0
350500	10.000	-130.000	0	0
350501	10.000	-130.000	0	0
350502	10.000	-130.000	0	0
350503	10.000	-130.000	0	0
350504	10.000	-130.000	0	0
350505	10.000	-130.000	0	0
350506	10.000	-130.000	0	0
350507	10.000	-130.000	0	0
350508	10.000	-130.000	0	0
350509	10.000	-130.000	0	0
350510	10.000	-130.000	0	0
350511	10.000	-130.000	0	0
350512	10.000	-130.000	0	0
350513	10.000	-130.000	0	0
350514	10.000	-130.000	0	0
350515	10.000	-130.000	0	0
350516	10.000	-130.000	0	0
350517	10.000	-130.000	0	0
350518	10.000	-130.000	0	0
350519	10.000	-130.000	0	0
350520	10.000	-130.000	0	0
350521	10.000	-130.000	0	0
350522	10.000	-130.000	0	0
350523	10.000	-130.000	0	0
350524	10.000	-130.000	0	0
350525	10.000	-130.000	0	0
350526	10.000	-130.000	0	0
350527	10.000	-130.000	0	0
350528	10.000	-130.000	0	0
350529	10.000	-130.000	0	0
350530	10.000	-130.000	0	0
350531	10.000	-130.000	0	0
350532	10.000	-130.000	0	0
350533	10.000	-130.000	0	0
350534	10.000	-130.000	0	0
350535	10.000	-130.000	0	0
350536	10.000	-130.000	0	0
350537	10.000	-130.000	0	0
350538	10.000	-130.000	0	0
350539	10.000	-130.000	0	0
350540	10.000	-130.000	0	0
350541	10.000	-130.000	0	0
350542	10.000	-130.000	0	0
350543	10.000	-130.000	0	0
350544	10.000	-130.000	0	0
350545	10.000	-130.000	0	0
350546	10.000	-130.000	0	0
350547	10.000	-130.000	0	0
350548	10.000	-130.000	0	0
350549	10.000	-130.000	0	0
350550	10.000	-130.000	0	0
350551	10.000	-130.000	0	0
350552	10.000	-130.000	0	0
350553	10.000	-130.000	0	0
350554	10.000	-130.000	0	0
350555	10.000	-130.000	0	0
350556	10.000	-130.000	0	0
350557	10.000	-130.000	0	0
350558	10.000	-130.000	0	0
350559	10.000	-130.000	0	0
350560	10.000	-130.000	0	0
350561	10.000	-130.000	0	0
350562	10.000	-130.000	0	0
350563	10.000	-130.000	0	0
350564	10.000	-130.000	0	0
350565	10.000	-130.000	0	0
350566	10.000	-130.000	0	0
350567	10.000	-130.000	0	0
350568	10.000	-130.000	0	0
350569	10.000	-130.000	0	0
350570	10.000	-130.000	0	0
350571	10.000	-130.000	0	0
350572	10.000	-130.000	0	0
350573	10.000	-130.000	0	0
350574	10.000	-130.000	0	0
350575	10.000	-130.000	0	0
350576	10.000	-130.000	0	0
350577	10.000	-130.000	0	0
350578	10.000	-130.000	0	0
350579	10.000	-130.000	0	0
350580	10.000	-130.000	0	0
350581	10.000	-130.000	0	0
350582	10.000	-130.000	0	0
350583	10.000	-130.000	0	0
350584	10.000	-130.000	0	0
350585	10.000	-130.000	0	0
350586	10.000	-130.000	0	0
350587	10.000	-130.000	0	0
350588	10.000	-130.000	0	0
350589	10.000	-130.000	0	0
350590	10.000	-130.000	0	0
350591	10.000	-130.000	0	0
350592	10.000	-130.000	0	0
350593	10.000	-130.000	0	0
350594	10.000	-130.000	0	0
350595	10.000	-130.000	0	0
350596	10.000	-130.000	0	0
350597	10.000	-130.000	0	0
350598	10.000	-130.000	0	0
350599	10.000	-130.000	0	0
350600	10.000	-130.000	0	0
350601	10.000	-130.000	0	0
350602	10.000	-130.000	0	0
350603	10.000	-130.000	0	0
350604	10.000	-130.000	0	0
350605	10.000	-130.000	0	0
350606	10.000	-130.000	0	0
350607	10.000	-130.000	0	0
350608	10.000	-130.000	0	0
350609	10.000	-130.000	0	0
350610	10.000	-130.000	0	0
350611	10.000	-130.000	0	0
350612	10.000	-130.000	0	0
350613	10.000	-130.000	0	0
350614	10.000	-130.000	0	0
350615	10.000	-130.000	0	0
350616	10.000	-130.000	0	0
350617	10.000	-130.000	0	0
350618	10.000	-130.000	0	0
350619	10.000	-130.000	0	0
