CYCLE	CMDPOS5	CMDPOS8	out_0.0	in_0.0
2352	50.000	0.000	0	0
2353	50.000	0.000	0	0
2354	50.000	0.000	0	0
2355	50.000	0.000	0	0
2356	50.000	0.000	0	0
2357	50.000	0.000	0	0
2358	50.000	0.000	0	0
2359	50.000	0.000	0	0
2360	50.000	0.000	0	0
2361	50.000	0.000	0	0
2362	50.000	0.000	0	0
2363	50.000	0.000	0	0
2364	50.000	0.000	0	0
2365	50.000	0.000	0	0
2366	50.000	0.000	0	0
2367	50.000	0.000	0	0
2368	50.000	0.000	0	0
2369	50.000	0.000	0	0
2370	50.000	0.000	0	0
2371	50.000	0.000	0	0
2372	50.000	0.000	0	0
2373	50.000	0.000	0	0
2374	50.000	0.000	0	0
2375	50.000	0.000	0	0
2376	50.000	0.000	0	0
2377	50.000	0.000	0	0
2378	50.000	0.000	0	0
2379	50.000	0.000	0	0
2380	50.000	0.000	0	0
2381	50.000	0.000	0	0
2382	50.000	0.000	0	0
2383	50.000	0.000	0	0
2384	50.000	0.000	0	0
2385	50.000	0.000	0	0
2386	50.000	0.000	0	0
2387	50.000	0.000	0	0
2388	50.000	0.000	0	0
2389	50.000	0.000	0	0
2390	50.000	0.000	0	0
2391	50.000	0.000	0	0
2392	50.000	0.000	0	0
2393	50.000	0.000	0	0
2394	50.000	0.000	0	0
2395	50.000	0.000	0	0
2396	50.000	0.000	0	0
2397	50.000	0.000	0	0
2398	50.000	0.000	0	0
2399	50.000	0.000	0	0
2400	50.000	0.000	0	0
2401	50.000	0.000	0	0
2402	50.000	0.000	0	0
2403	50.000	0.000	0	0
2404	50.000	0.000	0	0
2405	50.000	0.000	0	0
2406	50.000	0.000	0	0
2407	50.000	0.000	0	0
2408	50.000	0.000	0	0
2409	50.000	0.000	0	0
2410	50.000	0.000	0	0
2411	50.000	0.000	0	0
2412	50.000	0.000	0	0
2413	50.000	0.000	0	0
2414	50.000	0.000	0	0
2415	50.000	0.000	0	0
2416	50.000	0.000	0	0
2417	50.000	0.000	0	0
2418	50.000	0.000	0	0
2419	50.000	0.000	0	0
2420	50.000	0.000	0	0
2421	50.000	0.000	0	0
2422	50.000	0.000	0	0
2423	50.000	0.000	0	0
2424	50.000	0.000	0	0
2425	50.000	0.000	0	0
2426	50.000	0.000	0	0
2427	50.000	0.000	0	0
2428	50.000	0.000	0	0
2429	50.000	0.000	0	0
2430	50.000	0.000	0	0
2431	50.000	0.000	0	0
2432	50.000	0.000	0	0
2433	50.000	0.000	0	0
2434	50.000	0.000	0	0
2435	50.000	0.000	0	0
2436	50.000	0.000	0	0
2437	50.000	0.000	0	0
2438	50.000	0.000	0	0
2439	50.000	0.000	0	0
2440	50.000	0.000	0	0
2441	50.000	0.000	0	0
2442	50.000	0.000	0	0
2443	50.000	0.000	0	0
2444	50.000	0.000	0	0
2445	50.000	0.000	0	0
2446	50.000	0.000	0	0
2447	50.000	0.000	0	0
2448	50.000	0.000	0	0
2449	50.000	0.000	0	0
2450	50.000	0.000	0	0
2451	50.000	0.000	0	0
2452	50.000	0.000	0	0
2453	50.000	0.000	0	0
2454	50.000	0.000	0	0
2455	50.000	0.000	0	0
2456	50.000	0.000	0	0
2457	50.000	0.000	0	0
2458	50.000	0.000	0	0
2459	50.000	0.000	0	0
2460	50.000	0.000	0	0
2461	50.000	0.000	0	0
2462	50.000	0.000	0	0
2463	50.000	0.000	0	0
2464	50.000	0.000	0	0
2465	50.000	0.000	0	0
2466	50.000	0.000	0	0
2467	50.000	0.000	0	0
2468	50.000	0.000	0	0
2469	50.000	0.000	0	0
2470	50.000	0.000	0	0
2471	50.000	0.000	0	0
2472	50.000	0.000	0	0
2473	50.000	0.000	0	0
2474	50.000	0.000	0	0
2475	50.000	0.000	0	0
2476	50.000	0.000	0	0
2477	50.000	0.000	0	0
2478	50.000	0.000	0	0
2479	50.000	0.000	0	0
2480	50.000	0.000	0	0
2481	50.000	0.000	0	0
2482	50.000	0.000	0	0
2483	50.000	0.000	0	0
2484	50.000	0.000	0	0
2485	50.000	0.000	0	0
2486	50.000	0.000	0	0
2487	50.000	0.000	0	0
2488	50.000	0.000	0	0
2489	50.000	0.000	0	0
2490	50.000	0.000	0	0
2491	50.000	0.000	0	0
2492	50.000	0.000	0	0
2493	50.000	0.000	0	0
2494	50.000	0.000	0	0
2495	50.000	0.000	0	0
2496	50.000	0.000	0	0
2497	50.000	0.000	0	0
2498	50.000	0.000	0	0
2499	50.000	0.000	0	0
2500	50.000	0.000	0	0
2501	50.000	0.000	0	0
2502	50.000	0.000	0	0
2503	50.000	0.000	0	0
2504	50.000	0.000	0	0
2505	50.000	0.000	0	0
2506	50.000	0.000	0	0
2507	50.000	0.000	0	0
2508	50.000	0.000	0	0
2509	50.000	0.000	0	0
2510	50.000	0.000	0	0
2511	50.000	0.000	0	0
2512	50.000	0.000	0	0
2513	50.000	0.000	0	0
2514	50.000	0.000	0	0
2515	50.000	0.000	0	0
2516	50.000	0.000	0	0
2517	50.000	0.000	0	0
2518	50.000	0.000	0	0
2519	50.000	0.000	0	0
2520	50.000	0.000	0	0
2521	50.000	0.000	0	0
2522	50.000	0.000	0	0
2523	50.000	0.000	0	0
2524	50.000	0.000	0	0
2525	50.000	0.000	0	0
2526	50.000	0.000	0	0
2527	50.000	0.000	0	0
2528	50.000	0.000	0	0
2529	50.000	0.000	0	0
2530	50.000	0.000	0	0
2531	50.000	0.000	0	0
2532	50.000	0.000	0	0
2533	50.000	0.000	0	0
2534	50.000	0.000	0	0
2535	50.000	0.000	0	0
2536	50.000	0.000	0	0
2537	50.000	0.000	0	0
2538	50.000	0.000	0	0
2539	50.000	0.000	0	0
2540	50.000	0.000	0	0
2541	50.000	0.000	0	0
2542	50.000	0.000	0	0
2543	50.000	0.000	0	0
2544	50.000	0.000	0	0
2545	50.000	0.000	0	0
2546	50.000	0.000	0	0
2547	50.000	0.000	0	0
2548	50.000	0.000	0	0
2549	50.000	0.000	0	0
2550	50.000	0.000	0	0
2551	50.000	0.000	0	0
2552	50.000	0.000	0	0
2553	50.000	0.000	0	0
2554	50.000	0.000	0	0
2555	50.000	0.000	0	0
2556	50.000	0.000	0	0
2557	50.000	0.000	0	0
2558	50.000	0.000	0	0
2559	50.000	0.000	0	0
2560	50.000	0.000	0	0
2561	50.000	0.000	0	0
2562	50.000	0.000	0	0
2563	50.000	0.000	0	0
2564	50.000	0.000	0	0
2565	50.000	0.000	0	0
2566	50.000	0.000	0	0
2567	50.000	0.000	0	0
2568	50.000	0.000	0	0
2569	50.000	0.000	0	0
2570	50.000	0.000	0	0
2571	50.000	0.000	0	0
2572	50.000	0.000	0	0
2573	50.000	0.000	0	0
2574	50.000	0.000	0	0
2575	50.000	0.000	0	0
2576	50.000	0.000	0	0
2577	50.000	0.000	0	0
2578	50.000	0.000	0	0
2579	50.000	0.000	0	0
2580	50.000	0.000	0	0
2581	50.000	0.000	0	0
2582	50.000	0.000	0	0
2583	50.000	0.000	0	0
2584	50.000	0.000	0	0
2585	50.000	0.000	0	0
2586	50.000	0.000	0	0
2587	50.000	0.000	0	0
2588	50.000	0.000	0	0
2589	50.000	0.000	0	0
2590	50.000	0.000	0	0
2591	50.000	0.000	0	0
2592	50.000	0.000	0	0
2593	50.000	0.000	0	0
2594	50.000	0.000	0	0
2595	50.000	0.000	0	0
2596	50.000	0.000	0	0
2597	50.000	0.000	0	0
2598	50.000	0.000	0	0
2599	50.000	0.000	0	0
2600	50.000	0.000	0	0
2601	50.000	0.000	0	0
2602	50.000	0.000	0	0
2603	50.000	0.000	0	0
2604	50.000	0.000	0	0
2605	50.000	0.000	0	0
2606	50.000	0.000	0	0
2607	50.000	0.000	0	0
2608	50.000	0.000	0	0
2609	50.000	0.000	0	0
2610	50.000	0.000	0	0
2611	50.000	0.000	0	0
2612	50.000	0.000	0	0
2613	50.000	0.000	0	0
2614	50.000	0.000	0	0
2615	50.000	0.000	0	0
2616	50.000	0.000	0	0
2617	50.000	0.000	0	0
2618	50.000	0.000	0	0
2619	50.000	0.000	0	0
2620	50.000	0.000	0	0
2621	50.000	0.000	0	0
2622	50.000	0.000	0	0
2623	50.000	0.000	0	0
2624	50.000	0.000	0	0
2625	50.000	0.000	0	0
2626	50.000	0.000	0	0
2627	50.000	0.000	0	0
2628	50.000	0.000	0	0
2629	50.000	0.000	0	0
2630	50.000	0.000	0	0
2631	50.000	0.000	0	0
2632	50.000	0.000	0	0
2633	50.000	0.000	0	0
2634	50.000	0.000	0	0
2635	50.000	0.000	0	0
2636	50.000	0.000	0	0
2637	50.000	0.000	0	0
2638	50.000	0.000	0	0
2639	50.000	0.000	0	0
2640	50.000	0.000	0	0
2641	50.000	0.000	0	0
2642	50.000	0.000	0	0
2643	50.000	0.000	0	0
2644	50.000	0.000	0	0
2645	50.000	0.000	0	0
2646	50.000	0.000	0	0
2647	50.000	0.000	0	0
2648	50.000	0.000	0	0
2649	50.000	0.000	0	0
2650	50.000	0.000	0	0
2651	50.000	0.000	0	0
2652	50.000	0.000	0	0
2653	50.000	0.000	0	0
2654	50.000	0.000	0	0
2655	50.000	0.000	0	0
2656	50.000	0.000	0	0
2657	50.000	0.000	0	0
2658	50.000	0.000	0	0
2659	50.000	0.000	0	0
2660	50.000	0.000	0	0
2661	50.000	0.000	0	0
2662	50.000	0.000	0	0
2663	50.000	0.000	0	0
2664	50.000	0.000	0	0
2665	50.000	0.000	0	0
2666	50.000	0.000	0	0
2667	50.000	0.000	0	0
2668	50.000	0.000	0	0
2669	50.000	0.000	0	0
2670	50.000	0.000	0	0
2671	50.000	0.000	0	0
2672	50.000	0.000	0	0
2673	50.000	0.000	0	0
2674	50.000	0.000	0	0
2675	50.000	0.000	0	0
2676	50.000	0.000	0	0
2677	50.000	0.000	0	0
2678	50.000	0.000	0	0
2679	50.000	0.000	0	0
2680	50.000	0.000	0	0
2681	50.000	0.000	0	0
2682	50.000	0.000	0	0
2683	50.000	0.000	0	0
2684	50.000	0.000	0	0
2685	50.000	0.000	0	0
2686	50.000	0.000	0	0
2687	50.000	0.000	0	0
2688	50.000	0.000	0	0
2689	50.000	0.000	0	0
2690	50.000	0.000	0	0
2691	50.000	0.000	0	0
2692	50.000	0.000	0	0
2693	50.000	0.000	0	0
2694	50.000	0.000	0	0
2695	50.000	0.000	0	0
2696	50.000	0.000	0	0
2697	50.000	0.000	0	0
2698	50.000	0.000	0	0
2699	50.000	0.000	0	0
2700	50.000	0.000	0	0
2701	50.000	0.000	0	0
2702	50.000	0.000	0	0
2703	50.000	0.000	0	0
2704	50.000	0.000	0	0
2705	50.000	0.000	0	0
2706	50.000	0.000	0	0
2707	50.000	0.000	0	0
2708	50.000	0.000	0	0
2709	50.000	0.000	0	0
2710	50.000	0.000	0	0
2711	50.000	0.000	0	0
2712	50.000	0.000	0	0
2713	50.000	0.000	0	0
2714	50.000	0.000	0	0
2715	50.000	0.000	0	0
2716	50.000	0.000	0	0
2717	50.000	0.000	0	0
2718	50.000	0.000	0	0
2719	50.000	0.000	0	0
2720	50.000	0.000	0	0
2721	50.000	0.000	0	0
2722	50.000	0.000	0	0
2723	50.000	0.000	0	0
2724	50.000	0.000	0	0
2725	50.000	0.000	0	0
2726	50.000	0.000	0	0
2727	50.000	0.000	0	0
2728	50.000	0.000	0	0
2729	50.000	0.000	0	0
2730	50.000	0.000	0	0
2731	50.000	0.000	0	0
2732	50.000	0.000	0	0
2733	50.000	0.000	0	0
2734	50.000	0.000	0	0
2735	50.000	0.000	0	0
2736	50.000	0.000	0	0
2737	50.000	0.000	0	0
2738	50.000	0.000	0	0
2739	50.000	0.000	0	0
2740	50.000	0.000	0	0
2741	50.000	0.000	0	0
2742	50.000	0.000	0	0
2743	50.000	0.000	0	0
2744	50.000	0.000	0	0
2745	50.000	0.000	0	0
2746	50.000	0.000	0	0
2747	50.000	0.000	0	0
2748	50.000	0.000	0	0
2749	50.000	0.000	0	0
2750	50.000	0.000	0	0
2751	50.000	0.000	0	0
2752	50.000	0.000	0	0
2753	50.000	0.000	0	0
2754	50.000	0.000	0	0
2755	50.000	0.000	0	0
2756	50.000	0.000	0	0
2757	50.000	0.000	0	0
2758	50.000	0.000	0	0
2759	50.000	0.000	0	0
2760	50.000	0.000	0	0
2761	50.000	0.000	0	0
2762	50.000	0.000	0	0
2763	50.000	0.000	0	0
2764	50.000	0.000	0	0
2765	50.000	0.000	0	0
2766	50.000	0.000	0	0
2767	50.000	0.000	0	0
2768	50.000	0.000	0	0
2769	50.000	0.000	0	0
2770	50.000	0.000	0	0
2771	50.000	0.000	0	0
2772	50.000	0.000	0	0
2773	50.000	0.000	0	0
2774	50.000	0.000	0	0
2775	50.000	0.000	0	0
2776	50.000	0.000	0	0
2777	50.000	0.000	0	0
2778	50.000	0.000	0	0
2779	50.000	0.000	0	0
2780	50.000	0.000	0	0
2781	50.000	0.000	0	0
2782	50.000	0.000	0	0
2783	50.000	0.000	0	0
2784	50.000	0.000	0	0
2785	50.000	0.000	0	0
2786	50.000	0.000	0	0
2787	50.000	0.000	0	0
2788	50.000	0.000	0	0
2789	50.000	0.000	0	0
2790	50.000	0.000	0	0
2791	50.000	0.000	0	0
2792	50.000	0.000	0	0
2793	50.000	0.000	0	0
2794	50.000	0.000	0	0
2795	50.000	0.000	0	0
2796	50.000	0.000	0	0
2797	50.000	0.000	0	0
2798	50.000	0.000	0	0
2799	50.000	0.000	0	0
2800	50.000	0.000	0	0
2801	50.000	0.000	0	0
2802	50.000	0.000	0	0
2803	50.000	0.000	0	0
2804	50.000	0.000	0	0
2805	50.000	0.000	0	0
2806	50.000	0.000	0	0
2807	50.000	0.000	0	0
2808	50.000	0.000	0	0
2809	50.000	0.000	0	0
2810	50.000	0.000	0	0
2811	50.000	0.000	0	0
2812	50.000	0.000	0	0
2813	50.000	0.000	0	0
2814	50.000	0.000	0	0
2815	50.000	0.000	0	0
2816	50.000	0.000	0	0
2817	50.000	0.000	0	0
2818	50.000	0.000	0	0
2819	50.000	0.000	0	0
2820	50.000	0.000	0	0
2821	50.000	0.000	0	0
2822	50.000	0.000	0	0
2823	50.000	0.000	0	0
2824	50.000	0.000	0	0
2825	50.000	0.000	0	0
2826	50.000	0.000	0	0
2827	50.000	0.000	0	0
2828	50.000	0.000	0	0
2829	50.000	0.000	0	0
2830	50.000	0.000	0	0
2831	50.000	0.000	0	0
2832	50.000	0.000	0	0
2833	50.000	0.000	0	0
2834	50.000	0.000	0	0
2835	50.000	0.000	0	0
2836	50.000	0.000	0	0
2837	50.000	0.000	0	0
2838	50.000	0.000	0	0
2839	50.000	0.000	0	0
2840	50.000	0.000	0	0
2841	50.000	0.000	0	0
2842	50.000	0.000	0	0
2843	50.000	0.000	0	0
2844	50.000	0.000	0	0
2845	50.000	0.000	0	0
2846	50.000	0.000	0	0
2847	50.000	0.000	0	0
2848	50.000	0.000	0	0
2849	50.000	0.000	0	0
2850	50.000	0.000	0	0
2851	50.000	0.000	0	0
2852	50.000	0.000	0	0
2853	50.000	0.000	0	0
2854	50.000	0.000	0	0
2855	50.000	0.000	0	0
2856	50.000	0.000	0	0
2857	50.000	0.000	0	0
2858	50.000	0.000	0	0
2859	50.000	0.000	0	0
2860	50.000	0.000	0	0
2861	50.000	0.000	0	0
2862	50.000	0.000	0	0
2863	50.000	0.000	0	0
2864	50.000	0.000	0	0
2865	50.000	0.000	0	0
2866	50.000	0.000	0	0
2867	50.000	0.000	0	0
2868	50.000	0.000	0	0
2869	50.000	0.000	0	0
2870	50.000	0.000	0	0
2871	50.000	0.000	0	0
2872	50.000	0.000	0	0
2873	50.000	0.000	0	0
2874	50.000	0.000	0	0
2875	50.000	0.000	0	0
2876	50.000	0.000	0	0
2877	50.000	0.000	0	0
2878	50.000	0.000	0	0
2879	50.000	0.000	0	0
2880	50.000	0.000	0	0
2881	50.000	0.000	0	0
2882	50.000	0.000	0	0
2883	50.000	0.000	0	0
2884	50.000	0.000	0	0
2885	50.000	0.000	0	0
2886	50.000	0.000	0	0
2887	50.000	0.000	0	0
2888	50.000	0.000	0	0
2889	50.000	0.000	0	0
2890	50.000	0.000	0	0
2891	50.000	0.000	0	0
2892	50.000	0.000	0	0
2893	50.000	0.000	0	0
2894	50.000	0.000	0	0
2895	50.000	0.000	0	0
2896	50.000	0.000	0	0
2897	50.000	0.000	0	0
2898	50.000	0.000	0	0
2899	50.000	0.000	0	0
2900	50.000	0.000	0	0
2901	50.000	0.000	0	0
2902	50.000	0.000	0	0
2903	50.000	0.000	0	0
2904	50.000	0.000	0	0
2905	50.000	0.000	0	0
2906	50.000	0.000	0	0
2907	50.000	0.000	0	0
2908	50.000	0.000	0	0
2909	50.000	0.000	0	0
2910	50.000	0.000	0	0
2911	50.000	0.000	0	0
2912	50.000	0.000	0	0
2913	50.000	0.000	0	0
2914	50.000	0.000	0	0
2915	50.000	0.000	0	0
2916	50.000	0.000	0	0
2917	50.000	0.000	0	0
2918	50.000	0.000	0	0
2919	50.000	0.000	0	0
2920	50.000	0.000	0	0
2921	50.000	0.000	0	0
2922	50.000	0.000	0	0
2923	50.000	0.000	0	0
2924	50.000	0.000	0	0
2925	50.000	0.000	0	0
2926	50.000	0.000	0	0
2927	50.000	0.000	0	0
2928	50.000	0.000	0	0
2929	50.000	0.000	0	0
2930	50.000	0.000	0	0
2931	50.000	0.000	0	0
2932	50.000	0.000	0	0
2933	50.000	0.000	0	0
2934	50.000	0.000	0	0
2935	50.000	0.000	0	0
2936	50.000	0.000	0	0
2937	50.000	0.000	0	0
2938	50.000	0.000	0	0
2939	50.000	0.000	0	0
2940	50.000	0.000	0	0
2941	50.000	0.000	0	0
2942	50.000	0.000	0	0
2943	50.000	0.000	0	0
2944	50.000	0.000	0	0
2945	50.000	0.000	0	0
2946	50.000	0.000	0	0
2947	50.000	0.000	0	0
2948	50.000	0.000	0	0
2949	50.000	0.000	0	0
2950	50.000	0.000	0	0
2951	50.000	0.000	0	0
2952	50.000	0.000	0	0
2953	50.000	0.000	0	0
2954	50.000	0.000	0	0
2955	50.000	0.000	0	0
2956	50.000	0.000	0	0
2957	50.000	0.000	0	0
2958	50.000	0.000	0	0
2959	50.000	0.000	0	0
2960	50.000	0.000	0	0
2961	50.000	0.000	0	0
2962	50.000	0.000	0	0
2963	50.000	0.000	0	0
2964	50.000	0.000	0	0
2965	50.000	0.000	0	0
2966	50.000	0.000	0	0
2967	50.000	0.000	0	0
2968	50.000	0.000	0	0
2969	50.000	0.000	0	0
2970	50.000	0.000	0	0
2971	50.000	0.000	0	0
2972	50.000	0.000	0	0
2973	50.000	0.000	0	0
2974	50.000	0.000	0	0
2975	50.000	0.000	0	0
2976	50.000	0.000	0	0
2977	50.000	0.000	0	0
2978	50.000	0.000	0	0
2979	50.000	0.000	0	0
2980	50.000	0.000	0	0
2981	50.000	0.000	0	0
2982	50.000	0.000	0	0
2983	50.000	0.000	0	0
2984	50.000	0.000	0	0
2985	50.000	0.000	0	0
2986	50.000	0.000	0	0
2987	50.000	0.000	0	0
2988	50.000	0.000	0	0
2989	50.000	0.000	0	0
2990	50.000	0.000	0	0
2991	50.000	0.000	0	0
2992	50.000	0.000	0	0
2993	50.000	0.000	0	0
2994	50.000	0.000	0	0
2995	50.000	0.000	0	0
2996	50.000	0.000	0	0
2997	50.000	0.000	0	0
2998	50.000	0.000	0	0
2999	50.000	0.000	0	0
3000	50.000	0.000	0	0
3001	50.000	0.000	0	0
3002	50.000	0.000	0	0
3003	50.000	0.000	0	0
3004	50.000	0.000	0	0
3005	50.000	0.000	0	0
3006	50.000	0.000	0	0
3007	50.000	0.000	0	0
3008	50.000	0.000	0	0
3009	50.000	0.000	0	0
3010	50.000	0.000	0	0
3011	50.000	0.000	0	0
3012	50.000	0.000	0	0
3013	50.000	0.000	0	0
3014	50.000	0.000	0	0
3015	50.000	0.000	0	0
3016	50.000	0.000	0	0
3017	50.000	0.000	0	0
3018	50.000	0.000	0	0
3019	50.000	0.000	0	0
3020	50.000	0.000	0	0
3021	50.000	0.000	0	0
3022	50.000	0.000	0	0
3023	50.000	0.000	0	0
3024	50.000	0.000	0	0
3025	50.000	0.000	0	0
3026	50.000	0.000	0	0
3027	50.000	0.000	0	0
3028	50.000	0.000	0	0
3029	50.000	0.000	0	0
3030	50.000	0.000	0	0
3031	50.000	0.000	0	0
3032	50.000	0.000	0	0
3033	50.000	0.000	0	0
3034	50.000	0.000	0	0
3035	50.000	0.000	0	0
3036	50.000	0.000	0	0
3037	50.000	0.000	0	0
3038	50.000	0.000	0	0
3039	50.000	0.000	0	0
3040	50.000	0.000	0	0
3041	50.000	0.000	0	0
3042	50.000	0.000	0	0
3043	50.000	0.000	0	0
3044	50.000	0.000	0	0
3045	50.000	0.000	0	0
3046	50.000	0.000	0	0
3047	50.000	0.000	0	0
3048	50.000	0.000	0	0
3049	50.000	0.000	0	0
3050	50.000	0.000	0	0
3051	50.000	0.000	0	0
3052	50.000	0.000	0	0
3053	50.000	0.000	0	0
3054	50.000	0.000	0	0
3055	50.000	0.000	0	0
3056	50.000	0.000	0	0
3057	50.000	0.000	0	0
3058	50.000	0.000	0	0
3059	50.000	0.000	0	0
3060	50.000	0.000	0	0
3061	50.000	0.000	0	0
3062	50.000	0.000	0	0
3063	50.000	0.000	0	0
3064	50.000	0.000	0	0
3065	50.000	0.000	0	0
3066	50.000	0.000	0	0
3067	50.000	0.000	0	0
3068	50.000	0.000	0	0
3069	50.000	0.000	0	0
3070	50.000	0.000	0	0
3071	50.000	0.000	0	0
3072	50.000	0.000	0	0
3073	50.000	0.000	0	0
3074	50.000	0.000	0	0
3075	50.000	0.000	0	0
3076	50.000	0.000	0	0
3077	50.000	0.000	0	0
3078	50.000	0.000	0	0
3079	50.000	0.000	0	0
3080	50.000	0.000	0	0
3081	50.000	0.000	0	0
3082	50.000	0.000	0	0
3083	50.000	0.000	0	0
3084	50.000	0.000	0	0
3085	50.000	0.000	0	0
3086	50.000	0.000	0	0
3087	50.000	0.000	0	0
3088	50.000	0.000	0	0
3089	50.000	0.000	0	0
3090	50.000	0.000	0	0
3091	50.000	0.000	0	0
3092	50.000	0.000	0	0
3093	50.000	0.000	0	0
3094	50.000	0.000	0	0
3095	50.000	0.000	0	0
3096	50.000	0.000	0	0
3097	50.000	0.000	0	0
3098	50.000	0.000	0	0
3099	50.000	0.000	0	0
3100	50.000	0.000	0	0
3101	50.000	0.000	0	0
3102	50.000	0.000	0	0
3103	50.000	0.000	0	0
3104	50.000	0.000	0	0
3105	50.000	0.000	0	0
3106	50.000	0.000	0	0
3107	50.000	0.000	0	0
3108	50.000	0.000	0	0
3109	50.000	0.000	0	0
3110	50.000	0.000	0	0
3111	50.000	0.000	0	0
3112	50.000	0.000	0	0
3113	50.000	0.000	0	0
3114	50.000	0.000	0	0
3115	50.000	0.000	0	0
3116	50.000	0.000	0	0
3117	50.000	0.000	0	0
3118	50.000	0.000	0	0
3119	50.000	0.000	0	0
3120	50.000	0.000	0	0
3121	50.000	0.000	0	0
3122	50.000	0.000	0	0
3123	50.000	0.000	0	0
3124	50.000	0.000	0	0
3125	50.000	0.000	0	0
3126	50.000	0.000	0	0
3127	50.000	0.000	0	0
3128	50.000	0.000	0	0
3129	50.000	0.000	0	0
3130	50.000	0.000	0	0
3131	50.000	0.000	0	0
3132	50.000	0.000	0	0
3133	50.000	0.000	0	0
3134	50.000	0.000	0	0
3135	50.000	0.000	0	0
3136	50.000	0.000	0	0
3137	50.000	0.000	0	0
3138	50.000	0.000	0	0
3139	50.000	0.000	0	0
3140	50.000	0.000	0	0
3141	50.000	0.000	0	0
3142	50.000	0.000	0	0
3143	50.000	0.000	0	0
3144	50.000	0.000	0	0
3145	50.000	0.000	0	0
3146	50.000	0.000	0	0
3147	50.000	0.000	0	0
3148	50.000	0.000	0	0
3149	50.000	0.000	0	0
3150	50.000	0.000	0	0
3151	50.000	0.000	0	0
3152	50.000	0.000	0	0
3153	50.000	0.000	0	0
3154	50.000	0.000	0	0
3155	50.000	0.000	0	0
3156	50.000	0.000	0	0
3157	50.000	0.000	0	0
3158	50.000	0.000	0	0
3159	50.000	0.000	0	0
3160	50.000	0.000	0	0
3161	50.000	0.000	0	0
3162	50.000	0.000	0	0
3163	50.000	0.000	0	0
3164	50.000	0.000	0	0
3165	50.000	0.000	0	0
3166	50.000	0.000	0	0
3167	50.000	0.000	0	0
3168	50.000	0.000	0	0
3169	50.000	0.000	0	0
3170	50.000	0.000	0	0
3171	50.000	0.000	0	0
3172	50.000	0.000	0	0
3173	50.000	0.000	0	0
3174	50.000	0.000	0	0
3175	50.000	0.000	0	0
3176	50.000	0.000	0	0
3177	50.000	0.000	0	0
3178	50.000	0.000	0	0
3179	50.000	0.000	0	0
3180	50.000	0.000	0	0
3181	50.000	0.000	0	0
3182	50.000	0.000	0	0
3183	50.000	0.000	0	0
3184	50.000	0.000	0	0
3185	50.000	0.000	0	0
3186	50.000	0.000	0	0
3187	50.000	0.000	0	0
3188	50.000	0.000	0	0
3189	50.000	0.000	0	0
3190	50.000	0.000	0	0
3191	50.000	0.000	0	0
3192	50.000	0.000	0	0
3193	50.000	0.000	0	0
3194	50.000	0.000	0	0
3195	50.000	0.000	0	0
3196	50.000	0.000	0	0
3197	50.000	0.000	0	0
3198	50.000	0.000	0	0
3199	50.000	0.000	0	0
3200	50.000	0.000	0	0
3201	50.000	0.000	0	0
3202	50.000	0.000	0	0
3203	50.000	0.000	0	0
3204	50.000	0.000	0	0
3205	50.000	0.000	0	0
3206	50.000	0.000	0	0
3207	50.000	0.000	0	0
3208	50.000	0.000	0	0
3209	50.000	0.000	0	0
3210	50.000	0.000	0	0
3211	50.000	0.000	0	0
3212	50.000	0.000	0	0
3213	50.000	0.000	0	0
3214	50.000	0.000	0	0
3215	50.000	0.000	0	0
3216	50.000	0.000	0	0
3217	50.000	0.000	0	0
3218	50.000	0.000	0	0
3219	50.000	0.000	0	0
3220	50.000	0.000	0	0
3221	50.000	0.000	0	0
3222	50.000	0.000	0	0
3223	50.000	0.000	0	0
3224	50.000	0.000	0	0
3225	50.000	0.000	0	0
3226	50.000	0.000	0	0
3227	50.000	0.000	0	0
3228	50.000	0.000	0	0
3229	50.000	0.000	0	0
3230	50.000	0.000	0	0
3231	50.000	0.000	0	0
3232	50.000	0.000	0	0
3233	50.000	0.000	0	0
3234	50.000	0.000	0	0
3235	50.000	0.000	0	0
3236	50.000	0.000	0	0
3237	50.000	0.000	0	0
3238	50.000	0.000	0	0
3239	50.000	0.000	0	0
3240	50.000	0.000	0	0
3241	50.000	0.000	0	0
3242	50.000	0.000	0	0
3243	50.000	0.000	0	0
3244	50.000	0.000	0	0
3245	50.000	0.000	0	0
3246	50.000	0.000	0	0
3247	50.000	0.000	0	0
3248	50.000	0.000	0	0
3249	50.000	0.000	0	0
3250	50.000	0.000	0	0
3251	50.000	0.000	0	0
3252	50.000	0.000	0	0
3253	50.000	0.000	0	0
3254	50.000	0.000	0	0
3255	50.000	0.000	0	0
3256	50.000	0.000	0	0
3257	50.000	0.000	0	0
3258	50.000	0.000	0	0
3259	50.000	0.000	0	0
3260	50.000	0.000	0	0
3261	50.000	0.000	0	0
3262	50.000	0.000	0	0
3263	50.000	0.000	0	0
3264	50.000	0.000	0	0
3265	50.000	0.000	0	0
3266	50.000	0.000	0	0
3267	50.000	0.000	0	0
3268	50.000	0.000	0	0
3269	50.000	0.000	0	0
3270	50.000	0.000	0	0
3271	50.000	0.000	0	0
3272	50.000	0.000	0	0
3273	50.000	0.000	0	0
3274	50.000	0.000	0	0
3275	50.000	0.000	0	0
3276	50.000	0.000	0	0
3277	50.000	0.000	0	0
3278	50.000	0.000	0	0
3279	50.000	0.000	0	0
3280	50.000	0.000	0	0
3281	50.000	0.000	0	0
3282	50.000	0.000	0	0
