CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
189941	0.000	0.000	0	0
189942	0.000	0.000	0	0
189943	0.000	0.000	0	0
189944	0.000	0.000	0	0
189945	0.000	0.000	0	0
189946	0.000	0.000	0	0
189947	0.000	0.000	0	0
189948	0.000	0.000	0	0
189949	0.000	0.000	0	0
189950	0.000	0.000	0	0
189951	0.000	0.000	0	0
189952	0.000	0.000	0	0
189953	0.000	0.000	0	0
189954	0.000	0.000	0	0
189955	0.000	0.000	0	0
189956	0.000	0.000	0	0
189957	0.000	0.000	0	0
189958	0.000	0.000	0	0
189959	0.000	0.000	0	0
189960	0.000	0.000	0	0
189961	0.000	0.000	0	0
189962	0.000	0.000	0	0
189963	0.000	0.000	0	0
189964	0.000	0.000	0	0
189965	0.000	0.000	0	0
189966	0.000	0.000	0	0
189967	0.000	0.000	0	0
189968	0.000	0.000	0	0
189969	0.000	0.000	0	0
189970	0.000	0.000	0	0
189971	0.000	0.000	0	0
189972	0.000	0.000	0	0
189973	0.000	0.000	0	0
189974	0.000	0.000	0	0
189975	0.000	0.000	0	0
189976	0.000	0.000	0	0
189977	0.000	0.000	0	0
189978	0.000	0.000	0	0
189979	0.000	0.000	0	0
189980	0.000	0.000	0	0
189981	0.000	0.000	0	0
189982	0.000	0.000	0	0
189983	0.000	0.000	0	0
189984	0.000	0.000	0	0
189985	0.000	0.000	0	0
189986	0.000	0.000	0	0
189987	0.000	0.000	0	0
189988	0.000	0.000	0	0
189989	0.000	0.000	0	0
189990	0.000	0.000	0	0
189991	0.000	0.000	0	0
189992	0.000	0.000	0	0
189993	0.000	0.000	0	0
189994	0.000	0.000	0	0
189995	0.000	0.000	0	0
189996	0.000	0.000	0	0
189997	0.000	0.000	0	0
189998	0.000	0.000	0	0
189999	0.000	0.000	0	0
190000	0.000	0.000	0	0
190001	0.000	0.000	0	0
190002	0.000	0.000	0	0
190003	0.000	0.000	0	0
190004	0.000	0.000	0	0
190005	0.000	0.000	0	0
190006	0.000	0.000	0	0
190007	0.000	0.000	0	0
190008	0.000	0.000	0	0
190009	0.000	0.000	0	0
190010	0.000	0.000	0	0
190011	0.000	0.000	0	0
190012	0.000	0.000	0	0
190013	0.000	0.000	0	0
190014	0.000	0.000	0	0
190015	0.000	0.000	0	0
190016	0.000	0.000	0	0
190017	0.000	0.000	0	0
190018	0.000	0.000	0	0
190019	0.000	0.000	0	0
190020	0.000	0.000	0	0
190021	0.000	0.000	0	0
190022	0.000	0.000	0	0
190023	0.000	0.000	0	0
190024	0.000	0.000	0	0
190025	0.000	0.000	0	0
190026	0.000	0.000	0	0
190027	0.000	0.000	0	0
190028	0.000	0.000	0	0
190029	0.000	0.000	0	0
190030	0.000	0.000	0	0
190031	0.000	0.000	0	0
190032	0.000	0.000	0	0
190033	0.000	0.000	0	0
190034	0.000	0.000	0	0
190035	0.000	0.000	0	0
190036	0.000	0.000	0	0
190037	0.000	0.000	0	0
190038	0.000	0.000	0	0
190039	0.000	0.000	0	0
190040	0.000	0.000	0	0
190041	0.000	0.000	0	0
190042	0.000	0.000	0	0
190043	0.000	0.000	0	0
190044	0.000	0.000	0	0
190045	0.000	0.000	0	0
190046	0.000	0.000	0	0
190047	0.000	0.000	0	0
190048	0.000	0.000	0	0
190049	0.000	0.000	0	0
190050	0.000	0.000	0	0
190051	0.000	0.000	0	0
190052	0.000	0.000	0	0
190053	0.000	0.000	0	0
190054	0.000	0.000	0	0
190055	0.000	0.000	0	0
190056	0.000	0.000	0	0
190057	0.000	0.000	0	0
190058	0.000	0.000	0	0
190059	0.000	0.000	0	0
190060	0.000	0.000	0	0
190061	0.000	0.000	0	0
190062	0.000	0.000	0	0
190063	0.000	0.000	0	0
190064	0.000	0.000	0	0
190065	0.000	0.000	0	0
190066	0.000	0.000	0	0
190067	0.000	0.000	0	0
190068	0.000	0.000	0	0
190069	0.000	0.000	0	0
190070	0.000	0.000	0	0
190071	0.000	0.000	0	0
190072	0.000	0.000	0	0
190073	0.000	0.000	0	0
190074	0.000	0.000	0	0
190075	0.000	0.000	0	0
190076	0.000	0.000	0	0
190077	0.000	0.000	0	0
190078	0.000	0.000	0	0
190079	0.000	0.000	0	0
190080	0.000	0.000	0	0
190081	0.000	0.000	0	0
190082	0.000	0.000	0	0
190083	0.000	0.000	0	0
190084	0.000	0.000	0	0
190085	0.000	0.000	0	0
190086	0.000	0.000	0	0
190087	0.000	0.000	0	0
190088	0.000	0.000	0	0
190089	0.000	0.000	0	0
190090	0.000	0.000	0	0
190091	0.000	0.000	0	0
190092	0.000	0.000	0	0
190093	0.000	0.000	0	0
190094	0.000	0.000	0	0
190095	0.000	0.000	0	0
190096	0.000	0.000	0	0
190097	0.000	0.000	0	0
190098	0.000	0.000	0	0
190099	0.000	0.000	0	0
190100	0.000	0.000	0	0
190101	0.000	0.000	0	0
190102	0.000	0.000	0	0
190103	0.000	0.000	0	0
190104	0.000	0.000	0	0
190105	0.000	0.000	0	0
190106	0.000	0.000	0	0
190107	0.000	0.000	0	0
190108	0.000	0.000	0	0
190109	0.000	0.000	0	0
190110	0.000	0.000	0	0
190111	0.000	0.000	0	0
190112	0.000	0.000	0	0
190113	0.000	0.000	0	0
190114	0.000	0.000	0	0
190115	0.000	0.000	0	0
190116	0.000	0.000	0	0
190117	0.000	0.000	0	0
190118	0.000	0.000	0	0
190119	0.000	0.000	0	0
190120	0.000	0.000	0	0
190121	0.000	0.000	0	0
190122	0.000	0.000	0	0
190123	0.000	0.000	0	0
190124	0.000	0.000	0	0
190125	0.000	0.000	0	0
190126	0.000	0.000	0	0
190127	0.000	0.000	0	0
190128	0.000	0.000	0	0
190129	0.000	0.000	0	0
190130	0.000	0.000	0	0
190131	0.000	0.000	0	0
190132	0.000	0.000	0	0
190133	0.000	0.000	0	0
190134	0.000	0.000	0	0
190135	0.000	0.000	0	0
190136	0.000	0.000	0	0
190137	0.000	0.000	0	0
190138	0.000	0.000	0	0
190139	0.000	0.000	0	0
190140	0.000	0.000	0	0
190141	0.000	0.000	0	0
190142	0.000	0.000	0	0
190143	0.000	0.000	0	0
190144	0.000	0.000	0	0
190145	0.000	0.000	0	0
190146	0.000	0.000	0	0
190147	0.000	0.000	0	0
190148	0.000	0.000	0	0
190149	0.000	0.000	0	0
190150	0.000	0.000	0	0
190151	0.000	0.000	0	0
190152	0.000	0.000	0	0
190153	0.000	0.000	0	0
190154	0.000	0.000	0	0
190155	0.000	0.000	0	0
190156	0.000	0.000	0	0
190157	0.000	0.000	0	0
190158	0.000	0.000	0	0
190159	0.000	0.000	0	0
190160	0.000	0.000	0	0
190161	0.000	0.000	0	0
190162	0.000	0.000	0	0
190163	0.000	0.000	0	0
190164	0.000	0.000	0	0
190165	0.000	0.000	0	0
190166	0.000	0.000	0	0
190167	0.000	0.000	0	0
190168	0.000	0.000	0	0
190169	0.000	0.000	0	0
190170	0.000	0.000	0	0
190171	0.000	0.000	0	0
190172	0.000	0.000	0	0
190173	0.000	0.000	0	0
190174	0.000	0.000	0	0
190175	0.000	0.000	0	0
190176	0.000	0.000	0	0
190177	0.000	0.000	0	0
190178	0.000	0.000	0	0
190179	0.000	0.000	0	0
190180	0.000	0.000	0	0
190181	0.000	0.000	0	0
190182	0.000	0.000	0	0
190183	0.000	0.000	0	0
190184	0.000	0.000	0	0
190185	0.000	0.000	0	0
190186	0.000	0.000	0	0
190187	0.000	0.000	0	0
190188	0.000	0.000	0	0
190189	0.000	0.000	0	0
190190	0.000	0.000	0	0
190191	0.000	0.000	0	0
190192	0.000	0.000	0	0
190193	0.000	0.000	0	0
190194	0.000	0.000	0	0
190195	0.000	0.000	0	0
190196	0.000	0.000	0	0
190197	0.000	0.000	0	0
190198	0.000	0.000	0	0
190199	0.000	0.000	0	0
190200	0.000	0.000	0	0
190201	0.000	0.000	0	0
190202	0.000	0.000	0	0
190203	0.000	0.000	0	0
190204	0.000	0.000	0	0
190205	0.000	0.000	0	0
190206	0.000	0.000	0	0
190207	0.000	0.000	0	0
190208	0.000	0.000	0	0
190209	0.000	0.000	0	0
190210	0.000	0.000	0	0
190211	0.000	0.000	0	0
190212	0.000	0.000	0	0
190213	0.000	0.000	0	0
190214	0.000	0.000	0	0
190215	0.000	0.000	0	0
190216	0.000	0.000	0	0
190217	0.000	0.000	0	0
190218	0.000	0.000	0	0
190219	0.000	0.000	0	0
190220	0.000	0.000	0	0
190221	0.000	0.000	0	0
190222	0.000	0.000	0	0
190223	0.000	0.000	0	0
190224	0.000	0.000	0	0
190225	0.000	0.000	0	0
190226	0.000	0.000	0	0
190227	0.000	0.000	0	0
190228	0.000	0.000	0	0
190229	0.000	0.000	0	0
190230	0.000	0.000	0	0
190231	0.000	0.000	0	0
190232	0.000	0.000	0	0
190233	0.000	0.000	0	0
190234	0.000	0.000	0	0
190235	0.000	0.000	0	0
190236	0.000	0.000	0	0
190237	0.000	0.000	0	0
190238	0.000	0.000	0	0
190239	0.000	0.000	0	0
190240	0.000	0.000	0	0
190241	0.000	0.000	0	0
190242	0.000	0.000	0	0
190243	0.000	0.000	0	0
190244	0.000	0.000	0	0
190245	0.000	0.000	0	0
190246	0.000	0.000	0	0
190247	0.000	0.000	0	0
190248	0.000	0.000	0	0
190249	0.000	0.000	0	0
190250	0.000	0.000	0	0
190251	0.000	0.000	0	0
190252	0.000	0.000	0	0
190253	0.000	0.000	0	0
190254	0.000	0.000	0	0
190255	0.000	0.000	0	0
190256	0.000	0.000	0	0
190257	0.000	0.000	0	0
190258	0.000	0.000	0	0
190259	0.000	0.000	0	0
190260	0.000	0.000	0	0
190261	0.000	0.000	0	0
190262	0.000	0.000	0	0
190263	0.000	0.000	0	0
190264	0.000	0.000	0	0
190265	0.000	0.000	0	0
190266	0.000	0.000	0	0
190267	0.000	0.000	0	0
190268	0.000	0.000	0	0
190269	0.000	0.000	0	0
190270	0.000	0.000	0	0
190271	0.000	0.000	0	0
190272	0.000	0.000	0	0
190273	0.000	0.000	0	0
190274	0.000	0.000	0	0
190275	0.000	0.000	0	0
190276	0.000	0.000	0	0
190277	0.000	0.000	0	0
190278	0.000	0.000	0	0
190279	0.000	0.000	0	0
190280	0.000	0.000	0	0
190281	0.000	0.000	0	0
190282	0.000	0.000	0	0
190283	0.000	0.000	0	0
190284	0.000	0.000	0	0
190285	0.000	0.000	0	0
190286	0.000	0.000	0	0
190287	0.000	0.000	0	0
190288	0.000	0.000	0	0
190289	0.000	0.000	0	0
190290	0.000	0.000	0	0
190291	0.000	0.000	0	0
190292	0.000	0.000	0	0
190293	0.000	0.000	0	0
190294	0.000	0.000	0	0
190295	0.000	0.000	0	0
190296	0.000	0.000	0	0
190297	0.000	0.000	0	0
190298	0.000	0.000	0	0
190299	0.000	0.000	0	0
190300	0.000	0.000	0	0
190301	0.000	0.000	0	0
190302	0.000	0.000	0	0
190303	0.000	0.000	0	0
190304	0.000	0.000	0	0
190305	0.000	0.000	0	0
190306	0.000	0.000	0	0
190307	0.000	0.000	0	0
190308	0.000	0.000	0	0
190309	0.000	0.000	0	0
190310	0.000	0.000	0	0
190311	0.000	0.000	0	0
190312	0.000	0.000	0	0
190313	0.000	0.000	0	0
190314	0.000	0.000	0	0
190315	0.000	0.000	0	0
190316	0.000	0.000	0	0
190317	0.000	0.000	0	0
190318	0.000	0.000	0	0
190319	0.000	0.000	0	0
190320	0.000	0.000	0	0
190321	0.000	0.000	0	0
190322	0.000	0.000	0	0
190323	0.000	0.000	0	0
190324	0.000	0.000	0	0
190325	0.000	0.000	0	0
190326	0.000	0.000	0	0
190327	0.000	0.000	0	0
190328	0.000	0.000	0	0
190329	0.000	0.000	0	0
190330	0.000	0.000	0	0
190331	0.000	0.000	0	0
190332	0.000	0.000	0	0
190333	0.000	0.000	0	0
190334	0.000	0.000	0	0
190335	0.000	0.000	0	0
190336	0.000	0.000	0	0
190337	0.000	0.000	0	0
190338	0.000	0.000	0	0
190339	0.000	0.000	0	0
190340	0.000	0.000	0	0
190341	0.000	0.000	0	0
190342	0.000	0.000	0	0
190343	0.000	0.000	0	0
190344	0.000	0.000	0	0
190345	0.000	0.000	0	0
190346	0.000	0.000	0	0
190347	0.000	0.000	0	0
190348	0.000	0.000	0	0
190349	0.000	0.000	0	0
190350	0.000	0.000	0	0
190351	0.000	0.000	0	0
190352	0.000	0.000	0	0
190353	0.000	0.000	0	0
190354	0.000	0.000	0	0
190355	0.000	0.000	0	0
190356	0.000	0.000	0	0
190357	0.000	0.000	0	0
190358	0.000	0.000	0	0
190359	0.000	0.000	0	0
190360	0.000	0.000	0	0
190361	0.000	0.000	0	0
190362	0.000	0.000	0	0
190363	0.000	0.000	0	0
190364	0.000	0.000	0	0
190365	0.000	0.000	0	0
190366	0.000	0.000	0	0
190367	0.000	0.000	0	0
190368	0.000	0.000	0	0
190369	0.000	0.000	0	0
190370	0.000	0.000	0	0
190371	0.000	0.000	0	0
190372	0.000	0.000	0	0
190373	0.000	0.000	0	0
190374	0.000	0.000	0	0
190375	0.000	0.000	0	0
190376	0.000	0.000	0	0
190377	0.000	0.000	0	0
190378	0.000	0.000	0	0
190379	0.000	0.000	0	0
190380	0.000	0.000	0	0
190381	0.000	0.000	0	0
190382	0.000	0.000	0	0
190383	0.000	0.000	0	0
190384	0.000	0.000	0	0
190385	0.000	0.000	0	0
190386	0.000	0.000	0	0
190387	0.000	0.000	0	0
190388	0.000	0.000	0	0
190389	0.000	0.000	0	0
190390	0.000	0.000	0	0
190391	0.000	0.000	0	0
190392	0.000	0.000	0	0
190393	0.000	0.000	0	0
190394	0.000	0.000	0	0
190395	0.000	0.000	0	0
190396	0.000	0.000	0	0
190397	0.000	0.000	0	0
190398	0.000	0.000	0	0
190399	0.000	0.000	0	0
190400	0.000	0.000	0	0
190401	0.000	0.000	0	0
190402	0.000	0.000	0	0
190403	0.000	0.000	0	0
190404	0.000	0.000	0	0
190405	0.000	0.000	0	0
190406	0.000	0.000	0	0
190407	0.000	0.000	0	0
190408	0.000	0.000	0	0
190409	0.000	0.000	0	0
190410	0.000	0.000	0	0
190411	0.000	0.000	0	0
190412	0.000	0.000	0	0
190413	0.000	0.000	0	0
190414	0.000	0.000	0	0
190415	0.000	0.000	0	0
190416	0.000	0.000	0	0
190417	0.000	0.000	0	0
190418	0.000	0.000	0	0
190419	0.000	0.000	0	0
190420	0.000	0.000	0	0
190421	0.000	0.000	0	0
190422	0.000	0.000	0	0
190423	0.000	0.000	0	0
190424	0.000	0.000	0	0
190425	0.000	0.000	0	0
190426	0.000	0.000	0	0
190427	0.000	0.000	0	0
190428	0.000	0.000	0	0
190429	0.000	0.000	0	0
190430	0.000	0.000	0	0
190431	0.000	0.000	0	0
190432	0.000	0.000	0	0
190433	0.000	0.000	0	0
190434	0.000	0.000	0	0
190435	0.000	0.000	0	0
190436	0.000	0.000	0	0
190437	0.000	0.000	0	0
190438	0.000	0.000	0	0
190439	0.000	0.000	0	0
190440	0.000	0.000	0	0
190441	0.000	0.000	0	0
190442	0.000	0.000	0	0
190443	0.000	0.000	0	0
190444	0.000	0.000	0	0
190445	0.000	0.000	0	0
190446	0.000	0.000	0	0
190447	0.000	0.000	0	0
190448	0.000	0.000	0	0
190449	0.000	0.000	0	0
190450	0.000	0.000	0	0
190451	0.000	0.000	0	0
190452	0.000	0.000	0	0
190453	0.000	0.000	0	0
190454	0.000	0.000	0	0
190455	0.000	0.000	0	0
190456	0.000	0.000	0	0
190457	0.000	0.000	0	0
190458	0.000	0.000	0	0
190459	0.000	0.000	0	0
190460	0.000	0.000	0	0
190461	0.000	0.000	0	0
190462	0.000	0.000	0	0
190463	0.000	0.000	0	0
190464	0.000	0.000	0	0
190465	0.000	0.000	0	0
190466	0.000	0.000	0	0
190467	0.000	0.000	0	0
190468	0.000	0.000	0	0
190469	0.000	0.000	0	0
190470	0.000	0.000	0	0
190471	0.000	0.000	0	0
190472	0.000	0.000	0	0
190473	0.000	0.000	0	0
190474	0.000	0.000	0	0
190475	0.000	0.000	0	0
190476	0.000	0.000	0	0
190477	0.000	0.000	0	0
190478	0.000	0.000	0	0
190479	0.000	0.000	0	0
190480	0.000	0.000	0	0
190481	0.000	0.000	0	0
190482	0.000	0.000	0	0
190483	0.000	0.000	0	0
190484	0.000	0.000	0	0
190485	0.000	0.000	0	0
190486	0.000	0.000	0	0
190487	0.000	0.000	0	0
190488	0.000	0.000	0	0
190489	0.000	0.000	0	0
190490	0.000	0.000	0	0
190491	0.000	0.000	0	0
190492	0.000	0.000	0	0
190493	0.000	0.000	0	0
190494	0.000	0.000	0	0
190495	0.000	0.000	0	0
190496	0.000	0.000	0	0
190497	0.000	0.000	0	0
190498	0.000	0.000	0	0
190499	0.000	0.000	0	0
190500	0.000	0.000	0	0
190501	0.000	0.000	0	0
190502	0.000	0.000	0	0
190503	0.000	0.000	0	0
190504	0.000	0.000	0	0
190505	0.000	0.000	0	0
190506	0.000	0.000	0	0
190507	0.000	0.000	0	0
190508	0.000	0.000	0	0
190509	0.000	0.000	0	0
190510	0.000	0.000	0	0
190511	0.000	0.000	0	0
190512	0.000	0.000	0	0
190513	0.000	0.000	0	0
190514	0.000	0.000	0	0
190515	0.000	0.000	0	0
190516	0.000	0.000	0	0
190517	0.000	0.000	0	0
190518	0.000	0.000	0	0
190519	0.000	0.000	0	0
190520	0.000	0.000	0	0
190521	0.000	0.000	0	0
190522	0.000	0.000	0	0
190523	0.000	0.000	0	0
190524	0.000	0.000	0	0
190525	0.000	0.000	0	0
190526	0.000	0.000	0	0
190527	0.000	0.000	0	0
190528	0.000	0.000	0	0
190529	0.000	0.000	0	0
190530	0.000	0.000	0	0
190531	0.000	0.000	0	0
190532	0.000	0.000	0	0
190533	0.000	0.000	0	0
190534	0.000	0.000	0	0
190535	0.000	0.000	0	0
190536	0.000	0.000	0	0
190537	0.000	0.000	0	0
190538	0.000	0.000	0	0
190539	0.000	0.000	0	0
190540	0.000	0.000	0	0
190541	0.000	0.000	0	0
190542	0.000	0.000	0	0
190543	0.000	0.000	0	0
190544	0.000	0.000	0	0
190545	0.000	0.000	0	0
190546	0.000	0.000	0	0
190547	0.000	0.000	0	0
190548	0.000	0.000	0	0
190549	0.000	0.000	0	0
190550	0.000	0.000	0	0
190551	0.000	0.000	0	0
190552	0.000	0.000	0	0
190553	0.000	0.000	0	0
190554	0.000	0.000	0	0
190555	0.000	0.000	0	0
190556	0.000	0.000	0	0
190557	0.000	0.000	0	0
190558	0.000	0.000	0	0
190559	0.000	0.000	0	0
190560	0.000	0.000	0	0
190561	0.000	0.000	0	0
190562	0.000	0.000	0	0
190563	0.000	0.000	0	0
190564	0.000	0.000	0	0
190565	0.000	0.000	0	0
190566	0.000	0.000	0	0
190567	0.000	0.000	0	0
190568	0.000	0.000	0	0
190569	0.000	0.000	0	0
190570	0.000	0.000	0	0
190571	0.000	0.000	0	0
190572	0.000	0.000	0	0
190573	0.000	0.000	0	0
190574	0.000	0.000	0	0
190575	0.000	0.000	0	0
190576	0.000	0.000	0	0
190577	0.000	0.000	0	0
190578	0.000	0.000	0	0
190579	0.000	0.000	0	0
190580	0.000	0.000	0	0
190581	0.000	0.000	0	0
190582	0.000	0.000	0	0
190583	0.000	0.000	0	0
190584	0.000	0.000	0	0
190585	0.000	0.000	0	0
190586	0.000	0.000	0	0
190587	0.000	0.000	0	0
190588	0.000	0.000	0	0
190589	0.000	0.000	0	0
190590	0.000	0.000	0	0
190591	0.000	0.000	0	0
190592	0.000	0.000	0	0
190593	0.000	0.000	0	0
190594	0.000	0.000	0	0
190595	0.000	0.000	0	0
190596	0.000	0.000	0	0
190597	0.000	0.000	0	0
190598	0.000	0.000	0	0
190599	0.000	0.000	0	0
190600	0.000	0.000	0	0
190601	0.000	0.000	0	0
190602	0.000	0.000	0	0
190603	0.000	0.000	0	0
190604	0.000	0.000	0	0
190605	0.000	0.000	0	0
190606	0.000	0.000	0	0
190607	0.000	0.000	0	0
190608	0.000	0.000	0	0
190609	0.000	0.000	0	0
190610	0.000	0.000	0	0
190611	0.000	0.000	0	0
190612	0.000	0.000	0	0
190613	0.000	0.000	0	0
190614	0.000	0.000	0	0
190615	0.000	0.000	0	0
190616	0.000	0.000	0	0
190617	0.000	0.000	0	0
190618	0.000	0.000	0	0
190619	0.000	0.000	0	0
190620	0.000	0.000	0	0
190621	0.000	0.000	0	0
190622	0.000	0.000	0	0
190623	0.000	0.000	0	0
190624	0.000	0.000	0	0
190625	0.000	0.000	0	0
190626	0.000	0.000	0	0
190627	0.000	0.000	0	0
190628	0.000	0.000	0	0
190629	0.000	0.000	0	0
190630	0.000	0.000	0	0
190631	0.000	0.000	0	0
190632	0.000	0.000	0	0
190633	0.000	0.000	0	0
190634	0.000	0.000	0	0
190635	0.000	0.000	0	0
190636	0.000	0.000	0	0
190637	0.000	0.000	0	0
190638	0.000	0.000	0	0
190639	0.000	0.000	0	0
190640	0.000	0.000	0	0
190641	0.000	0.000	0	0
190642	0.000	0.000	0	0
190643	0.000	0.000	0	0
190644	0.000	0.000	0	0
190645	0.000	0.000	0	0
190646	0.000	0.000	0	0
190647	0.000	0.000	0	0
190648	0.000	0.000	0	0
190649	0.000	0.000	0	0
190650	0.000	0.000	0	0
190651	0.000	0.000	0	0
190652	0.000	0.000	0	0
190653	0.000	0.000	0	0
190654	0.000	0.000	0	0
190655	0.000	0.000	0	0
190656	0.000	0.000	0	0
190657	0.000	0.000	0	0
190658	0.000	0.000	0	0
190659	0.000	0.000	0	0
190660	0.000	0.000	0	0
190661	0.000	0.000	0	0
190662	0.000	0.000	0	0
190663	0.000	0.000	0	0
190664	0.000	0.000	0	0
190665	0.000	0.000	0	0
190666	0.000	0.000	0	0
190667	0.000	0.000	0	0
190668	0.000	0.000	0	0
190669	0.000	0.000	0	0
190670	0.000	0.000	0	0
190671	0.000	0.000	0	0
190672	0.000	0.000	0	0
190673	0.000	0.000	0	0
190674	0.000	0.000	0	0
190675	0.000	0.000	0	0
190676	0.000	0.000	0	0
190677	0.000	0.000	0	0
190678	0.000	0.000	0	0
190679	0.000	0.000	0	0
190680	0.000	0.000	0	0
190681	0.000	0.000	0	0
190682	0.000	0.000	0	0
190683	0.000	0.000	0	0
190684	0.000	0.000	0	0
190685	0.000	0.000	0	0
190686	0.000	0.000	0	0
190687	0.000	0.000	0	0
190688	0.000	0.000	0	0
190689	0.000	0.000	0	0
190690	0.000	0.000	0	0
190691	0.000	0.000	0	0
190692	0.000	0.000	0	0
190693	0.000	0.000	0	0
190694	0.000	0.000	0	0
190695	0.000	0.000	0	0
190696	0.000	0.000	0	0
190697	0.000	0.000	0	0
190698	0.000	0.000	0	0
190699	0.000	0.000	0	0
190700	0.000	0.000	0	0
190701	0.000	0.000	0	0
190702	0.000	0.000	0	0
190703	0.000	0.000	0	0
190704	0.000	0.000	0	0
190705	0.000	0.000	0	0
190706	0.000	0.000	0	0
190707	0.000	0.000	0	0
190708	0.000	0.000	0	0
190709	0.000	0.000	0	0
190710	0.000	0.000	0	0
190711	0.000	0.000	0	0
190712	0.000	0.000	0	0
190713	0.000	0.000	0	0
190714	0.000	0.000	0	0
190715	0.000	0.000	0	0
190716	0.000	0.000	0	0
190717	0.000	0.000	0	0
190718	0.000	0.000	0	0
190719	0.000	0.000	0	0
190720	0.000	0.000	0	0
190721	0.000	0.000	0	0
190722	0.000	0.000	0	0
190723	0.000	0.000	0	0
190724	0.000	0.000	0	0
190725	0.000	0.000	0	0
190726	0.000	0.000	0	0
190727	0.000	0.000	0	0
190728	0.000	0.000	0	0
190729	0.000	0.000	0	0
190730	0.000	0.000	0	0
190731	0.000	0.000	0	0
190732	0.000	0.000	0	0
190733	0.000	0.000	0	0
190734	0.000	0.000	0	0
190735	0.000	0.000	0	0
190736	0.000	0.000	0	0
190737	0.000	0.000	0	0
190738	0.000	0.000	0	0
190739	0.000	0.000	0	0
190740	0.000	0.000	0	0
190741	0.000	0.000	0	0
190742	0.000	0.000	0	0
190743	0.000	0.000	0	0
190744	0.000	0.000	0	0
190745	0.000	0.000	0	0
190746	0.000	0.000	0	0
190747	0.000	0.000	0	0
190748	0.000	0.000	0	0
190749	0.000	0.000	0	0
190750	0.000	0.000	0	0
190751	0.000	0.000	0	0
190752	0.000	0.000	0	0
190753	0.000	0.000	0	0
190754	0.000	0.000	0	0
190755	0.000	0.000	0	0
190756	0.000	0.000	0	0
190757	0.000	0.000	0	0
190758	0.000	0.000	0	0
190759	0.000	0.000	0	0
190760	0.000	0.000	0	0
190761	0.000	0.000	0	0
190762	0.000	0.000	0	0
190763	0.000	0.000	0	0
190764	0.000	0.000	0	0
190765	0.000	0.000	0	0
190766	0.000	0.000	0	0
190767	0.000	0.000	0	0
190768	0.000	0.000	0	0
190769	0.000	0.000	0	0
190770	0.000	0.000	0	0
190771	0.000	0.000	0	0
190772	0.000	0.000	0	0
190773	0.000	0.000	0	0
190774	0.000	0.000	0	0
190775	0.000	0.000	0	0
190776	0.000	0.000	0	0
190777	0.000	0.000	0	0
190778	0.000	0.000	0	0
190779	0.000	0.000	0	0
190780	0.000	0.000	0	0
190781	0.000	0.000	0	0
190782	0.000	0.000	0	0
190783	0.000	0.000	0	0
190784	0.000	0.000	0	0
190785	0.000	0.000	0	0
190786	0.000	0.000	0	0
190787	0.000	0.000	0	0
190788	0.000	0.000	0	0
190789	0.000	0.000	0	0
190790	0.000	0.000	0	0
190791	0.000	0.000	0	0
190792	0.000	0.000	0	0
190793	0.000	0.000	0	0
190794	0.000	0.000	0	0
190795	0.000	0.000	0	0
190796	0.000	0.000	0	0
190797	0.000	0.000	0	0
190798	0.000	0.000	0	0
190799	0.000	0.000	0	0
190800	0.000	0.000	0	0
190801	0.000	0.000	0	0
190802	0.000	0.000	0	0
190803	0.000	0.000	0	0
190804	0.000	0.000	0	0
190805	0.000	0.000	0	0
190806	0.000	0.000	0	0
190807	0.000	0.000	0	0
190808	0.000	0.000	0	0
190809	0.000	0.000	0	0
190810	0.000	0.000	0	0
190811	0.000	0.000	0	0
190812	0.000	0.000	0	0
190813	0.000	0.000	0	0
190814	0.000	0.000	0	0
190815	0.000	0.000	0	0
190816	0.000	0.000	0	0
190817	0.000	0.000	0	0
190818	0.000	0.000	0	0
190819	0.000	0.000	0	0
190820	0.000	0.000	0	0
190821	0.000	0.000	0	0
190822	0.000	0.000	0	0
190823	0.000	0.000	0	0
190824	0.000	0.000	0	0
190825	0.000	0.000	0	0
190826	0.000	0.000	0	0
190827	0.000	0.000	0	0
190828	0.000	0.000	0	0
190829	0.000	0.000	0	0
190830	0.000	0.000	0	0
190831	0.000	0.000	0	0
190832	0.000	0.000	0	0
190833	0.000	0.000	0	0
190834	0.000	0.000	0	0
190835	0.000	0.000	0	0
190836	0.000	0.000	0	0
190837	0.000	0.000	0	0
190838	0.000	0.000	0	0
190839	0.000	0.000	0	0
190840	0.000	0.000	0	0
190841	0.000	0.000	0	0
190842	0.000	0.000	0	0
190843	0.000	0.000	0	0
190844	0.000	0.000	0	0
190845	0.000	0.000	0	0
190846	0.000	0.000	0	0
190847	0.000	0.000	0	0
190848	0.000	0.000	0	0
190849	0.000	0.000	0	0
190850	0.000	0.000	0	0
190851	0.000	0.000	0	0
190852	0.000	0.000	0	0
190853	0.000	0.000	0	0
190854	0.000	0.000	0	0
190855	0.000	0.000	0	0
190856	0.000	0.000	0	0
190857	0.000	0.000	0	0
190858	0.000	0.000	0	0
190859	0.000	0.000	0	0
190860	0.000	0.000	0	0
190861	0.000	0.000	0	0
190862	0.000	0.000	0	0
190863	0.000	0.000	0	0
190864	0.000	0.000	0	0
190865	0.000	0.000	0	0
190866	0.000	0.000	0	0
190867	0.000	0.000	0	0
190868	0.000	0.000	0	0
190869	0.000	0.000	0	0
190870	0.000	0.000	0	0
190871	0.000	0.000	0	0
