CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
2366	220.000	0.000	0	0
2367	220.000	0.000	0	0
2368	220.000	0.000	0	0
2369	220.000	0.000	0	0
2370	220.000	0.000	0	0
2371	220.000	0.000	0	0
2372	220.000	0.000	0	0
2373	220.000	0.000	0	0
2374	220.000	0.000	0	0
2375	220.000	0.000	0	0
2376	220.000	0.000	0	0
2377	220.000	0.000	0	0
2378	220.000	0.000	0	0
2379	220.000	0.000	0	0
2380	220.000	0.000	0	0
2381	220.000	0.000	0	0
2382	220.000	0.000	0	0
2383	220.000	0.000	0	0
2384	220.000	0.000	0	0
2385	220.000	0.000	0	0
2386	220.000	0.000	0	0
2387	220.000	0.000	0	0
2388	220.000	0.000	0	0
2389	220.000	0.000	0	0
2390	220.000	0.000	0	0
2391	220.000	0.000	0	0
2392	220.000	0.000	0	0
2393	220.000	0.000	0	0
2394	220.000	0.000	0	0
2395	220.000	0.000	0	0
2396	220.000	0.000	0	0
2397	220.000	0.000	0	0
2398	220.000	0.000	0	0
2399	220.000	0.000	0	0
2400	220.000	0.000	0	0
2401	220.000	0.000	0	0
2402	220.000	0.000	0	0
2403	220.000	0.000	0	0
2404	220.000	0.000	0	0
2405	220.000	0.000	0	0
2406	220.000	0.000	0	0
2407	220.000	0.000	0	0
2408	220.000	0.000	0	0
2409	220.000	0.000	0	0
2410	220.000	0.000	0	0
2411	220.000	0.000	0	0
2412	220.000	0.000	0	0
2413	220.000	0.000	0	0
2414	220.000	0.000	0	0
2415	220.000	0.000	0	0
2416	220.000	0.000	0	0
2417	220.000	0.000	0	0
2418	220.000	0.000	0	0
2419	220.000	0.000	0	0
2420	220.000	0.000	0	0
2421	220.000	0.000	0	0
2422	220.000	0.000	0	0
2423	220.000	0.000	0	0
2424	220.000	0.000	0	0
2425	220.000	0.000	0	0
2426	220.000	0.000	0	0
2427	220.000	0.000	0	0
2428	220.000	0.000	0	0
2429	220.000	0.000	0	0
2430	220.000	0.000	0	0
2431	220.000	0.000	0	0
2432	220.000	0.000	0	0
2433	220.000	0.000	0	0
2434	220.000	0.000	0	0
2435	220.000	0.000	0	0
2436	220.000	0.000	0	0
2437	220.000	0.000	0	0
2438	220.000	0.000	0	0
2439	220.000	0.000	0	0
2440	220.000	0.000	0	0
2441	220.000	0.000	0	0
2442	220.000	0.000	0	0
2443	220.000	0.000	0	0
2444	220.000	0.000	0	0
2445	220.000	0.000	0	0
2446	220.000	0.000	0	0
2447	220.000	0.000	0	0
2448	220.000	0.000	0	0
2449	220.000	0.000	0	0
2450	220.000	0.000	0	0
2451	220.000	0.000	0	0
2452	220.000	0.000	0	0
2453	220.000	0.000	0	0
2454	220.000	0.000	0	0
2455	220.000	0.000	0	0
2456	220.000	0.000	0	0
2457	220.000	0.000	0	0
2458	220.000	0.000	0	0
2459	220.000	0.000	0	0
2460	220.000	0.000	0	0
2461	220.000	0.000	0	0
2462	220.000	0.000	0	0
2463	220.000	0.000	0	0
2464	220.000	0.000	0	0
2465	220.000	0.000	0	0
2466	220.000	0.000	0	0
2467	220.000	0.000	0	0
2468	220.000	0.000	0	0
2469	220.000	0.000	0	0
2470	220.000	0.000	0	0
2471	220.000	0.000	0	0
2472	220.000	0.000	0	0
2473	220.000	0.000	0	0
2474	220.000	0.000	0	0
2475	220.000	0.000	0	0
2476	220.000	0.000	0	0
2477	220.000	0.000	0	0
2478	220.000	0.000	0	0
2479	220.000	0.000	0	0
2480	220.000	0.000	0	0
2481	220.000	0.000	0	0
2482	220.000	0.000	0	0
2483	220.000	0.000	0	0
2484	220.000	0.000	0	0
2485	220.000	0.000	0	0
2486	220.000	0.000	0	0
2487	220.000	0.000	0	0
2488	220.000	0.000	0	0
2489	220.000	0.000	0	0
2490	220.000	0.000	0	0
2491	220.000	0.000	0	0
2492	220.000	0.000	0	0
2493	220.000	0.000	0	0
2494	220.000	0.000	0	0
2495	220.000	0.000	0	0
2496	220.000	0.000	0	0
2497	220.000	0.000	0	0
2498	220.000	0.000	0	0
2499	220.000	0.000	0	0
2500	220.000	0.000	0	0
2501	220.000	0.000	0	0
2502	220.000	0.000	0	0
2503	220.000	0.000	0	0
2504	220.000	0.000	0	0
2505	220.000	0.000	0	0
2506	220.000	0.000	0	0
2507	220.000	0.000	0	0
2508	220.000	0.000	0	0
2509	220.000	0.000	0	0
2510	220.000	0.000	0	0
2511	220.000	0.000	0	0
2512	220.000	0.000	0	0
2513	220.000	0.000	0	0
2514	220.000	0.000	0	0
2515	220.000	0.000	0	0
2516	220.000	0.000	0	0
2517	220.000	0.000	0	0
2518	220.000	0.000	0	0
2519	220.000	0.000	0	0
2520	220.000	0.000	0	0
2521	220.000	0.000	0	0
2522	220.000	0.000	0	0
2523	220.000	0.000	0	0
2524	220.000	0.000	0	0
2525	220.000	0.000	0	0
2526	220.000	0.000	0	0
2527	220.000	0.000	0	0
2528	220.000	0.000	0	0
2529	220.000	0.000	0	0
2530	220.000	0.000	0	0
2531	220.000	0.000	0	0
2532	220.000	0.000	0	0
2533	220.000	0.000	0	0
2534	220.000	0.000	0	0
2535	220.000	0.000	0	0
2536	220.000	0.000	0	0
2537	220.000	0.000	0	0
2538	220.000	0.000	0	0
2539	220.000	0.000	0	0
2540	220.000	0.000	0	0
2541	220.000	0.000	0	0
2542	220.000	0.000	0	0
2543	220.000	0.000	0	0
2544	220.000	0.000	0	0
2545	220.000	0.000	0	0
2546	220.000	0.000	0	0
2547	220.000	0.000	0	0
2548	220.000	0.000	0	0
2549	220.000	0.000	0	0
2550	220.000	0.000	0	0
2551	220.000	0.000	0	0
2552	220.000	0.000	0	0
2553	220.000	0.000	0	0
2554	220.000	0.000	0	0
2555	220.000	0.000	0	0
2556	220.000	0.000	0	0
2557	220.000	0.000	0	0
2558	220.000	0.000	0	0
2559	220.000	0.000	0	0
2560	220.000	0.000	0	0
2561	220.000	0.000	0	0
2562	220.000	0.000	0	0
2563	220.000	0.000	0	0
2564	220.000	0.000	0	0
2565	220.000	0.000	0	0
2566	220.000	0.000	0	0
2567	220.000	0.000	0	0
2568	220.000	0.000	0	0
2569	220.000	0.000	0	0
2570	220.000	0.000	0	0
2571	220.000	0.000	0	0
2572	220.000	0.000	0	0
2573	220.000	0.000	0	0
2574	220.000	0.000	0	0
2575	220.000	0.000	0	0
2576	220.000	0.000	0	0
2577	220.000	0.000	0	0
2578	220.000	0.000	0	0
2579	220.000	0.000	0	0
2580	220.000	0.000	0	0
2581	220.000	0.000	0	0
2582	220.000	0.000	0	0
2583	220.000	0.000	0	0
2584	220.000	0.000	0	0
2585	220.000	0.000	0	0
2586	220.000	0.000	0	0
2587	220.000	0.000	0	0
2588	220.000	0.000	0	0
2589	220.000	0.000	0	0
2590	220.000	0.000	0	0
2591	220.000	0.000	0	0
2592	220.000	0.000	0	0
2593	220.000	0.000	0	0
2594	220.000	0.000	0	0
2595	220.000	0.000	0	0
2596	220.000	0.000	0	0
2597	220.000	0.000	0	0
2598	220.000	0.000	0	0
2599	220.000	0.000	0	0
2600	220.000	0.000	0	0
2601	220.000	0.000	0	0
2602	220.000	0.000	0	0
2603	220.000	0.000	0	0
2604	220.000	0.000	0	0
2605	220.000	0.000	0	0
2606	220.000	0.000	0	0
2607	220.000	0.000	0	0
2608	220.000	0.000	0	0
2609	220.000	0.000	0	0
2610	220.000	0.000	0	0
2611	220.000	0.000	0	0
2612	220.000	0.000	0	0
2613	220.000	0.000	0	0
2614	220.000	0.000	0	0
2615	220.000	0.000	0	0
2616	220.000	0.000	0	0
2617	220.000	0.000	0	0
2618	220.000	0.000	0	0
2619	220.000	0.000	0	0
2620	220.000	0.000	0	0
2621	220.000	0.000	0	0
2622	220.000	0.000	0	0
2623	220.000	0.000	0	0
2624	220.000	0.000	0	0
2625	220.000	0.000	0	0
2626	220.000	0.000	0	0
2627	220.000	0.000	0	0
2628	220.000	0.000	0	0
2629	220.000	0.000	0	0
2630	220.000	0.000	0	0
2631	220.000	0.000	0	0
2632	220.000	0.000	0	0
2633	220.000	0.000	0	0
2634	220.000	0.000	0	0
2635	220.000	0.000	0	0
2636	220.000	0.000	0	0
2637	220.000	0.000	0	0
2638	220.000	0.000	0	0
2639	220.000	0.000	0	0
2640	220.000	0.000	0	0
2641	220.000	0.000	0	0
2642	220.000	0.000	0	0
2643	220.000	0.000	0	0
2644	220.000	0.000	0	0
2645	220.000	0.000	0	0
2646	220.000	0.000	0	0
2647	220.000	0.000	0	0
2648	220.000	0.000	0	0
2649	220.000	0.000	0	0
2650	220.000	0.000	0	0
2651	220.000	0.000	0	0
2652	220.000	0.000	0	0
2653	220.000	0.000	0	0
2654	220.000	0.000	0	0
2655	220.000	0.000	0	0
2656	220.000	0.000	0	0
2657	220.000	0.000	0	0
2658	220.000	0.000	0	0
2659	220.000	0.000	0	0
2660	220.000	0.000	0	0
2661	220.000	0.000	0	0
2662	220.000	0.000	0	0
2663	220.000	0.000	0	0
2664	220.000	0.000	0	0
2665	220.000	0.000	0	0
2666	220.000	0.000	0	0
2667	220.000	0.000	0	0
2668	220.000	0.000	0	0
2669	220.000	0.000	0	0
2670	220.000	0.000	0	0
2671	220.000	0.000	0	0
2672	220.000	0.000	0	0
2673	220.000	0.000	0	0
2674	220.000	0.000	0	0
2675	220.000	0.000	0	0
2676	220.000	0.000	0	0
2677	220.000	0.000	0	0
2678	220.000	0.000	0	0
2679	220.000	0.000	0	0
2680	220.000	0.000	0	0
2681	220.000	0.000	0	0
2682	220.000	0.000	0	0
2683	220.000	0.000	0	0
2684	220.000	0.000	0	0
2685	220.000	0.000	0	0
2686	220.000	0.000	0	0
2687	220.000	0.000	0	0
2688	220.000	0.000	0	0
2689	220.000	0.000	0	0
2690	220.000	0.000	0	0
2691	220.000	0.000	0	0
2692	220.000	0.000	0	0
2693	220.000	0.000	0	0
2694	220.000	0.000	0	0
2695	220.000	0.000	0	0
2696	220.000	0.000	0	0
2697	220.000	0.000	0	0
2698	220.000	0.000	0	0
2699	220.000	0.000	0	0
2700	220.000	0.000	0	0
2701	220.000	0.000	0	0
2702	220.000	0.000	0	0
2703	220.000	0.000	0	0
2704	220.000	0.000	0	0
2705	220.000	0.000	0	0
2706	220.000	0.000	0	0
2707	220.000	0.000	0	0
2708	220.000	0.000	0	0
2709	220.000	0.000	0	0
2710	220.000	0.000	0	0
2711	220.000	0.000	0	0
2712	220.000	0.000	0	0
2713	220.000	0.000	0	0
2714	220.000	0.000	0	0
2715	220.000	0.000	0	0
2716	220.000	0.000	0	0
2717	220.000	0.000	0	0
2718	220.000	0.000	0	0
2719	220.000	0.000	0	0
2720	220.000	0.000	0	0
2721	220.000	0.000	0	0
2722	220.000	0.000	0	0
2723	220.000	0.000	0	0
2724	220.000	0.000	0	0
2725	220.000	0.000	0	0
2726	220.000	0.000	0	0
2727	220.000	0.000	0	0
2728	220.000	0.000	0	0
2729	220.000	0.000	0	0
2730	220.000	0.000	0	0
2731	220.000	0.000	0	0
2732	220.000	0.000	0	0
2733	220.000	0.000	0	0
2734	220.000	0.000	0	0
2735	220.000	0.000	0	0
2736	220.000	0.000	0	0
2737	220.000	0.000	0	0
2738	220.000	0.000	0	0
2739	220.000	0.000	0	0
2740	220.000	0.000	0	0
2741	220.000	0.000	0	0
2742	220.000	0.000	0	0
2743	220.000	0.000	0	0
2744	220.000	0.000	0	0
2745	220.000	0.000	0	0
2746	220.000	0.000	0	0
2747	220.000	0.000	0	0
2748	220.000	0.000	0	0
2749	220.000	0.000	0	0
2750	220.000	0.000	0	0
2751	220.000	0.000	0	0
2752	220.000	0.000	0	0
2753	220.000	0.000	0	0
2754	220.000	0.000	0	0
2755	220.000	0.000	0	0
2756	220.000	0.000	0	0
2757	220.000	0.000	0	0
2758	220.000	0.000	0	0
2759	220.000	0.000	0	0
2760	220.000	0.000	0	0
2761	220.000	0.000	0	0
2762	220.000	0.000	0	0
2763	220.000	0.000	0	0
2764	220.000	0.000	0	0
2765	220.000	0.000	0	0
2766	220.000	0.000	0	0
2767	220.000	0.000	0	0
2768	220.000	0.000	0	0
2769	220.000	0.000	0	0
2770	220.000	0.000	0	0
2771	220.000	0.000	0	0
2772	220.000	0.000	0	0
2773	220.000	0.000	0	0
2774	220.000	0.000	0	0
2775	220.000	0.000	0	0
2776	220.000	0.000	0	0
2777	220.000	0.000	0	0
2778	220.000	0.000	0	0
2779	220.000	0.000	0	0
2780	220.000	0.000	0	0
2781	220.000	0.000	0	0
2782	220.000	0.000	0	0
2783	220.000	0.000	0	0
2784	220.000	0.000	0	0
2785	220.000	0.000	0	0
2786	220.000	0.000	0	0
2787	220.000	0.000	0	0
2788	220.000	0.000	0	0
2789	220.000	0.000	0	0
2790	220.000	0.000	0	0
2791	220.000	0.000	0	0
2792	220.000	0.000	0	0
2793	220.000	0.000	0	0
2794	220.000	0.000	0	0
2795	220.000	0.000	0	0
2796	220.000	0.000	0	0
2797	220.000	0.000	0	0
2798	220.000	0.000	0	0
2799	220.000	0.000	0	0
2800	220.000	0.000	0	0
2801	220.000	0.000	0	0
2802	220.000	0.000	0	0
2803	220.000	0.000	0	0
2804	220.000	0.000	0	0
2805	220.000	0.000	0	0
2806	220.000	0.000	0	0
2807	220.000	0.000	0	0
2808	220.000	0.000	0	0
2809	220.000	0.000	0	0
2810	220.000	0.000	0	0
2811	220.000	0.000	0	0
2812	220.000	0.000	0	0
2813	220.000	0.000	0	0
2814	220.000	0.000	0	0
2815	220.000	0.000	0	0
2816	220.000	0.000	0	0
2817	220.000	0.000	0	0
2818	220.000	0.000	0	0
2819	220.000	0.000	0	0
2820	220.000	0.000	0	0
2821	220.000	0.000	0	0
2822	220.000	0.000	0	0
2823	220.000	0.000	0	0
2824	220.000	0.000	0	0
2825	220.000	0.000	0	0
2826	220.000	0.000	0	0
2827	220.000	0.000	0	0
2828	220.000	0.000	0	0
2829	220.000	0.000	0	0
2830	220.000	0.000	0	0
2831	220.000	0.000	0	0
2832	220.000	0.000	0	0
2833	220.000	0.000	0	0
2834	220.000	0.000	0	0
2835	220.000	0.000	0	0
2836	220.000	0.000	0	0
2837	220.000	0.000	0	0
2838	220.000	0.000	0	0
2839	220.000	0.000	0	0
2840	220.000	0.000	0	0
2841	220.000	0.000	0	0
2842	220.000	0.000	0	0
2843	220.000	0.000	0	0
2844	220.000	0.000	0	0
2845	220.000	0.000	0	0
2846	220.000	0.000	0	0
2847	220.000	0.000	0	0
2848	220.000	0.000	0	0
2849	220.000	0.000	0	0
2850	220.000	0.000	0	0
2851	220.000	0.000	0	0
2852	220.000	0.000	0	0
2853	220.000	0.000	0	0
2854	220.000	0.000	0	0
2855	220.000	0.000	0	0
2856	220.000	0.000	0	0
2857	220.000	0.000	0	0
2858	220.000	0.000	0	0
2859	220.000	0.000	0	0
2860	220.000	0.000	0	0
2861	220.000	0.000	0	0
2862	220.000	0.000	0	0
2863	220.000	0.000	0	0
2864	220.000	0.000	0	0
2865	220.000	0.000	0	0
2866	220.000	0.000	0	0
2867	220.000	0.000	0	0
2868	220.000	0.000	0	0
2869	220.000	0.000	0	0
2870	220.000	0.000	0	0
2871	220.000	0.000	0	0
2872	220.000	0.000	0	0
2873	220.000	0.000	0	0
2874	220.000	0.000	0	0
2875	220.000	0.000	0	0
2876	220.000	0.000	0	0
2877	220.000	0.000	0	0
2878	220.000	0.000	0	0
2879	220.000	0.000	0	0
2880	220.000	0.000	0	0
2881	220.000	0.000	0	0
2882	220.000	0.000	0	0
2883	220.000	0.000	0	0
2884	220.000	0.000	0	0
2885	220.000	0.000	0	0
2886	220.000	0.000	0	0
2887	220.000	0.000	0	0
2888	220.000	0.000	0	0
2889	220.000	0.000	0	0
2890	220.000	0.000	0	0
2891	220.000	0.000	0	0
2892	220.000	0.000	0	0
2893	220.000	0.000	0	0
2894	220.000	0.000	0	0
2895	220.000	0.000	0	0
2896	220.000	0.000	0	0
2897	220.000	0.000	0	0
2898	220.000	0.000	0	0
2899	220.000	0.000	0	0
2900	220.000	0.000	0	0
2901	220.000	0.000	0	0
2902	220.000	0.000	0	0
2903	220.000	0.000	0	0
2904	220.000	0.000	0	0
2905	220.000	0.000	0	0
2906	220.000	0.000	0	0
2907	220.000	0.000	0	0
2908	220.000	0.000	0	0
2909	220.000	0.000	0	0
2910	220.000	0.000	0	0
2911	220.000	0.000	0	0
2912	220.000	0.000	0	0
2913	220.000	0.000	0	0
2914	220.000	0.000	0	0
2915	220.000	0.000	0	0
2916	220.000	0.000	0	0
2917	220.000	0.000	0	0
2918	220.000	0.000	0	0
2919	220.000	0.000	0	0
2920	220.000	0.000	0	0
2921	220.000	0.000	0	0
2922	220.000	0.000	0	0
2923	220.000	0.000	0	0
2924	220.000	0.000	0	0
2925	220.000	0.000	0	0
2926	220.000	0.000	0	0
2927	220.000	0.000	0	0
2928	220.000	0.000	0	0
2929	220.000	0.000	0	0
2930	220.000	0.000	0	0
2931	220.000	0.000	0	0
2932	220.000	0.000	0	0
2933	220.000	0.000	0	0
2934	220.000	0.000	0	0
2935	220.000	0.000	0	0
2936	220.000	0.000	0	0
2937	220.000	0.000	0	0
2938	220.000	0.000	0	0
2939	220.000	0.000	0	0
2940	220.000	0.000	0	0
2941	220.000	0.000	0	0
2942	220.000	0.000	0	0
2943	220.000	0.000	0	0
2944	220.000	0.000	0	0
2945	220.000	0.000	0	0
2946	220.000	0.000	0	0
2947	220.000	0.000	0	0
2948	220.000	0.000	0	0
2949	220.000	0.000	0	0
2950	220.000	0.000	0	0
2951	220.000	0.000	0	0
2952	220.000	0.000	0	0
2953	220.000	0.000	0	0
2954	220.000	0.000	0	0
2955	220.000	0.000	0	0
2956	220.000	0.000	0	0
2957	220.000	0.000	0	0
2958	220.000	0.000	0	0
2959	220.000	0.000	0	0
2960	220.000	0.000	0	0
2961	220.000	0.000	0	0
2962	220.000	0.000	0	0
2963	220.000	0.000	0	0
2964	220.000	0.000	0	0
2965	220.000	0.000	0	0
2966	220.000	0.000	0	0
2967	220.000	0.000	0	0
2968	220.000	0.000	0	0
2969	220.000	0.000	0	0
2970	220.000	0.000	0	0
2971	220.000	0.000	0	0
2972	220.000	0.000	0	0
2973	220.000	0.000	0	0
2974	220.000	0.000	0	0
2975	220.000	0.000	0	0
2976	220.000	0.000	0	0
2977	220.000	0.000	0	0
2978	220.000	0.000	0	0
2979	220.000	0.000	0	0
2980	220.000	0.000	0	0
2981	220.000	0.000	0	0
2982	220.000	0.000	0	0
2983	220.000	0.000	0	0
2984	220.000	0.000	0	0
2985	220.000	0.000	0	0
2986	220.000	0.000	0	0
2987	220.000	0.000	0	0
2988	220.000	0.000	0	0
2989	220.000	0.000	0	0
2990	220.000	0.000	0	0
2991	220.000	0.000	0	0
2992	220.000	0.000	0	0
2993	220.000	0.000	0	0
2994	220.000	0.000	0	0
2995	220.000	0.000	0	0
2996	220.000	0.000	0	0
2997	220.000	0.000	0	0
2998	220.000	0.000	0	0
2999	220.000	0.000	0	0
3000	220.000	0.000	0	0
3001	220.000	0.000	0	0
3002	220.000	0.000	0	0
3003	220.000	0.000	0	0
3004	220.000	0.000	0	0
3005	220.000	0.000	0	0
3006	220.000	0.000	0	0
3007	220.000	0.000	0	0
3008	220.000	0.000	0	0
3009	220.000	0.000	0	0
3010	220.000	0.000	0	0
3011	220.000	0.000	0	0
3012	220.000	0.000	0	0
3013	220.000	0.000	0	0
3014	220.000	0.000	0	0
3015	220.000	0.000	0	0
3016	220.000	0.000	0	0
3017	220.000	0.000	0	0
3018	220.000	0.000	0	0
3019	220.000	0.000	0	0
3020	220.000	0.000	0	0
3021	220.000	0.000	0	0
3022	220.000	0.000	0	0
3023	220.000	0.000	0	0
3024	220.000	0.000	0	0
3025	220.000	0.000	0	0
3026	220.000	0.000	0	0
3027	220.000	0.000	0	0
3028	220.000	0.000	0	0
3029	220.000	0.000	0	0
3030	220.000	0.000	0	0
3031	220.000	0.000	0	0
3032	220.000	0.000	0	0
3033	220.000	0.000	0	0
3034	220.000	0.000	0	0
3035	220.000	0.000	0	0
3036	220.000	0.000	0	0
3037	220.000	0.000	0	0
3038	220.000	0.000	0	0
3039	220.000	0.000	0	0
3040	220.000	0.000	0	0
3041	220.000	0.000	0	0
3042	220.000	0.000	0	0
3043	220.000	0.000	0	0
3044	220.000	0.000	0	0
3045	220.000	0.000	0	0
3046	220.000	0.000	0	0
3047	220.000	0.000	0	0
3048	220.000	0.000	0	0
3049	220.000	0.000	0	0
3050	220.000	0.000	0	0
3051	220.000	0.000	0	0
3052	220.000	0.000	0	0
3053	220.000	0.000	0	0
3054	220.000	0.000	0	0
3055	220.000	0.000	0	0
3056	220.000	0.000	0	0
3057	220.000	0.000	0	0
3058	220.000	0.000	0	0
3059	220.000	0.000	0	0
3060	220.000	0.000	0	0
3061	220.000	0.000	0	0
3062	220.000	0.000	0	0
3063	220.000	0.000	0	0
3064	220.000	0.000	0	0
3065	220.000	0.000	0	0
3066	220.000	0.000	0	0
3067	220.000	0.000	0	0
3068	220.000	0.000	0	0
3069	220.000	0.000	0	0
3070	220.000	0.000	0	0
3071	220.000	0.000	0	0
3072	220.000	0.000	0	0
3073	220.000	0.000	0	0
3074	220.000	0.000	0	0
3075	220.000	0.000	0	0
3076	220.000	0.000	0	0
3077	220.000	0.000	0	0
3078	220.000	0.000	0	0
3079	220.000	0.000	0	0
3080	220.000	0.000	0	0
3081	220.000	0.000	0	0
3082	220.000	0.000	0	0
3083	220.000	0.000	0	0
3084	220.000	0.000	0	0
3085	220.000	0.000	0	0
3086	220.000	0.000	0	0
3087	220.000	0.000	0	0
3088	220.000	0.000	0	0
3089	220.000	0.000	0	0
3090	220.000	0.000	0	0
3091	220.000	0.000	0	0
3092	220.000	0.000	0	0
3093	220.000	0.000	0	0
3094	220.000	0.000	0	0
3095	220.000	0.000	0	0
3096	220.000	0.000	0	0
3097	220.000	0.000	0	0
3098	220.000	0.000	0	0
3099	220.000	0.000	0	0
3100	220.000	0.000	0	0
3101	220.000	0.000	0	0
3102	220.000	0.000	0	0
3103	220.000	0.000	0	0
3104	220.000	0.000	0	0
3105	220.000	0.000	0	0
3106	220.000	0.000	0	0
3107	220.000	0.000	0	0
3108	220.000	0.000	0	0
3109	220.000	0.000	0	0
3110	220.000	0.000	0	0
3111	220.000	0.000	0	0
3112	220.000	0.000	0	0
3113	220.000	0.000	0	0
3114	220.000	0.000	0	0
3115	220.000	0.000	0	0
3116	220.000	0.000	0	0
3117	220.000	0.000	0	0
3118	220.000	0.000	0	0
3119	220.000	0.000	0	0
3120	220.000	0.000	0	0
3121	220.000	0.000	0	0
3122	220.000	0.000	0	0
3123	220.000	0.000	0	0
3124	220.000	0.000	0	0
3125	220.000	0.000	0	0
3126	220.000	0.000	0	0
3127	220.000	0.000	0	0
3128	220.000	0.000	0	0
3129	220.000	0.000	0	0
3130	220.000	0.000	0	0
3131	220.000	0.000	0	0
3132	220.000	0.000	0	0
3133	220.000	0.000	0	0
3134	220.000	0.000	0	0
3135	220.000	0.000	0	0
3136	220.000	0.000	0	0
3137	220.000	0.000	0	0
3138	220.000	0.000	0	0
3139	220.000	0.000	0	0
3140	220.000	0.000	0	0
3141	220.000	0.000	0	0
3142	220.000	0.000	0	0
3143	220.000	0.000	0	0
3144	220.000	0.000	0	0
3145	220.000	0.000	0	0
3146	220.000	0.000	0	0
3147	220.000	0.000	0	0
3148	220.000	0.000	0	0
3149	220.000	0.000	0	0
3150	220.000	0.000	0	0
3151	220.000	0.000	0	0
3152	220.000	0.000	0	0
3153	220.000	0.000	0	0
3154	220.000	0.000	0	0
3155	220.000	0.000	0	0
3156	220.000	0.000	0	0
3157	220.000	0.000	0	0
3158	220.000	0.000	0	0
3159	220.000	0.000	0	0
3160	220.000	0.000	0	0
3161	220.000	0.000	0	0
3162	220.000	0.000	0	0
3163	220.000	0.000	0	0
3164	220.000	0.000	0	0
3165	220.000	0.000	0	0
3166	220.000	0.000	0	0
3167	220.000	0.000	0	0
3168	220.000	0.000	0	0
3169	220.000	0.000	0	0
3170	220.000	0.000	0	0
3171	220.000	0.000	0	0
3172	220.000	0.000	0	0
3173	220.000	0.000	0	0
3174	220.000	0.000	0	0
3175	220.000	0.000	0	0
3176	220.000	0.000	0	0
3177	220.000	0.000	0	0
3178	220.000	0.000	0	0
3179	220.000	0.000	0	0
3180	220.000	0.000	0	0
3181	220.000	0.000	0	0
3182	220.000	0.000	0	0
3183	220.000	0.000	0	0
3184	220.000	0.000	0	0
3185	220.000	0.000	0	0
3186	220.000	0.000	0	0
3187	220.000	0.000	0	0
3188	220.000	0.000	0	0
3189	220.000	0.000	0	0
3190	220.000	0.000	0	0
3191	220.000	0.000	0	0
3192	220.000	0.000	0	0
3193	220.000	0.000	0	0
3194	220.000	0.000	0	0
3195	220.000	0.000	0	0
3196	220.000	0.000	0	0
3197	220.000	0.000	0	0
3198	220.000	0.000	0	0
3199	220.000	0.000	0	0
3200	220.000	0.000	0	0
3201	220.000	0.000	0	0
3202	220.000	0.000	0	0
3203	220.000	0.000	0	0
3204	220.000	0.000	0	0
3205	220.000	0.000	0	0
3206	220.000	0.000	0	0
3207	220.000	0.000	0	0
3208	220.000	0.000	0	0
3209	220.000	0.000	0	0
3210	220.000	0.000	0	0
3211	220.000	0.000	0	0
3212	220.000	0.000	0	0
3213	220.000	0.000	0	0
3214	220.000	0.000	0	0
3215	220.000	0.000	0	0
3216	220.000	0.000	0	0
3217	220.000	0.000	0	0
3218	220.000	0.000	0	0
3219	220.000	0.000	0	0
3220	220.000	0.000	0	0
3221	220.000	0.000	0	0
3222	220.000	0.000	0	0
3223	220.000	0.000	0	0
3224	220.000	0.000	0	0
3225	220.000	0.000	0	0
3226	220.000	0.000	0	0
3227	220.000	0.000	0	0
3228	220.000	0.000	0	0
3229	220.000	0.000	0	0
3230	220.000	0.000	0	0
3231	220.000	0.000	0	0
3232	220.000	0.000	0	0
3233	220.000	0.000	0	0
3234	220.000	0.000	0	0
3235	220.000	0.000	0	0
3236	220.000	0.000	0	0
3237	220.000	0.000	0	0
3238	220.000	0.000	0	0
3239	220.000	0.000	0	0
3240	220.000	0.000	0	0
3241	220.000	0.000	0	0
3242	220.000	0.000	0	0
3243	220.000	0.000	0	0
3244	220.000	0.000	0	0
3245	220.000	0.000	0	0
3246	220.000	0.000	0	0
3247	220.000	0.000	0	0
3248	220.000	0.000	0	0
3249	220.000	0.000	0	0
3250	220.000	0.000	0	0
3251	220.000	0.000	0	0
3252	220.000	0.000	0	0
3253	220.000	0.000	0	0
3254	220.000	0.000	0	0
3255	220.000	0.000	0	0
3256	220.000	0.000	0	0
3257	220.000	0.000	0	0
3258	220.000	0.000	0	0
3259	220.000	0.000	0	0
3260	220.000	0.000	0	0
3261	220.000	0.000	0	0
3262	220.000	0.000	0	0
3263	220.000	0.000	0	0
3264	220.000	0.000	0	0
3265	220.000	0.000	0	0
3266	220.000	0.000	0	0
3267	220.000	0.000	0	0
3268	220.000	0.000	0	0
3269	220.000	0.000	0	0
3270	220.000	0.000	0	0
3271	220.000	0.000	0	0
3272	220.000	0.000	0	0
3273	220.000	0.000	0	0
3274	220.000	0.000	0	0
3275	220.000	0.000	0	0
3276	220.000	0.000	0	0
3277	220.000	0.000	0	0
3278	220.000	0.000	0	0
3279	220.000	0.000	0	0
3280	220.000	0.000	0	0
3281	220.000	0.000	0	0
3282	220.000	0.000	0	0
3283	220.000	0.000	0	0
3284	220.000	0.000	0	0
3285	220.000	0.000	0	0
3286	220.000	0.000	0	0
3287	220.000	0.000	0	0
3288	220.000	0.000	0	0
3289	220.000	0.000	0	0
3290	220.000	0.000	0	0
3291	220.000	0.000	0	0
3292	220.000	0.000	0	0
3293	220.000	0.000	0	0
3294	220.000	0.000	0	0
3295	220.000	0.000	0	0
3296	220.000	0.000	0	0
