CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
54259	-93.349	-90.024	0	0
54260	-93.075	-89.612	0	0
54261	-92.795	-89.193	0	0
54262	-92.510	-88.765	0	0
54263	-92.219	-88.328	0	0
54264	-91.922	-87.884	0	0
54265	-91.620	-87.431	0	0
54266	-91.313	-86.970	0	0
54267	-91.000	-86.500	0	0
54268	-90.681	-86.022	0	0
54269	-90.357	-85.536	0	0
54270	-90.028	-85.042	0	0
54271	-89.693	-84.539	0	0
54272	-89.352	-84.028	0	0
54273	-89.006	-83.508	0	0
54274	-88.654	-82.981	0	0
54275	-88.296	-82.445	0	0
54276	-87.934	-81.900	0	0
54277	-87.565	-81.348	0	0
54278	-87.191	-80.787	0	0
54279	-86.812	-80.217	0	0
54280	-86.427	-79.640	0	0
54281	-86.036	-79.054	0	0
54282	-85.640	-78.460	0	0
54283	-85.238	-77.857	0	0
54284	-84.831	-77.247	0	0
54285	-84.418	-76.627	0	0
54286	-84.000	-76.000	0	0
54287	-83.576	-75.364	0	0
54288	-83.147	-74.720	0	0
54289	-82.712	-74.068	0	0
54290	-82.271	-73.407	0	0
54291	-81.825	-72.738	0	0
54292	-81.374	-72.061	0	0
54293	-80.917	-71.375	0	0
54294	-80.454	-70.681	0	0
54295	-79.986	-69.979	0	0
54296	-79.512	-69.269	0	0
54297	-79.033	-68.550	0	0
54298	-78.548	-67.823	0	0
54299	-78.058	-67.087	0	0
54300	-77.562	-66.343	0	0
54301	-77.061	-65.591	0	0
54302	-76.554	-64.831	0	0
54303	-76.042	-64.062	0	0
54304	-75.524	-63.285	0	0
54305	-75.000	-62.500	0	0
54306	-74.471	-61.706	0	0
54307	-73.936	-60.904	0	0
54308	-73.396	-60.094	0	0
54309	-72.850	-59.276	0	0
54310	-72.299	-58.449	0	0
54311	-71.745	-57.618	0	0
54312	-71.191	-56.787	0	0
54313	-70.637	-55.956	0	0
54314	-70.083	-55.125	0	0
54315	-69.529	-54.294	0	0
54316	-68.975	-53.463	0	0
54317	-68.421	-52.632	0	0
54318	-67.867	-51.801	0	0
54319	-67.313	-50.970	0	0
54320	-66.759	-50.139	0	0
54321	-66.205	-49.307	0	0
54322	-65.651	-48.476	0	0
54323	-65.097	-47.645	0	0
54324	-64.543	-46.814	0	0
54325	-63.989	-45.983	0	0
54326	-63.435	-45.152	0	0
54327	-62.881	-44.321	0	0
54328	-62.327	-43.490	0	0
54329	-61.773	-42.659	0	0
54330	-61.219	-41.828	0	0
54331	-60.665	-40.997	0	0
54332	-60.111	-40.166	0	0
54333	-59.557	-39.335	0	0
54334	-59.003	-38.504	0	0
54335	-58.449	-37.673	0	0
54336	-57.895	-36.842	0	0
54337	-57.341	-36.011	0	0
54338	-56.787	-35.180	0	0
54339	-56.233	-34.349	0	0
54340	-55.679	-33.518	0	0
54341	-55.125	-32.687	0	0
54342	-54.571	-31.856	0	0
54343	-54.017	-31.025	0	0
54344	-53.463	-30.194	0	0
54345	-52.909	-29.363	0	0
54346	-52.355	-28.532	0	0
54347	-51.801	-27.701	0	0
54348	-51.247	-26.870	0	0
54349	-50.693	-26.039	0	0
54350	-50.139	-25.208	0	0
54351	-49.584	-24.377	0	0
54352	-49.030	-23.546	0	0
54353	-48.476	-22.715	0	0
54354	-47.922	-21.884	0	0
54355	-47.368	-21.053	0	0
54356	-46.814	-20.222	0	0
54357	-46.260	-19.391	0	0
54358	-45.706	-18.560	0	0
54359	-45.152	-17.729	0	0
54360	-44.598	-16.898	0	0
54361	-44.044	-16.066	0	0
54362	-43.490	-15.235	0	0
54363	-42.936	-14.404	0	0
54364	-42.382	-13.573	0	0
54365	-41.828	-12.742	0	0
54366	-41.274	-11.911	0	0
54367	-40.720	-11.080	0	0
54368	-40.166	-10.249	0	0
54369	-39.612	-9.418	0	0
54370	-39.058	-8.587	0	0
54371	-38.504	-7.756	0	0
54372	-37.950	-6.925	0	0
54373	-37.396	-6.094	0	0
54374	-36.842	-5.263	0	0
54375	-36.288	-4.432	0	0
54376	-35.734	-3.601	0	0
54377	-35.180	-2.770	0	0
54378	-34.626	-1.939	0	0
54379	-34.072	-1.108	0	0
54380	-33.518	-0.277	0	0
54381	-32.964	0.554	0	0
54382	-32.410	1.385	0	0
54383	-31.856	2.216	0	0
54384	-31.302	3.047	0	0
54385	-30.748	3.878	0	0
54386	-30.194	4.709	0	0
54387	-29.640	5.540	0	0
54388	-29.086	6.371	0	0
54389	-28.532	7.202	0	0
54390	-27.978	8.033	0	0
54391	-27.424	8.864	0	0
54392	-26.870	9.695	0	0
54393	-26.316	10.526	0	0
54394	-25.762	11.357	0	0
54395	-25.208	12.188	0	0
54396	-24.654	13.019	0	0
54397	-24.100	13.850	0	0
54398	-23.546	14.681	0	0
54399	-22.992	15.512	0	0
54400	-22.438	16.343	0	0
54401	-21.884	17.175	0	0
54402	-21.330	18.006	0	0
54403	-20.776	18.837	0	0
54404	-20.222	19.668	0	0
54405	-19.668	20.499	0	0
54406	-19.114	21.330	0	0
54407	-18.560	22.161	0	0
54408	-18.006	22.992	0	0
54409	-17.452	23.823	0	0
54410	-16.898	24.654	0	0
54411	-16.343	25.485	0	0
54412	-15.789	26.316	0	0
54413	-15.235	27.147	0	0
54414	-14.681	27.978	0	0
54415	-14.127	28.809	0	0
54416	-13.573	29.640	0	0
54417	-13.019	30.471	0	0
54418	-12.465	31.302	0	0
54419	-11.911	32.133	0	0
54420	-11.357	32.964	0	0
54421	-10.803	33.795	0	0
54422	-10.249	34.626	0	0
54423	-9.695	35.457	0	0
54424	-9.141	36.288	0	0
54425	-8.587	37.119	0	0
54426	-8.033	37.950	0	0
54427	-7.479	38.781	0	0
54428	-6.925	39.612	0	0
54429	-6.371	40.443	0	0
54430	-5.817	41.274	0	0
54431	-5.263	42.105	0	0
54432	-4.709	42.936	0	0
54433	-4.155	43.767	0	0
54434	-3.601	44.598	0	0
54435	-3.047	45.429	0	0
54436	-2.493	46.260	0	0
54437	-1.939	47.091	0	0
54438	-1.385	47.922	0	0
54439	-0.831	48.753	0	0
54440	-0.277	49.584	0	0
54441	0.277	50.416	0	0
54442	0.831	51.247	0	0
54443	1.385	52.078	0	0
54444	1.939	52.909	0	0
54445	2.493	53.740	0	0
54446	3.047	54.571	0	0
54447	3.601	55.402	0	0
54448	4.155	56.233	0	0
54449	4.709	57.064	0	0
54450	5.263	57.895	0	0
54451	5.817	58.726	0	0
54452	6.371	59.557	0	0
54453	6.925	60.388	0	0
54454	7.479	61.219	0	0
54455	8.033	62.050	0	0
54456	8.587	62.881	0	0
54457	9.141	63.712	0	0
54458	9.695	64.543	0	0
54459	10.249	65.374	0	0
54460	10.803	66.205	0	0
54461	11.357	67.036	0	0
54462	11.911	67.867	0	0
54463	12.465	68.698	0	0
54464	13.019	69.529	0	0
54465	13.573	70.360	0	0
54466	14.127	71.191	0	0
54467	14.681	72.022	0	0
54468	15.235	72.853	0	0
54469	15.789	73.684	0	0
54470	16.343	74.515	0	0
54471	16.898	75.346	0	0
54472	17.452	76.177	0	0
54473	18.006	77.008	0	0
54474	18.560	77.839	0	0
54475	19.114	78.670	0	0
54476	19.668	79.501	0	0
54477	20.222	80.332	0	0
54478	20.776	81.163	0	0
54479	21.330	81.994	0	0
54480	21.884	82.825	0	0
54481	22.438	83.657	0	0
54482	22.992	84.488	0	0
54483	23.546	85.319	0	0
54484	24.100	86.150	0	0
54485	24.654	86.981	0	0
54486	25.208	87.812	0	0
54487	25.762	88.643	0	0
54488	26.316	89.474	0	0
54489	26.870	90.305	0	0
54490	27.424	91.136	0	0
54491	27.978	91.967	0	0
54492	28.532	92.798	0	0
54493	29.086	93.629	0	0
54494	29.640	94.460	0	0
54495	30.194	95.291	0	0
54496	30.748	96.122	0	0
54497	31.302	96.953	0	0
54498	31.856	97.784	0	0
54499	32.410	98.615	0	0
54500	32.964	99.446	0	0
54501	33.518	100.277	0	0
54502	34.072	101.108	0	0
54503	34.626	101.939	0	0
54504	35.180	102.770	0	0
54505	35.734	103.601	0	0
54506	36.288	104.432	0	0
54507	36.842	105.263	0	0
54508	37.396	106.094	0	0
54509	37.950	106.925	0	0
54510	38.504	107.756	0	0
54511	39.058	108.587	0	0
54512	39.612	109.418	0	0
54513	40.166	110.249	0	0
54514	40.720	111.080	0	0
54515	41.274	111.911	0	0
54516	41.828	112.742	0	0
54517	42.382	113.573	0	0
54518	42.936	114.404	0	0
54519	43.490	115.235	0	0
54520	44.044	116.066	0	0
54521	44.598	116.898	0	0
54522	45.152	117.729	0	0
54523	45.706	118.560	0	0
54524	46.260	119.391	0	0
54525	46.814	120.222	0	0
54526	47.368	121.053	0	0
54527	47.922	121.884	0	0
54528	48.476	122.715	0	0
54529	49.030	123.546	0	0
54530	49.584	124.377	0	0
54531	50.139	125.208	0	0
54532	50.693	126.039	0	0
54533	51.247	126.870	0	0
54534	51.801	127.701	0	0
54535	52.355	128.532	0	0
54536	52.909	129.363	0	0
54537	53.463	130.194	0	0
54538	54.017	131.025	0	0
54539	54.571	131.856	0	0
54540	55.125	132.687	0	0
54541	55.679	133.518	0	0
54542	56.233	134.349	0	0
54543	56.787	135.180	0	0
54544	57.341	136.011	0	0
54545	57.895	136.842	0	0
54546	58.449	137.673	0	0
54547	59.003	138.504	0	0
54548	59.557	139.335	0	0
54549	60.111	140.166	0	0
54550	60.665	140.997	0	0
54551	61.219	141.828	0	0
54552	61.773	142.659	0	0
54553	62.327	143.490	0	0
54554	62.881	144.321	0	0
54555	63.435	145.152	0	0
54556	63.989	145.983	0	0
54557	64.543	146.814	0	0
54558	65.097	147.645	0	0
54559	65.651	148.476	0	0
54560	66.205	149.307	0	0
54561	66.759	150.139	0	0
54562	67.313	150.970	0	0
54563	67.867	151.801	0	0
54564	68.421	152.632	0	0
54565	68.975	153.463	0	0
54566	69.529	154.294	0	0
54567	70.083	155.125	0	0
54568	70.637	155.956	0	0
54569	71.191	156.787	0	0
54570	71.745	157.618	0	0
54571	72.299	158.449	0	0
54572	72.850	159.276	0	0
54573	73.396	160.094	0	0
54574	73.936	160.904	0	0
54575	74.471	161.706	0	0
54576	75.000	162.500	0	0
54577	75.524	163.285	0	0
54578	76.042	164.062	0	0
54579	76.554	164.831	0	0
54580	77.061	165.591	0	0
54581	77.562	166.343	0	0
54582	78.058	167.087	0	0
54583	78.548	167.823	0	0
54584	79.033	168.550	0	0
54585	79.512	169.269	0	0
54586	79.986	169.979	0	0
54587	80.454	170.681	0	0
54588	80.917	171.375	0	0
54589	81.374	172.061	0	0
54590	81.825	172.738	0	0
54591	82.271	173.407	0	0
54592	82.712	174.068	0	0
54593	83.147	174.720	0	0
54594	83.576	175.364	0	0
54595	84.000	176.000	0	0
54596	84.418	176.627	0	0
54597	84.831	177.247	0	0
54598	85.238	177.857	0	0
54599	85.640	178.460	0	0
54600	86.036	179.054	0	0
54601	86.427	179.640	0	0
54602	86.812	180.217	0	0
54603	87.191	180.787	0	0
54604	87.565	181.348	0	0
54605	87.934	181.900	0	0
54606	88.296	182.445	0	0
54607	88.654	182.981	0	0
54608	89.006	183.508	0	0
54609	89.352	184.028	0	0
54610	89.693	184.539	0	0
54611	90.028	185.042	0	0
54612	90.357	185.536	0	0
54613	90.681	186.022	0	0
54614	91.000	186.500	0	0
54615	91.313	186.970	0	0
54616	91.620	187.431	0	0
54617	91.922	187.884	0	0
54618	92.219	188.328	0	0
54619	92.510	188.765	0	0
54620	92.795	189.193	0	0
54621	93.075	189.612	0	0
54622	93.349	190.024	0	0
54623	93.618	190.427	0	0
54624	93.881	190.821	0	0
54625	94.139	191.208	0	0
54626	94.391	191.586	0	0
54627	94.637	191.956	0	0
54628	94.878	192.317	0	0
54629	95.114	192.670	0	0
54630	95.343	193.015	0	0
54631	95.568	193.352	0	0
54632	95.787	193.680	0	0
54633	96.000	194.000	0	0
54634	96.208	194.312	0	0
54635	96.410	194.615	0	0
54636	96.607	194.910	0	0
54637	96.798	195.197	0	0
54638	96.983	195.475	0	0
54639	97.163	195.745	0	0
54640	97.338	196.007	0	0
54641	97.507	196.260	0	0
54642	97.670	196.506	0	0
54643	97.828	196.742	0	0
54644	97.981	196.971	0	0
54645	98.127	197.191	0	0
54646	98.269	197.403	0	0
54647	98.404	197.607	0	0
54648	98.535	197.802	0	0
54649	98.659	197.989	0	0
54650	98.778	198.168	0	0
54651	98.892	198.338	0	0
54652	99.000	198.500	0	0
54653	99.102	198.654	0	0
54654	99.199	198.799	0	0
54655	99.291	198.936	0	0
54656	99.377	199.065	0	0
54657	99.457	199.186	0	0
54658	99.532	199.298	0	0
54659	99.601	199.402	0	0
54660	99.665	199.497	0	0
54661	99.723	199.584	0	0
54662	99.776	199.663	0	0
54663	99.823	199.734	0	0
54664	99.864	199.796	0	0
54665	99.900	199.850	0	0
54666	99.931	199.896	0	0
54667	99.956	199.934	0	0
54668	99.975	199.963	0	0
54669	99.989	199.983	0	0
54670	99.997	199.996	0	0
54671	100.000	200.000	0	0
54672	100.000	200.000	0	0
54673	100.000	200.000	0	0
54674	100.000	200.000	0	0
54675	100.000	200.000	0	0
54676	100.000	200.000	0	0
54677	100.000	200.000	0	0
54678	100.000	200.000	0	0
54679	100.000	200.000	0	0
54680	100.000	200.000	0	0
54681	100.000	200.000	0	0
54682	100.000	200.000	0	0
54683	100.000	200.000	0	0
54684	100.000	200.000	0	0
54685	100.000	200.000	0	0
54686	100.000	200.000	0	0
54687	100.000	200.000	0	0
54688	100.000	200.000	0	0
54689	100.000	200.000	0	0
54690	100.000	200.000	0	0
54691	100.000	200.000	0	0
54692	100.000	200.000	0	0
54693	100.000	200.000	0	0
54694	100.000	200.000	0	0
54695	100.000	200.000	0	0
54696	100.000	200.000	0	0
54697	100.000	200.000	0	0
54698	100.000	200.000	0	0
54699	100.000	200.000	0	0
54700	100.000	200.000	0	0
54701	100.000	200.000	0	0
54702	100.000	200.000	0	0
54703	100.000	200.000	0	0
54704	100.000	200.000	0	0
54705	100.000	200.000	0	0
54706	100.000	200.000	0	0
54707	100.000	200.000	0	0
54708	100.000	200.000	0	0
54709	100.000	200.000	0	0
54710	100.000	200.000	0	0
54711	100.000	200.000	0	0
54712	100.000	200.000	0	0
54713	100.000	200.000	0	0
54714	100.000	200.000	0	0
54715	100.000	200.000	0	0
54716	100.000	200.000	0	0
54717	100.000	200.000	0	0
54718	100.000	200.000	0	0
54719	100.000	200.000	0	0
54720	100.000	200.000	0	0
54721	100.000	200.000	0	0
54722	100.000	200.000	0	0
54723	100.000	200.000	0	0
54724	100.000	200.000	0	0
54725	100.000	200.000	0	0
54726	100.000	200.000	0	0
54727	100.000	200.000	0	0
54728	100.000	200.000	0	0
54729	100.000	200.000	0	0
54730	100.000	200.000	0	0
54731	100.000	200.000	0	0
54732	100.000	200.000	0	0
54733	100.000	200.000	0	0
54734	100.000	200.000	0	0
54735	100.000	200.000	0	0
54736	100.000	200.000	0	0
54737	100.000	200.000	0	0
54738	100.000	200.000	0	0
54739	100.000	200.000	0	0
54740	100.000	200.000	0	0
54741	100.000	200.000	0	0
54742	100.000	200.000	0	0
54743	100.000	200.000	0	0
54744	100.000	200.000	0	0
54745	100.000	200.000	0	0
54746	100.000	200.000	0	0
54747	100.000	200.000	0	0
54748	100.000	200.000	0	0
54749	100.000	200.000	0	0
54750	100.000	200.000	0	0
54751	100.000	200.000	0	0
54752	100.000	200.000	0	0
54753	100.000	200.000	0	0
54754	100.000	200.000	0	0
54755	100.000	200.000	0	0
54756	100.000	200.000	0	0
54757	100.000	200.000	0	0
54758	100.000	200.000	0	0
54759	100.000	200.000	0	0
54760	100.000	200.000	0	0
54761	100.000	200.000	0	0
54762	100.000	200.000	0	0
54763	100.000	200.000	0	0
54764	100.000	200.000	0	0
54765	100.000	200.000	0	0
54766	100.000	200.000	0	0
54767	100.000	200.000	0	0
54768	100.000	200.000	0	0
54769	100.000	200.000	0	0
54770	100.000	200.000	0	0
54771	100.000	200.000	0	0
54772	100.000	200.000	0	0
54773	100.000	200.000	0	0
54774	100.000	200.000	0	0
54775	100.000	200.000	0	0
54776	100.000	200.000	0	0
54777	100.000	200.000	0	0
54778	100.000	200.000	0	0
54779	100.000	200.000	0	0
54780	100.000	200.000	0	0
54781	100.000	200.000	0	0
54782	100.000	200.000	0	0
54783	100.000	200.000	0	0
54784	100.000	200.000	0	0
54785	100.000	200.000	0	0
54786	100.000	200.000	0	0
54787	100.000	200.000	0	0
54788	100.000	200.000	0	0
54789	100.000	200.000	0	0
54790	100.000	200.000	0	0
54791	100.000	200.000	0	0
54792	100.000	200.000	0	0
54793	100.000	200.000	0	0
54794	100.000	200.000	0	0
54795	100.000	200.000	0	0
54796	100.000	200.000	0	0
54797	100.000	200.000	0	0
54798	100.000	200.000	0	0
54799	100.000	200.000	0	0
54800	100.000	200.000	0	0
54801	100.000	200.000	0	0
54802	100.000	200.000	0	0
54803	100.000	200.000	0	0
54804	100.000	200.000	0	0
54805	100.000	200.000	0	0
54806	100.000	200.000	0	0
54807	100.000	200.000	0	0
54808	100.000	200.000	0	0
54809	100.000	200.000	0	0
54810	100.000	200.000	0	0
54811	100.000	200.000	0	0
54812	100.000	200.000	0	0
54813	100.000	200.000	0	0
54814	100.000	200.000	0	0
54815	100.000	200.000	0	0
54816	100.000	200.000	0	0
54817	100.000	200.000	0	0
54818	100.000	200.000	0	0
54819	100.000	200.000	0	0
54820	100.000	200.000	0	0
54821	100.000	200.000	0	0
54822	100.000	200.000	0	0
54823	100.000	200.000	0	0
54824	100.000	200.000	0	0
54825	100.000	200.000	0	0
54826	100.000	200.000	0	0
54827	100.000	200.000	0	0
54828	100.000	200.000	0	0
54829	100.000	200.000	0	0
54830	100.000	200.000	0	0
54831	100.000	200.000	0	0
54832	100.000	200.000	0	0
54833	100.000	200.000	0	0
54834	100.000	200.000	0	0
54835	100.000	200.000	0	0
54836	100.000	200.000	0	0
54837	100.000	200.000	0	0
54838	100.000	200.000	0	0
54839	100.000	200.000	0	0
54840	100.000	200.000	0	0
54841	100.000	200.000	0	0
54842	100.000	200.000	0	0
54843	100.000	200.000	0	0
54844	100.000	200.000	0	0
54845	100.000	200.000	0	0
54846	100.000	200.000	0	0
54847	100.000	200.000	0	0
54848	100.000	200.000	0	0
54849	100.000	200.000	0	0
54850	100.000	200.000	0	0
54851	100.000	200.000	0	0
54852	100.000	200.000	0	0
54853	100.000	200.000	0	0
54854	100.000	200.000	0	0
54855	100.000	200.000	0	0
54856	100.000	200.000	0	0
54857	100.000	200.000	0	0
54858	100.000	200.000	0	0
54859	100.000	200.000	0	0
54860	100.000	200.000	0	0
54861	100.000	200.000	0	0
54862	100.000	200.000	0	0
54863	100.000	200.000	0	0
54864	100.000	200.000	0	0
54865	100.000	200.000	0	0
54866	100.000	200.000	0	0
54867	100.000	200.000	0	0
54868	100.000	200.000	0	0
54869	100.000	200.000	0	0
54870	100.000	200.000	0	0
54871	100.000	200.000	0	0
54872	100.000	200.000	0	0
54873	100.000	200.000	0	0
54874	100.000	200.000	0	0
54875	100.000	200.000	0	0
54876	100.000	200.000	0	0
54877	100.000	200.000	0	0
54878	100.000	200.000	0	0
54879	100.000	200.000	0	0
54880	100.000	200.000	0	0
54881	100.000	200.000	0	0
54882	100.000	200.000	0	0
54883	100.000	200.000	0	0
54884	100.000	200.000	0	0
54885	100.000	200.000	0	0
54886	100.000	200.000	0	0
54887	100.000	200.000	0	0
54888	100.000	200.000	0	0
54889	100.000	200.000	0	0
54890	100.000	200.000	0	0
54891	100.000	200.000	0	0
54892	100.000	200.000	0	0
54893	100.000	200.000	0	0
54894	100.000	200.000	0	0
54895	100.000	200.000	0	0
54896	100.000	200.000	0	0
54897	100.000	200.000	0	0
54898	100.000	200.000	0	0
54899	100.000	200.000	0	0
54900	100.000	200.000	0	0
54901	100.000	200.000	0	0
54902	100.000	200.000	0	0
54903	100.000	200.000	0	0
54904	100.000	200.000	0	0
54905	100.000	200.000	0	0
54906	100.000	200.000	0	0
54907	100.000	200.000	0	0
54908	100.000	200.000	0	0
54909	100.000	200.000	0	0
54910	100.000	200.000	0	0
54911	100.000	200.000	0	0
54912	100.000	200.000	0	0
54913	100.000	200.000	0	0
54914	100.000	200.000	0	0
54915	100.000	200.000	0	0
54916	100.000	200.000	0	0
54917	100.000	200.000	0	0
54918	100.000	200.000	0	0
54919	100.000	200.000	0	0
54920	100.000	200.000	0	0
54921	100.000	200.000	0	0
54922	100.000	200.000	0	0
54923	100.000	200.000	0	0
54924	100.000	200.000	0	0
54925	100.000	200.000	0	0
54926	100.000	200.000	0	0
54927	100.000	200.000	0	0
54928	100.000	200.000	0	0
54929	100.000	200.000	0	0
54930	100.000	200.000	0	0
54931	100.000	200.000	0	0
54932	100.000	200.000	0	0
54933	100.000	200.000	0	0
54934	100.000	200.000	0	0
54935	100.000	200.000	0	0
54936	100.000	200.000	0	0
54937	100.000	200.000	0	0
54938	100.000	200.000	0	0
54939	100.000	200.000	0	0
54940	100.000	200.000	0	0
54941	100.000	200.000	0	0
54942	100.000	200.000	0	0
54943	100.000	200.000	0	0
54944	100.000	200.000	0	0
54945	100.000	200.000	0	0
54946	100.000	200.000	0	0
54947	100.000	200.000	0	0
54948	100.000	200.000	0	0
54949	100.000	200.000	0	0
54950	100.000	200.000	0	0
54951	100.000	200.000	0	0
54952	100.000	200.000	0	0
54953	100.000	200.000	0	0
54954	100.000	200.000	0	0
54955	100.000	200.000	0	0
54956	100.000	200.000	0	0
54957	100.000	200.000	0	0
54958	100.000	200.000	0	0
54959	100.000	200.000	0	0
54960	100.000	200.000	0	0
54961	100.000	200.000	0	0
54962	100.000	200.000	0	0
54963	100.000	200.000	0	0
54964	100.000	200.000	0	0
54965	100.000	200.000	0	0
54966	100.000	200.000	0	0
54967	100.000	200.000	0	0
54968	100.000	200.000	0	0
54969	100.000	200.000	0	0
54970	100.000	200.000	0	0
54971	100.000	200.000	0	0
54972	100.000	200.000	0	0
54973	100.000	200.000	0	0
54974	100.000	200.000	0	0
54975	100.000	200.000	0	0
54976	100.000	200.000	0	0
54977	100.000	200.000	0	0
54978	100.000	200.000	0	0
54979	100.000	200.000	0	0
54980	100.000	200.000	0	0
54981	100.000	200.000	0	0
54982	100.000	200.000	0	0
54983	100.000	200.000	0	0
54984	100.000	200.000	0	0
54985	100.000	200.000	0	0
54986	100.000	200.000	0	0
54987	100.000	200.000	0	0
54988	100.000	200.000	0	0
54989	100.000	200.000	0	0
54990	100.000	200.000	0	0
54991	100.000	200.000	0	0
54992	100.000	200.000	0	0
54993	100.000	200.000	0	0
54994	100.000	200.000	0	0
54995	100.000	200.000	0	0
54996	100.000	200.000	0	0
54997	100.000	200.000	0	0
54998	100.000	200.000	0	0
54999	100.000	200.000	0	0
55000	100.000	200.000	0	0
55001	100.000	200.000	0	0
55002	100.000	200.000	0	0
55003	100.000	200.000	0	0
55004	100.000	200.000	0	0
55005	100.000	200.000	0	0
55006	100.000	200.000	0	0
55007	100.000	200.000	0	0
55008	100.000	200.000	0	0
55009	100.000	200.000	0	0
55010	100.000	200.000	0	0
55011	100.000	200.000	0	0
55012	100.000	200.000	0	0
55013	100.000	200.000	0	0
55014	100.000	200.000	0	0
55015	100.000	200.000	0	0
55016	100.000	200.000	0	0
55017	100.000	200.000	0	0
55018	100.000	200.000	0	0
55019	100.000	200.000	0	0
55020	100.000	200.000	0	0
55021	100.000	200.000	0	0
55022	100.000	200.000	0	0
55023	100.000	200.000	0	0
55024	100.000	200.000	0	0
55025	100.000	200.000	0	0
55026	100.000	200.000	0	0
55027	100.000	200.000	0	0
55028	100.000	200.000	0	0
55029	100.000	200.000	0	0
55030	100.000	200.000	0	0
55031	100.000	200.000	0	0
55032	100.000	200.000	0	0
55033	100.000	200.000	0	0
55034	100.000	200.000	0	0
55035	100.000	200.000	0	0
55036	100.000	200.000	0	0
55037	100.000	200.000	0	0
55038	100.000	200.000	0	0
55039	100.000	200.000	0	0
55040	100.000	200.000	0	0
55041	100.000	200.000	0	0
55042	100.000	200.000	0	0
55043	100.000	200.000	0	0
55044	100.000	200.000	0	0
55045	100.000	200.000	0	0
55046	100.000	200.000	0	0
55047	100.000	200.000	0	0
55048	100.000	200.000	0	0
55049	100.000	200.000	0	0
55050	100.000	200.000	0	0
55051	100.000	200.000	0	0
55052	100.000	200.000	0	0
55053	100.000	200.000	0	0
55054	100.000	200.000	0	0
55055	100.000	200.000	0	0
55056	100.000	200.000	0	0
55057	100.000	200.000	0	0
55058	100.000	200.000	0	0
55059	100.000	200.000	0	0
55060	100.000	200.000	0	0
55061	100.000	200.000	0	0
55062	100.000	200.000	0	0
55063	100.000	200.000	0	0
55064	100.000	200.000	0	0
55065	100.000	200.000	0	0
55066	100.000	200.000	0	0
55067	100.000	200.000	0	0
55068	100.000	200.000	0	0
55069	100.000	200.000	0	0
55070	100.000	200.000	0	0
55071	100.000	200.000	0	0
55072	100.000	200.000	0	0
55073	100.000	200.000	0	0
55074	100.000	200.000	0	0
55075	100.000	200.000	0	0
55076	100.000	200.000	0	0
55077	100.000	200.000	0	0
55078	100.000	200.000	0	0
55079	100.000	200.000	0	0
55080	100.000	200.000	0	0
55081	100.000	200.000	0	0
55082	100.000	200.000	0	0
55083	100.000	200.000	0	0
55084	100.000	200.000	0	0
55085	100.000	200.000	0	0
55086	100.000	200.000	0	0
55087	100.000	200.000	0	0
55088	100.000	200.000	0	0
55089	100.000	200.000	0	0
55090	100.000	200.000	0	0
55091	100.000	200.000	0	0
55092	100.000	200.000	0	0
55093	100.000	200.000	0	0
55094	100.000	200.000	0	0
55095	100.000	200.000	0	0
55096	100.000	200.000	0	0
55097	100.000	200.000	0	0
55098	100.000	200.000	0	0
55099	100.000	200.000	0	0
55100	100.000	200.000	0	0
55101	100.000	200.000	0	0
55102	100.000	200.000	0	0
55103	100.000	200.000	0	0
55104	100.000	200.000	0	0
55105	100.000	200.000	0	0
55106	100.000	200.000	0	0
55107	100.000	200.000	0	0
55108	100.000	200.000	0	0
55109	100.000	200.000	0	0
55110	100.000	200.000	0	0
55111	100.000	200.000	0	0
55112	100.000	200.000	0	0
