CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
193685	10.000	-130.000	0	0
193686	10.000	-130.000	0	0
193687	10.000	-130.000	0	0
193688	10.000	-130.000	0	0
193689	10.000	-130.000	0	0
193690	10.000	-130.000	0	0
193691	10.000	-130.000	0	0
193692	10.000	-130.000	0	0
193693	10.000	-130.000	0	0
193694	10.000	-130.000	0	0
193695	10.000	-130.000	0	0
193696	10.000	-130.000	0	0
193697	10.000	-130.000	0	0
193698	10.000	-130.000	0	0
193699	10.000	-130.000	0	0
193700	10.000	-130.000	0	0
193701	10.000	-130.000	0	0
193702	10.000	-130.000	0	0
193703	10.000	-130.000	0	0
193704	10.000	-130.000	0	0
193705	10.000	-130.000	0	0
193706	10.000	-130.000	0	0
193707	10.000	-130.000	0	0
193708	10.000	-130.000	0	0
193709	10.000	-130.000	0	0
193710	10.000	-130.000	0	0
193711	10.000	-130.000	0	0
193712	10.000	-130.000	0	0
193713	10.000	-130.000	0	0
193714	10.000	-130.000	0	0
193715	10.000	-130.000	0	0
193716	10.000	-130.000	0	0
193717	10.000	-130.000	0	0
193718	10.000	-130.000	0	0
193719	10.000	-130.000	0	0
193720	10.000	-130.000	0	0
193721	10.000	-130.000	0	0
193722	10.000	-130.000	0	0
193723	10.000	-130.000	0	0
193724	10.000	-130.000	0	0
193725	10.000	-130.000	0	0
193726	10.000	-130.000	0	0
193727	10.000	-130.000	0	0
193728	10.000	-130.000	0	0
193729	10.000	-130.000	0	0
193730	10.000	-130.000	0	0
193731	10.000	-130.000	0	0
193732	10.000	-130.000	0	0
193733	10.000	-130.000	0	0
193734	10.000	-130.000	0	0
193735	10.000	-130.000	0	0
193736	10.000	-130.000	0	0
193737	10.000	-130.000	0	0
193738	10.000	-130.000	0	0
193739	10.000	-130.000	0	0
193740	10.000	-130.000	0	0
193741	10.000	-130.000	0	0
193742	10.000	-130.000	0	0
193743	10.000	-130.000	0	0
193744	10.000	-130.000	0	0
193745	10.000	-130.000	0	0
193746	10.000	-130.000	0	0
193747	10.000	-130.000	0	0
193748	10.000	-130.000	0	0
193749	10.000	-130.000	0	0
193750	10.000	-130.000	0	0
193751	10.000	-130.000	0	0
193752	10.000	-130.000	0	0
193753	10.000	-130.000	0	0
193754	10.000	-130.000	0	0
193755	10.000	-130.000	0	0
193756	10.000	-130.000	0	0
193757	10.000	-130.000	0	0
193758	10.000	-130.000	0	0
193759	10.000	-130.000	0	0
193760	10.000	-130.000	0	0
193761	10.000	-130.000	0	0
193762	10.000	-130.000	0	0
193763	10.000	-130.000	0	0
193764	10.000	-130.000	0	0
193765	10.000	-130.000	0	0
193766	10.000	-130.000	0	0
193767	10.000	-130.000	0	0
193768	10.000	-130.000	0	0
193769	10.000	-130.000	0	0
193770	10.000	-130.000	0	0
193771	10.000	-130.000	0	0
193772	10.000	-130.000	0	0
193773	10.000	-130.000	0	0
193774	10.000	-130.000	0	0
193775	10.000	-130.000	0	0
193776	10.000	-130.000	0	0
193777	10.000	-130.000	0	0
193778	10.000	-130.000	0	0
193779	10.000	-130.000	0	0
193780	10.000	-130.000	0	0
193781	10.000	-130.000	0	0
193782	10.000	-130.000	0	0
193783	10.000	-130.000	0	0
193784	10.000	-130.000	0	0
193785	10.000	-130.000	0	0
193786	10.000	-130.000	0	0
193787	10.000	-130.000	0	0
193788	10.000	-130.000	0	0
193789	10.000	-130.000	0	0
193790	10.000	-130.000	0	0
193791	10.000	-130.000	0	0
193792	10.000	-130.000	0	0
193793	10.000	-130.000	0	0
193794	10.000	-130.000	0	0
193795	10.000	-130.000	0	0
193796	10.000	-130.000	0	0
193797	10.000	-130.000	0	0
193798	10.000	-130.000	0	0
193799	10.000	-130.000	0	0
193800	10.000	-130.000	0	0
193801	10.000	-130.000	0	0
193802	10.000	-130.000	0	0
193803	10.000	-130.000	0	0
193804	10.000	-130.000	0	0
193805	10.000	-130.000	0	0
193806	10.000	-130.000	0	0
193807	10.000	-130.000	0	0
193808	10.000	-130.000	0	0
193809	10.000	-130.000	0	0
193810	10.000	-130.000	0	0
193811	10.000	-130.000	0	0
193812	10.000	-130.000	0	0
193813	10.000	-130.000	0	0
193814	10.000	-130.000	0	0
193815	10.000	-130.000	0	0
193816	10.000	-130.000	0	0
193817	10.000	-130.000	0	0
193818	10.000	-130.000	0	0
193819	10.000	-130.000	0	0
193820	10.000	-130.000	0	0
193821	10.000	-130.000	0	0
193822	10.000	-130.000	0	0
193823	10.000	-130.000	0	0
193824	10.000	-130.000	0	0
193825	10.000	-130.000	0	0
193826	10.000	-130.000	0	0
193827	10.000	-130.000	0	0
193828	10.000	-130.000	0	0
193829	10.000	-130.000	0	0
193830	10.000	-130.000	0	0
193831	10.000	-130.000	0	0
193832	10.000	-130.000	0	0
193833	10.000	-130.000	0	0
193834	10.000	-130.000	0	0
193835	10.000	-130.000	0	0
193836	10.000	-130.000	0	0
193837	10.000	-130.000	0	0
193838	10.000	-130.000	0	0
193839	10.000	-130.000	0	0
193840	10.000	-130.000	0	0
193841	10.000	-130.000	0	0
193842	10.000	-130.000	0	0
193843	10.000	-130.000	0	0
193844	10.000	-130.000	0	0
193845	10.000	-130.000	0	0
193846	10.000	-130.000	0	0
193847	10.000	-130.000	0	0
193848	10.000	-130.000	0	0
193849	10.000	-130.000	0	0
193850	10.000	-130.000	0	0
193851	10.000	-130.000	0	0
193852	10.000	-130.000	0	0
193853	10.000	-130.000	0	0
193854	10.000	-130.000	0	0
193855	10.000	-130.000	0	0
193856	10.000	-130.000	0	0
193857	10.000	-130.000	0	0
193858	10.000	-130.000	0	0
193859	10.000	-130.000	0	0
193860	10.000	-130.000	0	0
193861	10.000	-130.000	0	0
193862	10.000	-130.000	0	0
193863	10.000	-130.000	0	0
193864	10.000	-130.000	0	0
193865	10.000	-130.000	0	0
193866	10.000	-130.000	0	0
193867	10.000	-130.000	0	0
193868	10.000	-130.000	0	0
193869	10.000	-130.000	0	0
193870	10.000	-130.000	0	0
193871	10.000	-130.000	0	0
193872	10.000	-130.000	0	0
193873	10.000	-130.000	0	0
193874	10.000	-130.000	0	0
193875	10.000	-130.000	0	0
193876	10.000	-130.000	0	0
193877	10.000	-130.000	0	0
193878	10.000	-130.000	0	0
193879	10.000	-130.000	0	0
193880	10.000	-130.000	0	0
193881	10.000	-130.000	0	0
193882	10.000	-130.000	0	0
193883	10.000	-130.000	0	0
193884	10.000	-130.000	0	0
193885	10.000	-130.000	0	0
193886	10.000	-130.000	0	0
193887	10.000	-130.000	0	0
193888	10.000	-130.000	0	0
193889	10.000	-130.000	0	0
193890	10.000	-130.000	0	0
193891	10.000	-130.000	0	0
193892	10.000	-130.000	0	0
193893	10.000	-130.000	0	0
193894	10.000	-130.000	0	0
193895	10.000	-130.000	0	0
193896	10.000	-130.000	0	0
193897	10.000	-130.000	0	0
193898	10.000	-130.000	0	0
193899	10.000	-130.000	0	0
193900	10.000	-130.000	0	0
193901	10.000	-130.000	0	0
193902	10.000	-130.000	0	0
193903	10.000	-130.000	0	0
193904	10.000	-130.000	0	0
193905	10.000	-130.000	0	0
193906	10.000	-130.000	0	0
193907	10.000	-130.000	0	0
193908	10.000	-130.000	0	0
193909	10.000	-130.000	0	0
193910	10.000	-130.000	0	0
193911	10.000	-130.000	0	0
193912	10.000	-130.000	0	0
193913	10.000	-130.000	0	0
193914	10.000	-130.000	0	0
193915	10.000	-130.000	0	0
193916	10.000	-130.000	0	0
193917	10.000	-130.000	0	0
193918	10.000	-130.000	0	0
193919	10.000	-130.000	0	0
193920	10.000	-130.000	0	0
193921	10.000	-130.000	0	0
193922	10.000	-130.000	0	0
193923	10.000	-130.000	0	0
193924	10.000	-130.000	0	0
193925	10.000	-130.000	0	0
193926	10.000	-130.000	0	0
193927	10.000	-130.000	0	0
193928	10.000	-130.000	0	0
193929	10.000	-130.000	0	0
193930	10.000	-130.000	0	0
193931	10.000	-130.000	0	0
193932	10.000	-130.000	0	0
193933	10.000	-130.000	0	0
193934	10.000	-130.000	0	0
193935	10.000	-130.000	0	0
193936	10.000	-130.000	0	0
193937	10.000	-130.000	0	0
193938	10.000	-130.000	0	0
193939	10.000	-130.000	0	0
193940	10.000	-130.000	0	0
193941	10.000	-130.000	0	0
193942	10.000	-130.000	0	0
193943	10.000	-130.000	0	0
193944	10.000	-130.000	0	0
193945	10.000	-130.000	0	0
193946	10.000	-130.000	0	0
193947	10.000	-130.000	0	0
193948	10.000	-130.000	0	0
193949	10.000	-130.000	0	0
193950	10.000	-130.000	0	0
193951	10.000	-130.000	0	0
193952	10.000	-130.000	0	0
193953	10.000	-130.000	0	0
193954	10.000	-130.000	0	0
193955	10.000	-130.000	0	0
193956	10.000	-130.000	0	0
193957	10.000	-130.000	0	0
193958	10.000	-130.000	0	0
193959	10.000	-130.000	0	0
193960	10.000	-130.000	0	0
193961	10.000	-130.000	0	0
193962	10.000	-130.000	0	0
193963	10.000	-130.000	0	0
193964	10.000	-130.000	0	0
193965	10.000	-130.000	0	0
193966	10.000	-130.000	0	0
193967	10.000	-130.000	0	0
193968	10.000	-130.000	0	0
193969	10.000	-130.000	0	0
193970	10.000	-130.000	0	0
193971	10.000	-130.000	0	0
193972	10.000	-130.000	0	0
193973	10.000	-130.000	0	0
193974	10.000	-130.000	0	0
193975	10.000	-130.000	0	0
193976	10.000	-130.000	0	0
193977	10.000	-130.000	0	0
193978	10.000	-130.000	0	0
193979	10.000	-130.000	0	0
193980	10.000	-130.000	0	0
193981	10.000	-130.000	0	0
193982	10.000	-130.000	0	0
193983	10.000	-130.000	0	0
193984	10.000	-130.000	0	0
193985	10.000	-130.000	0	0
193986	10.000	-130.000	0	0
193987	10.000	-130.000	0	0
193988	10.000	-130.000	0	0
193989	10.000	-130.000	0	0
193990	10.000	-130.000	0	0
193991	10.000	-130.000	0	0
193992	10.000	-130.000	0	0
193993	10.000	-130.000	0	0
193994	10.000	-130.000	0	0
193995	10.000	-130.000	0	0
193996	10.000	-130.000	0	0
193997	10.000	-130.000	0	0
193998	10.000	-130.000	0	0
193999	10.000	-130.000	0	0
194000	10.000	-130.000	0	0
194001	10.000	-130.000	0	0
194002	10.000	-130.000	0	0
194003	10.000	-130.000	0	0
194004	10.000	-130.000	0	0
194005	10.000	-130.000	0	0
194006	10.000	-130.000	0	0
194007	10.000	-130.000	0	0
194008	10.000	-130.000	0	0
194009	10.000	-130.000	0	0
194010	10.000	-130.000	0	0
194011	10.000	-130.000	0	0
194012	10.000	-130.000	0	0
194013	10.000	-130.000	0	0
194014	10.000	-130.000	0	0
194015	10.000	-130.000	0	0
194016	10.000	-130.000	0	0
194017	10.000	-130.000	0	0
194018	10.000	-130.000	0	0
194019	10.000	-130.000	0	0
194020	10.000	-130.000	0	0
194021	10.000	-130.000	0	0
194022	10.000	-130.000	0	0
194023	10.000	-130.000	0	0
194024	10.000	-130.000	0	0
194025	10.000	-130.000	0	0
194026	10.000	-130.000	0	0
194027	10.000	-130.000	0	0
194028	10.000	-130.000	0	0
194029	10.000	-130.000	0	0
194030	10.000	-130.000	0	0
194031	10.000	-130.000	0	0
194032	10.000	-130.000	0	0
194033	10.000	-130.000	0	0
194034	10.000	-130.000	0	0
194035	10.000	-130.000	0	0
194036	10.000	-130.000	0	0
194037	10.000	-130.000	0	0
194038	10.000	-130.000	0	0
194039	10.000	-130.000	0	0
194040	10.000	-130.000	0	0
194041	10.000	-130.000	0	0
194042	10.000	-130.000	0	0
194043	10.000	-130.000	0	0
194044	10.000	-130.000	0	0
194045	10.000	-130.000	0	0
194046	10.000	-130.000	0	0
194047	10.000	-130.000	0	0
194048	10.000	-130.000	0	0
194049	10.000	-130.000	0	0
194050	10.000	-130.000	0	0
194051	10.000	-130.000	0	0
194052	10.000	-130.000	0	0
194053	10.000	-130.000	0	0
194054	10.000	-130.000	0	0
194055	10.000	-130.000	0	0
194056	10.000	-130.000	0	0
194057	10.000	-130.000	0	0
194058	10.000	-130.000	0	0
194059	10.000	-130.000	0	0
194060	10.000	-130.000	0	0
194061	10.000	-130.000	0	0
194062	10.000	-130.000	0	0
194063	10.000	-130.000	0	0
194064	10.000	-130.000	0	0
194065	10.000	-130.000	0	0
194066	10.000	-130.000	0	0
194067	10.000	-130.000	0	0
194068	10.000	-130.000	0	0
194069	10.000	-130.000	0	0
194070	10.000	-130.000	0	0
194071	10.000	-130.000	0	0
194072	10.000	-130.000	0	0
194073	10.000	-130.000	0	0
194074	10.000	-130.000	0	0
194075	10.000	-130.000	0	0
194076	10.000	-130.000	0	0
194077	10.000	-130.000	0	0
194078	10.000	-130.000	0	0
194079	10.000	-130.000	0	0
194080	10.000	-130.000	0	0
194081	10.000	-130.000	0	0
194082	10.000	-130.000	0	0
194083	10.000	-130.000	0	0
194084	10.000	-130.000	0	0
194085	10.000	-130.000	0	0
194086	10.000	-130.000	0	0
194087	10.000	-130.000	0	0
194088	10.000	-130.000	0	0
194089	10.000	-130.000	0	0
194090	10.000	-130.000	0	0
194091	10.000	-130.000	0	0
194092	10.000	-130.000	0	0
194093	10.000	-130.000	0	0
194094	10.000	-130.000	0	0
194095	10.000	-130.000	0	0
194096	10.000	-130.000	0	0
194097	10.000	-130.000	0	0
194098	10.000	-130.000	0	0
194099	10.000	-130.000	0	0
194100	10.000	-130.000	0	0
194101	10.000	-130.000	0	0
194102	10.000	-130.000	0	0
194103	10.000	-130.000	0	0
194104	10.000	-130.000	0	0
194105	10.000	-130.000	0	0
194106	10.000	-130.000	0	0
194107	10.000	-130.000	0	0
194108	10.000	-130.000	0	0
194109	10.000	-130.000	0	0
194110	10.000	-130.000	0	0
194111	10.000	-130.000	0	0
194112	10.000	-130.000	0	0
194113	10.000	-130.000	0	0
194114	10.000	-130.000	0	0
194115	10.000	-130.000	0	0
194116	10.000	-130.000	0	0
194117	10.000	-130.000	0	0
194118	10.000	-130.000	0	0
194119	10.000	-130.000	0	0
194120	10.000	-130.000	0	0
194121	10.000	-130.000	0	0
194122	10.000	-130.000	0	0
194123	10.000	-130.000	0	0
194124	10.000	-130.000	0	0
194125	10.000	-130.000	0	0
194126	10.000	-130.000	0	0
194127	10.000	-130.000	0	0
194128	10.000	-130.000	0	0
194129	10.000	-130.000	0	0
194130	10.000	-130.000	0	0
194131	10.000	-130.000	0	0
194132	10.000	-130.000	0	0
194133	10.000	-130.000	0	0
194134	10.000	-130.000	0	0
194135	10.000	-130.000	0	0
194136	10.000	-130.000	0	0
194137	10.000	-130.000	0	0
194138	10.000	-130.000	0	0
194139	10.000	-130.000	0	0
194140	10.000	-130.000	0	0
194141	10.000	-130.000	0	0
194142	10.000	-130.000	0	0
194143	10.000	-130.000	0	0
194144	10.000	-130.000	0	0
194145	10.000	-130.000	0	0
194146	10.000	-130.000	0	0
194147	10.000	-130.000	0	0
194148	10.000	-130.000	0	0
194149	10.000	-130.000	0	0
194150	10.000	-130.000	0	0
194151	10.000	-130.000	0	0
194152	10.000	-130.000	0	0
194153	10.000	-130.000	0	0
194154	10.000	-130.000	0	0
194155	10.000	-130.000	0	0
194156	10.000	-130.000	0	0
194157	10.000	-130.000	0	0
194158	10.000	-130.000	0	0
194159	10.000	-130.000	0	0
194160	10.000	-130.000	0	0
194161	10.000	-130.000	0	0
194162	10.000	-130.000	0	0
194163	10.000	-130.000	0	0
194164	10.000	-130.000	0	0
194165	10.000	-130.000	0	0
194166	10.000	-130.000	0	0
194167	10.000	-130.000	0	0
194168	10.000	-130.000	0	0
194169	10.000	-130.000	0	0
194170	10.000	-130.000	0	0
194171	10.000	-130.000	0	0
194172	10.000	-130.000	0	0
194173	10.000	-130.000	0	0
194174	10.000	-130.000	0	0
194175	10.000	-130.000	0	0
194176	10.000	-130.000	0	0
194177	10.000	-130.000	0	0
194178	10.000	-130.000	0	0
194179	10.000	-130.000	0	0
194180	10.000	-130.000	0	0
194181	10.000	-130.000	0	0
194182	10.000	-130.000	0	0
194183	10.000	-130.000	0	0
194184	10.000	-130.000	0	0
194185	10.000	-130.000	0	0
194186	10.000	-130.000	0	0
194187	10.000	-130.000	0	0
194188	10.000	-130.000	0	0
194189	10.000	-130.000	0	0
194190	10.000	-130.000	0	0
194191	10.000	-130.000	0	0
194192	10.000	-130.000	0	0
194193	10.000	-130.000	0	0
194194	10.000	-130.000	0	0
194195	10.000	-130.000	0	0
194196	10.000	-130.000	0	0
194197	10.000	-130.000	0	0
194198	10.000	-130.000	0	0
194199	10.000	-130.000	0	0
194200	10.000	-130.000	0	0
194201	10.000	-130.000	0	0
194202	10.000	-130.000	0	0
194203	10.000	-130.000	0	0
194204	10.000	-130.000	0	0
194205	10.000	-130.000	0	0
194206	10.000	-130.000	0	0
194207	10.000	-130.000	0	0
194208	10.000	-130.000	0	0
194209	10.000	-130.000	0	0
194210	10.000	-130.000	0	0
194211	10.000	-130.000	0	0
194212	10.000	-130.000	0	0
194213	10.000	-130.000	0	0
194214	10.000	-130.000	0	0
194215	10.000	-130.000	0	0
194216	10.000	-130.000	0	0
194217	10.000	-130.000	0	0
194218	10.000	-130.000	0	0
194219	10.000	-130.000	0	0
194220	10.000	-130.000	0	0
194221	10.000	-130.000	0	0
194222	10.000	-130.000	0	0
194223	10.000	-130.000	0	0
194224	10.000	-130.000	0	0
194225	10.000	-130.000	0	0
194226	10.000	-130.000	0	0
194227	10.000	-130.000	0	0
194228	10.000	-130.000	0	0
194229	10.000	-130.000	0	0
194230	10.000	-130.000	0	0
194231	10.000	-130.000	0	0
194232	10.000	-130.000	0	0
194233	10.000	-130.000	0	0
194234	10.000	-130.000	0	0
194235	10.000	-130.000	0	0
194236	10.000	-130.000	0	0
194237	10.000	-130.000	0	0
194238	10.000	-130.000	0	0
194239	10.000	-130.000	0	0
194240	10.000	-130.000	0	0
194241	10.000	-130.000	0	0
194242	10.000	-130.000	0	0
194243	10.000	-130.000	0	0
194244	10.000	-130.000	0	0
194245	10.000	-130.000	0	0
194246	10.000	-130.000	0	0
194247	10.000	-130.000	0	0
194248	10.000	-130.000	0	0
194249	10.000	-130.000	0	0
194250	10.000	-130.000	0	0
194251	10.000	-130.000	0	0
194252	10.000	-130.000	0	0
194253	10.000	-130.000	0	0
194254	10.000	-130.000	0	0
194255	10.000	-130.000	0	0
194256	10.000	-130.000	0	0
194257	10.000	-130.000	0	0
194258	10.000	-130.000	0	0
194259	10.000	-130.000	0	0
194260	10.000	-130.000	0	0
194261	10.000	-130.000	0	0
194262	10.000	-130.000	0	0
194263	10.000	-130.000	0	0
194264	10.000	-130.000	0	0
194265	10.000	-130.000	0	0
194266	10.000	-130.000	0	0
194267	10.000	-130.000	0	0
194268	10.000	-130.000	0	0
194269	10.000	-130.000	0	0
194270	10.000	-130.000	0	0
194271	10.000	-130.000	0	0
194272	10.000	-130.000	0	0
194273	10.000	-130.000	0	0
194274	10.000	-130.000	0	0
194275	10.000	-130.000	0	0
194276	10.000	-130.000	0	0
194277	10.000	-130.000	0	0
194278	10.000	-130.000	0	0
194279	10.000	-130.000	0	0
194280	10.000	-130.000	0	0
194281	10.000	-130.000	0	0
194282	10.000	-130.000	0	0
194283	10.000	-130.000	0	0
194284	10.000	-130.000	0	0
194285	10.000	-130.000	0	0
194286	10.000	-130.000	0	0
194287	10.000	-130.000	0	0
194288	10.000	-130.000	0	0
194289	10.000	-130.000	0	0
194290	10.000	-130.000	0	0
194291	10.000	-130.000	0	0
194292	10.000	-130.000	0	0
194293	10.000	-130.000	0	0
194294	10.000	-130.000	0	0
194295	10.000	-130.000	0	0
194296	10.000	-130.000	0	0
194297	10.000	-130.000	0	0
194298	10.000	-130.000	0	0
194299	10.000	-130.000	0	0
194300	10.000	-130.000	0	0
194301	10.000	-130.000	0	0
194302	10.000	-130.000	0	0
194303	10.000	-130.000	0	0
194304	10.000	-130.000	0	0
194305	10.000	-130.000	0	0
194306	10.000	-130.000	0	0
194307	10.000	-130.000	0	0
194308	10.000	-130.000	0	0
194309	10.000	-130.000	0	0
194310	10.000	-130.000	0	0
194311	10.000	-130.000	0	0
194312	10.000	-130.000	0	0
194313	10.000	-130.000	0	0
194314	10.000	-130.000	0	0
194315	10.000	-130.000	0	0
194316	10.000	-130.000	0	0
194317	10.000	-130.000	0	0
194318	10.000	-130.000	0	0
194319	10.000	-130.000	0	0
194320	10.000	-130.000	0	0
194321	10.000	-130.000	0	0
194322	10.000	-130.000	0	0
194323	10.000	-130.000	0	0
194324	10.000	-130.000	0	0
194325	10.000	-130.000	0	0
194326	10.000	-130.000	0	0
194327	10.000	-130.000	0	0
194328	10.000	-130.000	0	0
194329	10.000	-130.000	0	0
194330	10.000	-130.000	0	0
194331	10.000	-130.000	0	0
194332	10.000	-130.000	0	0
194333	10.000	-130.000	0	0
194334	10.000	-130.000	0	0
194335	10.000	-130.000	0	0
194336	10.000	-130.000	0	0
194337	10.000	-130.000	0	0
194338	10.000	-130.000	0	0
194339	10.000	-130.000	0	0
194340	10.000	-130.000	0	0
194341	10.000	-130.000	0	0
194342	10.000	-130.000	0	0
194343	10.000	-130.000	0	0
194344	10.000	-130.000	0	0
194345	10.000	-130.000	0	0
194346	10.000	-130.000	0	0
194347	10.000	-130.000	0	0
194348	10.000	-130.000	0	0
194349	10.000	-130.000	0	0
194350	10.000	-130.000	0	0
194351	10.000	-130.000	0	0
194352	10.000	-130.000	0	0
194353	10.000	-130.000	0	0
194354	10.000	-130.000	0	0
194355	10.000	-130.000	0	0
194356	10.000	-130.000	0	0
194357	10.000	-130.000	0	0
194358	10.000	-130.000	0	0
194359	10.000	-130.000	0	0
194360	10.000	-130.000	0	0
194361	10.000	-130.000	0	0
194362	10.000	-130.000	0	0
194363	10.000	-130.000	0	0
194364	10.000	-130.000	0	0
194365	10.000	-130.000	0	0
194366	10.000	-130.000	0	0
194367	10.000	-130.000	0	0
194368	10.000	-130.000	0	0
194369	10.000	-130.000	0	0
194370	10.000	-130.000	0	0
194371	10.000	-130.000	0	0
194372	10.000	-130.000	0	0
194373	10.000	-130.000	0	0
194374	10.000	-130.000	0	0
194375	10.000	-130.000	0	0
194376	10.000	-130.000	0	0
194377	10.000	-130.000	0	0
194378	10.000	-130.000	0	0
194379	10.000	-130.000	0	0
194380	10.000	-130.000	0	0
194381	10.000	-130.000	0	0
194382	10.000	-130.000	0	0
194383	10.000	-130.000	0	0
194384	10.000	-130.000	0	0
194385	10.000	-130.000	0	0
194386	10.000	-130.000	0	0
194387	10.000	-130.000	0	0
194388	10.000	-130.000	0	0
194389	10.000	-130.000	0	0
194390	10.000	-130.000	0	0
194391	10.000	-130.000	0	0
194392	10.000	-130.000	0	0
194393	10.000	-130.000	0	0
194394	10.000	-130.000	0	0
194395	10.000	-130.000	0	0
194396	10.000	-130.000	0	0
194397	10.000	-130.000	0	0
194398	10.000	-130.000	0	0
194399	10.000	-130.000	0	0
194400	10.000	-130.000	0	0
194401	10.000	-130.000	0	0
194402	10.000	-130.000	0	0
194403	10.000	-130.000	0	0
194404	10.000	-130.000	0	0
194405	10.000	-130.000	0	0
194406	10.000	-130.000	0	0
194407	10.000	-130.000	0	0
194408	10.000	-130.000	0	0
194409	10.000	-130.000	0	0
194410	10.000	-130.000	0	0
194411	10.000	-130.000	0	0
194412	10.000	-130.000	0	0
194413	10.000	-130.000	0	0
194414	10.000	-130.000	0	0
194415	10.000	-130.000	0	0
194416	10.000	-130.000	0	0
194417	10.000	-130.000	0	0
194418	10.000	-130.000	0	0
194419	10.000	-130.000	0	0
194420	10.000	-130.000	0	0
194421	10.000	-130.000	0	0
194422	10.000	-130.000	0	0
194423	10.000	-130.000	0	0
194424	10.000	-130.000	0	0
194425	10.000	-130.000	0	0
194426	10.000	-130.000	0	0
194427	10.000	-130.000	0	0
194428	10.000	-130.000	0	0
194429	10.000	-130.000	0	0
194430	10.000	-130.000	0	0
194431	10.000	-130.000	0	0
194432	10.000	-130.000	0	0
194433	10.000	-130.000	0	0
194434	10.000	-130.000	0	0
194435	10.000	-130.000	0	0
194436	10.000	-130.000	0	0
194437	10.000	-130.000	0	0
194438	10.000	-130.000	0	0
194439	10.000	-130.000	0	0
194440	10.000	-130.000	0	0
194441	10.000	-130.000	0	0
194442	10.000	-130.000	0	0
194443	10.000	-130.000	0	0
194444	10.000	-130.000	0	0
194445	10.000	-130.000	0	0
194446	10.000	-130.000	0	0
194447	10.000	-130.000	0	0
