CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
243577	60.000	6.000	0	0
243578	60.000	6.000	0	0
243579	60.000	6.000	0	0
243580	60.000	6.000	0	0
243581	60.000	6.000	0	0
243582	60.000	6.000	0	0
243583	60.000	6.000	0	0
243584	60.000	6.000	0	0
243585	60.000	6.000	0	0
243586	60.000	6.000	0	0
243587	60.000	6.000	0	0
243588	60.000	6.000	0	0
243589	60.000	6.000	0	0
243590	60.000	6.000	0	0
243591	60.000	6.000	0	0
243592	60.000	6.000	0	0
243593	60.000	6.000	0	0
243594	60.000	6.000	0	0
243595	60.000	6.000	0	0
243596	60.000	6.000	0	0
243597	60.000	6.000	0	0
243598	60.000	6.000	0	0
243599	60.000	6.000	0	0
243600	60.000	6.000	0	0
243601	60.000	6.000	0	0
243602	60.000	6.000	0	0
243603	60.000	6.000	0	0
243604	60.000	6.000	0	0
243605	60.000	6.000	0	0
243606	60.000	6.000	0	0
243607	60.000	6.000	0	0
243608	60.000	6.000	0	0
243609	60.000	6.000	0	0
243610	60.000	6.000	0	0
243611	60.000	6.000	0	0
243612	60.000	6.000	0	0
243613	60.000	6.000	0	0
243614	60.000	6.000	0	0
243615	60.000	6.000	0	0
243616	60.000	6.000	0	0
243617	60.000	6.000	0	0
243618	60.000	6.000	0	0
243619	60.000	6.000	0	0
243620	60.000	6.000	0	0
243621	60.000	6.000	0	0
243622	60.000	6.000	0	0
243623	60.000	6.000	0	0
243624	60.000	6.000	0	0
243625	60.000	6.000	0	0
243626	60.000	6.000	0	0
243627	60.000	6.000	0	0
243628	60.000	6.000	0	0
243629	60.000	6.000	0	0
243630	60.000	6.000	0	0
243631	60.000	6.000	0	0
243632	60.000	6.000	0	0
243633	60.000	6.000	0	0
243634	60.000	6.000	0	0
243635	60.000	6.000	0	0
243636	60.000	6.000	0	0
243637	60.000	6.000	0	0
243638	60.000	6.000	0	0
243639	60.000	6.000	0	0
243640	60.000	6.000	0	0
243641	60.000	6.000	0	0
243642	60.000	6.000	0	0
243643	60.000	6.000	0	0
243644	60.000	6.000	0	0
243645	60.000	6.000	0	0
243646	60.000	6.000	0	0
243647	60.000	6.000	0	0
243648	60.000	6.000	0	0
243649	60.000	6.000	0	0
243650	60.000	6.000	0	0
243651	60.000	6.000	0	0
243652	60.000	6.000	0	0
243653	60.000	6.000	0	0
243654	60.000	6.000	0	0
243655	60.000	6.000	0	0
243656	60.000	6.000	0	0
243657	60.000	6.000	0	0
243658	60.000	6.000	0	0
243659	60.000	6.000	0	0
243660	60.000	6.000	0	0
243661	60.000	6.000	0	0
243662	60.000	6.000	0	0
243663	60.000	6.000	0	0
243664	60.000	6.000	0	0
243665	60.000	6.000	0	0
243666	60.000	6.000	0	0
243667	60.000	6.000	0	0
243668	60.000	6.000	0	0
243669	60.000	6.000	0	0
243670	60.000	6.000	0	0
243671	60.000	6.000	0	0
243672	60.000	6.000	0	0
243673	60.000	6.000	0	0
243674	60.000	6.000	0	0
243675	60.000	6.000	0	0
243676	60.000	6.000	0	0
243677	60.000	6.000	0	0
243678	60.000	6.000	0	0
243679	60.000	6.000	0	0
243680	60.000	6.000	0	0
243681	60.000	6.000	0	0
243682	60.000	6.000	0	0
243683	60.000	6.000	0	0
243684	60.000	6.000	0	0
243685	60.000	6.000	0	0
243686	60.000	6.000	0	0
243687	60.000	6.000	0	0
243688	60.000	6.000	0	0
243689	60.000	6.000	0	0
243690	60.000	6.000	0	0
243691	60.000	6.000	0	0
243692	60.000	6.000	0	0
243693	60.000	6.000	0	0
243694	60.000	6.000	0	0
243695	60.000	6.000	0	0
243696	60.000	6.000	0	0
243697	60.000	6.000	0	0
243698	60.000	6.000	0	0
243699	60.000	6.000	0	0
243700	60.000	6.000	0	0
243701	60.000	6.000	0	0
243702	60.000	6.000	0	0
243703	60.000	6.000	0	0
243704	60.000	6.000	0	0
243705	60.000	6.000	0	0
243706	60.000	6.000	0	0
243707	60.000	6.000	0	0
243708	60.000	6.000	0	0
243709	60.000	6.000	0	0
243710	60.000	6.000	0	0
243711	60.000	6.000	0	0
243712	60.000	6.000	0	0
243713	60.000	6.000	0	0
243714	60.000	6.000	0	0
243715	60.000	6.000	0	0
243716	60.000	6.000	0	0
243717	60.000	6.000	0	0
243718	60.000	6.000	0	0
243719	60.000	6.000	0	0
243720	60.000	6.000	0	0
243721	60.000	6.000	0	0
243722	60.000	6.000	0	0
243723	60.000	6.000	0	0
243724	60.000	6.000	0	0
243725	60.000	6.000	0	0
243726	60.000	6.000	0	0
243727	60.000	6.000	0	0
243728	60.000	6.000	0	0
243729	60.000	6.000	0	0
243730	60.000	6.000	0	0
243731	60.000	6.000	0	0
243732	60.000	6.000	0	0
243733	60.000	6.000	0	0
243734	60.000	6.000	0	0
243735	60.000	6.000	0	0
243736	60.000	6.000	0	0
243737	60.000	6.000	0	0
243738	60.000	6.000	0	0
243739	60.000	6.000	0	0
243740	60.000	6.000	0	0
243741	60.000	6.000	0	0
243742	60.000	6.000	0	0
243743	60.000	6.000	0	0
243744	60.000	6.000	0	0
243745	60.000	6.000	0	0
243746	60.000	6.000	0	0
243747	60.000	6.000	0	0
243748	60.000	6.000	0	0
243749	60.000	6.000	0	0
243750	60.000	6.000	0	0
243751	60.000	6.000	0	0
243752	60.000	6.000	0	0
243753	60.000	6.000	0	0
243754	60.000	6.000	0	0
243755	60.000	6.000	0	0
243756	60.000	6.000	0	0
243757	60.000	6.000	0	0
243758	60.000	6.000	0	0
243759	60.000	6.000	0	0
243760	60.000	6.000	0	0
243761	60.000	6.000	0	0
243762	60.000	6.000	0	0
243763	60.000	6.000	0	0
243764	60.000	6.000	0	0
243765	60.000	6.000	0	0
243766	60.000	6.000	0	0
243767	60.000	6.000	0	0
243768	60.000	6.000	0	0
243769	60.000	6.000	0	0
243770	60.000	6.000	0	0
243771	60.000	6.000	0	0
243772	60.000	6.000	0	0
243773	60.000	6.000	0	0
243774	60.000	6.000	0	0
243775	60.000	6.000	0	0
243776	60.000	6.000	0	0
243777	60.000	6.000	0	0
243778	60.000	6.000	0	0
243779	60.000	6.000	0	0
243780	60.000	6.000	0	0
243781	60.000	6.000	0	0
243782	60.000	6.000	0	0
243783	60.000	6.000	0	0
243784	60.000	6.000	0	0
243785	60.000	6.000	0	0
243786	60.000	6.000	0	0
243787	60.000	6.000	0	0
243788	60.000	6.000	0	0
243789	60.000	6.000	0	0
243790	60.000	6.000	0	0
243791	60.000	6.000	0	0
243792	60.000	6.000	0	0
243793	60.000	6.000	0	0
243794	60.000	6.000	0	0
243795	60.000	6.000	0	0
243796	60.000	6.000	0	0
243797	60.000	6.000	0	0
243798	60.000	6.000	0	0
243799	60.000	6.000	0	0
243800	60.000	6.000	0	0
243801	60.000	6.000	0	0
243802	60.000	6.000	0	0
243803	60.000	6.000	0	0
243804	60.000	6.000	0	0
243805	60.000	6.000	0	0
243806	60.000	6.000	0	0
243807	60.000	6.000	0	0
243808	60.000	6.000	0	0
243809	60.000	6.000	0	0
243810	60.000	6.000	0	0
243811	60.000	6.000	0	0
243812	60.000	6.000	0	0
243813	60.000	6.000	0	0
243814	60.000	6.000	0	0
243815	60.000	6.000	0	0
243816	60.000	6.000	0	0
243817	60.000	6.000	0	0
243818	60.000	6.000	0	0
243819	60.000	6.000	0	0
243820	60.000	6.000	0	0
243821	60.000	6.000	0	0
243822	60.000	6.000	0	0
243823	60.000	6.000	0	0
243824	60.000	6.000	0	0
243825	60.000	6.000	0	0
243826	60.000	6.000	0	0
243827	60.000	6.000	0	0
243828	60.000	6.000	0	0
243829	60.000	6.000	0	0
243830	60.000	6.000	0	0
243831	60.000	6.000	0	0
243832	60.000	6.000	0	0
243833	60.000	6.000	0	0
243834	60.000	6.000	0	0
243835	60.000	6.000	0	0
243836	60.000	6.000	0	0
243837	60.000	6.000	0	0
243838	60.000	6.000	0	0
243839	60.000	6.000	0	0
243840	60.000	6.000	0	0
243841	60.000	6.000	0	0
243842	60.000	6.000	0	0
243843	60.000	6.000	0	0
243844	60.000	6.000	0	0
243845	60.000	6.000	0	0
243846	60.000	6.000	0	0
243847	60.000	6.000	0	0
243848	60.000	6.000	0	0
243849	60.000	6.000	0	0
243850	60.000	6.000	0	0
243851	60.000	6.000	0	0
243852	60.000	6.000	0	0
243853	60.000	6.000	0	0
243854	60.000	6.000	0	0
243855	60.000	6.000	0	0
243856	60.000	6.000	0	0
243857	60.000	6.000	0	0
243858	60.000	6.000	0	0
243859	60.000	6.000	0	0
243860	60.000	6.000	0	0
243861	60.000	6.000	0	0
243862	60.000	6.000	0	0
243863	60.000	6.000	0	0
243864	60.000	6.000	0	0
243865	60.000	6.000	0	0
243866	60.000	6.000	0	0
243867	60.000	6.000	0	0
243868	60.000	6.000	0	0
243869	60.000	6.000	0	0
243870	60.000	6.000	0	0
243871	60.000	6.000	0	0
243872	60.000	6.000	0	0
243873	60.000	6.000	0	0
243874	60.000	6.000	0	0
243875	60.000	6.000	0	0
243876	60.000	6.000	0	0
243877	60.000	6.000	0	0
243878	60.000	6.000	0	0
243879	60.000	6.000	0	0
243880	60.000	6.000	0	0
243881	60.000	6.000	0	0
243882	60.000	6.000	0	0
243883	60.000	6.000	0	0
243884	60.000	6.000	0	0
243885	60.000	6.000	0	0
243886	60.000	6.000	0	0
243887	60.000	6.000	0	0
243888	60.000	6.000	0	0
243889	60.000	6.000	0	0
243890	60.000	6.000	0	0
243891	60.000	6.000	0	0
243892	60.000	6.000	0	0
243893	60.000	6.000	0	0
243894	60.000	6.000	0	0
243895	60.000	6.000	0	0
243896	60.000	6.000	0	0
243897	60.000	6.000	0	0
243898	60.000	6.000	0	0
243899	60.000	6.000	0	0
243900	60.000	6.000	0	0
243901	60.000	6.000	0	0
243902	60.000	6.000	0	0
243903	60.000	6.000	0	0
243904	60.000	6.000	0	0
243905	60.000	6.000	0	0
243906	60.000	6.000	0	0
243907	60.000	6.000	0	0
243908	60.000	6.000	0	0
243909	60.000	6.000	0	0
243910	60.000	6.000	0	0
243911	60.000	6.000	0	0
243912	60.000	6.000	0	0
243913	60.000	6.000	0	0
243914	60.000	6.000	0	0
243915	60.000	6.000	0	0
243916	60.000	6.000	0	0
243917	60.000	6.000	0	0
243918	60.000	6.000	0	0
243919	60.000	6.000	0	0
243920	60.000	6.000	0	0
243921	60.000	6.000	0	0
243922	60.000	6.000	0	0
243923	60.000	6.000	0	0
243924	60.000	6.000	0	0
243925	60.000	6.000	0	0
243926	60.000	6.000	0	0
243927	60.000	6.000	0	0
243928	60.000	6.000	0	0
243929	60.000	6.000	0	0
243930	60.000	6.000	0	0
243931	60.000	6.000	0	0
243932	60.000	6.000	0	0
243933	60.000	6.000	0	0
243934	60.000	6.000	0	0
243935	60.000	6.000	0	0
243936	60.000	6.000	0	0
243937	60.000	6.000	0	0
243938	60.000	6.000	0	0
243939	60.000	6.000	0	0
243940	60.000	6.000	0	0
243941	60.000	6.000	0	0
243942	60.000	6.000	0	0
243943	60.000	6.000	0	0
243944	60.000	6.000	0	0
243945	60.000	6.000	0	0
243946	60.000	6.000	0	0
243947	60.000	6.000	0	0
243948	60.000	6.000	0	0
243949	60.000	6.000	0	0
243950	60.000	6.000	0	0
243951	60.000	6.000	0	0
243952	60.000	6.000	0	0
243953	60.000	6.000	0	0
243954	60.000	6.000	0	0
243955	60.000	6.000	0	0
243956	60.000	6.000	0	0
243957	60.000	6.000	0	0
243958	60.000	6.000	0	0
243959	60.000	6.000	0	0
243960	60.000	6.000	0	0
243961	60.000	6.000	0	0
243962	60.000	6.000	0	0
243963	60.000	6.000	0	0
243964	60.000	6.000	0	0
243965	60.000	6.000	0	0
243966	60.000	6.000	0	0
243967	60.000	6.000	0	0
243968	60.000	6.000	0	0
243969	60.000	6.000	0	0
243970	60.000	6.000	0	0
243971	60.000	6.000	0	0
243972	60.000	6.000	0	0
243973	60.000	6.000	0	0
243974	60.000	6.000	0	0
243975	60.000	6.000	0	0
243976	60.000	6.000	0	0
243977	60.000	6.000	0	0
243978	60.000	6.000	0	0
243979	60.000	6.000	0	0
243980	60.000	6.000	0	0
243981	60.000	6.000	0	0
243982	60.000	6.000	0	0
243983	60.000	6.000	0	0
243984	60.000	6.000	0	0
243985	60.000	6.000	0	0
243986	60.000	6.000	0	0
243987	60.000	6.000	0	0
243988	60.000	6.000	0	0
243989	60.000	6.000	0	0
243990	60.000	6.000	0	0
243991	60.000	6.000	0	0
243992	60.000	6.000	0	0
243993	60.000	6.000	0	0
243994	60.000	6.000	0	0
243995	60.000	6.000	0	0
243996	60.000	6.000	0	0
243997	60.000	6.000	0	0
243998	60.000	6.000	0	0
243999	60.000	6.000	0	0
244000	60.000	6.000	0	0
244001	60.000	6.000	0	0
244002	60.000	6.000	0	0
244003	60.000	6.000	0	0
244004	60.000	6.000	0	0
244005	60.000	6.000	0	0
244006	60.000	6.000	0	0
244007	60.000	6.000	0	0
244008	60.000	6.000	0	0
244009	60.000	6.000	0	0
244010	60.000	6.000	0	0
244011	60.000	6.000	0	0
244012	60.000	6.000	0	0
244013	60.000	6.000	0	0
244014	60.000	6.000	0	0
244015	60.000	6.000	0	0
244016	60.000	6.000	0	0
244017	60.000	6.000	0	0
244018	60.000	6.000	0	0
244019	60.000	6.000	0	0
244020	60.000	6.000	0	0
244021	60.000	6.000	0	0
244022	60.000	6.000	0	0
244023	60.000	6.000	0	0
244024	60.000	6.000	0	0
244025	60.000	6.000	0	0
244026	60.000	6.000	0	0
244027	60.000	6.000	0	0
244028	60.000	6.000	0	0
244029	60.000	6.000	0	0
244030	60.000	6.000	0	0
244031	60.000	6.000	0	0
244032	60.000	6.000	0	0
244033	60.000	6.000	0	0
244034	60.000	6.000	0	0
244035	60.000	6.000	0	0
244036	60.000	6.000	0	0
244037	60.000	6.000	0	0
244038	60.000	6.000	0	0
244039	60.000	6.000	0	0
244040	60.000	6.000	0	0
244041	60.000	6.000	0	0
244042	60.000	6.000	0	0
244043	60.000	6.000	0	0
244044	60.000	6.000	0	0
244045	60.000	6.000	0	0
244046	60.000	6.000	0	0
244047	60.000	6.000	0	0
244048	60.000	6.000	0	0
244049	60.000	6.000	0	0
244050	60.000	6.000	0	0
244051	60.000	6.000	0	0
244052	60.000	6.000	0	0
244053	60.000	6.000	0	0
244054	60.000	6.000	0	0
244055	60.000	6.000	0	0
244056	60.000	6.000	0	0
244057	60.000	6.000	0	0
244058	60.000	6.000	0	0
244059	60.000	6.000	0	0
244060	60.000	6.000	0	0
244061	60.000	6.000	0	0
244062	60.000	6.000	0	0
244063	60.000	6.000	0	0
244064	60.000	6.000	0	0
244065	60.000	6.000	0	0
244066	60.000	6.000	0	0
244067	60.000	6.000	0	0
244068	60.000	6.000	0	0
244069	60.000	6.000	0	0
244070	60.000	6.000	0	0
244071	60.000	6.000	0	0
244072	60.000	6.000	0	0
244073	60.000	6.000	0	0
244074	60.000	6.000	0	0
244075	60.000	6.000	0	0
244076	60.000	6.000	0	0
244077	60.000	6.000	0	0
244078	60.000	6.000	0	0
244079	60.000	6.000	0	0
244080	60.000	6.000	0	0
244081	60.000	6.000	0	0
244082	60.000	6.000	0	0
244083	60.000	6.000	0	0
244084	60.000	6.000	0	0
244085	60.000	6.000	0	0
244086	60.000	6.000	0	0
244087	60.000	6.000	0	0
244088	60.000	6.000	0	0
244089	60.000	6.000	0	0
244090	60.000	6.000	0	0
244091	60.000	6.000	0	0
244092	60.000	6.000	0	0
244093	60.000	6.000	0	0
244094	60.000	6.000	0	0
244095	60.000	6.000	0	0
244096	60.000	6.000	0	0
244097	60.000	6.000	0	0
244098	60.000	6.000	0	0
244099	60.000	6.000	0	0
244100	60.000	6.000	0	0
244101	60.000	6.000	0	0
244102	60.000	6.000	0	0
244103	60.000	6.000	0	0
244104	60.000	6.000	0	0
244105	60.000	6.000	0	0
244106	60.000	6.000	0	0
244107	60.000	6.000	0	0
244108	60.000	6.000	0	0
244109	60.000	6.000	0	0
244110	60.000	6.000	0	0
244111	60.000	6.000	0	0
244112	60.000	6.000	0	0
244113	60.000	6.000	0	0
244114	60.000	6.000	0	0
244115	60.000	6.000	0	0
244116	60.000	6.000	0	0
244117	60.000	6.000	0	0
244118	60.000	6.000	0	0
244119	60.000	6.000	0	0
244120	60.000	6.000	0	0
244121	60.000	6.000	0	0
244122	60.000	6.000	0	0
244123	60.000	6.000	0	0
244124	60.000	6.000	0	0
244125	60.000	6.000	0	0
244126	60.000	6.000	0	0
244127	60.000	6.000	0	0
244128	60.000	6.000	0	0
244129	60.000	6.000	0	0
244130	60.000	6.000	0	0
244131	60.000	6.000	0	0
244132	60.000	6.000	0	0
244133	60.000	6.000	0	0
244134	60.000	6.000	0	0
244135	60.000	6.000	0	0
244136	60.000	6.000	0	0
244137	60.000	6.000	0	0
244138	60.000	6.000	0	0
244139	60.000	6.000	0	0
244140	60.000	6.000	0	0
244141	60.000	6.000	0	0
244142	60.000	6.000	0	0
244143	60.000	6.000	0	0
244144	60.000	6.000	0	0
244145	60.000	6.000	0	0
244146	60.000	6.000	0	0
244147	60.000	6.000	0	0
244148	60.000	6.000	0	0
244149	60.000	6.000	0	0
244150	60.000	6.000	0	0
244151	60.000	6.000	0	0
244152	60.000	6.000	0	0
244153	60.000	6.000	0	0
244154	60.000	6.000	0	0
244155	60.000	6.000	0	0
244156	60.000	6.000	0	0
244157	60.000	6.000	0	0
244158	60.000	6.000	0	0
244159	60.000	6.000	0	0
244160	60.000	6.000	0	0
244161	60.000	6.000	0	0
244162	60.000	6.000	0	0
244163	60.000	6.000	0	0
244164	60.000	6.000	0	0
244165	60.000	6.000	0	0
244166	60.000	6.000	0	0
244167	60.000	6.000	0	0
244168	60.000	6.000	0	0
244169	60.000	6.000	0	0
244170	60.000	6.000	0	0
244171	60.000	6.000	0	0
244172	60.000	6.000	0	0
244173	60.000	6.000	0	0
244174	60.000	6.000	0	0
244175	60.000	6.000	0	0
244176	60.000	6.000	0	0
244177	60.000	6.000	0	0
244178	60.000	6.000	0	0
244179	60.000	6.000	0	0
244180	60.000	6.000	0	0
244181	60.000	6.000	0	0
244182	60.000	6.000	0	0
244183	60.000	6.000	0	0
244184	60.000	6.000	0	0
244185	60.000	6.000	0	0
244186	60.000	6.000	0	0
244187	60.000	6.000	0	0
244188	60.000	6.000	0	0
244189	60.000	6.000	0	0
244190	60.000	6.000	0	0
244191	60.000	6.000	0	0
244192	60.000	6.000	0	0
244193	60.000	6.000	0	0
244194	60.000	6.000	0	0
244195	60.000	6.000	0	0
244196	60.000	6.000	0	0
244197	60.000	6.000	0	0
244198	60.000	6.000	0	0
244199	60.000	6.000	0	0
244200	60.000	6.000	0	0
244201	60.000	6.000	0	0
244202	60.000	6.000	0	0
244203	60.000	6.000	0	0
244204	60.000	6.000	0	0
244205	60.000	6.000	0	0
244206	60.000	6.000	0	0
244207	60.000	6.000	0	0
244208	60.000	6.000	0	0
244209	60.000	6.000	0	0
244210	60.000	6.000	0	0
244211	60.000	6.000	0	0
244212	60.000	6.000	0	0
244213	60.000	6.000	0	0
244214	60.000	6.000	0	0
244215	60.000	6.000	0	0
244216	60.000	6.000	0	0
244217	60.000	6.000	0	0
244218	60.000	6.000	0	0
244219	60.000	6.000	0	0
244220	60.000	6.000	0	0
244221	60.000	6.000	0	0
244222	60.000	6.000	0	0
244223	60.000	6.000	0	0
244224	60.000	6.000	0	0
244225	60.000	6.000	0	0
244226	60.000	6.000	0	0
244227	60.000	6.000	0	0
244228	60.000	6.000	0	0
244229	60.000	6.000	0	0
244230	60.000	6.000	0	0
244231	60.000	6.000	0	0
244232	60.000	6.000	0	0
244233	60.000	6.000	0	0
244234	60.000	6.000	0	0
244235	60.000	6.000	0	0
244236	60.000	6.000	0	0
244237	60.000	6.000	0	0
244238	60.000	6.000	0	0
244239	60.000	6.000	0	0
244240	60.000	6.000	0	0
244241	60.000	6.000	0	0
244242	60.000	6.000	0	0
244243	60.000	6.000	0	0
244244	60.000	6.000	0	0
244245	60.000	6.000	0	0
244246	60.000	6.000	0	0
244247	60.000	6.000	0	0
244248	60.000	6.000	0	0
244249	60.000	6.000	0	0
244250	60.000	6.000	0	0
244251	60.000	6.000	0	0
244252	60.000	6.000	0	0
244253	60.000	6.000	0	0
244254	60.000	6.000	0	0
244255	60.000	6.000	0	0
244256	60.000	6.000	0	0
244257	60.000	6.000	0	0
244258	60.000	6.000	0	0
244259	60.000	6.000	0	0
244260	60.000	6.000	0	0
244261	60.000	6.000	0	0
244262	60.000	6.000	0	0
244263	60.000	6.000	0	0
244264	60.000	6.000	0	0
244265	60.000	6.000	0	0
244266	60.000	6.000	0	0
244267	60.000	6.000	0	0
244268	60.000	6.000	0	0
244269	60.000	6.000	0	0
244270	60.000	6.000	0	0
244271	60.000	6.000	0	0
244272	60.000	6.000	0	0
244273	60.000	6.000	0	0
244274	60.000	6.000	0	0
244275	60.000	6.000	0	0
244276	60.000	6.000	0	0
244277	60.000	6.000	0	0
244278	60.000	6.000	0	0
244279	60.000	6.000	0	0
244280	60.000	6.000	0	0
244281	60.000	6.000	0	0
244282	60.000	6.000	0	0
244283	60.000	6.000	0	0
244284	60.000	6.000	0	0
244285	60.000	6.000	0	0
244286	60.000	6.000	0	0
244287	60.000	6.000	0	0
244288	60.000	6.000	0	0
244289	60.000	6.000	0	0
244290	60.000	6.000	0	0
244291	60.000	6.000	0	0
244292	60.000	6.000	0	0
244293	60.000	6.000	0	0
244294	60.000	6.000	0	0
244295	60.000	6.000	0	0
244296	60.000	6.000	0	0
244297	60.000	6.000	0	0
244298	60.000	6.000	0	0
244299	60.000	6.000	0	0
244300	60.000	6.000	0	0
244301	60.000	6.000	0	0
244302	60.000	6.000	0	0
244303	60.000	6.000	0	0
244304	60.000	6.000	0	0
244305	60.000	6.000	0	0
244306	60.000	6.000	0	0
244307	60.000	6.000	0	0
244308	60.000	6.000	0	0
244309	60.000	6.000	0	0
244310	60.000	6.000	0	0
244311	60.000	6.000	0	0
244312	60.000	6.000	0	0
244313	60.000	6.000	0	0
244314	60.000	6.000	0	0
244315	60.000	6.000	0	0
244316	60.000	6.000	0	0
244317	60.000	6.000	0	0
244318	60.000	6.000	0	0
244319	60.000	6.000	0	0
244320	60.000	6.000	0	0
244321	60.000	6.000	0	0
244322	60.000	6.000	0	0
244323	60.000	6.000	0	0
244324	60.000	6.000	0	0
244325	60.000	6.000	0	0
244326	60.000	6.000	0	0
244327	60.000	6.000	0	0
244328	60.000	6.000	0	0
244329	60.000	6.000	0	0
244330	60.000	6.000	0	0
244331	60.000	6.000	0	0
244332	60.000	6.000	0	0
244333	60.000	6.000	0	0
244334	60.000	6.000	0	0
244335	60.000	6.000	0	0
244336	60.000	6.000	0	0
244337	60.000	6.000	0	0
244338	60.000	6.000	0	0
244339	60.000	6.000	0	0
244340	60.000	6.000	0	0
244341	60.000	6.000	0	0
244342	60.000	6.000	0	0
244343	60.000	6.000	0	0
244344	60.000	6.000	0	0
244345	60.000	6.000	0	0
244346	60.000	6.000	0	0
244347	60.000	6.000	0	0
244348	60.000	6.000	0	0
244349	60.000	6.000	0	0
244350	60.000	6.000	0	0
244351	60.000	6.000	0	0
244352	60.000	6.000	0	0
244353	60.000	6.000	0	0
244354	60.000	6.000	0	0
244355	60.000	6.000	0	0
244356	60.000	6.000	0	0
244357	60.000	6.000	0	0
244358	60.000	6.000	0	0
244359	60.000	6.000	0	0
244360	60.000	6.000	0	0
244361	60.000	6.000	0	0
244362	60.000	6.000	0	0
244363	60.000	6.000	0	0
244364	60.000	6.000	0	0
244365	60.000	6.000	0	0
244366	60.000	6.000	0	0
244367	60.000	6.000	0	0
244368	60.000	6.000	0	0
244369	60.000	6.000	0	0
244370	60.000	6.000	0	0
244371	60.000	6.000	0	0
244372	60.000	6.000	0	0
244373	60.000	6.000	0	0
244374	60.000	6.000	0	0
244375	60.000	6.000	0	0
244376	60.000	6.000	0	0
244377	60.000	6.000	0	0
244378	60.000	6.000	0	0
244379	60.000	6.000	0	0
244380	60.000	6.000	0	0
244381	60.000	6.000	0	0
244382	60.000	6.000	0	0
244383	60.000	6.000	0	0
244384	60.000	6.000	0	0
244385	60.000	6.000	0	0
244386	60.000	6.000	0	0
244387	60.000	6.000	0	0
244388	60.000	6.000	0	0
244389	60.000	6.000	0	0
244390	60.000	6.000	0	0
244391	60.000	6.000	0	0
244392	60.000	6.000	0	0
244393	60.000	6.000	0	0
244394	60.000	6.000	0	0
244395	60.000	6.000	0	0
244396	60.000	6.000	0	0
244397	60.000	6.000	0	0
244398	60.000	6.000	0	0
244399	60.000	6.000	0	0
244400	60.000	6.000	0	0
244401	60.000	6.000	0	0
244402	60.000	6.000	0	0
244403	60.000	6.000	0	0
244404	60.000	6.000	0	0
244405	60.000	6.000	0	0
244406	60.000	6.000	0	0
244407	60.000	6.000	0	0
244408	60.000	6.000	0	0
244409	60.000	6.000	0	0
244410	60.000	6.000	0	0
244411	60.000	6.000	0	0
244412	60.000	6.000	0	0
244413	60.000	6.000	0	0
244414	60.000	6.000	0	0
244415	60.000	6.000	0	0
244416	60.000	6.000	0	0
244417	60.000	6.000	0	0
244418	60.000	6.000	0	0
244419	60.000	6.000	0	0
244420	60.000	6.000	0	0
244421	60.000	6.000	0	0
244422	60.000	6.000	0	0
244423	60.000	6.000	0	0
244424	60.000	6.000	0	0
244425	60.000	6.000	0	0
244426	60.000	6.000	0	0
244427	60.000	6.000	0	0
244428	60.000	6.000	0	0
244429	60.000	6.000	0	0
244430	60.000	6.000	0	0
244431	60.000	6.000	0	0
244432	60.000	6.000	0	0
244433	60.000	6.000	0	0
244434	60.000	6.000	0	0
244435	60.000	6.000	0	0
244436	60.000	6.000	0	0
244437	60.000	6.000	0	0
244438	60.000	6.000	0	0
244439	60.000	6.000	0	0
244440	60.000	6.000	0	0
244441	60.000	6.000	0	0
244442	60.000	6.000	0	0
244443	60.000	6.000	0	0
244444	60.000	6.000	0	0
244445	60.000	6.000	0	0
244446	60.000	6.000	0	0
244447	60.000	6.000	0	0
244448	60.000	6.000	0	0
244449	60.000	6.000	0	0
244450	60.000	6.000	0	0
244451	60.000	6.000	0	0
244452	60.000	6.000	0	0
244453	60.000	6.000	0	0
244454	60.000	6.000	0	0
244455	60.000	6.000	0	0
244456	60.000	6.000	0	0
244457	60.000	6.000	0	0
244458	60.000	6.000	0	0
244459	60.000	6.000	0	0
244460	60.000	6.000	0	0
244461	60.000	6.000	0	0
244462	60.000	6.000	0	0
244463	60.000	6.000	0	0
244464	60.000	6.000	0	0
244465	60.000	6.000	0	0
244466	60.000	6.000	0	0
244467	60.000	6.000	0	0
244468	60.000	6.000	0	0
244469	60.000	6.000	0	0
244470	60.000	6.000	0	0
244471	60.000	6.000	0	0
244472	60.000	6.000	0	0
244473	60.000	6.000	0	0
244474	60.000	6.000	0	0
244475	60.000	6.000	0	0
244476	60.000	6.000	0	0
244477	60.000	6.000	0	0
244478	60.000	6.000	0	0
244479	60.000	6.000	0	0
244480	60.000	6.000	0	0
244481	60.000	6.000	0	0
244482	60.000	6.000	0	0
244483	60.000	6.000	0	0
244484	60.000	6.000	0	0
244485	60.000	6.000	0	0
244486	60.000	6.000	0	0
244487	60.000	6.000	0	0
244488	60.000	6.000	0	0
244489	60.000	6.000	0	0
244490	60.000	6.000	0	0
244491	60.000	6.000	0	0
244492	60.000	6.000	0	0
244493	60.000	6.000	0	0
244494	60.000	6.000	0	0
244495	60.000	6.000	0	0
244496	60.000	6.000	0	0
244497	60.000	6.000	0	0
244498	60.000	6.000	0	0
244499	60.000	6.000	0	0
244500	60.000	6.000	0	0
244501	60.000	6.000	0	0
244502	60.000	6.000	0	0
244503	60.000	6.000	0	0
244504	60.000	6.000	0	0
244505	60.000	6.000	0	0
244506	60.000	6.000	0	0
244507	60.000	6.000	0	0
