CYCLE	CMDPOS13	out_0.0	in_0.0
15976	53.055	0	0
15977	52.965	0	0
15978	52.875	0	0
15979	52.785	0	0
15980	52.695	0	0
15981	52.605	0	0
15982	52.515	0	0
15983	52.425	0	0
15984	52.335	0	0
15985	52.245	0	0
15986	52.155	0	0
15987	52.065	0	0
15988	51.975	0	0
15989	51.885	0	0
15990	51.795	0	0
15991	51.705	0	0
15992	51.615	0	0
15993	51.525	0	0
15994	51.435	0	0
15995	51.345	0	0
15996	51.255	0	0
15997	51.165	0	0
15998	51.075	0	0
15999	50.985	0	0
16000	50.895	0	0
16001	50.805	0	0
16002	50.715	0	0
16003	50.625	0	0
16004	50.535	0	0
16005	50.445	0	0
16006	50.355	0	0
16007	50.265	0	0
16008	50.175	0	0
16009	50.085	0	0
16010	49.995	0	0
16011	49.905	0	0
16012	49.815	0	0
16013	49.725	0	0
16014	49.635	0	0
16015	49.545	0	0
16016	49.455	0	0
16017	49.365	0	0
16018	49.275	0	0
16019	49.185	0	0
16020	49.095	0	0
16021	49.005	0	0
16022	48.915	0	0
16023	48.825	0	0
16024	48.735	0	0
16025	48.645	0	0
16026	48.555	0	0
16027	48.465	0	0
16028	48.375	0	0
16029	48.285	0	0
16030	48.195	0	0
16031	48.105	0	0
16032	48.015	0	0
16033	47.925	0	0
16034	47.835	0	0
16035	47.745	0	0
16036	47.655	0	0
16037	47.565	0	0
16038	47.475	0	0
16039	47.385	0	0
16040	47.295	0	0
16041	47.205	0	0
16042	47.115	0	0
16043	47.025	0	0
16044	46.935	0	0
16045	46.845	0	0
16046	46.755	0	0
16047	46.665	0	0
16048	46.575	0	0
16049	46.485	0	0
16050	46.395	0	0
16051	46.305	0	0
16052	46.215	0	0
16053	46.125	0	0
16054	46.035	0	0
16055	45.945	0	0
16056	45.855	0	0
16057	45.765	0	0
16058	45.675	0	0
16059	45.585	0	0
16060	45.495	0	0
16061	45.405	0	0
16062	45.315	0	0
16063	45.225	0	0
16064	45.135	0	0
16065	45.045	0	0
16066	44.955	0	0
16067	44.865	0	0
16068	44.775	0	0
16069	44.685	0	0
16070	44.595	0	0
16071	44.505	0	0
16072	44.415	0	0
16073	44.325	0	0
16074	44.235	0	0
16075	44.145	0	0
16076	44.055	0	0
16077	43.965	0	0
16078	43.875	0	0
16079	43.785	0	0
16080	43.695	0	0
16081	43.605	0	0
16082	43.515	0	0
16083	43.425	0	0
16084	43.335	0	0
16085	43.245	0	0
16086	43.155	0	0
16087	43.065	0	0
16088	42.975	0	0
16089	42.885	0	0
16090	42.795	0	0
16091	42.705	0	0
16092	42.615	0	0
16093	42.525	0	0
16094	42.435	0	0
16095	42.345	0	0
16096	42.255	0	0
16097	42.165	0	0
16098	42.075	0	0
16099	41.985	0	0
16100	41.895	0	0
16101	41.805	0	0
16102	41.715	0	0
16103	41.625	0	0
16104	41.535	0	0
16105	41.445	0	0
16106	41.355	0	0
16107	41.265	0	0
16108	41.175	0	0
16109	41.085	0	0
16110	40.995	0	0
16111	40.905	0	0
16112	40.815	0	0
16113	40.725	0	0
16114	40.635	0	0
16115	40.545	0	0
16116	40.455	0	0
16117	40.365	0	0
16118	40.275	0	0
16119	40.185	0	0
16120	40.095	0	0
16121	40.005	0	0
16122	39.915	0	0
16123	39.825	0	0
16124	39.735	0	0
16125	39.645	0	0
16126	39.555	0	0
16127	39.465	0	0
16128	39.375	0	0
16129	39.285	0	0
16130	39.195	0	0
16131	39.105	0	0
16132	39.015	0	0
16133	38.925	0	0
16134	38.835	0	0
16135	38.745	0	0
16136	38.655	0	0
16137	38.565	0	0
16138	38.475	0	0
16139	38.385	0	0
16140	38.295	0	0
16141	38.205	0	0
16142	38.115	0	0
16143	38.025	0	0
16144	37.935	0	0
16145	37.845	0	0
16146	37.755	0	0
16147	37.665	0	0
16148	37.575	0	0
16149	37.485	0	0
16150	37.395	0	0
16151	37.305	0	0
16152	37.215	0	0
16153	37.125	0	0
16154	37.035	0	0
16155	36.945	0	0
16156	36.855	0	0
16157	36.765	0	0
16158	36.675	0	0
16159	36.585	0	0
16160	36.495	0	0
16161	36.405	0	0
16162	36.315	0	0
16163	36.225	0	0
16164	36.135	0	0
16165	36.045	0	0
16166	35.955	0	0
16167	35.865	0	0
16168	35.775	0	0
16169	35.685	0	0
16170	35.595	0	0
16171	35.505	0	0
16172	35.415	0	0
16173	35.325	0	0
16174	35.235	0	0
16175	35.145	0	0
16176	35.055	0	0
16177	34.965	0	0
16178	34.875	0	0
16179	34.785	0	0
16180	34.695	0	0
16181	34.605	0	0
16182	34.515	0	0
16183	34.425	0	0
16184	34.335	0	0
16185	34.245	0	0
16186	34.155	0	0
16187	34.065	0	0
16188	33.975	0	0
16189	33.885	0	0
16190	33.795	0	0
16191	33.705	0	0
16192	33.615	0	0
16193	33.525	0	0
16194	33.435	0	0
16195	33.345	0	0
16196	33.255	0	0
16197	33.165	0	0
16198	33.075	0	0
16199	32.985	0	0
16200	32.895	0	0
16201	32.805	0	0
16202	32.715	0	0
16203	32.625	0	0
16204	32.535	0	0
16205	32.445	0	0
16206	32.355	0	0
16207	32.265	0	0
16208	32.175	0	0
16209	32.085	0	0
16210	31.995	0	0
16211	31.905	0	0
16212	31.815	0	0
16213	31.725	0	0
16214	31.635	0	0
16215	31.545	0	0
16216	31.455	0	0
16217	31.365	0	0
16218	31.275	0	0
16219	31.185	0	0
16220	31.095	0	0
16221	31.005	0	0
16222	30.915	0	0
16223	30.825	0	0
16224	30.735	0	0
16225	30.645	0	0
16226	30.555	0	0
16227	30.465	0	0
16228	30.375	0	0
16229	30.285	0	0
16230	30.195	0	0
16231	30.105	0	0
16232	30.015	0	0
16233	29.925	0	0
16234	29.835	0	0
16235	29.745	0	0
16236	29.655	0	0
16237	29.565	0	0
16238	29.475	0	0
16239	29.385	0	0
16240	29.295	0	0
16241	29.205	0	0
16242	29.115	0	0
16243	29.025	0	0
16244	28.935	0	0
16245	28.845	0	0
16246	28.755	0	0
16247	28.665	0	0
16248	28.575	0	0
16249	28.485	0	0
16250	28.395	0	0
16251	28.305	0	0
16252	28.215	0	0
16253	28.125	0	0
16254	28.035	0	0
16255	27.945	0	0
16256	27.855	0	0
16257	27.765	0	0
16258	27.675	0	0
16259	27.585	0	0
16260	27.495	0	0
16261	27.405	0	0
16262	27.315	0	0
16263	27.225	0	0
16264	27.135	0	0
16265	27.045	0	0
16266	26.955	0	0
16267	26.865	0	0
16268	26.775	0	0
16269	26.685	0	0
16270	26.595	0	0
16271	26.505	0	0
16272	26.415	0	0
16273	26.325	0	0
16274	26.235	0	0
16275	26.145	0	0
16276	26.055	0	0
16277	25.965	0	0
16278	25.875	0	0
16279	25.785	0	0
16280	25.695	0	0
16281	25.605	0	0
16282	25.515	0	0
16283	25.425	0	0
16284	25.335	0	0
16285	25.245	0	0
16286	25.155	0	0
16287	25.065	0	0
16288	24.975	0	0
16289	24.885	0	0
16290	24.795	0	0
16291	24.705	0	0
16292	24.615	0	0
16293	24.525	0	0
16294	24.435	0	0
16295	24.345	0	0
16296	24.255	0	0
16297	24.165	0	0
16298	24.075	0	0
16299	23.985	0	0
16300	23.895	0	0
16301	23.805	0	0
16302	23.715	0	0
16303	23.625	0	0
16304	23.535	0	0
16305	23.445	0	0
16306	23.355	0	0
16307	23.265	0	0
16308	23.175	0	0
16309	23.085	0	0
16310	22.995	0	0
16311	22.905	0	0
16312	22.815	0	0
16313	22.725	0	0
16314	22.635	0	0
16315	22.545	0	0
16316	22.455	0	0
16317	22.365	0	0
16318	22.275	0	0
16319	22.185	0	0
16320	22.095	0	0
16321	22.005	0	0
16322	21.915	0	0
16323	21.825	0	0
16324	21.735	0	0
16325	21.645	0	0
16326	21.555	0	0
16327	21.465	0	0
16328	21.375	0	0
16329	21.285	0	0
16330	21.195	0	0
16331	21.105	0	0
16332	21.015	0	0
16333	20.925	0	0
16334	20.835	0	0
16335	20.745	0	0
16336	20.655	0	0
16337	20.565	0	0
16338	20.475	0	0
16339	20.385	0	0
16340	20.295	0	0
16341	20.205	0	0
16342	20.115	0	0
16343	20.025	0	0
16344	19.935	0	0
16345	19.845	0	0
16346	19.755	0	0
16347	19.665	0	0
16348	19.575	0	0
16349	19.485	0	0
16350	19.395	0	0
16351	19.305	0	0
16352	19.215	0	0
16353	19.125	0	0
16354	19.035	0	0
16355	18.945	0	0
16356	18.855	0	0
16357	18.765	0	0
16358	18.675	0	0
16359	18.585	0	0
16360	18.495	0	0
16361	18.405	0	0
16362	18.315	0	0
16363	18.225	0	0
16364	18.135	0	0
16365	18.045	0	0
16366	17.955	0	0
16367	17.865	0	0
16368	17.775	0	0
16369	17.685	0	0
16370	17.595	0	0
16371	17.505	0	0
16372	17.415	0	0
16373	17.325	0	0
16374	17.235	0	0
16375	17.145	0	0
16376	17.055	0	0
16377	16.965	0	0
16378	16.875	0	0
16379	16.785	0	0
16380	16.695	0	0
16381	16.605	0	0
16382	16.515	0	0
16383	16.425	0	0
16384	16.335	0	0
16385	16.245	0	0
16386	16.155	0	0
16387	16.065	0	0
16388	15.975	0	0
16389	15.885	0	0
16390	15.795	0	0
16391	15.705	0	0
16392	15.615	0	0
16393	15.525	0	0
16394	15.435	0	0
16395	15.345	0	0
16396	15.255	0	0
16397	15.165	0	0
16398	15.075	0	0
16399	14.985	0	0
16400	14.895	0	0
16401	14.805	0	0
16402	14.715	0	0
16403	14.625	0	0
16404	14.535	0	0
16405	14.445	0	0
16406	14.355	0	0
16407	14.265	0	0
16408	14.175	0	0
16409	14.085	0	0
16410	13.995	0	0
16411	13.905	0	0
16412	13.815	0	0
16413	13.725	0	0
16414	13.635	0	0
16415	13.545	0	0
16416	13.455	0	0
16417	13.365	0	0
16418	13.275	0	0
16419	13.185	0	0
16420	13.095	0	0
16421	13.005	0	0
16422	12.915	0	0
16423	12.825	0	0
16424	12.735	0	0
16425	12.645	0	0
16426	12.555	0	0
16427	12.465	0	0
16428	12.375	0	0
16429	12.285	0	0
16430	12.195	0	0
16431	12.105	0	0
16432	12.015	0	0
16433	11.925	0	0
16434	11.835	0	0
16435	11.745	0	0
16436	11.655	0	0
16437	11.565	0	0
16438	11.475	0	0
16439	11.385	0	0
16440	11.295	0	0
16441	11.205	0	0
16442	11.115	0	0
16443	11.025	0	0
16444	10.935	0	0
16445	10.845	0	0
16446	10.755	0	0
16447	10.665	0	0
16448	10.575	0	0
16449	10.485	0	0
16450	10.395	0	0
16451	10.305	0	0
16452	10.215	0	0
16453	10.125	0	0
16454	10.035	0	0
16455	9.945	0	0
16456	9.855	0	0
16457	9.765	0	0
16458	9.675	0	0
16459	9.585	0	0
16460	9.495	0	0
16461	9.405	0	0
16462	9.315	0	0
16463	9.225	0	0
16464	9.135	0	0
16465	9.045	0	0
16466	8.955	0	0
16467	8.865	0	0
16468	8.775	0	0
16469	8.685	0	0
16470	8.595	0	0
16471	8.505	0	0
16472	8.415	0	0
16473	8.325	0	0
16474	8.235	0	0
16475	8.145	0	0
16476	8.055	0	0
16477	7.965	0	0
16478	7.875	0	0
16479	7.785	0	0
16480	7.695	0	0
16481	7.605	0	0
16482	7.515	0	0
16483	7.425	0	0
16484	7.335	0	0
16485	7.245	0	0
16486	7.155	0	0
16487	7.065	0	0
16488	6.975	0	0
16489	6.885	0	0
16490	6.795	0	0
16491	6.705	0	0
16492	6.615	0	0
16493	6.525	0	0
16494	6.435	0	0
16495	6.345	0	0
16496	6.255	0	0
16497	6.165	0	0
16498	6.075	0	0
16499	5.985	0	0
16500	5.895	0	0
16501	5.805	0	0
16502	5.715	0	0
16503	5.625	0	0
16504	5.535	0	0
16505	5.445	0	0
16506	5.355	0	0
16507	5.265	0	0
16508	5.175	0	0
16509	5.085	0	0
16510	4.995	0	0
16511	4.905	0	0
16512	4.815	0	0
16513	4.725	0	0
16514	4.635	0	0
16515	4.545	0	0
16516	4.455	0	0
16517	4.365	0	0
16518	4.275	0	0
16519	4.185	0	0
16520	4.095	0	0
16521	4.005	0	0
16522	3.915	0	0
16523	3.825	0	0
16524	3.735	0	0
16525	3.645	0	0
16526	3.555	0	0
16527	3.465	0	0
16528	3.375	0	0
16529	3.285	0	0
16530	3.195	0	0
16531	3.105	0	0
16532	3.015	0	0
16533	2.925	0	0
16534	2.835	0	0
16535	2.745	0	0
16536	2.655	0	0
16537	2.565	0	0
16538	2.475	0	0
16539	2.385	0	0
16540	2.295	0	0
16541	2.205	0	0
16542	2.115	0	0
16543	2.025	0	0
16544	1.935	0	0
16545	1.845	0	0
16546	1.755	0	0
16547	1.665	0	0
16548	1.575	0	0
16549	1.485	0	0
16550	1.395	0	0
16551	1.305	0	0
16552	1.215	0	0
16553	1.125	0	0
16554	1.035	0	0
16555	0.945	0	0
16556	0.855	0	0
16557	0.765	0	0
16558	0.675	0	0
16559	0.585	0	0
16560	0.495	0	0
16561	0.405	0	0
16562	0.315	0	0
16563	0.225	0	0
16564	0.135	0	0
16565	0.045	0	0
16566	-0.045	0	0
16567	-0.135	0	0
16568	-0.225	0	0
16569	-0.315	0	0
16570	-0.405	0	0
16571	-0.490	0	0
16572	-0.565	0	0
16573	-0.630	0	0
16574	-0.685	0	0
16575	-0.730	0	0
16576	-0.765	0	0
16577	-0.790	0	0
16578	-0.805	0	0
16579	-0.810	0	0
16580	-0.810	0	0
16581	-0.810	0	0
16582	-0.810	0	0
16583	-0.810	0	0
16584	-0.810	0	0
16585	-0.810	0	0
16586	-0.810	0	0
16587	-0.810	0	0
16588	-0.810	0	0
16589	-0.810	0	0
16590	-0.810	0	0
16591	-0.810	0	0
16592	-0.810	0	0
16593	-0.810	0	0
16594	-0.810	0	0
16595	-0.810	0	0
16596	-0.810	0	0
16597	-0.810	0	0
16598	-0.810	0	0
16599	-0.810	0	0
16600	-0.810	0	0
16601	-0.810	0	0
16602	-0.810	0	0
16603	-0.810	0	0
16604	-0.810	0	0
16605	-0.810	0	0
16606	-0.810	0	0
16607	-0.810	0	0
16608	-0.810	0	0
16609	-0.810	0	0
16610	-0.810	0	0
16611	-0.810	0	0
16612	-0.810	0	0
16613	-0.810	0	0
16614	-0.810	0	0
16615	-0.810	0	0
16616	-0.810	0	0
16617	-0.810	0	0
16618	-0.810	0	0
16619	-0.810	0	0
16620	-0.810	0	0
16621	-0.810	0	0
16622	-0.810	0	0
16623	-0.810	0	0
16624	-0.810	0	0
16625	-0.810	0	0
16626	-0.810	0	0
16627	-0.810	0	0
16628	-0.810	0	0
16629	-0.810	0	0
16630	-0.810	0	0
16631	-0.810	0	0
16632	-0.810	0	0
16633	-0.810	0	0
16634	-0.810	0	0
16635	-0.810	0	0
16636	-0.810	0	0
16637	-0.810	0	0
16638	-0.810	0	0
16639	-0.810	0	0
16640	-0.810	0	0
16641	-0.810	0	0
16642	-0.810	0	0
16643	-0.810	0	0
16644	-0.810	0	0
16645	-0.810	0	0
16646	-0.810	0	0
16647	-0.810	0	0
16648	-0.810	0	0
16649	-0.810	0	0
