CYCLE	CMDPOS0	out_0.0	in_0.0
9509	1050.000	0	0
9510	1050.000	0	0
9511	1050.000	0	0
9512	1050.000	0	0
9513	1050.000	0	0
9514	1050.000	0	0
9515	1050.000	0	0
9516	1050.000	0	0
9517	1050.000	0	0
9518	1050.000	0	0
9519	1050.000	0	0
9520	1050.000	0	0
9521	1050.000	0	0
9522	1050.000	0	0
9523	1050.000	0	0
9524	1050.000	0	0
9525	1050.000	0	0
9526	1050.000	0	0
9527	1050.000	0	0
9528	1050.000	0	0
9529	1050.000	0	0
9530	1050.000	0	0
9531	1050.000	0	0
9532	1050.000	0	0
9533	1050.000	0	0
9534	1050.000	0	0
9535	1050.000	0	0
9536	1050.000	0	0
9537	1050.000	0	0
9538	1050.000	0	0
9539	1050.000	0	0
9540	1050.000	0	0
9541	1050.000	0	0
9542	1050.000	0	0
9543	1050.000	0	0
9544	1050.000	0	0
9545	1050.000	0	0
9546	1050.000	0	0
9547	1050.000	0	0
9548	1050.000	0	0
9549	1050.000	0	0
9550	1050.000	0	0
9551	1050.000	0	0
9552	1050.000	0	0
9553	1050.000	0	0
9554	1050.000	0	0
9555	1050.000	0	0
9556	1050.000	0	0
9557	1050.000	0	0
9558	1050.000	0	0
9559	1050.000	0	0
9560	1050.000	0	0
9561	1050.000	0	0
9562	1050.000	0	0
9563	1050.000	0	0
9564	1050.000	0	0
9565	1050.000	0	0
9566	1050.000	0	0
9567	1050.000	0	0
9568	1050.000	0	0
9569	1050.000	0	0
9570	1050.000	0	0
9571	1050.000	0	0
9572	1050.000	0	0
9573	1050.000	0	0
9574	1050.000	0	0
9575	1050.000	0	0
9576	1050.000	0	0
9577	1050.000	0	0
9578	1050.000	0	0
9579	1050.000	0	0
9580	1050.000	0	0
9581	1050.000	0	0
9582	1050.000	0	0
9583	1050.000	0	0
9584	1050.000	0	0
9585	1050.000	0	0
9586	1050.000	0	0
9587	1050.000	0	0
9588	1050.000	0	0
9589	1050.000	0	0
9590	1050.000	0	0
9591	1050.000	0	0
9592	1050.000	0	0
9593	1050.000	0	0
9594	1050.000	0	0
9595	1050.000	0	0
9596	1050.000	0	0
9597	1050.000	0	0
9598	1050.000	0	0
9599	1050.000	0	0
9600	1050.000	0	0
9601	1050.000	0	0
9602	1050.000	0	0
9603	1050.000	0	0
9604	1050.000	0	0
9605	1050.000	0	0
9606	1050.000	0	0
9607	1050.000	0	0
9608	1050.000	0	0
9609	1050.000	0	0
9610	1050.000	0	0
9611	1050.000	0	0
9612	1050.000	0	0
9613	1050.000	0	0
9614	1050.000	0	0
9615	1050.000	0	0
9616	1050.000	0	0
9617	1050.000	0	0
9618	1050.000	0	0
9619	1050.000	0	0
9620	1050.000	0	0
9621	1050.000	0	0
9622	1050.000	0	0
9623	1050.000	0	0
9624	1050.000	0	0
9625	1050.000	0	0
9626	1050.000	0	0
9627	1050.000	0	0
9628	1050.000	0	0
9629	1050.000	0	0
9630	1050.000	0	0
9631	1050.000	0	0
9632	1050.000	0	0
9633	1050.000	0	0
9634	1050.000	0	0
9635	1050.000	0	0
9636	1050.000	0	0
9637	1050.000	0	0
9638	1050.000	0	0
9639	1050.000	0	0
9640	1050.000	0	0
9641	1050.000	0	0
9642	1050.000	0	0
9643	1050.000	0	0
9644	1050.000	0	0
9645	1050.000	0	0
9646	1050.000	0	0
9647	1050.000	0	0
9648	1050.000	0	0
9649	1050.000	0	0
9650	1050.000	0	0
9651	1050.000	0	0
9652	1050.000	0	0
9653	1050.000	0	0
9654	1050.000	0	0
9655	1050.000	0	0
9656	1050.000	0	0
9657	1050.000	0	0
9658	1050.000	0	0
9659	1050.000	0	0
9660	1050.000	0	0
9661	1050.000	0	0
9662	1050.000	0	0
9663	1050.000	0	0
9664	1050.000	0	0
9665	1050.000	0	0
9666	1050.000	0	0
9667	1050.000	0	0
9668	1050.000	0	0
9669	1050.000	0	0
9670	1050.000	0	0
9671	1050.000	0	0
9672	1050.000	0	0
9673	1050.000	0	0
9674	1050.000	0	0
9675	1050.000	0	0
9676	1050.000	0	0
9677	1050.000	0	0
9678	1050.000	0	0
9679	1050.000	0	0
9680	1050.000	0	0
9681	1050.000	0	0
9682	1050.000	0	0
9683	1050.000	0	0
9684	1050.000	0	0
9685	1050.000	0	0
9686	1050.000	0	0
9687	1050.000	0	0
9688	1050.000	0	0
9689	1050.000	0	0
9690	1050.000	0	0
9691	1050.000	0	0
9692	1050.000	0	0
9693	1050.000	0	0
9694	1050.000	0	0
9695	1050.000	0	0
9696	1050.000	0	0
9697	1050.000	0	0
9698	1050.000	0	0
9699	1050.000	0	0
9700	1050.000	0	0
9701	1050.000	0	0
9702	1050.000	0	0
9703	1050.000	0	0
9704	1050.000	0	0
9705	1050.000	0	0
9706	1050.000	0	0
9707	1050.000	0	0
9708	1050.000	0	0
9709	1050.000	0	0
9710	1050.000	0	0
9711	1050.000	0	0
9712	1050.000	0	0
9713	1050.000	0	0
9714	1050.000	0	0
9715	1050.000	0	0
9716	1050.000	0	0
9717	1050.000	0	0
9718	1050.000	0	0
9719	1050.000	0	0
9720	1050.000	0	0
9721	1050.000	0	0
9722	1050.000	0	0
9723	1050.000	0	0
9724	1050.000	0	0
9725	1050.000	0	0
9726	1050.000	0	0
9727	1050.000	0	0
9728	1050.000	0	0
9729	1050.000	0	0
9730	1050.000	0	0
9731	1050.000	0	0
9732	1050.000	0	0
9733	1050.000	0	0
9734	1050.000	0	0
9735	1050.000	0	0
9736	1050.000	0	0
9737	1050.000	0	0
9738	1050.000	0	0
9739	1050.000	0	0
9740	1050.000	0	0
9741	1050.000	0	0
9742	1050.000	0	0
9743	1050.000	0	0
9744	1050.000	0	0
9745	1050.000	0	0
9746	1050.000	0	0
9747	1050.000	0	0
9748	1050.000	0	0
9749	1050.000	0	0
9750	1050.000	0	0
9751	1050.000	0	0
9752	1050.000	0	0
9753	1050.000	0	0
9754	1050.000	0	0
9755	1050.000	0	0
9756	1050.000	0	0
9757	1050.000	0	0
9758	1050.000	0	0
9759	1050.000	0	0
9760	1050.000	0	0
9761	1050.000	0	0
9762	1050.000	0	0
9763	1050.000	0	0
9764	1050.000	0	0
9765	1050.000	0	0
9766	1050.000	0	0
9767	1050.000	0	0
9768	1050.000	0	0
9769	1050.000	0	0
9770	1050.000	0	0
9771	1050.000	0	0
9772	1050.000	0	0
9773	1050.000	0	0
9774	1050.000	0	0
9775	1050.000	0	0
9776	1050.000	0	0
9777	1050.000	0	0
9778	1050.000	0	0
9779	1050.000	0	0
9780	1050.000	0	0
9781	1050.000	0	0
9782	1050.000	0	0
9783	1050.000	0	0
9784	1050.000	0	0
9785	1050.000	0	0
9786	1050.000	0	0
9787	1050.000	0	0
9788	1050.000	0	0
9789	1050.000	0	0
9790	1050.000	0	0
9791	1050.000	0	0
9792	1050.000	0	0
9793	1050.000	0	0
9794	1050.000	0	0
9795	1050.000	0	0
9796	1050.000	0	0
9797	1050.000	0	0
9798	1050.000	0	0
9799	1050.000	0	0
9800	1050.000	0	0
9801	1050.000	0	0
9802	1050.000	0	0
9803	1050.000	0	0
9804	1050.000	0	0
9805	1050.000	0	0
9806	1050.000	0	0
9807	1050.000	0	0
9808	1050.000	0	0
9809	1050.000	0	0
9810	1050.000	0	0
9811	1050.000	0	0
9812	1050.000	0	0
9813	1050.000	0	0
9814	1050.000	0	0
9815	1050.000	0	0
9816	1050.000	0	0
9817	1050.000	0	0
9818	1050.000	0	0
9819	1050.000	0	0
9820	1050.000	0	0
9821	1050.000	0	0
9822	1050.000	0	0
9823	1050.000	0	0
9824	1050.000	0	0
9825	1050.000	0	0
9826	1050.000	0	0
9827	1050.000	0	0
9828	1050.000	0	0
9829	1050.000	0	0
9830	1050.000	0	0
9831	1050.000	0	0
9832	1050.000	0	0
9833	1050.000	0	0
9834	1050.000	0	0
9835	1050.000	0	0
9836	1050.000	0	0
9837	1050.000	0	0
9838	1050.000	0	0
9839	1050.000	0	0
9840	1050.000	0	0
9841	1050.000	0	0
9842	1050.000	0	0
9843	1050.000	0	0
9844	1050.000	0	0
9845	1050.000	0	0
9846	1050.000	0	0
9847	1050.000	0	0
9848	1050.000	0	0
9849	1050.000	0	0
9850	1050.000	0	0
9851	1050.000	0	0
9852	1050.000	0	0
9853	1050.000	0	0
9854	1050.000	0	0
9855	1050.000	0	0
9856	1050.000	0	0
9857	1050.000	0	0
9858	1050.000	0	0
9859	1050.000	0	0
9860	1050.000	0	0
9861	1050.000	0	0
9862	1050.000	0	0
9863	1050.000	0	0
9864	1050.000	0	0
9865	1050.000	0	0
9866	1050.000	0	0
9867	1050.000	0	0
9868	1050.000	0	0
9869	1050.000	0	0
9870	1050.000	0	0
9871	1050.000	0	0
9872	1050.000	0	0
9873	1050.000	0	0
9874	1050.000	0	0
9875	1050.000	0	0
9876	1050.000	0	0
9877	1050.000	0	0
9878	1050.000	0	0
9879	1050.000	0	0
9880	1050.000	0	0
9881	1050.000	0	0
9882	1050.000	0	0
9883	1050.000	0	0
9884	1050.000	0	0
9885	1050.000	0	0
9886	1050.000	0	0
9887	1050.000	0	0
9888	1050.000	0	0
9889	1050.000	0	0
9890	1050.000	0	0
9891	1050.000	0	0
9892	1050.000	0	0
9893	1050.000	0	0
9894	1050.000	0	0
9895	1050.000	0	0
9896	1050.000	0	0
9897	1050.000	0	0
9898	1050.000	0	0
9899	1050.000	0	0
9900	1050.000	0	0
9901	1050.000	0	0
9902	1050.000	0	0
9903	1050.000	0	0
9904	1050.000	0	0
9905	1050.000	0	0
9906	1050.000	0	0
9907	1050.000	0	0
9908	1050.000	0	0
9909	1050.000	0	0
9910	1050.000	0	0
9911	1050.000	0	0
9912	1050.000	0	0
9913	1050.000	0	0
9914	1050.000	0	0
9915	1050.000	0	0
9916	1050.000	0	0
9917	1050.000	0	0
9918	1050.000	0	0
9919	1050.000	0	0
9920	1050.000	0	0
9921	1050.000	0	0
9922	1050.000	0	0
9923	1050.000	0	0
9924	1050.000	0	0
9925	1050.000	0	0
9926	1050.000	0	0
9927	1050.000	0	0
9928	1050.000	0	0
9929	1050.000	0	0
9930	1050.000	0	0
9931	1050.000	0	0
9932	1050.000	0	0
9933	1050.000	0	0
9934	1050.000	0	0
9935	1050.000	0	0
9936	1050.000	0	0
9937	1050.000	0	0
9938	1050.000	0	0
9939	1050.000	0	0
9940	1050.000	0	0
9941	1050.000	0	0
9942	1050.000	0	0
9943	1050.000	0	0
9944	1050.000	0	0
9945	1050.000	0	0
9946	1050.000	0	0
9947	1050.000	0	0
9948	1050.000	0	0
9949	1050.000	0	0
9950	1050.000	0	0
9951	1050.000	0	0
9952	1050.000	0	0
9953	1050.000	0	0
9954	1050.000	0	0
9955	1050.000	0	0
9956	1050.000	0	0
9957	1050.000	0	0
9958	1050.000	0	0
9959	1050.000	0	0
9960	1050.000	0	0
9961	1050.000	0	0
9962	1050.000	0	0
9963	1050.000	0	0
9964	1050.000	0	0
9965	1050.000	0	0
9966	1050.000	0	0
9967	1050.000	0	0
9968	1050.000	0	0
9969	1050.000	0	0
9970	1050.000	0	0
9971	1050.000	0	0
9972	1050.000	0	0
9973	1050.000	0	0
9974	1050.000	0	0
9975	1050.000	0	0
9976	1050.000	0	0
9977	1050.000	0	0
9978	1050.000	0	0
9979	1050.000	0	0
9980	1050.000	0	0
9981	1050.000	0	0
9982	1050.000	0	0
9983	1050.000	0	0
9984	1050.000	0	0
9985	1050.000	0	0
9986	1050.000	0	0
9987	1050.000	0	0
9988	1050.000	0	0
9989	1050.000	0	0
9990	1050.000	0	0
9991	1050.000	0	0
9992	1050.000	0	0
9993	1050.000	0	0
9994	1050.000	0	0
9995	1050.000	0	0
9996	1050.000	0	0
9997	1050.000	0	0
9998	1050.000	0	0
9999	1050.000	0	0
10000	1050.000	0	0
10001	1050.000	0	0
10002	1050.000	0	0
10003	1050.000	0	0
10004	1050.000	0	0
10005	1050.000	0	0
10006	1050.000	0	0
10007	1050.000	0	0
10008	1050.000	0	0
10009	1050.000	0	0
10010	1050.000	0	0
10011	1050.000	0	0
10012	1050.000	0	0
10013	1050.000	0	0
10014	1050.000	0	0
10015	1050.000	0	0
10016	1050.000	0	0
10017	1050.000	0	0
10018	1050.000	0	0
10019	1050.000	0	0
10020	1050.000	0	0
10021	1050.000	0	0
10022	1050.000	0	0
10023	1050.000	0	0
10024	1050.000	0	0
10025	1050.000	0	0
10026	1050.000	0	0
10027	1050.000	0	0
10028	1050.000	0	0
10029	1050.000	0	0
10030	1050.000	0	0
10031	1050.000	0	0
10032	1050.000	0	0
10033	1050.000	0	0
10034	1050.000	0	0
10035	1050.000	0	0
10036	1050.000	0	0
10037	1050.000	0	0
10038	1050.000	0	0
10039	1050.000	0	0
10040	1050.000	0	0
10041	1050.000	0	0
10042	1050.000	0	0
10043	1050.000	0	0
10044	1050.000	0	0
10045	1050.000	0	0
10046	1050.000	0	0
10047	1050.000	0	0
10048	1050.000	0	0
10049	1050.000	0	0
10050	1050.000	0	0
10051	1050.000	0	0
10052	1050.000	0	0
10053	1050.000	0	0
10054	1050.000	0	0
10055	1050.000	0	0
10056	1050.000	0	0
10057	1050.000	0	0
10058	1050.000	0	0
10059	1050.000	0	0
10060	1050.000	0	0
10061	1050.000	0	0
10062	1050.000	0	0
10063	1050.000	0	0
10064	1050.000	0	0
10065	1050.000	0	0
10066	1050.000	0	0
10067	1050.000	0	0
10068	1050.000	0	0
10069	1050.000	0	0
10070	1050.000	0	0
10071	1050.000	0	0
10072	1050.000	0	0
10073	1050.000	0	0
10074	1050.000	0	0
10075	1050.000	0	0
10076	1050.000	0	0
10077	1050.000	0	0
10078	1050.000	0	0
10079	1050.000	0	0
10080	1050.000	0	0
10081	1050.000	0	0
10082	1050.000	0	0
10083	1050.000	0	0
10084	1050.000	0	0
10085	1050.000	0	0
10086	1050.000	0	0
10087	1050.000	0	0
10088	1050.000	0	0
10089	1050.000	0	0
10090	1050.000	0	0
10091	1050.000	0	0
10092	1050.000	0	0
10093	1050.000	0	0
10094	1050.000	0	0
10095	1050.000	0	0
10096	1050.000	0	0
10097	1050.000	0	0
10098	1050.000	0	0
10099	1050.000	0	0
10100	1050.000	0	0
10101	1050.000	0	0
10102	1050.000	0	0
10103	1050.000	0	0
10104	1050.000	0	0
10105	1050.000	0	0
10106	1050.000	0	0
10107	1050.000	0	0
10108	1050.000	0	0
10109	1050.000	0	0
10110	1050.000	0	0
10111	1050.000	0	0
10112	1050.000	0	0
10113	1050.000	0	0
10114	1050.000	0	0
10115	1050.000	0	0
10116	1050.000	0	0
10117	1050.000	0	0
10118	1050.000	0	0
10119	1050.000	0	0
10120	1050.000	0	0
10121	1050.000	0	0
10122	1050.000	0	0
10123	1050.000	0	0
10124	1050.000	0	0
10125	1050.000	0	0
10126	1050.000	0	0
10127	1050.000	0	0
10128	1050.000	0	0
10129	1050.000	0	0
10130	1050.000	0	0
10131	1050.000	0	0
10132	1050.000	0	0
10133	1050.000	0	0
10134	1050.000	0	0
10135	1050.000	0	0
10136	1050.000	0	0
10137	1050.000	0	0
10138	1050.000	0	0
10139	1050.000	0	0
10140	1050.000	0	0
10141	1050.000	0	0
10142	1050.000	0	0
10143	1050.000	0	0
10144	1050.000	0	0
10145	1050.000	0	0
10146	1050.000	0	0
10147	1050.000	0	0
10148	1050.000	0	0
10149	1050.000	0	0
10150	1050.000	0	0
10151	1050.000	0	0
10152	1050.000	0	0
10153	1050.000	0	0
10154	1050.000	0	0
10155	1050.000	0	0
10156	1050.000	0	0
10157	1050.000	0	0
10158	1050.000	0	0
10159	1050.000	0	0
10160	1050.000	0	0
10161	1050.000	0	0
10162	1050.000	0	0
10163	1050.000	0	0
10164	1050.000	0	0
10165	1050.000	0	0
10166	1050.000	0	0
10167	1050.000	0	0
10168	1050.000	0	0
10169	1050.000	0	0
10170	1050.000	0	0
10171	1050.000	0	0
10172	1050.000	0	0
10173	1050.000	0	0
10174	1050.000	0	0
10175	1050.000	0	0
10176	1050.000	0	0
10177	1050.000	0	0
10178	1050.000	0	0
10179	1050.000	0	0
10180	1050.000	0	0
10181	1050.000	0	0
10182	1050.000	0	0
10183	1050.000	0	0
10184	1050.000	0	0
10185	1050.000	0	0
10186	1050.000	0	0
10187	1050.000	0	0
10188	1050.000	0	0
10189	1050.000	0	0
10190	1050.000	0	0
10191	1050.000	0	0
10192	1050.000	0	0
10193	1050.000	0	0
10194	1050.000	0	0
10195	1050.000	0	0
10196	1050.000	0	0
10197	1050.000	0	0
10198	1050.000	0	0
10199	1050.000	0	0
10200	1050.000	0	0
10201	1050.000	0	0
10202	1050.000	0	0
10203	1050.000	0	0
10204	1050.000	0	0
10205	1050.000	0	0
10206	1050.000	0	0
10207	1050.000	0	0
10208	1050.000	0	0
10209	1050.000	0	0
10210	1050.000	0	0
10211	1050.000	0	0
10212	1050.000	0	0
10213	1050.000	0	0
10214	1050.000	0	0
10215	1050.000	0	0
10216	1050.000	0	0
10217	1050.000	0	0
10218	1050.000	0	0
10219	1050.000	0	0
10220	1050.000	0	0
10221	1050.000	0	0
10222	1050.000	0	0
10223	1050.000	0	0
10224	1050.000	0	0
10225	1050.000	0	0
10226	1050.000	0	0
10227	1050.000	0	0
10228	1050.000	0	0
10229	1050.000	0	0
10230	1050.000	0	0
10231	1050.000	0	0
10232	1050.000	0	0
10233	1050.000	0	0
10234	1050.000	0	0
10235	1050.000	0	0
10236	1050.000	0	0
10237	1050.000	0	0
10238	1050.000	0	0
10239	1050.000	0	0
10240	1050.000	0	0
10241	1050.000	0	0
10242	1050.000	0	0
10243	1050.000	0	0
10244	1050.000	0	0
10245	1050.000	0	0
10246	1050.000	0	0
10247	1050.000	0	0
10248	1050.000	0	0
10249	1050.000	0	0
10250	1050.000	0	0
10251	1050.000	0	0
10252	1050.000	0	0
10253	1050.000	0	0
10254	1050.000	0	0
10255	1050.000	0	0
10256	1050.000	0	0
10257	1050.000	0	0
10258	1050.000	0	0
10259	1050.000	0	0
10260	1050.000	0	0
10261	1050.000	0	0
10262	1050.000	0	0
10263	1050.000	0	0
10264	1050.000	0	0
10265	1050.000	0	0
10266	1050.000	0	0
10267	1050.000	0	0
10268	1050.000	0	0
10269	1050.000	0	0
10270	1050.000	0	0
10271	1050.000	0	0
10272	1050.000	0	0
10273	1050.000	0	0
10274	1050.000	0	0
10275	1050.000	0	0
10276	1050.000	0	0
10277	1050.000	0	0
10278	1050.000	0	0
10279	1050.000	0	0
10280	1050.000	0	0
10281	1050.000	0	0
10282	1050.000	0	0
10283	1050.000	0	0
10284	1050.000	0	0
10285	1050.000	0	0
10286	1050.000	0	0
10287	1050.000	0	0
10288	1050.000	0	0
10289	1050.000	0	0
10290	1050.000	0	0
10291	1050.000	0	0
10292	1050.000	0	0
10293	1050.000	0	0
10294	1050.000	0	0
10295	1050.000	0	0
10296	1050.000	0	0
10297	1050.000	0	0
10298	1050.000	0	0
10299	1050.000	0	0
10300	1050.000	0	0
10301	1050.000	0	0
10302	1050.000	0	0
10303	1050.000	0	0
10304	1050.000	0	0
10305	1050.000	0	0
10306	1050.000	0	0
10307	1050.000	0	0
10308	1050.000	0	0
10309	1050.000	0	0
10310	1050.000	0	0
10311	1050.000	0	0
10312	1050.000	0	0
10313	1050.000	0	0
10314	1050.000	0	0
10315	1050.000	0	0
10316	1050.000	0	0
10317	1050.000	0	0
10318	1050.000	0	0
10319	1050.000	0	0
10320	1050.000	0	0
10321	1050.000	0	0
10322	1050.000	0	0
10323	1050.000	0	0
10324	1050.000	0	0
10325	1050.000	0	0
10326	1050.000	0	0
10327	1050.000	0	0
10328	1050.000	0	0
10329	1050.000	0	0
10330	1050.000	0	0
10331	1050.000	0	0
10332	1050.000	0	0
10333	1050.000	0	0
10334	1050.000	0	0
10335	1050.000	0	0
10336	1050.000	0	0
10337	1050.000	0	0
10338	1050.000	0	0
10339	1050.000	0	0
10340	1050.000	0	0
10341	1050.000	0	0
10342	1050.000	0	0
10343	1050.000	0	0
10344	1050.000	0	0
10345	1050.000	0	0
10346	1050.000	0	0
10347	1050.000	0	0
10348	1050.000	0	0
10349	1050.000	0	0
10350	1050.000	0	0
10351	1050.000	0	0
10352	1050.000	0	0
10353	1050.000	0	0
10354	1050.000	0	0
10355	1050.000	0	0
10356	1050.000	0	0
10357	1050.000	0	0
10358	1050.000	0	0
10359	1050.000	0	0
10360	1050.000	0	0
10361	1050.000	0	0
10362	1050.000	0	0
10363	1050.000	0	0
10364	1050.000	0	0
10365	1050.000	0	0
10366	1050.000	0	0
10367	1050.000	0	0
10368	1050.000	0	0
10369	1050.000	0	0
10370	1050.000	0	0
10371	1050.000	0	0
10372	1050.000	0	0
10373	1050.000	0	0
10374	1050.000	0	0
10375	1050.000	0	0
10376	1050.000	0	0
10377	1050.000	0	0
10378	1050.000	0	0
10379	1050.000	0	0
10380	1050.000	0	0
10381	1050.000	0	0
10382	1050.000	0	0
10383	1050.000	0	0
10384	1050.000	0	0
10385	1050.000	0	0
10386	1050.000	0	0
10387	1050.000	0	0
10388	1050.000	0	0
10389	1050.000	0	0
10390	1050.000	0	0
10391	1050.000	0	0
10392	1050.000	0	0
10393	1050.000	0	0
10394	1050.000	0	0
10395	1050.000	0	0
10396	1050.000	0	0
10397	1050.000	0	0
10398	1050.000	0	0
10399	1050.000	0	0
10400	1050.000	0	0
10401	1050.000	0	0
10402	1050.000	0	0
10403	1050.000	0	0
10404	1050.000	0	0
10405	1050.000	0	0
10406	1050.000	0	0
10407	1050.000	0	0
10408	1050.000	0	0
10409	1050.000	0	0
10410	1050.000	0	0
10411	1050.000	0	0
10412	1050.000	0	0
10413	1050.000	0	0
10414	1050.000	0	0
10415	1050.000	0	0
10416	1050.000	0	0
10417	1050.000	0	0
10418	1050.000	0	0
10419	1050.000	0	0
10420	1050.000	0	0
10421	1050.000	0	0
10422	1050.000	0	0
10423	1050.000	0	0
10424	1050.000	0	0
10425	1050.000	0	0
10426	1050.000	0	0
10427	1050.000	0	0
10428	1050.000	0	0
10429	1050.000	0	0
10430	1050.000	0	0
10431	1050.000	0	0
10432	1050.000	0	0
10433	1050.000	0	0
10434	1050.000	0	0
10435	1050.000	0	0
10436	1050.000	0	0
10437	1050.000	0	0
10438	1050.000	0	0
10439	1050.000	0	0
10440	1050.000	0	0
10441	1050.000	0	0
10442	1050.000	0	0
10443	1050.000	0	0
10444	1050.000	0	0
10445	1050.000	0	0
10446	1050.000	0	0
10447	1050.000	0	0
10448	1050.000	0	0
10449	1050.000	0	0
10450	1050.000	0	0
10451	1050.000	0	0
10452	1050.000	0	0
10453	1050.000	0	0
10454	1050.000	0	0
10455	1050.000	0	0
10456	1050.000	0	0
10457	1050.000	0	0
10458	1050.000	0	0
10459	1050.000	0	0
10460	1050.000	0	0
10461	1050.000	0	0
10462	1050.000	0	0
10463	1050.000	0	0
10464	1050.000	0	0
10465	1050.000	0	0
10466	1050.000	0	0
10467	1050.000	0	0
10468	1050.000	0	0
10469	1050.000	0	0
10470	1050.000	0	0
10471	1050.000	0	0
10472	1050.000	0	0
10473	1050.000	0	0
10474	1050.000	0	0
10475	1050.000	0	0
10476	1050.000	0	0
10477	1050.000	0	0
10478	1050.000	0	0
10479	1050.000	0	0
10480	1050.000	0	0
10481	1050.000	0	0
10482	1050.000	0	0
10483	1050.000	0	0
10484	1050.000	0	0
10485	1050.000	0	0
10486	1050.000	0	0
10487	1050.000	0	0
10488	1050.000	0	0
10489	1050.000	0	0
10490	1050.000	0	0
10491	1050.000	0	0
10492	1050.000	0	0
10493	1050.000	0	0
10494	1050.000	0	0
10495	1050.000	0	0
10496	1050.000	0	0
10497	1050.000	0	0
10498	1050.000	0	0
10499	1050.000	0	0
10500	1050.000	0	0
10501	1050.000	0	0
10502	1050.000	0	0
10503	1050.000	0	0
10504	1050.000	0	0
10505	1050.000	0	0
10506	1050.000	0	0
10507	1050.000	0	0
10508	1050.000	0	0
10509	1050.000	0	0
10510	1050.000	0	0
10511	1050.000	0	0
10512	1050.000	0	0
10513	1050.000	0	0
10514	1050.000	0	0
10515	1050.000	0	0
10516	1050.000	0	0
10517	1050.000	0	0
10518	1050.000	0	0
10519	1050.000	0	0
10520	1050.000	0	0
10521	1050.000	0	0
10522	1050.000	0	0
10523	1050.000	0	0
10524	1050.000	0	0
10525	1050.000	0	0
10526	1050.000	0	0
10527	1050.000	0	0
10528	1050.000	0	0
10529	1050.000	0	0
10530	1050.000	0	0
10531	1050.000	0	0
10532	1050.000	0	0
10533	1050.000	0	0
10534	1050.000	0	0
10535	1050.000	0	0
10536	1050.000	0	0
10537	1050.000	0	0
10538	1050.000	0	0
10539	1050.000	0	0
10540	1050.000	0	0
10541	1050.000	0	0
10542	1050.000	0	0
10543	1050.000	0	0
10544	1050.000	0	0
10545	1050.000	0	0
10546	1050.000	0	0
10547	1050.000	0	0
10548	1050.000	0	0
10549	1050.000	0	0
10550	1050.000	0	0
10551	1050.000	0	0
10552	1050.000	0	0
10553	1050.000	0	0
10554	1050.000	0	0
10555	1050.000	0	0
10556	1050.000	0	0
10557	1050.000	0	0
10558	1050.000	0	0
10559	1050.000	0	0
10560	1050.000	0	0
10561	1050.000	0	0
10562	1050.000	0	0
10563	1050.000	0	0
10564	1050.000	0	0
10565	1050.000	0	0
10566	1050.000	0	0
10567	1050.000	0	0
10568	1050.000	0	0
10569	1050.000	0	0
10570	1050.000	0	0
10571	1050.000	0	0
10572	1050.000	0	0
10573	1050.000	0	0
10574	1050.000	0	0
10575	1050.000	0	0
10576	1050.000	0	0
10577	1050.000	0	0
10578	1050.000	0	0
10579	1050.000	0	0
10580	1050.000	0	0
10581	1050.000	0	0
10582	1050.000	0	0
10583	1050.000	0	0
10584	1050.000	0	0
10585	1050.000	0	0
10586	1050.000	0	0
10587	1050.000	0	0
10588	1050.000	0	0
10589	1050.000	0	0
10590	1050.000	0	0
10591	1050.000	0	0
10592	1050.000	0	0
10593	1050.000	0	0
10594	1050.000	0	0
10595	1050.000	0	0
10596	1050.000	0	0
10597	1050.000	0	0
10598	1050.000	0	0
10599	1050.000	0	0
10600	1050.000	0	0
10601	1050.000	0	0
10602	1050.000	0	0
10603	1050.000	0	0
10604	1050.000	0	0
10605	1050.000	0	0
10606	1050.000	0	0
10607	1050.000	0	0
10608	1050.000	0	0
10609	1050.000	0	0
10610	1050.000	0	0
10611	1050.000	0	0
10612	1050.000	0	0
10613	1050.000	0	0
10614	1050.000	0	0
10615	1050.000	0	0
10616	1050.000	0	0
10617	1050.000	0	0
10618	1050.000	0	0
10619	1050.000	0	0
10620	1050.000	0	0
10621	1050.000	0	0
10622	1050.000	0	0
10623	1050.000	0	0
10624	1050.000	0	0
10625	1050.000	0	0
10626	1050.000	0	0
10627	1050.000	0	0
10628	1050.000	0	0
10629	1050.000	0	0
10630	1050.000	0	0
10631	1050.000	0	0
10632	1050.000	0	0
10633	1050.000	0	0
10634	1050.000	0	0
10635	1050.000	0	0
10636	1050.000	0	0
10637	1050.000	0	0
10638	1050.000	0	0
10639	1050.000	0	0
10640	1050.000	0	0
10641	1050.000	0	0
10642	1050.000	0	0
10643	1050.000	0	0
10644	1050.000	0	0
10645	1050.000	0	0
10646	1050.000	0	0
10647	1050.000	0	0
10648	1050.000	0	0
10649	1050.000	0	0
10650	1050.000	0	0
10651	1050.000	0	0
10652	1050.000	0	0
10653	1050.000	0	0
10654	1050.000	0	0
10655	1050.000	0	0
10656	1050.000	0	0
10657	1050.000	0	0
10658	1050.000	0	0
10659	1050.000	0	0
10660	1050.000	0	0
10661	1050.000	0	0
10662	1050.000	0	0
10663	1050.000	0	0
10664	1050.000	0	0
10665	1050.000	0	0
10666	1050.000	0	0
10667	1050.000	0	0
10668	1050.000	0	0
10669	1050.000	0	0
10670	1050.000	0	0
10671	1050.000	0	0
10672	1050.000	0	0
