CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
50119	220.000	0.000	0	0
50120	220.000	0.000	0	0
50121	220.000	0.000	0	0
50122	220.000	0.000	0	0
50123	220.000	0.000	0	0
50124	220.000	0.000	0	0
50125	220.000	0.000	0	0
50126	220.000	0.000	0	0
50127	220.000	0.000	0	0
50128	220.000	0.000	0	0
50129	220.000	0.000	0	0
50130	220.000	0.000	0	0
50131	220.000	0.000	0	0
50132	220.000	0.000	0	0
50133	220.000	0.000	0	0
50134	220.000	0.000	0	0
50135	220.000	0.000	0	0
50136	220.000	0.000	0	0
50137	220.000	0.000	0	0
50138	220.000	0.000	0	0
50139	220.000	0.000	0	0
50140	220.000	0.000	0	0
50141	220.000	0.000	0	0
50142	220.000	0.000	0	0
50143	220.000	0.000	0	0
50144	220.000	0.000	0	0
50145	220.000	0.000	0	0
50146	220.000	0.000	0	0
50147	220.000	0.000	0	0
50148	220.000	0.000	0	0
50149	220.000	0.000	0	0
50150	220.000	0.000	0	0
50151	220.000	0.000	0	0
50152	220.000	0.000	0	0
50153	220.000	0.000	0	0
50154	220.000	0.000	0	0
50155	220.000	0.000	0	0
50156	220.000	0.000	0	0
50157	220.000	0.000	0	0
50158	220.000	0.000	0	0
50159	220.000	0.000	0	0
50160	220.000	0.000	0	0
50161	220.000	0.000	0	0
50162	220.000	0.000	0	0
50163	220.000	0.000	0	0
50164	220.000	0.000	0	0
50165	220.000	0.000	0	0
50166	220.000	0.000	0	0
50167	220.000	0.000	0	0
50168	220.000	0.000	0	0
50169	220.000	0.000	0	0
50170	220.000	0.000	0	0
50171	220.000	0.000	0	0
50172	220.000	0.000	0	0
50173	220.000	0.000	0	0
50174	220.000	0.000	0	0
50175	220.000	0.000	0	0
50176	220.000	0.000	0	0
50177	220.000	0.000	0	0
50178	220.000	0.000	0	0
50179	220.000	0.000	0	0
50180	220.000	0.000	0	0
50181	220.000	0.000	0	0
50182	220.000	0.000	0	0
50183	220.000	0.000	0	0
50184	220.000	0.000	0	0
50185	220.000	0.000	0	0
50186	220.000	0.000	0	0
50187	220.000	0.000	0	0
50188	220.000	0.000	0	0
50189	220.000	0.000	0	0
50190	220.000	0.000	0	0
50191	220.000	0.000	0	0
50192	220.000	0.000	0	0
50193	220.000	0.000	0	0
50194	220.000	0.000	0	0
50195	220.000	0.000	0	0
50196	220.000	0.000	0	0
50197	220.000	0.000	0	0
50198	220.000	0.000	0	0
50199	220.000	0.000	0	0
50200	220.000	0.000	0	0
50201	220.000	0.000	0	0
50202	220.000	0.000	0	0
50203	220.000	0.000	0	0
50204	220.000	0.000	0	0
50205	220.000	0.000	0	0
50206	220.000	0.000	0	0
50207	220.000	0.000	0	0
50208	220.000	0.000	0	0
50209	220.000	0.000	0	0
50210	220.000	0.000	0	0
50211	220.000	0.000	0	0
50212	220.000	0.000	0	0
50213	220.000	0.000	0	0
50214	220.000	0.000	0	0
50215	220.000	0.000	0	0
50216	220.000	0.000	0	0
50217	220.000	0.000	0	0
50218	220.000	0.000	0	0
50219	220.000	0.000	0	0
50220	220.000	0.000	0	0
50221	220.000	0.000	0	0
50222	220.000	0.000	0	0
50223	220.000	0.000	0	0
50224	220.000	0.000	0	0
50225	220.000	0.000	0	0
50226	220.000	0.000	0	0
50227	220.000	0.000	0	0
50228	220.000	0.000	0	0
50229	220.000	0.000	0	0
50230	220.000	0.000	0	0
50231	220.000	0.000	0	0
50232	220.000	0.000	0	0
50233	220.000	0.000	0	0
50234	220.000	0.000	0	0
50235	220.000	0.000	0	0
50236	220.000	0.000	0	0
50237	220.000	0.000	0	0
50238	220.000	0.000	0	0
50239	220.000	0.000	0	0
50240	220.000	0.000	0	0
50241	220.000	0.000	0	0
50242	220.000	0.000	0	0
50243	220.000	0.000	0	0
50244	220.000	0.000	0	0
50245	220.000	0.000	0	0
50246	220.000	0.000	0	0
50247	220.000	0.000	0	0
50248	220.000	0.000	0	0
50249	220.000	0.000	0	0
50250	220.000	0.000	0	0
50251	220.000	0.000	0	0
50252	220.000	0.000	0	0
50253	220.000	0.000	0	0
50254	220.000	0.000	0	0
50255	220.000	0.000	0	0
50256	220.000	0.000	0	0
50257	220.000	0.000	0	0
50258	220.000	0.000	0	0
50259	220.000	0.000	0	0
50260	220.000	0.000	0	0
50261	220.000	0.000	0	0
50262	220.000	0.000	0	0
50263	220.000	0.000	0	0
50264	220.000	0.000	0	0
50265	220.000	0.000	0	0
50266	220.000	0.000	0	0
50267	220.000	0.000	0	0
50268	220.000	0.000	0	0
50269	220.000	0.000	0	0
50270	220.000	0.000	0	0
50271	220.000	0.000	0	0
50272	220.000	0.000	0	0
50273	220.000	0.000	0	0
50274	220.000	0.000	0	0
50275	220.000	0.000	0	0
50276	220.000	0.000	0	0
50277	220.000	0.000	0	0
50278	220.000	0.000	0	0
50279	220.000	0.000	0	0
50280	220.000	0.000	0	0
50281	220.000	0.000	0	0
50282	220.000	0.000	0	0
50283	220.000	0.000	0	0
50284	220.000	0.000	0	0
50285	220.000	0.000	0	0
50286	220.000	0.000	0	0
50287	220.000	0.000	0	0
50288	220.000	0.000	0	0
50289	220.000	0.000	0	0
50290	220.000	0.000	0	0
50291	220.000	0.000	0	0
50292	220.000	0.000	0	0
50293	220.000	0.000	0	0
50294	220.000	0.000	0	0
50295	220.000	0.000	0	0
50296	220.000	0.000	0	0
50297	220.000	0.000	0	0
50298	220.000	0.000	0	0
50299	220.000	0.000	0	0
50300	220.000	0.000	0	0
50301	220.000	0.000	0	0
50302	220.000	0.000	0	0
50303	220.000	0.000	0	0
50304	220.000	0.000	0	0
50305	220.000	0.000	0	0
50306	220.000	0.000	0	0
50307	220.000	0.000	0	0
50308	220.000	0.000	0	0
50309	220.000	0.000	0	0
50310	220.000	0.000	0	0
50311	220.000	0.000	0	0
50312	220.000	0.000	0	0
50313	220.000	0.000	0	0
50314	220.000	0.000	0	0
50315	220.000	0.000	0	0
50316	220.000	0.000	0	0
50317	220.000	0.000	0	0
50318	220.000	0.000	0	0
50319	220.000	0.000	0	0
50320	220.000	0.000	0	0
50321	220.000	0.000	0	0
50322	220.000	0.000	0	0
50323	220.000	0.000	0	0
50324	220.000	0.000	0	0
50325	220.000	0.000	0	0
50326	220.000	0.000	0	0
50327	220.000	0.000	0	0
50328	220.000	0.000	0	0
50329	220.000	0.000	0	0
50330	220.000	0.000	0	0
50331	220.000	0.000	0	0
50332	220.000	0.000	0	0
50333	220.000	0.000	0	0
50334	220.000	0.000	0	0
50335	220.000	0.000	0	0
50336	220.000	0.000	0	0
50337	220.000	0.000	0	0
50338	220.000	0.000	0	0
50339	220.000	0.000	0	0
50340	220.000	0.000	0	0
50341	220.000	0.000	0	0
50342	220.000	0.000	0	0
50343	220.000	0.000	0	0
50344	220.000	0.000	0	0
50345	220.000	0.000	0	0
50346	220.000	0.000	0	0
50347	220.000	0.000	0	0
50348	220.000	0.000	0	0
50349	220.000	0.000	0	0
50350	220.000	0.000	0	0
50351	220.000	0.000	0	0
50352	220.000	0.000	0	0
50353	220.000	0.000	0	0
50354	220.000	0.000	0	0
50355	220.000	0.000	0	0
50356	220.000	0.000	0	0
50357	220.000	0.000	0	0
50358	220.000	0.000	0	0
50359	220.000	0.000	0	0
50360	220.000	0.000	0	0
50361	220.000	0.000	0	0
50362	220.000	0.000	0	0
50363	220.000	0.000	0	0
50364	220.000	0.000	0	0
50365	220.000	0.000	0	0
50366	220.000	0.000	0	0
50367	220.000	0.000	0	0
50368	220.000	0.000	0	0
50369	220.000	0.000	0	0
50370	220.000	0.000	0	0
50371	220.000	0.000	0	0
50372	220.000	0.000	0	0
50373	220.000	0.000	0	0
50374	220.000	0.000	0	0
50375	220.000	0.000	0	0
50376	220.000	0.000	0	0
50377	220.000	0.000	0	0
50378	220.000	0.000	0	0
50379	220.000	0.000	0	0
50380	220.000	0.000	0	0
50381	220.000	0.000	0	0
50382	220.000	0.000	0	0
50383	220.000	0.000	0	0
50384	220.000	0.000	0	0
50385	220.000	0.000	0	0
50386	220.000	0.000	0	0
50387	220.000	0.000	0	0
50388	220.000	0.000	0	0
50389	220.000	0.000	0	0
50390	220.000	0.000	0	0
50391	220.000	0.000	0	0
50392	220.000	0.000	0	0
50393	220.000	0.000	0	0
50394	220.000	0.000	0	0
50395	220.000	0.000	0	0
50396	220.000	0.000	0	0
50397	220.000	0.000	0	0
50398	220.000	0.000	0	0
50399	220.000	0.000	0	0
50400	220.000	0.000	0	0
50401	220.000	0.000	0	0
50402	220.000	0.000	0	0
50403	220.000	0.000	0	0
50404	220.000	0.000	0	0
50405	220.000	0.000	0	0
50406	220.000	0.000	0	0
50407	220.000	0.000	0	0
50408	220.000	0.000	0	0
50409	220.000	0.000	0	0
50410	220.000	0.000	0	0
50411	220.000	0.000	0	0
50412	220.000	0.000	0	0
50413	220.000	0.000	0	0
50414	220.000	0.000	0	0
50415	220.000	0.000	0	0
50416	220.000	0.000	0	0
50417	220.000	0.000	0	0
50418	220.000	0.000	0	0
50419	220.000	0.000	0	0
50420	220.000	0.000	0	0
50421	220.000	0.000	0	0
50422	220.000	0.000	0	0
50423	220.000	0.000	0	0
50424	220.000	0.000	0	0
50425	220.000	0.000	0	0
50426	220.000	0.000	0	0
50427	220.000	0.000	0	0
50428	220.000	0.000	0	0
50429	220.000	0.000	0	0
50430	220.000	0.000	0	0
50431	220.000	0.000	0	0
50432	220.000	0.000	0	0
50433	220.000	0.000	0	0
50434	220.000	0.000	0	0
50435	220.000	0.000	0	0
50436	220.000	0.000	0	0
50437	220.000	0.000	0	0
50438	220.000	0.000	0	0
50439	220.000	0.000	0	0
50440	220.000	0.000	0	0
50441	220.000	0.000	0	0
50442	220.000	0.000	0	0
50443	220.000	0.000	0	0
50444	220.000	0.000	0	0
50445	220.000	0.000	0	0
50446	220.000	0.000	0	0
50447	220.000	0.000	0	0
50448	220.000	0.000	0	0
50449	220.000	0.000	0	0
50450	220.000	0.000	0	0
50451	220.000	0.000	0	0
50452	220.000	0.000	0	0
50453	220.000	0.000	0	0
50454	220.000	0.000	0	0
50455	220.000	0.000	0	0
50456	220.000	0.000	0	0
50457	220.000	0.000	0	0
50458	220.000	0.000	0	0
50459	220.000	0.000	0	0
50460	220.000	0.000	0	0
50461	220.000	0.000	0	0
50462	220.000	0.000	0	0
50463	220.000	0.000	0	0
50464	220.000	0.000	0	0
50465	220.000	0.000	0	0
50466	220.000	0.000	0	0
50467	220.000	0.000	0	0
50468	220.000	0.000	0	0
50469	220.000	0.000	0	0
50470	220.000	0.000	0	0
50471	220.000	0.000	0	0
50472	220.000	0.000	0	0
50473	220.000	0.000	0	0
50474	220.000	0.000	0	0
50475	220.000	0.000	0	0
50476	220.000	0.000	0	0
50477	220.000	0.000	0	0
50478	220.000	0.000	0	0
50479	220.000	0.000	0	0
50480	220.000	0.000	0	0
50481	220.000	0.000	0	0
50482	220.000	0.000	0	0
50483	220.000	0.000	0	0
50484	220.000	0.000	0	0
50485	220.000	0.000	0	0
50486	220.000	0.000	0	0
50487	220.000	0.000	0	0
50488	220.000	0.000	0	0
50489	220.000	0.000	0	0
50490	220.000	0.000	0	0
50491	220.000	0.000	0	0
50492	220.000	0.000	0	0
50493	220.000	0.000	0	0
50494	220.000	0.000	0	0
50495	220.000	0.000	0	0
50496	220.000	0.000	0	0
50497	220.000	0.000	0	0
50498	220.000	0.000	0	0
50499	220.000	0.000	0	0
50500	220.000	0.000	0	0
50501	220.000	0.000	0	0
50502	220.000	0.000	0	0
50503	220.000	0.000	0	0
50504	220.000	0.000	0	0
50505	220.000	0.000	0	0
50506	220.000	0.000	0	0
50507	220.000	0.000	0	0
50508	220.000	0.000	0	0
50509	220.000	0.000	0	0
50510	220.000	0.000	0	0
50511	220.000	0.000	0	0
50512	220.000	0.000	0	0
50513	220.000	0.000	0	0
50514	220.000	0.000	0	0
50515	220.000	0.000	0	0
50516	220.000	0.000	0	0
50517	220.000	0.000	0	0
50518	220.000	0.000	0	0
50519	220.000	0.000	0	0
50520	220.000	0.000	0	0
50521	220.000	0.000	0	0
50522	220.000	0.000	0	0
50523	220.000	0.000	0	0
50524	220.000	0.000	0	0
50525	220.000	0.000	0	0
50526	220.000	0.000	0	0
50527	220.000	0.000	0	0
50528	220.000	0.000	0	0
50529	220.000	0.000	0	0
50530	220.000	0.000	0	0
50531	220.000	0.000	0	0
50532	220.000	0.000	0	0
50533	220.000	0.000	0	0
50534	220.000	0.000	0	0
50535	220.000	0.000	0	0
50536	220.000	0.000	0	0
50537	220.000	0.000	0	0
50538	220.000	0.000	0	0
50539	220.000	0.000	0	0
50540	220.000	0.000	0	0
50541	220.000	0.000	0	0
50542	220.000	0.000	0	0
50543	220.000	0.000	0	0
50544	220.000	0.000	0	0
50545	220.000	0.000	0	0
50546	220.000	0.000	0	0
50547	220.000	0.000	0	0
50548	220.000	0.000	0	0
50549	220.000	0.000	0	0
50550	220.000	0.000	0	0
50551	220.000	0.000	0	0
50552	220.000	0.000	0	0
50553	220.000	0.000	0	0
50554	220.000	0.000	0	0
50555	220.000	0.000	0	0
50556	220.000	0.000	0	0
50557	220.000	0.000	0	0
50558	220.000	0.000	0	0
50559	220.000	0.000	0	0
50560	220.000	0.000	0	0
50561	220.000	0.000	0	0
50562	220.000	0.000	0	0
50563	220.000	0.000	0	0
50564	220.000	0.000	0	0
50565	220.000	0.000	0	0
50566	220.000	0.000	0	0
50567	220.000	0.000	0	0
50568	220.000	0.000	0	0
50569	220.000	0.000	0	0
50570	220.000	0.000	0	0
50571	220.000	0.000	0	0
50572	220.000	0.000	0	0
50573	220.000	0.000	0	0
50574	220.000	0.000	0	0
50575	220.000	0.000	0	0
50576	220.000	0.000	0	0
50577	220.000	0.000	0	0
50578	220.000	0.000	0	0
50579	220.000	0.000	0	0
50580	220.000	0.000	0	0
50581	220.000	0.000	0	0
50582	220.000	0.000	0	0
50583	220.000	0.000	0	0
50584	220.000	0.000	0	0
50585	220.000	0.000	0	0
50586	220.000	0.000	0	0
50587	220.000	0.000	0	0
50588	220.000	0.000	0	0
50589	220.000	0.000	0	0
50590	220.000	0.000	0	0
50591	220.000	0.000	0	0
50592	220.000	0.000	0	0
50593	220.000	0.000	0	0
50594	220.000	0.000	0	0
50595	220.000	0.000	0	0
50596	220.000	0.000	0	0
50597	220.000	0.000	0	0
50598	220.000	0.000	0	0
50599	220.000	0.000	0	0
50600	220.000	0.000	0	0
50601	220.000	0.000	0	0
50602	220.000	0.000	0	0
50603	220.000	0.000	0	0
50604	220.000	0.000	0	0
50605	220.000	0.000	0	0
50606	220.000	0.000	0	0
50607	220.000	0.000	0	0
50608	220.000	0.000	0	0
50609	220.000	0.000	0	0
50610	220.000	0.000	0	0
50611	220.000	0.000	0	0
50612	220.000	0.000	0	0
50613	220.000	0.000	0	0
50614	220.000	0.000	0	0
50615	220.000	0.000	0	0
50616	220.000	0.000	0	0
50617	220.000	0.000	0	0
50618	220.000	0.000	0	0
50619	220.000	0.000	0	0
50620	220.000	0.000	0	0
50621	220.000	0.000	0	0
50622	220.000	0.000	0	0
50623	220.000	0.000	0	0
50624	220.000	0.000	0	0
50625	220.000	0.000	0	0
50626	220.000	0.000	0	0
50627	220.000	0.000	0	0
50628	220.000	0.000	0	0
50629	220.000	0.000	0	0
50630	220.000	0.000	0	0
50631	220.000	0.000	0	0
50632	220.000	0.000	0	0
50633	220.000	0.000	0	0
50634	220.000	0.000	0	0
50635	220.000	0.000	0	0
50636	220.000	0.000	0	0
50637	220.000	0.000	0	0
50638	220.000	0.000	0	0
50639	220.000	0.000	0	0
50640	220.000	0.000	0	0
50641	220.000	0.000	0	0
50642	220.000	0.000	0	0
50643	220.000	0.000	0	0
50644	220.000	0.000	0	0
50645	220.000	0.000	0	0
50646	220.000	0.000	0	0
50647	220.000	0.000	0	0
50648	220.000	0.000	0	0
50649	220.000	0.000	0	0
50650	220.000	0.000	0	0
50651	220.000	0.000	0	0
50652	220.000	0.000	0	0
50653	220.000	0.000	0	0
50654	220.000	0.000	0	0
50655	220.000	0.000	0	0
50656	220.000	0.000	0	0
50657	220.000	0.000	0	0
50658	220.000	0.000	0	0
50659	220.000	0.000	0	0
50660	220.000	0.000	0	0
50661	220.000	0.000	0	0
50662	220.000	0.000	0	0
50663	220.000	0.000	0	0
50664	220.000	0.000	0	0
50665	220.000	0.000	0	0
50666	220.000	0.000	0	0
50667	220.000	0.000	0	0
50668	220.000	0.000	0	0
50669	220.000	0.000	0	0
50670	220.000	0.000	0	0
50671	220.000	0.000	0	0
50672	220.000	0.000	0	0
50673	220.000	0.000	0	0
50674	220.000	0.000	0	0
50675	220.000	0.000	0	0
50676	220.000	0.000	0	0
50677	220.000	0.000	0	0
50678	220.000	0.000	0	0
50679	220.000	0.000	0	0
50680	220.000	0.000	0	0
50681	220.000	0.000	0	0
50682	220.000	0.000	0	0
50683	220.000	0.000	0	0
50684	220.000	0.000	0	0
50685	220.000	0.000	0	0
50686	220.000	0.000	0	0
50687	220.000	0.000	0	0
50688	220.000	0.000	0	0
50689	220.000	0.000	0	0
50690	220.000	0.000	0	0
50691	220.000	0.000	0	0
50692	220.000	0.000	0	0
50693	220.000	0.000	0	0
50694	220.000	0.000	0	0
50695	220.000	0.000	0	0
50696	220.000	0.000	0	0
50697	220.000	0.000	0	0
50698	220.000	0.000	0	0
50699	220.000	0.000	0	0
50700	220.000	0.000	0	0
50701	220.000	0.000	0	0
50702	220.000	0.000	0	0
50703	220.000	0.000	0	0
50704	220.000	0.000	0	0
50705	220.000	0.000	0	0
50706	220.000	0.000	0	0
50707	220.000	0.000	0	0
50708	220.000	0.000	0	0
50709	220.000	0.000	0	0
50710	220.000	0.000	0	0
50711	220.000	0.000	0	0
50712	220.000	0.000	0	0
50713	220.000	0.000	0	0
50714	220.000	0.000	0	0
50715	220.000	0.000	0	0
50716	220.000	0.000	0	0
50717	220.000	0.000	0	0
50718	220.000	0.000	0	0
50719	220.000	0.000	0	0
50720	220.000	0.000	0	0
50721	220.000	0.000	0	0
50722	220.000	0.000	0	0
50723	220.000	0.000	0	0
50724	220.000	0.000	0	0
50725	220.000	0.000	0	0
50726	220.000	0.000	0	0
50727	220.000	0.000	0	0
50728	220.000	0.000	0	0
50729	220.000	0.000	0	0
50730	220.000	0.000	0	0
50731	220.000	0.000	0	0
50732	220.000	0.000	0	0
50733	220.000	0.000	0	0
50734	220.000	0.000	0	0
50735	220.000	0.000	0	0
50736	220.000	0.000	0	0
50737	220.000	0.000	0	0
50738	220.000	0.000	0	0
50739	220.000	0.000	0	0
50740	220.000	0.000	0	0
50741	220.000	0.000	0	0
50742	220.000	0.000	0	0
50743	220.000	0.000	0	0
50744	220.000	0.000	0	0
50745	220.000	0.000	0	0
50746	220.000	0.000	0	0
50747	220.000	0.000	0	0
50748	220.000	0.000	0	0
50749	220.000	0.000	0	0
50750	220.000	0.000	0	0
50751	220.000	0.000	0	0
50752	220.000	0.000	0	0
50753	220.000	0.000	0	0
50754	220.000	0.000	0	0
50755	220.000	0.000	0	0
50756	220.000	0.000	0	0
50757	220.000	0.000	0	0
50758	220.000	0.000	0	0
50759	220.000	0.000	0	0
50760	220.000	0.000	0	0
50761	220.000	0.000	0	0
50762	220.000	0.000	0	0
50763	220.000	0.000	0	0
50764	220.000	0.000	0	0
50765	220.000	0.000	0	0
50766	220.000	0.000	0	0
50767	220.000	0.000	0	0
50768	220.000	0.000	0	0
50769	220.000	0.000	0	0
50770	220.000	0.000	0	0
50771	220.000	0.000	0	0
50772	220.000	0.000	0	0
50773	220.000	0.000	0	0
50774	220.000	0.000	0	0
50775	220.000	0.000	0	0
50776	220.000	0.000	0	0
50777	220.000	0.000	0	0
50778	220.000	0.000	0	0
50779	220.000	0.000	0	0
50780	220.000	0.000	0	0
50781	220.000	0.000	0	0
50782	220.000	0.000	0	0
50783	220.000	0.000	0	0
50784	220.000	0.000	0	0
50785	220.000	0.000	0	0
50786	220.000	0.000	0	0
50787	220.000	0.000	0	0
50788	220.000	0.000	0	0
50789	220.000	0.000	0	0
50790	220.000	0.000	0	0
50791	220.000	0.000	0	0
50792	220.000	0.000	0	0
50793	220.000	0.000	0	0
50794	220.000	0.000	0	0
50795	220.000	0.000	0	0
50796	220.000	0.000	0	0
50797	220.000	0.000	0	0
50798	220.000	0.000	0	0
50799	220.000	0.000	0	0
50800	220.000	0.000	0	0
50801	220.000	0.000	0	0
50802	220.000	0.000	0	0
50803	220.000	0.000	0	0
50804	220.000	0.000	0	0
50805	220.000	0.000	0	0
50806	220.000	0.000	0	0
50807	220.000	0.000	0	0
50808	220.000	0.000	0	0
50809	220.000	0.000	0	0
50810	220.000	0.000	0	0
50811	220.000	0.000	0	0
50812	220.000	0.000	0	0
50813	220.000	0.000	0	0
50814	220.000	0.000	0	0
50815	220.000	0.000	0	0
50816	220.000	0.000	0	0
50817	220.000	0.000	0	0
50818	220.000	0.000	0	0
50819	220.000	0.000	0	0
50820	220.000	0.000	0	0
50821	220.000	0.000	0	0
50822	220.000	0.000	0	0
50823	220.000	0.000	0	0
50824	220.000	0.000	0	0
50825	220.000	0.000	0	0
50826	220.000	0.000	0	0
50827	220.000	0.000	0	0
50828	220.000	0.000	0	0
50829	220.000	0.000	0	0
50830	220.000	0.000	0	0
50831	220.000	0.000	0	0
50832	220.000	0.000	0	0
50833	220.000	0.000	0	0
50834	220.000	0.000	0	0
50835	220.000	0.000	0	0
50836	220.000	0.000	0	0
50837	220.000	0.000	0	0
50838	220.000	0.000	0	0
50839	220.000	0.000	0	0
50840	220.000	0.000	0	0
50841	220.000	0.000	0	0
50842	220.000	0.000	0	0
50843	220.000	0.000	0	0
50844	220.000	0.000	0	0
50845	220.000	0.000	0	0
50846	220.000	0.000	0	0
50847	220.000	0.000	0	0
50848	220.000	0.000	0	0
50849	220.000	0.000	0	0
50850	220.000	0.000	0	0
50851	220.000	0.000	0	0
50852	220.000	0.000	0	0
50853	220.000	0.000	0	0
50854	220.000	0.000	0	0
50855	220.000	0.000	0	0
50856	220.000	0.000	0	0
50857	220.000	0.000	0	0
50858	220.000	0.000	0	0
50859	220.000	0.000	0	0
50860	220.000	0.000	0	0
50861	220.000	0.000	0	0
50862	220.000	0.000	0	0
50863	220.000	0.000	0	0
50864	220.000	0.000	0	0
50865	220.000	0.000	0	0
50866	220.000	0.000	0	0
50867	220.000	0.000	0	0
50868	220.000	0.000	0	0
50869	220.000	0.000	0	0
50870	220.000	0.000	0	0
50871	220.000	0.000	0	0
50872	220.000	0.000	0	0
50873	220.000	0.000	0	0
50874	220.000	0.000	0	0
50875	220.000	0.000	0	0
50876	220.000	0.000	0	0
50877	220.000	0.000	0	0
50878	220.000	0.000	0	0
50879	220.000	0.000	0	0
50880	220.000	0.000	0	0
50881	220.000	0.000	0	0
50882	220.000	0.000	0	0
50883	220.000	0.000	0	0
50884	220.000	0.000	0	0
50885	220.000	0.000	0	0
50886	220.000	0.000	0	0
50887	220.000	0.000	0	0
50888	220.000	0.000	0	0
50889	220.000	0.000	0	0
50890	220.000	0.000	0	0
50891	220.000	0.000	0	0
50892	220.000	0.000	0	0
50893	220.000	0.000	0	0
50894	220.000	0.000	0	0
50895	220.000	0.000	0	0
50896	220.000	0.000	0	0
50897	220.000	0.000	0	0
50898	220.000	0.000	0	0
50899	220.000	0.000	0	0
50900	220.000	0.000	0	0
50901	220.000	0.000	0	0
50902	220.000	0.000	0	0
50903	220.000	0.000	0	0
50904	220.000	0.000	0	0
50905	220.000	0.000	0	0
50906	220.000	0.000	0	0
50907	220.000	0.000	0	0
50908	220.000	0.000	0	0
50909	220.000	0.000	0	0
50910	220.000	0.000	0	0
50911	220.000	0.000	0	0
50912	220.000	0.000	0	0
50913	220.000	0.000	0	0
50914	220.000	0.000	0	0
50915	220.000	0.000	0	0
50916	220.000	0.000	0	0
50917	220.000	0.000	0	0
50918	220.000	0.000	0	0
50919	220.000	0.000	0	0
50920	220.000	0.000	0	0
50921	220.000	0.000	0	0
50922	220.000	0.000	0	0
50923	220.000	0.000	0	0
50924	220.000	0.000	0	0
50925	220.000	0.000	0	0
50926	220.000	0.000	0	0
50927	220.000	0.000	0	0
50928	220.000	0.000	0	0
50929	220.000	0.000	0	0
50930	220.000	0.000	0	0
50931	220.000	0.000	0	0
50932	220.000	0.000	0	0
50933	220.000	0.000	0	0
50934	220.000	0.000	0	0
50935	220.000	0.000	0	0
50936	220.000	0.000	0	0
50937	220.000	0.000	0	0
50938	220.000	0.000	0	0
50939	220.000	0.000	0	0
50940	220.000	0.000	0	0
50941	220.000	0.000	0	0
50942	220.000	0.000	0	0
50943	220.000	0.000	0	0
50944	220.000	0.000	0	0
50945	220.000	0.000	0	0
50946	220.000	0.000	0	0
50947	220.000	0.000	0	0
50948	220.000	0.000	0	0
50949	220.000	0.000	0	0
50950	220.000	0.000	0	0
50951	220.000	0.000	0	0
50952	220.000	0.000	0	0
50953	220.000	0.000	0	0
50954	220.000	0.000	0	0
50955	220.000	0.000	0	0
50956	220.000	0.000	0	0
50957	220.000	0.000	0	0
50958	220.000	0.000	0	0
50959	220.000	0.000	0	0
50960	220.000	0.000	0	0
50961	220.000	0.000	0	0
50962	220.000	0.000	0	0
50963	220.000	0.000	0	0
50964	220.000	0.000	0	0
50965	220.000	0.000	0	0
50966	220.000	0.000	0	0
50967	220.000	0.000	0	0
50968	220.000	0.000	0	0
50969	220.000	0.000	0	0
50970	220.000	0.000	0	0
50971	220.000	0.000	0	0
50972	220.000	0.000	0	0
50973	220.000	0.000	0	0
50974	220.000	0.000	0	0
50975	220.000	0.000	0	0
50976	220.000	0.000	0	0
50977	220.000	0.000	0	0
50978	220.000	0.000	0	0
50979	220.000	0.000	0	0
50980	220.000	0.000	0	0
50981	220.000	0.000	0	0
50982	220.000	0.000	0	0
50983	220.000	0.000	0	0
50984	220.000	0.000	0	0
50985	220.000	0.000	0	0
50986	220.000	0.000	0	0
50987	220.000	0.000	0	0
50988	220.000	0.000	0	0
50989	220.000	0.000	0	0
50990	220.000	0.000	0	0
50991	220.000	0.000	0	0
50992	220.000	0.000	0	0
50993	220.000	0.000	0	0
50994	220.000	0.000	0	0
50995	220.000	0.000	0	0
50996	220.000	0.000	0	0
50997	220.000	0.000	0	0
50998	220.000	0.000	0	0
50999	220.000	0.000	0	0
51000	220.000	0.000	0	0
51001	220.000	0.000	0	0
51002	220.000	0.000	0	0
51003	220.000	0.000	0	0
51004	220.000	0.000	0	0
51005	220.000	0.000	0	0
51006	220.000	0.000	0	0
51007	220.000	0.000	0	0
51008	220.000	0.000	0	0
51009	220.000	0.000	0	0
51010	220.000	0.000	0	0
51011	220.000	0.000	0	0
51012	220.000	0.000	0	0
51013	220.000	0.000	0	0
51014	220.000	0.000	0	0
51015	220.000	0.000	0	0
51016	220.000	0.000	0	0
51017	220.000	0.000	0	0
51018	220.000	0.000	0	0
51019	220.000	0.000	0	0
51020	220.000	0.000	0	0
51021	220.000	0.000	0	0
51022	220.000	0.000	0	0
51023	220.000	0.000	0	0
51024	220.000	0.000	0	0
51025	220.000	0.000	0	0
51026	220.000	0.000	0	0
51027	220.000	0.000	0	0
51028	220.000	0.000	0	0
51029	220.000	0.000	0	0
51030	220.000	0.000	0	0
51031	220.000	0.000	0	0
51032	220.000	0.000	0	0
51033	220.000	0.000	0	0
51034	220.000	0.000	0	0
51035	220.000	0.000	0	0
51036	220.000	0.000	0	0
51037	220.000	0.000	0	0
51038	220.000	0.000	0	0
51039	220.000	0.000	0	0
51040	220.000	0.000	0	0
51041	220.000	0.000	0	0
51042	220.000	0.000	0	0
51043	220.000	0.000	0	0
51044	220.000	0.000	0	0
51045	220.000	0.000	0	0
51046	220.000	0.000	0	0
51047	220.000	0.000	0	0
51048	220.000	0.000	0	0
51049	220.000	0.000	0	0
