CYCLE	CMDPOS5	out_3.4	in_0.0
49457	-48201.932	0	0
49458	-48202.932	0	0
49459	-48203.932	0	0
49460	-48204.932	0	0
49461	-48205.932	0	0
49462	-48206.932	0	0
49463	-48207.932	0	0
49464	-48208.932	0	0
49465	-48209.932	0	0
49466	-48210.932	0	0
49467	-48211.932	0	0
49468	-48212.932	0	0
49469	-48213.932	0	0
49470	-48214.932	0	0
49471	-48215.932	0	0
49472	-48216.932	0	0
49473	-48217.932	0	0
49474	-48218.932	0	0
49475	-48219.932	0	0
49476	-48220.932	0	0
49477	-48221.932	0	0
49478	-48222.932	0	0
49479	-48223.932	0	0
49480	-48224.932	0	0
49481	-48225.932	0	0
49482	-48226.932	0	0
49483	-48227.932	0	0
49484	-48228.932	0	0
49485	-48229.932	0	0
49486	-48230.932	0	0
49487	-48231.932	0	0
49488	-48232.932	0	0
49489	-48233.932	0	0
49490	-48234.932	0	0
49491	-48235.932	0	0
49492	-48236.932	0	0
49493	-48237.932	0	0
49494	-48238.932	0	0
49495	-48239.932	0	0
49496	-48240.932	0	0
49497	-48241.932	0	0
49498	-48242.932	0	0
49499	-48243.932	0	0
49500	-48244.932	0	0
49501	-48245.932	0	0
49502	-48246.932	0	0
49503	-48247.932	0	0
49504	-48248.932	0	0
49505	-48249.932	0	0
49506	-48250.932	0	0
49507	-48251.932	0	0
49508	-48252.932	0	0
49509	-48253.932	0	0
49510	-48254.932	0	0
49511	-48255.932	0	0
49512	-48256.932	0	0
49513	-48257.932	0	0
49514	-48258.932	0	0
49515	-48259.932	0	0
49516	-48260.932	0	0
49517	-48261.932	0	0
49518	-48262.932	0	0
49519	-48263.932	0	0
49520	-48264.932	0	0
49521	-48265.932	0	0
49522	-48266.932	0	0
49523	-48267.932	0	0
49524	-48268.932	0	0
49525	-48269.932	0	0
49526	-48270.932	0	0
49527	-48271.932	0	0
49528	-48272.932	0	0
49529	-48273.932	0	0
49530	-48274.932	0	0
49531	-48275.932	0	0
49532	-48276.932	0	0
49533	-48277.932	0	0
49534	-48278.932	0	0
49535	-48279.932	0	0
49536	-48280.932	0	0
49537	-48281.932	0	0
49538	-48282.932	0	0
49539	-48283.932	0	0
49540	-48284.932	0	0
49541	-48285.932	0	0
49542	-48286.932	0	0
49543	-48287.932	0	0
49544	-48288.932	0	0
49545	-48289.932	0	0
49546	-48290.932	0	0
49547	-48291.932	0	0
49548	-48292.932	0	0
49549	-48293.932	0	0
49550	-48294.932	0	0
49551	-48295.932	0	0
49552	-48296.932	0	0
49553	-48297.932	0	0
49554	-48298.932	0	0
49555	-48299.932	0	0
49556	-48300.932	0	0
49557	-48301.932	0	0
49558	-48302.932	0	0
49559	-48303.932	0	0
49560	-48304.932	0	0
49561	-48305.932	0	0
49562	-48306.932	0	0
49563	-48307.932	0	0
49564	-48308.932	0	0
49565	-48309.932	0	0
49566	-48310.932	0	0
49567	-48311.932	0	0
49568	-48312.932	0	0
49569	-48313.932	0	0
49570	-48314.932	0	0
49571	-48315.932	0	0
49572	-48316.932	0	0
49573	-48317.932	0	0
49574	-48318.932	0	0
49575	-48319.932	0	0
49576	-48320.932	0	0
49577	-48321.932	0	0
49578	-48322.932	0	0
49579	-48323.932	0	0
49580	-48324.932	0	0
49581	-48325.932	0	0
49582	-48326.932	0	0
49583	-48327.932	0	0
49584	-48328.932	0	0
49585	-48329.932	0	0
49586	-48330.932	0	0
49587	-48331.932	0	0
49588	-48332.932	0	0
49589	-48333.932	0	0
49590	-48334.932	0	0
49591	-48335.932	0	0
49592	-48336.932	0	0
49593	-48337.932	0	0
49594	-48338.932	0	0
49595	-48339.932	0	0
49596	-48340.932	0	0
49597	-48341.932	0	0
49598	-48342.932	0	0
49599	-48343.932	0	0
49600	-48344.932	0	0
49601	-48345.932	0	0
49602	-48346.932	0	0
49603	-48347.932	0	0
49604	-48348.932	0	0
49605	-48349.932	0	0
49606	-48350.932	0	0
49607	-48351.932	0	0
49608	-48352.932	0	0
49609	-48353.932	0	0
49610	-48354.932	0	0
49611	-48355.932	0	0
49612	-48356.932	0	0
49613	-48357.932	0	0
49614	-48358.932	0	0
49615	-48359.932	0	0
49616	-48360.932	0	0
49617	-48361.932	0	0
49618	-48362.932	0	0
49619	-48363.932	0	0
49620	-48364.932	0	0
49621	-48365.932	0	0
49622	-48366.932	0	0
49623	-48367.932	0	0
49624	-48368.932	0	0
49625	-48369.932	0	0
49626	-48370.932	0	0
49627	-48371.932	0	0
49628	-48372.932	0	0
49629	-48373.932	0	0
49630	-48374.932	0	0
49631	-48375.932	0	0
49632	-48376.932	0	0
49633	-48377.932	0	0
49634	-48378.932	0	0
49635	-48379.932	0	0
49636	-48380.932	0	0
49637	-48381.932	0	0
49638	-48382.932	0	0
49639	-48383.932	0	0
49640	-48384.932	0	0
49641	-48385.932	0	0
49642	-48386.932	0	0
49643	-48387.932	0	0
49644	-48388.932	0	0
49645	-48389.932	0	0
49646	-48390.932	0	0
49647	-48391.932	0	0
49648	-48392.932	0	0
49649	-48393.932	0	0
49650	-48394.932	0	0
49651	-48395.932	0	0
49652	-48396.932	0	0
49653	-48397.932	0	0
49654	-48398.932	0	0
49655	-48399.932	0	0
49656	-48400.932	0	0
49657	-48401.932	0	0
49658	-48402.932	0	0
49659	-48403.932	0	0
49660	-48404.932	0	0
49661	-48405.932	0	0
49662	-48406.932	0	0
49663	-48407.932	0	0
49664	-48408.932	0	0
49665	-48409.932	0	0
49666	-48410.932	0	0
49667	-48411.932	0	0
49668	-48412.932	0	0
49669	-48413.932	0	0
49670	-48414.932	0	0
49671	-48415.932	0	0
49672	-48416.932	0	0
49673	-48417.932	0	0
49674	-48418.932	0	0
49675	-48419.932	0	0
49676	-48420.932	0	0
49677	-48421.932	0	0
49678	-48422.932	0	0
49679	-48423.932	0	0
49680	-48424.932	0	0
49681	-48425.932	0	0
49682	-48426.932	0	0
49683	-48427.932	0	0
49684	-48428.932	0	0
49685	-48429.932	0	0
49686	-48430.932	0	0
49687	-48431.932	0	0
49688	-48432.932	0	0
49689	-48433.932	0	0
49690	-48434.932	0	0
49691	-48435.932	0	0
49692	-48436.932	0	0
49693	-48437.932	0	0
49694	-48438.932	0	0
49695	-48439.932	0	0
49696	-48440.932	0	0
49697	-48441.932	0	0
49698	-48442.932	0	0
49699	-48443.932	0	0
49700	-48444.932	0	0
49701	-48445.932	0	0
49702	-48446.932	0	0
49703	-48447.932	0	0
49704	-48448.932	0	0
49705	-48449.932	0	0
49706	-48450.932	0	0
49707	-48451.932	0	0
49708	-48452.932	0	0
49709	-48453.932	0	0
49710	-48454.932	0	0
49711	-48455.932	0	0
49712	-48456.932	0	0
49713	-48457.932	0	0
49714	-48458.932	0	0
49715	-48459.932	0	0
49716	-48460.932	0	0
49717	-48461.932	0	0
49718	-48462.932	0	0
49719	-48463.932	0	0
49720	-48464.932	0	0
49721	-48465.932	0	0
49722	-48466.932	0	0
49723	-48467.932	0	0
49724	-48468.932	0	0
49725	-48469.932	0	0
49726	-48470.932	0	0
49727	-48471.932	0	0
49728	-48472.932	0	0
49729	-48473.932	0	0
49730	-48474.932	0	0
49731	-48475.932	0	0
49732	-48476.932	0	0
49733	-48477.932	0	0
49734	-48478.932	0	0
49735	-48479.932	0	0
49736	-48480.932	0	0
49737	-48481.932	0	0
49738	-48482.932	0	0
49739	-48483.932	0	0
49740	-48484.932	0	0
49741	-48485.932	0	0
49742	-48486.932	0	0
49743	-48487.932	0	0
49744	-48488.932	0	0
49745	-48489.932	0	0
49746	-48490.932	0	0
49747	-48491.932	0	0
49748	-48492.932	0	0
49749	-48493.932	0	0
49750	-48494.932	0	0
49751	-48495.932	0	0
49752	-48496.932	0	0
49753	-48497.932	0	0
49754	-48498.932	0	0
49755	-48499.932	0	0
49756	-48500.932	0	0
49757	-48501.932	0	0
49758	-48502.932	0	0
49759	-48503.932	0	0
49760	-48504.932	0	0
49761	-48505.932	0	0
49762	-48506.932	0	0
49763	-48507.932	0	0
49764	-48508.932	0	0
49765	-48509.932	0	0
49766	-48510.932	0	0
49767	-48511.932	0	0
49768	-48512.932	0	0
49769	-48513.932	0	0
49770	-48514.932	0	0
49771	-48515.932	0	0
49772	-48516.932	0	0
49773	-48517.932	0	0
49774	-48518.932	0	0
49775	-48519.932	0	0
49776	-48520.932	0	0
49777	-48521.932	0	0
49778	-48522.932	0	0
49779	-48523.932	0	0
49780	-48524.932	0	0
49781	-48525.932	0	0
49782	-48526.932	0	0
49783	-48527.932	0	0
49784	-48528.932	0	0
49785	-48529.932	0	0
49786	-48530.932	0	0
49787	-48531.932	0	0
49788	-48532.932	0	0
49789	-48533.932	0	0
49790	-48534.932	0	0
49791	-48535.932	0	0
49792	-48536.932	0	0
49793	-48537.932	0	0
49794	-48538.932	0	0
49795	-48539.932	0	0
49796	-48540.932	0	0
49797	-48541.932	0	0
49798	-48542.932	0	0
49799	-48543.932	0	0
49800	-48544.932	0	0
49801	-48545.932	0	0
49802	-48546.932	0	0
49803	-48547.932	0	0
49804	-48548.932	0	0
49805	-48549.932	0	0
49806	-48550.932	0	0
49807	-48551.932	0	0
49808	-48552.932	0	0
49809	-48553.932	0	0
49810	-48554.932	0	0
49811	-48555.932	0	0
49812	-48556.932	0	0
49813	-48557.932	0	0
49814	-48558.932	0	0
49815	-48559.932	0	0
49816	-48560.932	0	0
49817	-48561.932	0	0
49818	-48562.932	0	0
49819	-48563.932	0	0
49820	-48564.932	0	0
49821	-48565.932	0	0
49822	-48566.932	0	0
49823	-48567.932	0	0
49824	-48568.932	0	0
49825	-48569.932	0	0
49826	-48570.932	0	0
49827	-48571.932	0	0
49828	-48572.932	0	0
49829	-48573.932	0	0
49830	-48574.932	0	0
49831	-48575.932	0	0
49832	-48576.932	0	0
49833	-48577.932	0	0
49834	-48578.932	0	0
49835	-48579.932	0	0
49836	-48580.932	0	0
49837	-48581.932	0	0
49838	-48582.932	0	0
49839	-48583.932	0	0
49840	-48584.932	0	0
49841	-48585.932	0	0
49842	-48586.932	0	0
49843	-48587.932	0	0
49844	-48588.932	0	0
49845	-48589.932	0	0
49846	-48590.932	0	0
49847	-48591.932	0	0
49848	-48592.932	0	0
49849	-48593.932	0	0
49850	-48594.932	0	0
49851	-48595.932	0	0
49852	-48596.932	0	0
49853	-48597.932	0	0
49854	-48598.932	0	0
49855	-48599.932	0	0
49856	-48600.932	0	0
49857	-48601.932	0	0
49858	-48602.932	0	0
49859	-48603.932	0	0
49860	-48604.932	0	0
49861	-48605.932	0	0
49862	-48606.932	0	0
49863	-48607.932	0	0
49864	-48608.932	0	0
49865	-48609.932	0	0
49866	-48610.932	0	0
49867	-48611.932	0	0
49868	-48612.932	0	0
49869	-48613.932	0	0
49870	-48614.932	0	0
49871	-48615.932	0	0
49872	-48616.932	0	0
49873	-48617.932	0	0
49874	-48618.932	0	0
49875	-48619.932	0	0
49876	-48620.932	0	0
49877	-48621.932	0	0
49878	-48622.932	0	0
49879	-48623.932	0	0
49880	-48624.932	0	0
49881	-48625.932	0	0
49882	-48626.932	0	0
49883	-48627.932	0	0
49884	-48628.932	0	0
49885	-48629.932	0	0
49886	-48630.932	0	0
49887	-48631.932	0	0
49888	-48632.932	0	0
49889	-48633.932	0	0
49890	-48634.932	0	0
49891	-48635.932	0	0
49892	-48636.932	0	0
49893	-48637.932	0	0
49894	-48638.932	0	0
49895	-48639.932	0	0
49896	-48640.932	0	0
49897	-48641.932	0	0
49898	-48642.932	0	0
49899	-48643.932	0	0
49900	-48644.932	0	0
49901	-48645.932	0	0
49902	-48646.932	0	0
49903	-48647.932	0	0
49904	-48648.932	0	0
49905	-48649.932	0	0
49906	-48650.932	0	0
49907	-48651.932	0	0
49908	-48652.932	0	0
49909	-48653.932	0	0
49910	-48654.932	0	0
49911	-48655.932	0	0
49912	-48656.932	0	0
49913	-48657.932	0	0
49914	-48658.932	0	0
49915	-48659.932	0	0
49916	-48660.932	0	0
49917	-48661.932	0	0
49918	-48662.932	0	0
49919	-48663.932	0	0
49920	-48664.932	0	0
49921	-48665.932	0	0
49922	-48666.932	0	0
49923	-48667.932	0	0
49924	-48668.932	0	0
49925	-48669.932	0	0
49926	-48670.932	0	0
49927	-48671.932	0	0
49928	-48672.932	0	0
49929	-48673.932	0	0
49930	-48674.932	0	0
49931	-48675.932	0	0
49932	-48676.932	0	0
49933	-48677.932	0	0
49934	-48678.932	0	0
49935	-48679.932	0	0
49936	-48680.932	0	0
49937	-48681.932	0	0
49938	-48682.932	0	0
49939	-48683.932	0	0
49940	-48684.932	0	0
49941	-48685.932	0	0
49942	-48686.932	0	0
49943	-48687.932	0	0
49944	-48688.932	0	0
49945	-48689.932	0	0
49946	-48690.932	0	0
49947	-48691.932	0	0
49948	-48692.932	0	0
49949	-48693.932	0	0
49950	-48694.932	0	0
49951	-48695.932	0	0
49952	-48696.932	0	0
49953	-48697.932	0	0
49954	-48698.932	0	0
49955	-48699.932	0	0
49956	-48700.932	0	0
49957	-48701.932	0	0
49958	-48702.932	0	0
49959	-48703.932	0	0
49960	-48704.932	0	0
49961	-48705.932	0	0
49962	-48706.932	0	0
49963	-48707.932	0	0
49964	-48708.932	0	0
49965	-48709.932	0	0
49966	-48710.932	0	0
49967	-48711.932	0	0
49968	-48712.932	0	0
49969	-48713.932	0	0
49970	-48714.932	0	0
49971	-48715.932	0	0
49972	-48716.932	0	0
49973	-48717.932	0	0
49974	-48718.932	0	0
49975	-48719.932	0	0
49976	-48720.932	0	0
49977	-48721.932	0	0
49978	-48722.932	0	0
49979	-48723.932	0	0
49980	-48724.932	0	0
49981	-48725.932	0	0
49982	-48726.932	0	0
49983	-48727.932	0	0
49984	-48728.932	0	0
49985	-48729.932	0	0
49986	-48730.932	0	0
49987	-48731.932	0	0
49988	-48732.932	0	0
49989	-48733.932	0	0
49990	-48734.932	0	0
49991	-48735.932	0	0
49992	-48736.932	0	0
49993	-48737.932	0	0
49994	-48738.932	0	0
49995	-48739.932	0	0
49996	-48740.932	0	0
49997	-48741.932	0	0
49998	-48742.932	0	0
49999	-48743.932	0	0
50000	-48744.932	0	0
50001	-48745.932	0	0
50002	-48746.932	0	0
50003	-48747.932	0	0
50004	-48748.932	0	0
50005	-48749.932	0	0
50006	-48750.932	0	0
50007	-48751.932	0	0
50008	-48752.932	0	0
50009	-48753.932	0	0
50010	-48754.932	0	0
50011	-48755.932	0	0
50012	-48756.932	0	0
50013	-48757.932	0	0
50014	-48758.932	0	0
50015	-48759.932	0	0
50016	-48760.932	0	0
50017	-48761.932	0	0
50018	-48762.932	0	0
50019	-48763.932	0	0
50020	-48764.932	0	0
50021	-48765.932	0	0
50022	-48766.932	0	0
50023	-48767.932	0	0
50024	-48768.932	0	0
50025	-48769.932	0	0
50026	-48770.932	0	0
50027	-48771.932	0	0
50028	-48772.932	0	0
50029	-48773.932	0	0
50030	-48774.932	0	0
50031	-48775.932	0	0
50032	-48776.932	0	0
50033	-48777.932	0	0
50034	-48778.932	0	0
50035	-48779.932	0	0
50036	-48780.932	0	0
50037	-48781.932	0	0
50038	-48782.932	0	0
50039	-48783.932	0	0
50040	-48784.932	0	0
50041	-48785.932	0	0
50042	-48786.932	0	0
50043	-48787.932	0	0
50044	-48788.932	0	0
50045	-48789.932	0	0
50046	-48790.932	0	0
50047	-48791.932	0	0
50048	-48792.932	0	0
50049	-48793.932	0	0
50050	-48794.932	0	0
50051	-48795.932	0	0
50052	-48796.932	0	0
50053	-48797.932	0	0
50054	-48798.932	0	0
50055	-48799.932	0	0
50056	-48800.932	0	0
50057	-48801.932	0	0
50058	-48802.932	0	0
50059	-48803.932	0	0
50060	-48804.932	0	0
50061	-48805.932	0	0
50062	-48806.932	0	0
50063	-48807.932	0	0
50064	-48808.932	0	0
50065	-48809.932	0	0
50066	-48810.932	0	0
50067	-48811.932	0	0
50068	-48812.932	0	0
50069	-48813.932	0	0
50070	-48814.932	0	0
50071	-48815.932	0	0
50072	-48816.932	0	0
50073	-48817.932	0	0
50074	-48818.932	0	0
50075	-48819.932	0	0
50076	-48820.932	0	0
50077	-48821.932	0	0
50078	-48822.932	0	0
50079	-48823.932	0	0
50080	-48824.932	0	0
50081	-48825.932	0	0
50082	-48826.932	0	0
50083	-48827.932	0	0
50084	-48828.932	0	0
50085	-48829.932	0	0
50086	-48830.932	0	0
50087	-48831.932	0	0
50088	-48832.932	0	0
50089	-48833.932	0	0
50090	-48834.932	0	0
50091	-48835.932	0	0
50092	-48836.932	0	0
50093	-48837.932	0	0
50094	-48838.932	0	0
50095	-48839.932	0	0
50096	-48840.932	0	0
50097	-48841.932	0	0
50098	-48842.932	0	0
50099	-48843.932	0	0
50100	-48844.932	0	0
50101	-48845.932	0	0
50102	-48846.932	0	0
50103	-48847.932	0	0
50104	-48848.932	0	0
50105	-48849.932	0	0
50106	-48850.932	0	0
50107	-48851.932	0	0
50108	-48852.932	0	0
50109	-48853.932	0	0
50110	-48854.932	0	0
50111	-48855.932	0	0
50112	-48856.932	0	0
50113	-48857.932	0	0
50114	-48858.932	0	0
50115	-48859.932	0	0
50116	-48860.932	0	0
50117	-48861.932	0	0
50118	-48862.932	0	0
50119	-48863.932	0	0
50120	-48864.932	0	0
50121	-48865.932	0	0
50122	-48866.932	0	0
50123	-48867.932	0	0
50124	-48868.932	0	0
50125	-48869.932	0	0
50126	-48870.932	0	0
50127	-48871.932	0	0
50128	-48872.932	0	0
50129	-48873.932	0	0
50130	-48874.932	0	0
50131	-48875.932	0	0
50132	-48876.932	0	0
50133	-48877.932	0	0
50134	-48878.932	0	0
50135	-48879.932	0	0
50136	-48880.932	0	0
50137	-48881.932	0	0
50138	-48882.932	0	0
50139	-48883.932	0	0
50140	-48884.932	0	0
50141	-48885.932	0	0
50142	-48886.932	0	0
50143	-48887.932	0	0
50144	-48888.932	0	0
50145	-48889.932	0	0
50146	-48890.932	0	0
50147	-48891.932	0	0
50148	-48892.932	0	0
50149	-48893.932	0	0
50150	-48894.932	0	0
50151	-48895.932	0	0
50152	-48896.932	0	0
50153	-48897.932	0	0
50154	-48898.932	0	0
50155	-48899.932	0	0
50156	-48900.932	0	0
50157	-48901.932	0	0
50158	-48902.932	0	0
50159	-48903.932	0	0
50160	-48904.932	0	0
50161	-48905.932	0	0
50162	-48906.932	0	0
50163	-48907.932	0	0
50164	-48908.932	0	0
50165	-48909.932	0	0
50166	-48910.932	0	0
50167	-48911.932	0	0
50168	-48912.932	0	0
50169	-48913.932	0	0
50170	-48914.932	0	0
50171	-48915.932	0	0
50172	-48916.932	0	0
50173	-48917.932	0	0
50174	-48918.932	0	0
50175	-48919.932	0	0
50176	-48920.932	0	0
50177	-48921.932	0	0
50178	-48922.932	0	0
50179	-48923.932	0	0
50180	-48924.932	0	0
50181	-48925.932	0	0
50182	-48926.932	0	0
50183	-48927.932	0	0
50184	-48928.932	0	0
50185	-48929.932	0	0
50186	-48930.932	0	0
50187	-48931.932	0	0
50188	-48932.932	0	0
50189	-48933.932	0	0
50190	-48934.932	0	0
50191	-48935.932	0	0
50192	-48936.932	0	0
50193	-48937.932	0	0
50194	-48938.932	0	0
50195	-48939.932	0	0
50196	-48940.932	0	0
50197	-48941.932	0	0
50198	-48942.932	0	0
50199	-48943.932	0	0
50200	-48944.932	0	0
50201	-48945.932	0	0
50202	-48946.932	0	0
50203	-48947.932	0	0
50204	-48948.932	0	0
50205	-48949.932	0	0
50206	-48950.932	0	0
50207	-48951.932	0	0
50208	-48952.932	0	0
50209	-48953.932	0	0
50210	-48954.932	0	0
50211	-48955.932	0	0
50212	-48956.932	0	0
50213	-48957.932	0	0
50214	-48958.932	0	0
50215	-48959.932	0	0
50216	-48960.932	0	0
50217	-48961.932	0	0
50218	-48962.932	0	0
50219	-48963.932	0	0
50220	-48964.932	0	0
50221	-48965.932	0	0
50222	-48966.932	0	0
50223	-48967.932	0	0
50224	-48968.932	0	0
50225	-48969.932	0	0
50226	-48970.932	0	0
50227	-48971.932	0	0
50228	-48972.932	0	0
50229	-48973.932	0	0
50230	-48974.932	0	0
50231	-48975.932	0	0
50232	-48976.932	0	0
50233	-48977.932	0	0
50234	-48978.932	0	0
50235	-48979.932	0	0
50236	-48980.932	0	0
50237	-48981.932	0	0
50238	-48982.932	0	0
50239	-48983.932	0	0
50240	-48984.932	0	0
50241	-48985.932	0	0
50242	-48986.932	0	0
50243	-48987.932	0	0
50244	-48988.932	0	0
50245	-48989.932	0	0
50246	-48990.932	0	0
50247	-48991.932	0	0
50248	-48992.932	0	0
50249	-48993.932	0	0
50250	-48994.932	0	0
50251	-48995.932	0	0
50252	-48996.932	0	0
50253	-48997.932	0	0
50254	-48998.932	0	0
50255	-48999.932	0	0
50256	-49000.932	0	0
50257	-49001.932	0	0
50258	-49002.932	0	0
50259	-49003.932	0	0
50260	-49004.932	0	0
50261	-49005.932	0	0
50262	-49006.932	0	0
50263	-49007.932	0	0
50264	-49008.932	0	0
50265	-49009.932	0	0
50266	-49010.932	0	0
50267	-49011.932	0	0
50268	-49012.932	0	0
50269	-49013.932	0	0
50270	-49014.932	0	0
50271	-49015.932	0	0
50272	-49016.932	0	0
50273	-49017.932	0	0
50274	-49018.932	0	0
50275	-49019.932	0	0
50276	-49020.932	0	0
50277	-49021.932	0	0
50278	-49022.932	0	0
50279	-49023.932	0	0
50280	-49024.932	0	0
50281	-49025.932	0	0
50282	-49026.932	0	0
50283	-49027.932	0	0
50284	-49028.932	0	0
50285	-49029.932	0	0
50286	-49030.932	0	0
50287	-49031.932	0	0
50288	-49032.932	0	0
50289	-49033.932	0	0
50290	-49034.932	0	0
50291	-49035.932	0	0
50292	-49036.932	0	0
50293	-49037.932	0	0
50294	-49038.932	0	0
50295	-49039.932	0	0
50296	-49040.932	0	0
50297	-49041.932	0	0
50298	-49042.932	0	0
50299	-49043.932	0	0
50300	-49044.932	0	0
50301	-49045.932	0	0
50302	-49046.932	0	0
50303	-49047.932	0	0
50304	-49048.932	0	0
50305	-49049.932	0	0
50306	-49050.932	0	0
50307	-49051.932	0	0
50308	-49052.932	0	0
50309	-49053.932	0	0
50310	-49054.932	0	0
50311	-49055.932	0	0
50312	-49056.932	0	0
50313	-49057.932	0	0
50314	-49058.932	0	0
50315	-49059.932	0	0
50316	-49060.932	0	0
50317	-49061.932	0	0
50318	-49062.932	0	0
50319	-49063.932	0	0
50320	-49064.932	0	0
50321	-49065.932	0	0
50322	-49066.932	0	0
50323	-49067.932	0	0
50324	-49068.932	0	0
50325	-49069.932	0	0
50326	-49070.932	0	0
50327	-49071.932	0	0
50328	-49072.932	0	0
50329	-49073.932	0	0
50330	-49074.932	0	0
50331	-49075.932	0	0
50332	-49076.932	0	0
50333	-49077.932	0	0
50334	-49078.932	0	0
50335	-49079.932	0	0
50336	-49080.932	0	0
50337	-49081.932	0	0
50338	-49082.932	0	0
50339	-49083.932	0	0
50340	-49084.932	0	0
50341	-49085.932	0	0
50342	-49086.932	0	0
50343	-49087.932	0	0
50344	-49088.932	0	0
50345	-49089.932	0	0
50346	-49090.932	0	0
50347	-49091.932	0	0
50348	-49092.932	0	0
50349	-49093.932	0	0
50350	-49094.932	0	0
50351	-49095.932	0	0
50352	-49096.932	0	0
50353	-49097.932	0	0
50354	-49098.932	0	0
50355	-49099.932	0	0
50356	-49100.932	0	0
50357	-49101.932	0	0
50358	-49102.932	0	0
50359	-49103.932	0	0
50360	-49104.932	0	0
50361	-49105.932	0	0
50362	-49106.932	0	0
50363	-49107.932	0	0
50364	-49108.932	0	0
50365	-49109.932	0	0
50366	-49110.932	0	0
50367	-49111.932	0	0
50368	-49112.932	0	0
50369	-49113.932	0	0
50370	-49114.932	0	0
50371	-49115.932	0	0
50372	-49116.932	0	0
50373	-49117.932	0	0
50374	-49118.932	0	0
50375	-49119.932	0	0
50376	-49120.932	0	0
50377	-49121.932	0	0
50378	-49122.932	0	0
50379	-49123.932	0	0
50380	-49124.932	0	0
50381	-49125.932	0	0
50382	-49126.932	0	0
50383	-49127.932	0	0
50384	-49128.932	0	0
50385	-49129.932	0	0
50386	-49130.932	0	0
50387	-49131.932	0	0
50388	-49132.932	0	0
50389	-49133.932	0	0
50390	-49134.932	0	0
50391	-49135.932	0	0
50392	-49136.932	0	0
50393	-49137.932	0	0
50394	-49138.932	0	0
50395	-49139.932	0	0
50396	-49140.932	0	0
50397	-49141.932	0	0
50398	-49142.932	0	0
50399	-49143.932	0	0
50400	-49144.932	0	0
50401	-49145.932	0	0
50402	-49146.932	0	0
50403	-49147.932	0	0
50404	-49148.932	0	0
50405	-49149.932	0	0
50406	-49150.932	0	0
50407	-49151.932	0	0
50408	-49152.932	0	0
50409	-49153.932	0	0
50410	-49154.932	0	0
50411	-49155.932	0	0
50412	-49156.932	0	0
50413	-49157.932	0	0
50414	-49158.932	0	0
50415	-49159.932	0	0
50416	-49160.932	0	0
50417	-49161.932	0	0
50418	-49162.932	0	0
50419	-49163.932	0	0
50420	-49164.932	0	0
50421	-49165.932	0	0
50422	-49166.932	0	0
50423	-49167.932	0	0
50424	-49168.932	0	0
50425	-49169.932	0	0
50426	-49170.932	0	0
50427	-49171.932	0	0
50428	-49172.932	0	0
50429	-49173.932	0	0
50430	-49174.932	0	0
50431	-49175.932	0	0
50432	-49176.932	0	0
50433	-49177.932	0	0
50434	-49178.932	0	0
50435	-49179.932	0	0
50436	-49180.932	0	0
50437	-49181.932	0	0
50438	-49182.932	0	0
50439	-49183.932	0	0
50440	-49184.932	0	0
50441	-49185.932	0	0
50442	-49186.932	0	0
50443	-49187.932	0	0
50444	-49188.932	0	0
50445	-49189.932	0	0
50446	-49190.932	0	0
50447	-49191.932	0	0
50448	-49192.932	0	0
50449	-49193.932	0	0
50450	-49194.932	0	0
50451	-49195.932	0	0
50452	-49196.932	0	0
50453	-49197.932	0	0
50454	-49198.932	0	0
50455	-49199.932	0	0
50456	-49200.932	0	0
50457	-49201.932	0	0
50458	-49202.932	0	0
50459	-49203.932	0	0
50460	-49204.932	0	0
50461	-49205.932	0	0
50462	-49206.932	0	0
50463	-49207.932	0	0
50464	-49208.932	0	0
50465	-49209.932	0	0
50466	-49210.932	0	0
50467	-49211.932	0	0
50468	-49212.932	0	0
50469	-49213.932	0	0
50470	-49214.932	0	0
50471	-49215.932	0	0
50472	-49216.932	0	0
50473	-49217.932	0	0
50474	-49218.932	0	0
50475	-49219.932	0	0
50476	-49220.932	0	0
50477	-49221.932	0	0
50478	-49222.932	0	0
50479	-49223.932	0	0
50480	-49224.932	0	0
50481	-49225.932	0	0
50482	-49226.932	0	0
50483	-49227.932	0	0
50484	-49228.932	0	0
50485	-49229.932	0	0
50486	-49230.932	0	0
50487	-49231.932	0	0
50488	-49232.932	0	0
50489	-49233.932	0	0
50490	-49234.932	0	0
50491	-49235.932	0	0
50492	-49236.932	0	0
50493	-49237.932	0	0
50494	-49238.932	0	0
50495	-49239.932	0	0
50496	-49240.932	0	0
50497	-49241.932	0	0
50498	-49242.932	0	0
50499	-49243.932	0	0
50500	-49244.932	0	0
50501	-49245.932	0	0
50502	-49246.932	0	0
50503	-49247.932	0	0
50504	-49248.932	0	0
50505	-49249.932	0	0
50506	-49250.932	0	0
50507	-49251.932	0	0
50508	-49252.932	0	0
50509	-49253.932	0	0
50510	-49254.932	0	0
50511	-49255.932	0	0
50512	-49256.932	0	0
50513	-49257.932	0	0
50514	-49258.932	0	0
50515	-49259.932	0	0
50516	-49260.932	0	0
50517	-49261.932	0	0
50518	-49262.932	0	0
50519	-49263.932	0	0
50520	-49264.932	0	0
50521	-49265.932	0	0
50522	-49266.932	0	0
50523	-49267.932	0	0
50524	-49268.932	0	0
50525	-49269.932	0	0
50526	-49270.932	0	0
50527	-49271.932	0	0
50528	-49272.932	0	0
50529	-49273.932	0	0
50530	-49274.932	0	0
