CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
3751	91.110	-39.155	0	0
3752	91.244	-38.923	0	0
3753	91.374	-38.697	0	0
3754	91.501	-38.477	0	0
3755	91.625	-38.262	0	0
3756	91.746	-38.052	0	0
3757	91.864	-37.849	0	0
3758	91.978	-37.650	0	0
3759	92.090	-37.457	0	0
3760	92.198	-37.270	0	0
3761	92.303	-37.089	0	0
3762	92.404	-36.913	0	0
3763	92.503	-36.742	0	0
3764	92.598	-36.577	0	0
3765	92.690	-36.417	0	0
3766	92.779	-36.264	0	0
3767	92.865	-36.115	0	0
3768	92.947	-35.972	0	0
3769	93.026	-35.835	0	0
3770	93.103	-35.703	0	0
3771	93.175	-35.577	0	0
3772	93.245	-35.456	0	0
3773	93.312	-35.341	0	0
3774	93.375	-35.232	0	0
3775	93.435	-35.127	0	0
3776	93.492	-35.029	0	0
3777	93.546	-34.936	0	0
3778	93.596	-34.849	0	0
3779	93.643	-34.767	0	0
3780	93.687	-34.690	0	0
3781	93.728	-34.620	0	0
3782	93.766	-34.554	0	0
3783	93.800	-34.495	0	0
3784	93.832	-34.440	0	0
3785	93.860	-34.392	0	0
3786	93.885	-34.349	0	0
3787	93.906	-34.311	0	0
3788	93.925	-34.279	0	0
3789	93.940	-34.253	0	0
3790	93.952	-34.232	0	0
3791	93.961	-34.216	0	0
3792	93.967	-34.207	0	0
3793	93.969	-34.202	0	0
3794	93.970	-34.200	0	0
3795	93.971	-34.193	0	0
3796	93.973	-34.179	0	0
3797	93.977	-34.158	0	0
3798	93.982	-34.132	0	0
3799	93.987	-34.099	0	0
3800	93.994	-34.059	0	0
3801	94.002	-34.014	0	0
3802	94.012	-33.962	0	0
3803	94.022	-33.904	0	0
3804	94.033	-33.839	0	0
3805	94.046	-33.769	0	0
3806	94.059	-33.692	0	0
3807	94.074	-33.608	0	0
3808	94.090	-33.519	0	0
3809	94.107	-33.423	0	0
3810	94.125	-33.320	0	0
3811	94.144	-33.212	0	0
3812	94.164	-33.097	0	0
3813	94.185	-32.976	0	0
3814	94.208	-32.848	0	0
3815	94.232	-32.715	0	0
3816	94.256	-32.574	0	0
3817	94.282	-32.428	0	0
3818	94.309	-32.275	0	0
3819	94.337	-32.116	0	0
3820	94.366	-31.951	0	0
3821	94.396	-31.779	0	0
3822	94.428	-31.602	0	0
3823	94.460	-31.417	0	0
3824	94.494	-31.227	0	0
3825	94.529	-31.030	0	0
3826	94.564	-30.827	0	0
3827	94.601	-30.618	0	0
3828	94.639	-30.402	0	0
3829	94.678	-30.180	0	0
3830	94.719	-29.951	0	0
3831	94.760	-29.717	0	0
3832	94.803	-29.476	0	0
3833	94.846	-29.229	0	0
3834	94.891	-28.975	0	0
3835	94.937	-28.715	0	0
3836	94.984	-28.449	0	0
3837	95.032	-28.177	0	0
3838	95.081	-27.898	0	0
3839	95.131	-27.613	0	0
3840	95.182	-27.322	0	0
3841	95.235	-27.024	0	0
3842	95.289	-26.720	0	0
3843	95.343	-26.410	0	0
3844	95.399	-26.093	0	0
3845	95.456	-25.770	0	0
3846	95.514	-25.441	0	0
3847	95.573	-25.106	0	0
3848	95.633	-24.764	0	0
3849	95.695	-24.416	0	0
3850	95.757	-24.061	0	0
3851	95.821	-23.701	0	0
3852	95.886	-23.334	0	0
3853	95.951	-22.960	0	0
3854	96.018	-22.581	0	0
3855	96.086	-22.195	0	0
3856	96.156	-21.803	0	0
3857	96.226	-21.404	0	0
3858	96.297	-21.000	0	0
3859	96.370	-20.588	0	0
3860	96.443	-20.171	0	0
3861	96.518	-19.747	0	0
3862	96.594	-19.317	0	0
3863	96.671	-18.881	0	0
3864	96.749	-18.438	0	0
3865	96.828	-17.989	0	0
3866	96.908	-17.534	0	0
3867	96.990	-17.073	0	0
3868	97.071	-16.612	0	0
3869	97.151	-16.157	0	0
3870	97.230	-15.709	0	0
3871	97.308	-15.267	0	0
3872	97.385	-14.832	0	0
3873	97.460	-14.403	0	0
3874	97.535	-13.980	0	0
3875	97.608	-13.563	0	0
3876	97.681	-13.153	0	0
3877	97.752	-12.749	0	0
3878	97.822	-12.351	0	0
3879	97.891	-11.960	0	0
3880	97.959	-11.574	0	0
3881	98.026	-11.196	0	0
3882	98.092	-10.823	0	0
3883	98.156	-10.457	0	0
3884	98.220	-10.097	0	0
3885	98.282	-9.743	0	0
3886	98.343	-9.396	0	0
3887	98.403	-9.055	0	0
3888	98.462	-8.720	0	0
3889	98.520	-8.392	0	0
3890	98.577	-8.070	0	0
3891	98.633	-7.754	0	0
3892	98.687	-7.445	0	0
3893	98.741	-7.141	0	0
3894	98.793	-6.845	0	0
3895	98.844	-6.554	0	0
3896	98.894	-6.270	0	0
3897	98.943	-5.992	0	0
3898	98.991	-5.720	0	0
3899	99.038	-5.455	0	0
3900	99.084	-5.196	0	0
3901	99.128	-4.943	0	0
3902	99.172	-4.696	0	0
3903	99.214	-4.456	0	0
3904	99.255	-4.222	0	0
3905	99.296	-3.995	0	0
3906	99.335	-3.774	0	0
3907	99.373	-3.559	0	0
3908	99.409	-3.350	0	0
3909	99.445	-3.148	0	0
3910	99.480	-2.952	0	0
3911	99.513	-2.762	0	0
3912	99.545	-2.578	0	0
3913	99.577	-2.401	0	0
3914	99.607	-2.230	0	0
3915	99.636	-2.066	0	0
3916	99.664	-1.908	0	0
3917	99.690	-1.756	0	0
3918	99.716	-1.610	0	0
3919	99.741	-1.471	0	0
3920	99.764	-1.338	0	0
3921	99.786	-1.211	0	0
3922	99.808	-1.091	0	0
3923	99.828	-0.977	0	0
3924	99.847	-0.869	0	0
3925	99.865	-0.767	0	0
3926	99.881	-0.672	0	0
3927	99.897	-0.583	0	0
3928	99.912	-0.501	0	0
3929	99.925	-0.424	0	0
3930	99.938	-0.354	0	0
3931	99.949	-0.291	0	0
3932	99.959	-0.233	0	0
3933	99.968	-0.182	0	0
3934	99.976	-0.137	0	0
3935	99.983	-0.099	0	0
3936	99.988	-0.067	0	0
3937	99.993	-0.041	0	0
3938	99.996	-0.021	0	0
3939	99.999	-0.008	0	0
3940	100.000	-0.001	0	0
3941	100.000	-0.000	0	0
3942	100.000	-0.000	0	0
3943	100.000	-0.000	0	0
3944	100.000	-0.000	0	0
3945	100.000	-0.000	0	0
3946	100.000	-0.000	0	0
3947	100.000	-0.000	0	0
3948	100.000	-0.000	0	0
3949	100.000	-0.000	0	0
3950	100.000	-0.000	0	0
3951	100.000	-0.000	0	0
3952	100.000	-0.000	0	0
3953	100.000	-0.000	0	0
3954	100.000	-0.000	0	0
3955	100.000	-0.000	0	0
3956	100.000	-0.000	0	0
3957	100.000	-0.000	0	0
3958	100.000	-0.000	0	0
3959	100.000	-0.000	0	0
3960	100.000	-0.000	0	0
3961	100.000	-0.000	0	0
3962	100.000	-0.000	0	0
3963	100.000	-0.000	0	0
3964	100.000	-0.000	0	0
3965	100.000	-0.000	0	0
3966	100.000	-0.000	0	0
3967	100.000	-0.000	0	0
3968	100.000	-0.000	0	0
3969	100.000	-0.000	0	0
3970	100.000	-0.000	0	0
3971	100.000	-0.000	0	0
3972	100.000	-0.000	0	0
3973	100.000	-0.000	0	0
3974	100.000	-0.000	0	0
3975	100.000	-0.000	0	0
3976	100.000	-0.000	0	0
3977	100.000	-0.000	0	0
3978	100.000	-0.000	0	0
3979	100.000	-0.000	0	0
3980	100.000	-0.000	0	0
3981	100.000	-0.000	0	0
3982	100.000	-0.000	0	0
3983	100.000	-0.000	0	0
3984	100.000	-0.000	0	0
3985	100.000	-0.000	0	0
3986	100.000	-0.000	0	0
3987	100.000	-0.000	0	0
3988	100.000	-0.000	0	0
3989	100.000	-0.000	0	0
3990	100.000	-0.000	0	0
3991	100.000	-0.000	0	0
3992	100.000	-0.000	0	0
3993	100.000	-0.000	0	0
3994	100.000	-0.000	0	0
3995	100.000	-0.000	0	0
3996	100.000	-0.000	0	0
3997	100.000	-0.000	0	0
3998	100.000	-0.000	0	0
3999	100.000	-0.000	0	0
