CYCLE	CMDPOS9	out_0.0	in_0.0
44783	35.790	0	0
44784	35.820	0	0
44785	35.850	0	0
44786	35.880	0	0
44787	35.910	0	0
44788	35.940	0	0
44789	35.970	0	0
44790	36.000	0	0
44791	36.030	0	0
44792	36.060	0	0
44793	36.090	0	0
44794	36.120	0	0
44795	36.150	0	0
44796	36.180	0	0
44797	36.210	0	0
44798	36.240	0	0
44799	36.270	0	0
44800	36.300	0	0
44801	36.330	0	0
44802	36.360	0	0
44803	36.390	0	0
44804	36.420	0	0
44805	36.450	0	0
44806	36.480	0	0
44807	36.510	0	0
44808	36.540	0	0
44809	36.570	0	0
44810	36.600	0	0
44811	36.630	0	0
44812	36.660	0	0
44813	36.690	0	0
44814	36.720	0	0
44815	36.750	0	0
44816	36.780	0	0
44817	36.810	0	0
44818	36.840	0	0
44819	36.870	0	0
44820	36.900	0	0
44821	36.930	0	0
44822	36.960	0	0
44823	36.990	0	0
44824	37.020	0	0
44825	37.050	0	0
44826	37.080	0	0
44827	37.110	0	0
44828	37.140	0	0
44829	37.170	0	0
44830	37.200	0	0
44831	37.230	0	0
44832	37.260	0	0
44833	37.290	0	0
44834	37.320	0	0
44835	37.350	0	0
44836	37.380	0	0
44837	37.410	0	0
44838	37.440	0	0
44839	37.470	0	0
44840	37.500	0	0
44841	37.530	0	0
44842	37.560	0	0
44843	37.590	0	0
44844	37.620	0	0
44845	37.650	0	0
44846	37.680	0	0
44847	37.710	0	0
44848	37.740	0	0
44849	37.770	0	0
44850	37.800	0	0
44851	37.830	0	0
44852	37.860	0	0
44853	37.890	0	0
44854	37.920	0	0
44855	37.950	0	0
44856	37.980	0	0
44857	38.010	0	0
44858	38.040	0	0
44859	38.070	0	0
44860	38.100	0	0
44861	38.130	0	0
44862	38.160	0	0
44863	38.190	0	0
44864	38.220	0	0
44865	38.250	0	0
44866	38.280	0	0
44867	38.310	0	0
44868	38.339	0	0
44869	38.369	0	0
44870	38.399	0	0
44871	38.429	0	0
44872	38.459	0	0
44873	38.489	0	0
44874	38.519	0	0
44875	38.549	0	0
44876	38.579	0	0
44877	38.609	0	0
44878	38.639	0	0
44879	38.669	0	0
44880	38.699	0	0
44881	38.729	0	0
44882	38.759	0	0
44883	38.789	0	0
44884	38.819	0	0
44885	38.849	0	0
44886	38.879	0	0
44887	38.909	0	0
44888	38.939	0	0
44889	38.969	0	0
44890	38.999	0	0
44891	39.029	0	0
44892	39.059	0	0
44893	39.089	0	0
44894	39.119	0	0
44895	39.149	0	0
44896	39.179	0	0
44897	39.209	0	0
44898	39.239	0	0
44899	39.269	0	0
44900	39.299	0	0
44901	39.329	0	0
44902	39.359	0	0
44903	39.389	0	0
44904	39.419	0	0
44905	39.449	0	0
44906	39.479	0	0
44907	39.509	0	0
44908	39.539	0	0
44909	39.569	0	0
44910	39.599	0	0
44911	39.629	0	0
44912	39.659	0	0
44913	39.689	0	0
44914	39.719	0	0
44915	39.749	0	0
44916	39.779	0	0
44917	39.809	0	0
44918	39.839	0	0
44919	39.869	0	0
44920	39.899	0	0
44921	39.929	0	0
44922	39.959	0	0
44923	39.989	0	0
44924	40.019	0	0
44925	40.049	0	0
44926	40.079	0	0
44927	40.109	0	0
44928	40.139	0	0
44929	40.169	0	0
44930	40.199	0	0
44931	40.229	0	0
44932	40.259	0	0
44933	40.289	0	0
44934	40.319	0	0
44935	40.349	0	0
44936	40.379	0	0
44937	40.409	0	0
44938	40.439	0	0
44939	40.469	0	0
44940	40.499	0	0
44941	40.529	0	0
44942	40.559	0	0
44943	40.589	0	0
44944	40.619	0	0
44945	40.649	0	0
44946	40.679	0	0
44947	40.709	0	0
44948	40.739	0	0
44949	40.769	0	0
44950	40.799	0	0
44951	40.829	0	0
44952	40.859	0	0
44953	40.889	0	0
44954	40.919	0	0
44955	40.949	0	0
44956	40.979	0	0
44957	41.009	0	0
44958	41.039	0	0
44959	41.069	0	0
44960	41.099	0	0
44961	41.129	0	0
44962	41.159	0	0
44963	41.189	0	0
44964	41.219	0	0
44965	41.249	0	0
44966	41.279	0	0
44967	41.309	0	0
44968	41.339	0	0
44969	41.369	0	0
44970	41.399	0	0
44971	41.429	0	0
44972	41.459	0	0
44973	41.489	0	0
44974	41.519	0	0
44975	41.549	0	0
44976	41.579	0	0
44977	41.609	0	0
44978	41.639	0	0
44979	41.669	0	0
44980	41.699	0	0
44981	41.729	0	0
44982	41.759	0	0
44983	41.789	0	0
44984	41.819	0	0
44985	41.849	0	0
44986	41.879	0	0
44987	41.909	0	0
44988	41.939	0	0
44989	41.969	0	0
44990	41.999	0	0
44991	42.029	0	0
44992	42.059	0	0
44993	42.089	0	0
44994	42.119	0	0
44995	42.149	0	0
44996	42.179	0	0
44997	42.209	0	0
44998	42.239	0	0
44999	42.269	0	0
45000	42.299	0	0
45001	42.329	0	0
45002	42.359	0	0
45003	42.389	0	0
45004	42.419	0	0
45005	42.449	0	0
45006	42.479	0	0
45007	42.509	0	0
45008	42.539	0	0
45009	42.569	0	0
45010	42.599	0	0
45011	42.629	0	0
45012	42.659	0	0
45013	42.689	0	0
45014	42.719	0	0
45015	42.749	0	0
45016	42.779	0	0
45017	42.809	0	0
45018	42.839	0	0
45019	42.869	0	0
45020	42.899	0	0
45021	42.929	0	0
45022	42.959	0	0
45023	42.989	0	0
45024	43.019	0	0
45025	43.049	0	0
45026	43.079	0	0
45027	43.109	0	0
45028	43.139	0	0
45029	43.169	0	0
45030	43.199	0	0
45031	43.229	0	0
45032	43.259	0	0
45033	43.289	0	0
45034	43.319	0	0
45035	43.349	0	0
45036	43.379	0	0
45037	43.409	0	0
45038	43.439	0	0
45039	43.469	0	0
45040	43.499	0	0
45041	43.529	0	0
45042	43.559	0	0
45043	43.589	0	0
45044	43.619	0	0
45045	43.649	0	0
45046	43.679	0	0
45047	43.709	0	0
45048	43.739	0	0
45049	43.769	0	0
45050	43.799	0	0
45051	43.829	0	0
45052	43.859	0	0
45053	43.889	0	0
45054	43.919	0	0
45055	43.949	0	0
45056	43.979	0	0
45057	44.009	0	0
45058	44.039	0	0
45059	44.069	0	0
45060	44.099	0	0
45061	44.129	0	0
45062	44.159	0	0
45063	44.189	0	0
45064	44.219	0	0
45065	44.249	0	0
45066	44.279	0	0
45067	44.309	0	0
45068	44.339	0	0
45069	44.369	0	0
45070	44.399	0	0
45071	44.429	0	0
45072	44.459	0	0
45073	44.489	0	0
45074	44.519	0	0
45075	44.549	0	0
45076	44.579	0	0
45077	44.609	0	0
45078	44.639	0	0
45079	44.669	0	0
45080	44.699	0	0
45081	44.729	0	0
45082	44.759	0	0
45083	44.789	0	0
45084	44.819	0	0
45085	44.849	0	0
45086	44.879	0	0
45087	44.909	0	0
45088	44.939	0	0
45089	44.969	0	0
45090	44.999	0	0
45091	45.029	0	0
45092	45.059	0	0
45093	45.089	0	0
45094	45.119	0	0
45095	45.149	0	0
45096	45.179	0	0
45097	45.209	0	0
45098	45.239	0	0
45099	45.269	0	0
45100	45.299	0	0
45101	45.329	0	0
45102	45.359	0	0
45103	45.389	0	0
45104	45.419	0	0
45105	45.449	0	0
45106	45.479	0	0
45107	45.509	0	0
45108	45.539	0	0
45109	45.569	0	0
45110	45.599	0	0
45111	45.629	0	0
45112	45.659	0	0
45113	45.689	0	0
45114	45.719	0	0
45115	45.749	0	0
45116	45.779	0	0
45117	45.809	0	0
45118	45.839	0	0
45119	45.869	0	0
45120	45.899	0	0
45121	45.929	0	0
45122	45.959	0	0
45123	45.989	0	0
45124	46.019	0	0
45125	46.049	0	0
45126	46.079	0	0
45127	46.109	0	0
45128	46.139	0	0
45129	46.169	0	0
45130	46.199	0	0
45131	46.229	0	0
45132	46.259	0	0
45133	46.289	0	0
45134	46.319	0	0
45135	46.349	0	0
45136	46.379	0	0
45137	46.409	0	0
45138	46.439	0	0
45139	46.469	0	0
45140	46.499	0	0
45141	46.529	0	0
45142	46.559	0	0
45143	46.589	0	0
45144	46.619	0	0
45145	46.649	0	0
45146	46.679	0	0
45147	46.709	0	0
45148	46.739	0	0
45149	46.769	0	0
45150	46.799	0	0
45151	46.829	0	0
45152	46.859	0	0
45153	46.889	0	0
45154	46.919	0	0
45155	46.949	0	0
45156	46.979	0	0
45157	47.009	0	0
45158	47.039	0	0
45159	47.069	0	0
45160	47.099	0	0
45161	47.129	0	0
45162	47.159	0	0
45163	47.189	0	0
45164	47.219	0	0
45165	47.249	0	0
45166	47.279	0	0
45167	47.309	0	0
45168	47.339	0	0
45169	47.369	0	0
45170	47.399	0	0
45171	47.429	0	0
45172	47.459	0	0
45173	47.489	0	0
45174	47.519	0	0
45175	47.549	0	0
45176	47.579	0	0
45177	47.609	0	0
45178	47.639	0	0
45179	47.669	0	0
45180	47.699	0	0
45181	47.729	0	0
45182	47.759	0	0
45183	47.789	0	0
45184	47.819	0	0
45185	47.849	0	0
45186	47.879	0	0
45187	47.909	0	0
45188	47.939	0	0
45189	47.969	0	0
45190	47.999	0	0
45191	48.029	0	0
45192	48.059	0	0
45193	48.089	0	0
45194	48.119	0	0
45195	48.149	0	0
45196	48.179	0	0
45197	48.209	0	0
45198	48.239	0	0
45199	48.269	0	0
45200	48.299	0	0
45201	48.329	0	0
45202	48.359	0	0
45203	48.389	0	0
45204	48.419	0	0
45205	48.449	0	0
45206	48.479	0	0
45207	48.509	0	0
45208	48.539	0	0
45209	48.569	0	0
45210	48.599	0	0
45211	48.629	0	0
45212	48.659	0	0
45213	48.689	0	0
45214	48.719	0	0
45215	48.749	0	0
45216	48.779	0	0
45217	48.809	0	0
45218	48.839	0	0
45219	48.869	0	0
45220	48.899	0	0
45221	48.929	0	0
45222	48.959	0	0
45223	48.989	0	0
45224	49.019	0	0
45225	49.049	0	0
45226	49.079	0	0
45227	49.109	0	0
45228	49.139	0	0
45229	49.169	0	0
45230	49.199	0	0
45231	49.229	0	0
45232	49.259	0	0
45233	49.289	0	0
45234	49.319	0	0
45235	49.349	0	0
45236	49.379	0	0
45237	49.409	0	0
45238	49.439	0	0
45239	49.469	0	0
45240	49.499	0	0
45241	49.529	0	0
45242	49.559	0	0
45243	49.589	0	0
45244	49.619	0	0
45245	49.649	0	0
45246	49.679	0	0
45247	49.709	0	0
45248	49.739	0	0
45249	49.769	0	0
45250	49.799	0	0
45251	49.829	0	0
45252	49.859	0	0
45253	49.889	0	0
45254	49.919	0	0
45255	49.949	0	0
45256	49.979	0	0
45257	50.009	0	0
45258	50.039	0	0
45259	50.069	0	0
45260	50.099	0	0
45261	50.129	0	0
45262	50.159	0	0
45263	50.189	0	0
45264	50.219	0	0
45265	50.249	0	0
45266	50.279	0	0
45267	50.309	0	0
45268	50.339	0	0
45269	50.369	0	0
45270	50.399	0	0
45271	50.429	0	0
45272	50.459	0	0
45273	50.489	0	0
45274	50.519	0	0
45275	50.549	0	0
45276	50.579	0	0
45277	50.609	0	0
45278	50.639	0	0
45279	50.669	0	0
45280	50.699	0	0
45281	50.729	0	0
45282	50.759	0	0
45283	50.789	0	0
45284	50.819	0	0
45285	50.849	0	0
45286	50.879	0	0
45287	50.909	0	0
45288	50.939	0	0
45289	50.969	0	0
45290	50.999	0	0
45291	51.029	0	0
45292	51.059	0	0
45293	51.089	0	0
45294	51.119	0	0
45295	51.149	0	0
45296	51.179	0	0
45297	51.209	0	0
45298	51.239	0	0
45299	51.269	0	0
45300	51.299	0	0
45301	51.329	0	0
45302	51.359	0	0
45303	51.388	0	0
45304	51.418	0	0
45305	51.448	0	0
45306	51.478	0	0
45307	51.508	0	0
45308	51.538	0	0
45309	51.568	0	0
45310	51.598	0	0
45311	51.628	0	0
45312	51.658	0	0
45313	51.688	0	0
45314	51.718	0	0
45315	51.748	0	0
45316	51.778	0	0
45317	51.808	0	0
45318	51.838	0	0
45319	51.868	0	0
45320	51.898	0	0
45321	51.928	0	0
45322	51.958	0	0
45323	51.988	0	0
45324	52.018	0	0
45325	52.048	0	0
45326	52.078	0	0
45327	52.108	0	0
45328	52.138	0	0
45329	52.168	0	0
45330	52.198	0	0
45331	52.228	0	0
45332	52.258	0	0
45333	52.288	0	0
45334	52.318	0	0
45335	52.348	0	0
45336	52.378	0	0
45337	52.408	0	0
45338	52.438	0	0
45339	52.468	0	0
45340	52.498	0	0
45341	52.528	0	0
45342	52.558	0	0
45343	52.588	0	0
45344	52.618	0	0
45345	52.648	0	0
45346	52.678	0	0
45347	52.708	0	0
45348	52.738	0	0
45349	52.768	0	0
45350	52.798	0	0
45351	52.828	0	0
45352	52.858	0	0
45353	52.888	0	0
45354	52.918	0	0
45355	52.948	0	0
45356	52.978	0	0
45357	53.008	0	0
45358	53.038	0	0
45359	53.068	0	0
45360	53.098	0	0
45361	53.128	0	0
45362	53.158	0	0
45363	53.188	0	0
45364	53.218	0	0
45365	53.248	0	0
45366	53.278	0	0
45367	53.308	0	0
45368	53.338	0	0
45369	53.368	0	0
45370	53.398	0	0
45371	53.428	0	0
45372	53.458	0	0
45373	53.488	0	0
45374	53.518	0	0
45375	53.548	0	0
45376	53.578	0	0
45377	53.608	0	0
45378	53.638	0	0
45379	53.668	0	0
45380	53.698	0	0
45381	53.728	0	0
45382	53.758	0	0
45383	53.788	0	0
45384	53.818	0	0
45385	53.848	0	0
45386	53.878	0	0
45387	53.908	0	0
45388	53.938	0	0
45389	53.968	0	0
45390	53.998	0	0
45391	54.028	0	0
45392	54.058	0	0
45393	54.088	0	0
45394	54.118	0	0
45395	54.148	0	0
45396	54.178	0	0
45397	54.208	0	0
45398	54.238	0	0
45399	54.268	0	0
45400	54.298	0	0
45401	54.328	0	0
45402	54.358	0	0
45403	54.388	0	0
45404	54.418	0	0
45405	54.448	0	0
45406	54.478	0	0
45407	54.508	0	0
45408	54.538	0	0
45409	54.568	0	0
45410	54.598	0	0
45411	54.628	0	0
45412	54.658	0	0
45413	54.688	0	0
45414	54.718	0	0
45415	54.748	0	0
45416	54.778	0	0
45417	54.808	0	0
45418	54.838	0	0
45419	54.868	0	0
45420	54.898	0	0
45421	54.928	0	0
45422	54.958	0	0
45423	54.988	0	0
45424	55.018	0	0
45425	55.048	0	0
45426	55.078	0	0
45427	55.108	0	0
45428	55.138	0	0
45429	55.168	0	0
45430	55.198	0	0
45431	55.228	0	0
45432	55.258	0	0
45433	55.288	0	0
45434	55.318	0	0
45435	55.348	0	0
45436	55.378	0	0
45437	55.408	0	0
45438	55.438	0	0
45439	55.468	0	0
45440	55.498	0	0
45441	55.528	0	0
45442	55.558	0	0
45443	55.588	0	0
45444	55.618	0	0
45445	55.648	0	0
45446	55.678	0	0
45447	55.708	0	0
45448	55.738	0	0
45449	55.768	0	0
45450	55.798	0	0
45451	55.828	0	0
45452	55.858	0	0
45453	55.888	0	0
45454	55.918	0	0
45455	55.948	0	0
45456	55.978	0	0
45457	56.008	0	0
45458	56.038	0	0
45459	56.068	0	0
45460	56.098	0	0
45461	56.128	0	0
45462	56.158	0	0
45463	56.188	0	0
45464	56.218	0	0
45465	56.248	0	0
45466	56.278	0	0
45467	56.308	0	0
45468	56.338	0	0
45469	56.368	0	0
45470	56.398	0	0
45471	56.428	0	0
45472	56.458	0	0
45473	56.488	0	0
45474	56.518	0	0
45475	56.548	0	0
45476	56.578	0	0
45477	56.608	0	0
45478	56.638	0	0
45479	56.668	0	0
45480	56.698	0	0
45481	56.728	0	0
45482	56.758	0	0
45483	56.788	0	0
45484	56.818	0	0
45485	56.848	0	0
45486	56.878	0	0
45487	56.908	0	0
45488	56.938	0	0
45489	56.968	0	0
45490	56.998	0	0
45491	57.028	0	0
45492	57.058	0	0
45493	57.088	0	0
45494	57.118	0	0
45495	57.148	0	0
45496	57.178	0	0
45497	57.208	0	0
45498	57.238	0	0
45499	57.268	0	0
45500	57.298	0	0
45501	57.328	0	0
45502	57.358	0	0
45503	57.388	0	0
45504	57.418	0	0
45505	57.448	0	0
45506	57.478	0	0
45507	57.508	0	0
45508	57.538	0	0
45509	57.568	0	0
45510	57.598	0	0
45511	57.628	0	0
45512	57.658	0	0
45513	57.688	0	0
45514	57.718	0	0
45515	57.748	0	0
45516	57.778	0	0
45517	57.808	0	0
45518	57.838	0	0
45519	57.868	0	0
45520	57.898	0	0
45521	57.928	0	0
45522	57.958	0	0
45523	57.988	0	0
45524	58.018	0	0
45525	58.048	0	0
45526	58.078	0	0
45527	58.108	0	0
45528	58.138	0	0
45529	58.168	0	0
45530	58.198	0	0
45531	58.228	0	0
45532	58.258	0	0
45533	58.288	0	0
45534	58.318	0	0
45535	58.348	0	0
45536	58.378	0	0
45537	58.408	0	0
45538	58.438	0	0
45539	58.468	0	0
45540	58.498	0	0
45541	58.528	0	0
45542	58.558	0	0
45543	58.588	0	0
45544	58.618	0	0
45545	58.648	0	0
45546	58.678	0	0
45547	58.708	0	0
45548	58.738	0	0
45549	58.768	0	0
45550	58.798	0	0
45551	58.828	0	0
45552	58.858	0	0
45553	58.888	0	0
45554	58.918	0	0
45555	58.948	0	0
45556	58.978	0	0
45557	59.008	0	0
45558	59.038	0	0
45559	59.068	0	0
45560	59.098	0	0
45561	59.128	0	0
45562	59.158	0	0
45563	59.188	0	0
45564	59.218	0	0
45565	59.248	0	0
45566	59.278	0	0
45567	59.308	0	0
45568	59.338	0	0
45569	59.368	0	0
45570	59.398	0	0
45571	59.428	0	0
45572	59.458	0	0
45573	59.488	0	0
45574	59.518	0	0
45575	59.548	0	0
45576	59.578	0	0
45577	59.608	0	0
45578	59.638	0	0
45579	59.668	0	0
45580	59.698	0	0
45581	59.728	0	0
45582	59.758	0	0
45583	59.788	0	0
45584	59.818	0	0
45585	59.848	0	0
45586	59.878	0	0
45587	59.908	0	0
45588	59.938	0	0
45589	59.968	0	0
45590	59.998	0	0
45591	60.028	0	0
45592	60.058	0	0
45593	60.088	0	0
45594	60.118	0	0
45595	60.148	0	0
45596	60.178	0	0
45597	60.208	0	0
45598	60.238	0	0
45599	60.268	0	0
45600	60.298	0	0
45601	60.328	0	0
45602	60.357	0	0
45603	60.387	0	0
45604	60.417	0	0
45605	60.447	0	0
45606	60.477	0	0
45607	60.507	0	0
45608	60.537	0	0
45609	60.567	0	0
45610	60.597	0	0
45611	60.627	0	0
45612	60.657	0	0
45613	60.687	0	0
45614	60.717	0	0
45615	60.747	0	0
45616	60.777	0	0
45617	60.807	0	0
45618	60.837	0	0
45619	60.867	0	0
45620	60.897	0	0
45621	60.927	0	0
45622	60.957	0	0
45623	60.987	0	0
45624	61.017	0	0
45625	61.047	0	0
45626	61.077	0	0
45627	61.107	0	0
45628	61.137	0	0
45629	61.167	0	0
45630	61.197	0	0
45631	61.227	0	0
45632	61.257	0	0
45633	61.287	0	0
45634	61.317	0	0
45635	61.347	0	0
45636	61.377	0	0
45637	61.407	0	0
45638	61.437	0	0
45639	61.467	0	0
45640	61.497	0	0
45641	61.527	0	0
45642	61.557	0	0
45643	61.587	0	0
45644	61.617	0	0
45645	61.647	0	0
45646	61.677	0	0
45647	61.707	0	0
45648	61.737	0	0
45649	61.767	0	0
45650	61.797	0	0
45651	61.827	0	0
45652	61.857	0	0
45653	61.887	0	0
45654	61.917	0	0
45655	61.947	0	0
45656	61.977	0	0
45657	62.007	0	0
45658	62.037	0	0
45659	62.067	0	0
45660	62.097	0	0
45661	62.127	0	0
45662	62.157	0	0
45663	62.187	0	0
45664	62.217	0	0
45665	62.247	0	0
45666	62.277	0	0
45667	62.307	0	0
45668	62.337	0	0
45669	62.367	0	0
45670	62.397	0	0
45671	62.427	0	0
45672	62.457	0	0
45673	62.487	0	0
45674	62.517	0	0
45675	62.547	0	0
45676	62.577	0	0
45677	62.607	0	0
45678	62.637	0	0
45679	62.667	0	0
45680	62.697	0	0
45681	62.727	0	0
45682	62.757	0	0
45683	62.787	0	0
45684	62.817	0	0
45685	62.847	0	0
45686	62.877	0	0
45687	62.907	0	0
45688	62.937	0	0
45689	62.967	0	0
45690	62.997	0	0
45691	63.027	0	0
45692	63.057	0	0
45693	63.087	0	0
45694	63.117	0	0
45695	63.147	0	0
45696	63.177	0	0
45697	63.207	0	0
45698	63.237	0	0
45699	63.267	0	0
45700	63.297	0	0
45701	63.327	0	0
45702	63.357	0	0
45703	63.387	0	0
45704	63.417	0	0
45705	63.447	0	0
45706	63.477	0	0
45707	63.507	0	0
45708	63.537	0	0
45709	63.567	0	0
45710	63.597	0	0
45711	63.627	0	0
45712	63.657	0	0
45713	63.687	0	0
45714	63.717	0	0
45715	63.747	0	0
45716	63.777	0	0
45717	63.807	0	0
45718	63.837	0	0
45719	63.867	0	0
45720	63.897	0	0
45721	63.927	0	0
45722	63.957	0	0
45723	63.987	0	0
45724	64.017	0	0
45725	64.047	0	0
45726	64.077	0	0
45727	64.107	0	0
45728	64.137	0	0
45729	64.167	0	0
45730	64.197	0	0
45731	64.227	0	0
45732	64.257	0	0
45733	64.287	0	0
45734	64.317	0	0
45735	64.347	0	0
45736	64.377	0	0
45737	64.407	0	0
45738	64.437	0	0
45739	64.467	0	0
45740	64.497	0	0
45741	64.527	0	0
45742	64.557	0	0
45743	64.587	0	0
45744	64.617	0	0
45745	64.647	0	0
45746	64.677	0	0
45747	64.707	0	0
45748	64.737	0	0
45749	64.767	0	0
45750	64.797	0	0
45751	64.827	0	0
45752	64.857	0	0
45753	64.887	0	0
45754	64.917	0	0
45755	64.947	0	0
45756	64.977	0	0
45757	65.007	0	0
45758	65.037	0	0
45759	65.067	0	0
45760	65.097	0	0
45761	65.127	0	0
45762	65.157	0	0
45763	65.187	0	0
45764	65.217	0	0
45765	65.247	0	0
45766	65.277	0	0
45767	65.307	0	0
45768	65.337	0	0
45769	65.367	0	0
45770	65.397	0	0
45771	65.427	0	0
45772	65.457	0	0
45773	65.487	0	0
45774	65.517	0	0
45775	65.547	0	0
45776	65.577	0	0
45777	65.607	0	0
45778	65.637	0	0
45779	65.667	0	0
45780	65.697	0	0
45781	65.727	0	0
45782	65.757	0	0
45783	65.787	0	0
45784	65.817	0	0
45785	65.847	0	0
45786	65.877	0	0
45787	65.907	0	0
45788	65.937	0	0
45789	65.967	0	0
45790	65.997	0	0
45791	66.027	0	0
45792	66.057	0	0
45793	66.087	0	0
45794	66.117	0	0
45795	66.147	0	0
45796	66.177	0	0
45797	66.207	0	0
45798	66.237	0	0
45799	66.267	0	0
45800	66.297	0	0
45801	66.327	0	0
45802	66.357	0	0
45803	66.387	0	0
45804	66.417	0	0
45805	66.447	0	0
45806	66.477	0	0
45807	66.507	0	0
45808	66.537	0	0
45809	66.567	0	0
45810	66.597	0	0
45811	66.627	0	0
45812	66.657	0	0
45813	66.687	0	0
45814	66.717	0	0
45815	66.747	0	0
45816	66.777	0	0
45817	66.807	0	0
45818	66.837	0	0
45819	66.867	0	0
45820	66.897	0	0
45821	66.927	0	0
45822	66.957	0	0
45823	66.987	0	0
45824	67.017	0	0
45825	67.047	0	0
45826	67.077	0	0
45827	67.107	0	0
45828	67.137	0	0
45829	67.167	0	0
45830	67.197	0	0
45831	67.227	0	0
45832	67.257	0	0
45833	67.287	0	0
45834	67.317	0	0
45835	67.347	0	0
45836	67.377	0	0
45837	67.407	0	0
45838	67.437	0	0
45839	67.467	0	0
45840	67.497	0	0
45841	67.527	0	0
45842	67.557	0	0
45843	67.587	0	0
45844	67.617	0	0
45845	67.647	0	0
45846	67.676	0	0
45847	67.706	0	0
45848	67.736	0	0
45849	67.766	0	0
45850	67.796	0	0
45851	67.826	0	0
45852	67.856	0	0
45853	67.886	0	0
45854	67.916	0	0
45855	67.946	0	0
45856	67.976	0	0
45857	68.006	0	0
45858	68.036	0	0
45859	68.066	0	0
45860	68.096	0	0
45861	68.126	0	0
45862	68.156	0	0
45863	68.186	0	0
45864	68.216	0	0
45865	68.246	0	0
45866	68.276	0	0
45867	68.306	0	0
45868	68.336	0	0
45869	68.366	0	0
45870	68.396	0	0
45871	68.426	0	0
45872	68.456	0	0
45873	68.486	0	0
45874	68.516	0	0
45875	68.546	0	0
45876	68.576	0	0
45877	68.606	0	0
45878	68.636	0	0
45879	68.666	0	0
45880	68.696	0	0
45881	68.726	0	0
45882	68.756	0	0
45883	68.786	0	0
45884	68.816	0	0
45885	68.846	0	0
45886	68.876	0	0
45887	68.906	0	0
45888	68.936	0	0
45889	68.966	0	0
45890	68.996	0	0
45891	69.026	0	0
45892	69.056	0	0
45893	69.086	0	0
45894	69.116	0	0
45895	69.146	0	0
45896	69.176	0	0
45897	69.206	0	0
45898	69.236	0	0
45899	69.266	0	0
45900	69.296	0	0
45901	69.326	0	0
45902	69.356	0	0
45903	69.386	0	0
45904	69.416	0	0
45905	69.446	0	0
45906	69.476	0	0
45907	69.506	0	0
45908	69.536	0	0
45909	69.566	0	0
45910	69.596	0	0
45911	69.626	0	0
45912	69.656	0	0
45913	69.686	0	0
45914	69.716	0	0
45915	69.746	0	0
45916	69.776	0	0
45917	69.806	0	0
45918	69.836	0	0
45919	69.866	0	0
45920	69.896	0	0
45921	69.926	0	0
45922	69.956	0	0
45923	69.986	0	0
45924	70.016	0	0
45925	70.046	0	0
45926	70.076	0	0
45927	70.106	0	0
45928	70.136	0	0
45929	70.166	0	0
45930	70.196	0	0
45931	70.226	0	0
45932	70.256	0	0
45933	70.286	0	0
45934	70.316	0	0
45935	70.346	0	0
45936	70.376	0	0
45937	70.406	0	0
45938	70.436	0	0
45939	70.466	0	0
45940	70.496	0	0
45941	70.526	0	0
45942	70.556	0	0
45943	70.586	0	0
45944	70.616	0	0
45945	70.646	0	0
45946	70.676	0	0
45947	70.706	0	0
45948	70.736	0	0
45949	70.766	0	0
45950	70.796	0	0
45951	70.826	0	0
45952	70.856	0	0
45953	70.886	0	0
45954	70.916	0	0
45955	70.946	0	0
45956	70.976	0	0
45957	71.006	0	0
45958	71.036	0	0
45959	71.066	0	0
45960	71.096	0	0
45961	71.126	0	0
45962	71.156	0	0
45963	71.186	0	0
45964	71.216	0	0
45965	71.246	0	0
45966	71.276	0	0
45967	71.306	0	0
45968	71.336	0	0
45969	71.366	0	0
45970	71.396	0	0
45971	71.426	0	0
45972	71.456	0	0
45973	71.486	0	0
45974	71.516	0	0
45975	71.546	0	0
45976	71.576	0	0
45977	71.606	0	0
45978	71.636	0	0
45979	71.666	0	0
45980	71.696	0	0
45981	71.726	0	0
45982	71.756	0	0
45983	71.786	0	0
45984	71.816	0	0
45985	71.846	0	0
45986	71.876	0	0
45987	71.906	0	0
45988	71.936	0	0
45989	71.966	0	0
45990	71.996	0	0
45991	72.026	0	0
45992	72.056	0	0
45993	72.086	0	0
45994	72.116	0	0
45995	72.146	0	0
45996	72.176	0	0
45997	72.206	0	0
45998	72.236	0	0
45999	72.266	0	0
46000	72.296	0	0
46001	72.326	0	0
46002	72.356	0	0
46003	72.386	0	0
46004	72.416	0	0
46005	72.446	0	0
46006	72.476	0	0
46007	72.506	0	0
46008	72.536	0	0
46009	72.566	0	0
46010	72.596	0	0
46011	72.626	0	0
46012	72.656	0	0
46013	72.686	0	0
46014	72.716	0	0
46015	72.746	0	0
46016	72.776	0	0
46017	72.806	0	0
46018	72.836	0	0
46019	72.866	0	0
46020	72.896	0	0
46021	72.926	0	0
46022	72.956	0	0
46023	72.986	0	0
46024	73.016	0	0
46025	73.046	0	0
46026	73.076	0	0
46027	73.106	0	0
46028	73.136	0	0
46029	73.166	0	0
46030	73.196	0	0
46031	73.226	0	0
46032	73.256	0	0
46033	73.286	0	0
46034	73.316	0	0
46035	73.346	0	0
46036	73.376	0	0
