CYCLE	CMDPOS10	out_0.0	in_0.0
39202	20.000	0	0
39203	20.000	0	0
39204	20.000	0	0
39205	20.000	0	0
39206	20.000	0	0
39207	20.000	0	0
39208	20.000	0	0
39209	20.000	0	0
39210	20.000	0	0
39211	20.000	0	0
39212	20.000	0	0
39213	20.000	0	0
39214	20.000	0	0
39215	20.000	0	0
39216	20.000	0	0
39217	20.000	0	0
39218	20.000	0	0
39219	20.000	0	0
39220	20.000	0	0
39221	20.000	0	0
39222	20.000	0	0
39223	20.000	0	0
39224	20.000	0	0
39225	20.000	0	0
39226	20.000	0	0
39227	20.000	0	0
39228	20.000	0	0
39229	20.000	0	0
39230	20.000	0	0
39231	20.000	0	0
39232	20.000	0	0
39233	20.000	0	0
39234	20.000	0	0
39235	20.000	0	0
39236	20.000	0	0
39237	20.000	0	0
39238	20.000	0	0
39239	20.000	0	0
39240	20.000	0	0
39241	20.000	0	0
39242	20.000	0	0
39243	20.000	0	0
39244	20.000	0	0
39245	20.000	0	0
39246	20.000	0	0
39247	20.000	0	0
39248	20.000	0	0
39249	20.000	0	0
39250	20.000	0	0
39251	20.000	0	0
39252	20.000	0	0
39253	20.000	0	0
39254	20.000	0	0
39255	20.000	0	0
39256	20.000	0	0
39257	20.000	0	0
39258	20.000	0	0
39259	20.000	0	0
39260	20.000	0	0
39261	20.000	0	0
39262	20.000	0	0
39263	20.000	0	0
39264	20.000	0	0
39265	20.000	0	0
39266	20.000	0	0
39267	20.000	0	0
39268	20.000	0	0
39269	20.000	0	0
39270	20.000	0	0
39271	20.000	0	0
39272	20.000	0	0
39273	20.000	0	0
39274	20.000	0	0
39275	20.000	0	0
39276	20.000	0	0
39277	20.000	0	0
39278	20.000	0	0
39279	20.000	0	0
39280	20.000	0	0
39281	20.000	0	0
39282	20.000	0	0
39283	20.000	0	0
39284	20.000	0	0
39285	20.000	0	0
39286	20.000	0	0
39287	20.000	0	0
39288	20.000	0	0
39289	20.000	0	0
39290	20.000	0	0
39291	20.000	0	0
39292	20.000	0	0
39293	20.000	0	0
39294	20.000	0	0
39295	20.000	0	0
39296	20.000	0	0
39297	20.000	0	0
39298	20.000	0	0
39299	20.000	0	0
39300	20.000	0	0
39301	20.000	0	0
39302	20.000	0	0
39303	20.000	0	0
39304	20.000	0	0
39305	20.000	0	0
39306	20.000	0	0
39307	20.000	0	0
39308	20.000	0	0
39309	20.000	0	0
39310	20.000	0	0
39311	20.000	0	0
39312	20.000	0	0
39313	20.000	0	0
39314	20.000	0	0
39315	20.000	0	0
39316	20.000	0	0
39317	20.000	0	0
39318	20.000	0	0
39319	20.000	0	0
39320	20.000	0	0
39321	20.000	0	0
39322	20.000	0	0
39323	20.000	0	0
39324	20.000	0	0
39325	20.000	0	0
39326	20.000	0	0
39327	20.000	0	0
39328	20.000	0	0
39329	20.000	0	0
39330	20.000	0	0
39331	20.000	0	0
39332	20.000	0	0
39333	20.000	0	0
39334	20.000	0	0
39335	20.000	0	0
39336	20.000	0	0
39337	20.000	0	0
39338	20.000	0	0
39339	20.000	0	0
39340	20.000	0	0
39341	20.000	0	0
39342	20.000	0	0
39343	20.000	0	0
39344	20.000	0	0
39345	20.000	0	0
39346	20.000	0	0
39347	20.000	0	0
39348	20.000	0	0
39349	20.000	0	0
39350	20.000	0	0
39351	20.000	0	0
39352	20.000	0	0
39353	20.000	0	0
39354	20.000	0	0
39355	20.000	0	0
39356	20.000	0	0
39357	20.000	0	0
39358	20.000	0	0
39359	20.000	0	0
39360	20.000	0	0
39361	20.000	0	0
39362	20.000	0	0
39363	20.000	0	0
39364	20.000	0	0
39365	20.000	0	0
39366	20.000	0	0
39367	20.000	0	0
39368	20.000	0	0
39369	20.000	0	0
39370	20.000	0	0
39371	20.000	0	0
39372	20.000	0	0
39373	20.000	0	0
39374	20.000	0	0
39375	20.000	0	0
39376	20.000	0	0
39377	20.000	0	0
39378	20.000	0	0
39379	20.000	0	0
39380	20.000	0	0
39381	20.000	0	0
39382	20.000	0	0
39383	20.000	0	0
39384	20.000	0	0
39385	20.000	0	0
39386	20.000	0	0
39387	20.000	0	0
39388	20.000	0	0
39389	20.000	0	0
39390	20.000	0	0
39391	20.000	0	0
39392	20.000	0	0
39393	20.000	0	0
39394	20.000	0	0
39395	20.000	0	0
39396	20.000	0	0
39397	20.000	0	0
39398	20.000	0	0
39399	20.000	0	0
39400	20.000	0	0
39401	20.000	0	0
39402	20.000	0	0
39403	20.000	0	0
39404	20.000	0	0
39405	20.000	0	0
39406	20.000	0	0
39407	20.000	0	0
39408	20.000	0	0
39409	20.000	0	0
39410	20.000	0	0
39411	20.000	0	0
39412	20.000	0	0
39413	20.000	0	0
39414	20.000	0	0
39415	20.000	0	0
39416	20.000	0	0
39417	20.000	0	0
39418	20.000	0	0
39419	20.000	0	0
39420	20.000	0	0
39421	20.000	0	0
39422	20.000	0	0
39423	20.000	0	0
39424	20.000	0	0
39425	20.000	0	0
39426	20.000	0	0
39427	20.000	0	0
39428	20.000	0	0
39429	20.000	0	0
39430	20.000	0	0
39431	20.000	0	0
39432	20.000	0	0
39433	20.000	0	0
39434	20.000	0	0
39435	20.000	0	0
39436	20.000	0	0
39437	20.000	0	0
39438	20.000	0	0
39439	20.000	0	0
39440	20.000	0	0
39441	20.000	0	0
39442	20.000	0	0
39443	20.000	0	0
39444	20.000	0	0
39445	20.000	0	0
39446	20.000	0	0
39447	20.000	0	0
39448	20.000	0	0
39449	20.000	0	0
39450	20.000	0	0
39451	20.000	0	0
39452	20.000	0	0
39453	20.000	0	0
39454	20.000	0	0
39455	20.000	0	0
39456	20.000	0	0
39457	20.000	0	0
39458	20.000	0	0
39459	20.000	0	0
39460	20.000	0	0
39461	20.000	0	0
39462	20.000	0	0
39463	20.000	0	0
39464	20.000	0	0
39465	20.000	0	0
39466	20.000	0	0
39467	20.000	0	0
39468	20.000	0	0
39469	20.000	0	0
39470	20.000	0	0
39471	20.000	0	0
39472	20.000	0	0
39473	20.000	0	0
39474	20.000	0	0
39475	20.000	0	0
39476	20.000	0	0
39477	20.000	0	0
39478	20.000	0	0
39479	20.000	0	0
39480	20.000	0	0
39481	20.000	0	0
39482	20.000	0	0
39483	20.000	0	0
39484	20.000	0	0
39485	20.000	0	0
39486	20.000	0	0
39487	20.000	0	0
39488	20.000	0	0
39489	20.000	0	0
39490	20.000	0	0
39491	20.000	0	0
39492	20.000	0	0
39493	20.000	0	0
39494	20.000	0	0
39495	20.000	0	0
39496	20.000	0	0
39497	20.000	0	0
39498	20.000	0	0
39499	20.000	0	0
39500	20.000	0	0
39501	20.000	0	0
39502	20.000	0	0
39503	20.000	0	0
39504	20.000	0	0
39505	20.000	0	0
39506	20.000	0	0
39507	20.000	0	0
39508	20.000	0	0
39509	20.000	0	0
39510	20.000	0	0
39511	20.000	0	0
39512	20.000	0	0
39513	20.000	0	0
39514	20.000	0	0
39515	20.000	0	0
39516	20.000	0	0
39517	20.000	0	0
39518	20.000	0	0
39519	20.000	0	0
39520	20.000	0	0
39521	20.000	0	0
39522	20.000	0	0
39523	20.000	0	0
39524	20.000	0	0
39525	20.000	0	0
39526	20.000	0	0
39527	20.000	0	0
39528	20.000	0	0
39529	20.000	0	0
39530	20.000	0	0
39531	20.000	0	0
39532	20.000	0	0
39533	20.000	0	0
39534	20.000	0	0
39535	20.000	0	0
39536	20.000	0	0
39537	20.000	0	0
39538	20.000	0	0
39539	20.000	0	0
39540	20.000	0	0
39541	20.000	0	0
39542	20.000	0	0
39543	20.000	0	0
39544	20.000	0	0
39545	20.000	0	0
39546	20.000	0	0
39547	20.000	0	0
39548	20.000	0	0
39549	20.000	0	0
39550	20.000	0	0
39551	20.000	0	0
39552	20.000	0	0
39553	20.000	0	0
39554	20.000	0	0
39555	20.000	0	0
39556	20.000	0	0
39557	20.000	0	0
39558	20.000	0	0
39559	20.000	0	0
39560	20.000	0	0
39561	20.000	0	0
39562	20.000	0	0
39563	20.000	0	0
39564	20.000	0	0
39565	20.000	0	0
39566	20.000	0	0
39567	20.000	0	0
39568	20.000	0	0
39569	20.000	0	0
39570	20.000	0	0
39571	20.000	0	0
39572	20.000	0	0
39573	20.000	0	0
39574	20.000	0	0
39575	20.000	0	0
39576	20.000	0	0
39577	20.000	0	0
39578	20.000	0	0
39579	20.000	0	0
39580	20.000	0	0
39581	20.000	0	0
39582	20.000	0	0
39583	20.000	0	0
39584	20.000	0	0
39585	20.000	0	0
39586	20.000	0	0
39587	20.000	0	0
39588	20.000	0	0
39589	20.000	0	0
39590	20.000	0	0
39591	20.000	0	0
39592	20.000	0	0
39593	20.000	0	0
39594	20.000	0	0
39595	20.000	0	0
39596	20.000	0	0
39597	20.000	0	0
39598	20.000	0	0
39599	20.000	0	0
39600	20.000	0	0
39601	20.000	0	0
39602	20.000	0	0
39603	20.000	0	0
39604	20.000	0	0
39605	20.000	0	0
39606	20.000	0	0
39607	20.000	0	0
39608	20.000	0	0
39609	20.000	0	0
39610	20.000	0	0
39611	20.000	0	0
39612	20.000	0	0
39613	20.000	0	0
39614	20.000	0	0
39615	20.000	0	0
39616	20.000	0	0
39617	20.000	0	0
39618	20.000	0	0
39619	20.000	0	0
39620	20.000	0	0
39621	20.000	0	0
39622	20.000	0	0
39623	20.000	0	0
39624	20.000	0	0
39625	20.000	0	0
39626	20.000	0	0
39627	20.000	0	0
39628	20.000	0	0
39629	20.000	0	0
39630	20.000	0	0
39631	20.000	0	0
39632	20.000	0	0
39633	20.000	0	0
39634	20.000	0	0
39635	20.000	0	0
39636	20.000	0	0
39637	20.000	0	0
39638	20.000	0	0
39639	20.000	0	0
39640	20.000	0	0
39641	20.000	0	0
39642	20.000	0	0
39643	20.000	0	0
39644	20.000	0	0
39645	20.000	0	0
39646	20.000	0	0
39647	20.000	0	0
39648	20.000	0	0
39649	20.000	0	0
39650	20.000	0	0
39651	20.000	0	0
39652	20.000	0	0
39653	20.000	0	0
39654	20.000	0	0
39655	20.000	0	0
39656	20.000	0	0
39657	20.000	0	0
39658	20.000	0	0
39659	20.000	0	0
39660	20.000	0	0
39661	20.000	0	0
39662	20.000	0	0
39663	20.000	0	0
39664	20.000	0	0
39665	20.000	0	0
39666	20.000	0	0
39667	20.000	0	0
39668	20.000	0	0
39669	20.000	0	0
39670	20.000	0	0
39671	20.000	0	0
39672	20.000	0	0
39673	20.000	0	0
39674	20.000	0	0
39675	20.000	0	0
39676	20.000	0	0
39677	20.000	0	0
39678	20.000	0	0
39679	20.000	0	0
39680	20.000	0	0
39681	20.000	0	0
39682	20.000	0	0
39683	20.000	0	0
39684	20.000	0	0
39685	20.000	0	0
39686	20.000	0	0
39687	20.000	0	0
39688	20.000	0	0
39689	20.000	0	0
39690	20.000	0	0
39691	20.000	0	0
39692	20.000	0	0
39693	20.000	0	0
39694	20.000	0	0
39695	20.000	0	0
39696	20.000	0	0
39697	20.000	0	0
39698	20.000	0	0
39699	20.000	0	0
39700	20.000	0	0
39701	20.000	0	0
39702	20.000	0	0
39703	20.000	0	0
39704	20.000	0	0
39705	20.000	0	0
39706	20.000	0	0
39707	20.000	0	0
39708	20.000	0	0
39709	20.000	0	0
39710	20.000	0	0
39711	20.000	0	0
39712	20.000	0	0
39713	20.000	0	0
39714	20.000	0	0
39715	20.000	0	0
39716	20.000	0	0
39717	20.000	0	0
39718	20.000	0	0
39719	20.000	0	0
39720	20.000	0	0
39721	20.000	0	0
39722	20.000	0	0
39723	20.000	0	0
39724	20.000	0	0
39725	20.000	0	0
39726	20.000	0	0
39727	20.000	0	0
39728	20.000	0	0
39729	20.000	0	0
39730	20.000	0	0
39731	20.000	0	0
39732	20.000	0	0
39733	20.000	0	0
39734	20.000	0	0
39735	20.000	0	0
39736	20.000	0	0
39737	20.000	0	0
39738	20.000	0	0
39739	20.000	0	0
39740	20.000	0	0
39741	20.000	0	0
39742	20.000	0	0
39743	20.000	0	0
39744	20.000	0	0
39745	20.000	0	0
39746	20.000	0	0
39747	20.000	0	0
39748	20.000	0	0
39749	20.000	0	0
39750	20.000	0	0
39751	20.000	0	0
39752	20.000	0	0
39753	20.000	0	0
39754	20.000	0	0
39755	20.000	0	0
39756	20.000	0	0
39757	20.000	0	0
39758	20.000	0	0
39759	20.000	0	0
39760	20.000	0	0
39761	20.000	0	0
39762	20.000	0	0
39763	20.000	0	0
39764	20.000	0	0
39765	20.000	0	0
39766	20.000	0	0
39767	20.000	0	0
39768	20.000	0	0
39769	20.000	0	0
39770	20.000	0	0
39771	20.000	0	0
39772	20.000	0	0
39773	20.000	0	0
39774	20.000	0	0
39775	20.000	0	0
39776	20.000	0	0
39777	20.000	0	0
39778	20.000	0	0
39779	20.000	0	0
39780	20.000	0	0
39781	20.000	0	0
39782	20.000	0	0
39783	20.000	0	0
39784	20.000	0	0
39785	20.000	0	0
39786	20.000	0	0
39787	20.000	0	0
39788	20.000	0	0
39789	20.000	0	0
39790	20.000	0	0
39791	20.000	0	0
39792	20.000	0	0
39793	20.000	0	0
39794	20.000	0	0
39795	20.000	0	0
39796	20.000	0	0
39797	20.000	0	0
39798	20.000	0	0
39799	20.000	0	0
39800	20.000	0	0
39801	20.000	0	0
39802	20.000	0	0
39803	20.000	0	0
39804	20.000	0	0
39805	20.000	0	0
39806	20.000	0	0
39807	20.000	0	0
39808	20.000	0	0
39809	20.000	0	0
39810	20.000	0	0
39811	20.000	0	0
39812	20.000	0	0
39813	20.000	0	0
39814	20.000	0	0
39815	20.000	0	0
39816	20.000	0	0
39817	20.000	0	0
39818	20.000	0	0
39819	20.000	0	0
39820	20.000	0	0
39821	20.000	0	0
39822	20.000	0	0
39823	20.000	0	0
39824	20.000	0	0
39825	20.000	0	0
39826	20.000	0	0
39827	20.000	0	0
39828	20.000	0	0
39829	20.000	0	0
39830	20.000	0	0
39831	20.000	0	0
39832	20.000	0	0
39833	20.000	0	0
39834	20.000	0	0
39835	20.000	0	0
39836	20.000	0	0
39837	20.000	0	0
39838	20.000	0	0
39839	20.000	0	0
39840	20.000	0	0
39841	20.000	0	0
39842	20.000	0	0
39843	20.000	0	0
39844	20.000	0	0
39845	20.000	0	0
39846	20.000	0	0
39847	20.000	0	0
39848	20.000	0	0
39849	20.000	0	0
39850	20.000	0	0
39851	20.000	0	0
39852	20.000	0	0
39853	20.000	0	0
39854	20.000	0	0
39855	20.000	0	0
39856	20.000	0	0
39857	20.000	0	0
39858	20.000	0	0
39859	20.000	0	0
39860	20.000	0	0
39861	20.000	0	0
39862	20.000	0	0
39863	20.000	0	0
39864	20.000	0	0
39865	20.000	0	0
39866	20.000	0	0
39867	20.000	0	0
39868	20.000	0	0
39869	20.000	0	0
39870	20.000	0	0
39871	20.000	0	0
39872	20.000	0	0
39873	20.000	0	0
39874	20.000	0	0
39875	20.000	0	0
39876	20.000	0	0
39877	20.000	0	0
39878	20.000	0	0
39879	20.000	0	0
39880	20.000	0	0
39881	20.000	0	0
39882	20.000	0	0
39883	20.000	0	0
39884	20.000	0	0
39885	20.000	0	0
39886	20.000	0	0
39887	20.000	0	0
39888	20.000	0	0
39889	20.000	0	0
39890	20.000	0	0
39891	20.000	0	0
39892	20.000	0	0
39893	20.000	0	0
39894	20.000	0	0
39895	20.000	0	0
39896	20.000	0	0
39897	20.000	0	0
39898	20.000	0	0
39899	20.000	0	0
39900	20.000	0	0
39901	20.000	0	0
39902	20.000	0	0
39903	20.000	0	0
39904	20.000	0	0
39905	20.000	0	0
39906	20.000	0	0
39907	20.000	0	0
39908	20.000	0	0
39909	20.000	0	0
39910	20.000	0	0
39911	20.000	0	0
39912	20.000	0	0
39913	20.000	0	0
39914	20.000	0	0
39915	20.000	0	0
39916	20.000	0	0
39917	20.000	0	0
39918	20.000	0	0
39919	20.000	0	0
39920	20.000	0	0
39921	20.000	0	0
39922	20.000	0	0
39923	20.000	0	0
39924	20.000	0	0
39925	20.000	0	0
39926	20.000	0	0
39927	20.000	0	0
39928	20.000	0	0
39929	20.000	0	0
39930	20.000	0	0
39931	20.000	0	0
39932	20.000	0	0
39933	20.000	0	0
39934	20.000	0	0
39935	20.000	0	0
39936	20.000	0	0
39937	20.000	0	0
39938	20.000	0	0
39939	20.000	0	0
39940	20.000	0	0
39941	20.000	0	0
39942	20.000	0	0
39943	20.000	0	0
39944	20.000	0	0
39945	20.000	0	0
39946	20.000	0	0
39947	20.000	0	0
39948	20.000	0	0
39949	20.000	0	0
39950	20.000	0	0
39951	20.000	0	0
39952	20.000	0	0
39953	20.000	0	0
39954	20.000	0	0
39955	20.000	0	0
39956	20.000	0	0
39957	20.000	0	0
39958	20.000	0	0
39959	20.000	0	0
39960	20.000	0	0
39961	20.000	0	0
39962	20.000	0	0
39963	20.000	0	0
39964	20.000	0	0
39965	20.000	0	0
39966	20.000	0	0
39967	20.000	0	0
39968	20.000	0	0
39969	20.000	0	0
39970	20.000	0	0
39971	20.000	0	0
39972	20.000	0	0
39973	20.000	0	0
39974	20.000	0	0
39975	20.000	0	0
39976	20.000	0	0
39977	20.000	0	0
39978	20.000	0	0
39979	20.000	0	0
39980	20.000	0	0
39981	20.000	0	0
39982	20.000	0	0
39983	20.000	0	0
39984	20.000	0	0
39985	20.000	0	0
39986	20.000	0	0
39987	20.000	0	0
39988	20.000	0	0
39989	20.000	0	0
39990	20.000	0	0
39991	20.000	0	0
39992	20.000	0	0
39993	20.000	0	0
39994	20.000	0	0
39995	20.000	0	0
39996	20.000	0	0
39997	20.000	0	0
39998	20.000	0	0
39999	20.000	0	0
40000	20.000	0	0
40001	20.000	0	0
40002	20.000	0	0
40003	20.000	0	0
40004	20.000	0	0
40005	20.000	0	0
40006	20.000	0	0
40007	20.000	0	0
40008	20.000	0	0
40009	20.000	0	0
40010	20.000	0	0
40011	20.000	0	0
40012	20.000	0	0
40013	20.000	0	0
40014	20.000	0	0
40015	20.000	0	0
40016	20.000	0	0
40017	20.000	0	0
40018	20.000	0	0
40019	20.000	0	0
40020	20.000	0	0
40021	20.000	0	0
40022	20.000	0	0
40023	20.000	0	0
40024	20.000	0	0
40025	20.000	0	0
40026	20.000	0	0
40027	20.000	0	0
40028	20.000	0	0
40029	20.000	0	0
40030	20.000	0	0
40031	20.000	0	0
40032	20.000	0	0
40033	20.000	0	0
40034	20.000	0	0
40035	20.000	0	0
40036	20.000	0	0
40037	20.000	0	0
40038	20.000	0	0
40039	20.000	0	0
40040	20.000	0	0
40041	20.000	0	0
40042	20.000	0	0
40043	20.000	0	0
40044	20.000	0	0
40045	20.000	0	0
40046	20.000	0	0
40047	20.000	0	0
40048	20.000	0	0
40049	20.000	0	0
40050	20.000	0	0
40051	20.000	0	0
40052	20.000	0	0
40053	20.000	0	0
40054	20.000	0	0
40055	20.000	0	0
40056	20.000	0	0
40057	20.000	0	0
40058	20.000	0	0
40059	20.000	0	0
40060	20.000	0	0
40061	20.000	0	0
40062	20.000	0	0
40063	20.000	0	0
40064	20.000	0	0
40065	20.000	0	0
40066	20.000	0	0
40067	20.000	0	0
40068	20.000	0	0
40069	20.000	0	0
40070	20.000	0	0
40071	20.000	0	0
40072	20.000	0	0
40073	20.000	0	0
40074	20.000	0	0
40075	20.000	0	0
40076	20.000	0	0
40077	20.000	0	0
40078	20.000	0	0
40079	20.000	0	0
40080	20.000	0	0
40081	20.000	0	0
40082	20.000	0	0
40083	20.000	0	0
40084	20.000	0	0
40085	20.000	0	0
40086	20.000	0	0
40087	20.000	0	0
40088	20.000	0	0
40089	20.000	0	0
40090	20.000	0	0
40091	20.000	0	0
40092	20.000	0	0
40093	20.000	0	0
40094	20.000	0	0
40095	20.000	0	0
40096	20.000	0	0
40097	20.000	0	0
40098	20.000	0	0
40099	20.000	0	0
40100	20.000	0	0
40101	20.000	0	0
40102	20.000	0	0
40103	20.000	0	0
40104	20.000	0	0
40105	20.000	0	0
40106	20.000	0	0
40107	20.000	0	0
40108	20.000	0	0
40109	20.000	0	0
40110	20.000	0	0
40111	20.000	0	0
40112	20.000	0	0
40113	20.000	0	0
40114	20.000	0	0
40115	20.000	0	0
40116	20.000	0	0
40117	20.000	0	0
40118	20.000	0	0
40119	20.000	0	0
40120	20.000	0	0
40121	20.000	0	0
40122	20.000	0	0
40123	20.000	0	0
40124	20.000	0	0
40125	20.000	0	0
40126	20.000	0	0
40127	20.000	0	0
40128	20.000	0	0
40129	20.000	0	0
40130	20.000	0	0
40131	20.000	0	0
40132	20.000	0	0
40133	20.000	0	0
40134	20.000	0	0
40135	20.000	0	0
40136	20.000	0	0
40137	20.000	0	0
40138	20.000	0	0
40139	20.000	0	0
40140	20.000	0	0
40141	20.000	0	0
40142	20.000	0	0
40143	20.000	0	0
40144	20.000	0	0
40145	20.000	0	0
40146	20.000	0	0
40147	20.000	0	0
40148	20.000	0	0
40149	20.000	0	0
40150	20.000	0	0
40151	20.000	0	0
40152	20.000	0	0
40153	20.000	0	0
40154	20.000	0	0
40155	20.000	0	0
40156	20.000	0	0
40157	20.000	0	0
40158	20.000	0	0
40159	20.000	0	0
40160	20.000	0	0
40161	20.000	0	0
40162	20.000	0	0
40163	20.000	0	0
40164	20.000	0	0
40165	20.000	0	0
40166	20.000	0	0
40167	20.000	0	0
40168	20.000	0	0
40169	20.000	0	0
40170	20.000	0	0
40171	20.000	0	0
40172	20.000	0	0
40173	20.000	0	0
40174	20.000	0	0
40175	20.000	0	0
40176	20.000	0	0
40177	20.000	0	0
40178	20.000	0	0
40179	20.000	0	0
40180	20.000	0	0
40181	20.000	0	0
40182	20.000	0	0
40183	20.000	0	0
40184	20.000	0	0
40185	20.000	0	0
40186	20.000	0	0
40187	20.000	0	0
40188	20.000	0	0
40189	20.000	0	0
40190	20.000	0	0
40191	20.000	0	0
40192	20.000	0	0
40193	20.000	0	0
40194	20.000	0	0
40195	20.000	0	0
40196	20.000	0	0
40197	20.000	0	0
40198	20.000	0	0
40199	20.000	0	0
40200	20.000	0	0
40201	20.000	0	0
40202	20.000	0	0
40203	20.000	0	0
40204	20.000	0	0
40205	20.000	0	0
40206	20.000	0	0
40207	20.000	0	0
40208	20.000	0	0
40209	20.000	0	0
40210	20.000	0	0
40211	20.000	0	0
40212	20.000	0	0
40213	20.000	0	0
40214	20.000	0	0
40215	20.000	0	0
40216	20.000	0	0
40217	20.000	0	0
40218	20.000	0	0
40219	20.000	0	0
40220	20.000	0	0
40221	20.000	0	0
40222	20.000	0	0
40223	20.000	0	0
40224	20.000	0	0
40225	20.000	0	0
40226	20.000	0	0
40227	20.000	0	0
40228	20.000	0	0
40229	20.000	0	0
40230	20.000	0	0
40231	20.000	0	0
40232	20.000	0	0
40233	20.000	0	0
40234	20.000	0	0
40235	20.000	0	0
40236	20.000	0	0
40237	20.000	0	0
40238	20.000	0	0
40239	20.000	0	0
40240	20.000	0	0
40241	20.000	0	0
40242	20.000	0	0
40243	20.000	0	0
40244	20.000	0	0
40245	20.000	0	0
40246	20.000	0	0
40247	20.000	0	0
40248	20.000	0	0
40249	20.000	0	0
40250	20.000	0	0
40251	20.000	0	0
40252	20.000	0	0
40253	20.000	0	0
40254	20.000	0	0
40255	20.000	0	0
40256	20.000	0	0
40257	20.000	0	0
40258	20.000	0	0
40259	20.000	0	0
40260	20.000	0	0
40261	20.000	0	0
40262	20.000	0	0
40263	20.000	0	0
40264	20.000	0	0
40265	20.000	0	0
40266	20.000	0	0
40267	20.000	0	0
40268	20.000	0	0
40269	20.000	0	0
40270	20.000	0	0
40271	20.000	0	0
40272	20.000	0	0
40273	20.000	0	0
40274	20.000	0	0
40275	20.000	0	0
40276	20.000	0	0
40277	20.000	0	0
40278	20.000	0	0
40279	20.000	0	0
40280	20.000	0	0
40281	20.000	0	0
40282	20.000	0	0
40283	20.000	0	0
40284	20.000	0	0
40285	20.000	0	0
40286	20.000	0	0
40287	20.000	0	0
40288	20.000	0	0
40289	20.000	0	0
40290	20.000	0	0
40291	20.000	0	0
40292	20.000	0	0
40293	20.000	0	0
40294	20.000	0	0
40295	20.000	0	0
40296	20.000	0	0
40297	20.000	0	0
40298	20.000	0	0
40299	20.000	0	0
40300	20.000	0	0
40301	20.000	0	0
40302	20.000	0	0
40303	20.000	0	0
40304	20.000	0	0
40305	20.000	0	0
40306	20.000	0	0
40307	20.000	0	0
40308	20.000	0	0
40309	20.000	0	0
40310	20.000	0	0
40311	20.000	0	0
40312	20.000	0	0
40313	20.000	0	0
40314	20.000	0	0
40315	20.000	0	0
40316	20.000	0	0
40317	20.000	0	0
40318	20.000	0	0
40319	20.000	0	0
40320	20.000	0	0
40321	20.000	0	0
40322	20.000	0	0
40323	20.000	0	0
40324	20.000	0	0
40325	20.000	0	0
40326	20.000	0	0
40327	20.000	0	0
40328	20.000	0	0
40329	20.000	0	0
40330	20.000	0	0
40331	20.000	0	0
40332	20.000	0	0
40333	20.000	0	0
40334	20.000	0	0
40335	20.000	0	0
40336	20.000	0	0
40337	20.000	0	0
40338	20.000	0	0
40339	20.000	0	0
40340	20.000	0	0
40341	20.000	0	0
40342	20.000	0	0
40343	20.000	0	0
40344	20.000	0	0
40345	20.000	0	0
40346	20.000	0	0
40347	20.000	0	0
40348	20.000	0	0
40349	20.000	0	0
40350	20.000	0	0
40351	20.000	0	0
40352	20.000	0	0
40353	20.000	0	0
40354	20.000	0	0
40355	20.000	0	0
40356	20.000	0	0
40357	20.000	0	0
40358	20.000	0	0
40359	20.000	0	0
40360	20.000	0	0
40361	20.000	0	0
40362	20.000	0	0
40363	20.000	0	0
40364	20.000	0	0
40365	20.000	0	0
40366	20.000	0	0
40367	20.000	0	0
40368	20.000	0	0
40369	20.000	0	0
40370	20.000	0	0
40371	20.000	0	0
40372	20.000	0	0
40373	20.000	0	0
40374	20.000	0	0
40375	20.000	0	0
40376	20.000	0	0
40377	20.000	0	0
40378	20.000	0	0
40379	20.000	0	0
40380	20.000	0	0
40381	20.000	0	0
40382	20.000	0	0
40383	20.000	0	0
40384	20.000	0	0
40385	20.000	0	0
40386	20.000	0	0
40387	20.000	0	0
40388	20.000	0	0
40389	20.000	0	0
40390	20.000	0	0
40391	20.000	0	0
40392	20.000	0	0
40393	20.000	0	0
40394	20.000	0	0
40395	20.000	0	0
40396	20.000	0	0
40397	20.000	0	0
40398	20.000	0	0
40399	20.000	0	0
40400	20.000	0	0
40401	20.000	0	0
40402	20.000	0	0
40403	20.000	0	0
40404	20.000	0	0
40405	20.000	0	0
40406	20.000	0	0
40407	20.000	0	0
40408	20.000	0	0
40409	20.000	0	0
40410	20.000	0	0
40411	20.000	0	0
40412	20.000	0	0
40413	20.000	0	0
40414	20.000	0	0
40415	20.000	0	0
40416	20.000	0	0
40417	20.000	0	0
40418	20.000	0	0
40419	20.000	0	0
40420	20.000	0	0
40421	20.000	0	0
40422	20.000	0	0
40423	20.000	0	0
40424	20.000	0	0
40425	20.000	0	0
40426	20.000	0	0
40427	20.000	0	0
40428	20.000	0	0
40429	20.000	0	0
40430	20.000	0	0
40431	20.000	0	0
40432	20.000	0	0
40433	20.000	0	0
40434	20.000	0	0
40435	20.000	0	0
40436	20.000	0	0
40437	20.000	0	0
40438	20.000	0	0
40439	20.000	0	0
40440	20.000	0	0
40441	20.000	0	0
40442	20.000	0	0
40443	20.000	0	0
40444	20.000	0	0
40445	20.000	0	0
