CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
4565	99.318	-3.870	0	0
4566	99.348	-3.698	0	0
4567	99.378	-3.529	0	0
4568	99.407	-3.364	0	0
4569	99.435	-3.203	0	0
4570	99.463	-3.047	0	0
4571	99.490	-2.894	0	0
4572	99.516	-2.745	0	0
4573	99.542	-2.599	0	0
4574	99.567	-2.458	0	0
4575	99.591	-2.321	0	0
4576	99.614	-2.188	0	0
4577	99.637	-2.059	0	0
4578	99.659	-1.933	0	0
4579	99.681	-1.812	0	0
4580	99.701	-1.694	0	0
4581	99.721	-1.581	0	0
4582	99.741	-1.471	0	0
4583	99.759	-1.365	0	0
4584	99.777	-1.264	0	0
4585	99.794	-1.166	0	0
4586	99.811	-1.072	0	0
4587	99.827	-0.982	0	0
4588	99.842	-0.896	0	0
4589	99.856	-0.814	0	0
4590	99.870	-0.736	0	0
4591	99.883	-0.662	0	0
4592	99.896	-0.591	0	0
4593	99.907	-0.525	0	0
4594	99.918	-0.463	0	0
4595	99.929	-0.404	0	0
4596	99.938	-0.350	0	0
4597	99.947	-0.299	0	0
4598	99.955	-0.253	0	0
4599	99.963	-0.210	0	0
4600	99.970	-0.171	0	0
4601	99.976	-0.137	0	0
4602	99.981	-0.106	0	0
4603	99.986	-0.079	0	0
4604	99.990	-0.056	0	0
4605	99.993	-0.037	0	0
4606	99.996	-0.022	0	0
4607	99.998	-0.011	0	0
4608	99.999	-0.003	0	0
4609	100.000	-0.000	0	0
4610	100.000	-0.000	0	0
4611	100.000	-0.000	0	0
4612	100.000	-0.000	0	0
4613	100.000	-0.000	0	0
4614	100.000	-0.000	0	0
4615	100.000	-0.000	0	0
4616	100.000	-0.000	0	0
4617	100.000	-0.000	0	0
4618	100.000	-0.000	0	0
4619	100.000	-0.000	0	0
4620	100.000	-0.000	0	0
4621	100.000	-0.000	0	0
4622	100.000	-0.000	0	0
4623	100.000	-0.000	0	0
4624	100.000	-0.000	0	0
4625	100.000	-0.000	0	0
4626	100.000	-0.000	0	0
4627	100.000	-0.000	0	0
4628	100.000	-0.000	0	0
4629	100.000	-0.000	0	0
4630	100.000	-0.000	0	0
4631	100.000	-0.000	0	0
4632	100.000	-0.000	0	0
4633	100.000	-0.000	0	0
4634	100.000	-0.000	0	0
4635	100.000	-0.000	0	0
4636	100.000	-0.000	0	0
4637	100.000	-0.000	0	0
4638	100.000	-0.000	0	0
4639	100.000	-0.000	0	0
4640	100.000	-0.000	0	0
4641	100.000	-0.000	0	0
4642	100.000	-0.000	0	0
4643	100.000	-0.000	0	0
4644	100.000	-0.000	0	0
4645	100.000	-0.000	0	0
4646	100.000	-0.000	0	0
4647	100.000	-0.000	0	0
4648	100.000	-0.000	0	0
4649	100.000	-0.000	0	0
4650	100.000	-0.000	0	0
4651	100.000	-0.000	0	0
4652	100.000	-0.000	0	0
4653	100.000	-0.000	0	0
4654	100.000	-0.000	0	0
4655	100.000	-0.000	0	0
4656	100.000	-0.000	0	0
4657	100.000	-0.000	0	0
4658	100.000	-0.000	0	0
4659	100.000	-0.000	0	0
4660	100.000	-0.000	0	0
4661	100.000	-0.000	0	0
4662	100.000	-0.000	0	0
4663	100.000	-0.000	0	0
