CYCLE	CMDPOS2	CMDPOS4	out_0.0	in_0.0
22021	200.000	110.000	0	0
22022	200.000	110.000	0	0
22023	200.000	110.000	0	0
22024	200.000	110.000	0	0
22025	200.000	110.000	0	0
22026	200.000	110.000	0	0
22027	200.000	110.000	0	0
22028	200.000	110.000	0	0
22029	200.000	110.000	0	0
22030	200.000	110.000	0	0
22031	200.000	110.000	0	0
22032	200.000	110.000	0	0
22033	200.000	110.000	0	0
22034	200.000	110.000	0	0
22035	200.000	110.000	0	0
22036	200.000	110.000	0	0
22037	200.000	110.000	0	0
22038	200.000	110.000	0	0
22039	200.000	110.000	0	0
22040	200.000	110.000	0	0
22041	200.000	110.000	0	0
22042	200.000	110.000	0	0
22043	200.000	110.000	0	0
22044	200.000	110.000	0	0
22045	200.000	110.000	0	0
22046	200.000	110.000	0	0
22047	200.000	110.000	0	0
22048	200.000	110.000	0	0
22049	200.000	110.000	0	0
22050	200.000	110.000	0	0
22051	200.000	110.000	0	0
22052	200.000	110.000	0	0
22053	200.000	110.000	0	0
22054	200.000	110.000	0	0
22055	200.000	110.000	0	0
22056	200.000	110.000	0	0
22057	200.000	110.000	0	0
22058	200.000	110.000	0	0
22059	200.000	110.000	0	0
22060	200.000	110.000	0	0
22061	200.000	110.000	0	0
22062	200.000	110.000	0	0
22063	200.000	110.000	0	0
22064	200.000	110.000	0	0
22065	200.000	110.000	0	0
22066	200.000	110.000	0	0
22067	200.000	110.000	0	0
22068	200.000	110.000	0	0
22069	200.000	110.000	0	0
22070	200.000	110.000	0	0
22071	200.000	110.000	0	0
22072	200.000	110.000	0	0
22073	200.000	110.000	0	0
22074	200.000	110.000	0	0
22075	200.000	110.000	0	0
22076	200.000	110.000	0	0
22077	200.000	110.000	0	0
22078	200.000	110.000	0	0
22079	200.000	110.000	0	0
22080	200.000	110.000	0	0
22081	200.000	110.000	0	0
22082	200.000	110.000	0	0
22083	200.000	110.000	0	0
22084	200.000	110.000	0	0
22085	200.000	110.000	0	0
22086	200.000	110.000	0	0
22087	200.000	110.000	0	0
22088	200.000	110.000	0	0
22089	200.000	110.000	0	0
22090	200.000	110.000	0	0
22091	200.000	110.000	0	0
22092	200.000	110.000	0	0
22093	200.000	110.000	0	0
22094	200.000	110.000	0	0
22095	200.000	110.000	0	0
22096	200.000	110.000	0	0
22097	200.000	110.000	0	0
22098	200.000	110.000	0	0
22099	200.000	110.000	0	0
22100	200.000	110.000	0	0
22101	200.000	110.000	0	0
22102	200.000	110.000	0	0
22103	200.000	110.000	0	0
22104	200.000	110.000	0	0
22105	200.000	110.000	0	0
22106	200.000	110.000	0	0
22107	200.000	110.000	0	0
22108	200.000	110.000	0	0
22109	200.000	110.000	0	0
22110	200.000	110.000	0	0
22111	200.000	110.000	0	0
22112	200.000	110.000	0	0
22113	200.000	110.000	0	0
22114	200.000	110.000	0	0
22115	200.000	110.000	0	0
22116	200.000	110.000	0	0
22117	200.000	110.000	0	0
22118	200.000	110.000	0	0
22119	200.000	110.000	0	0
22120	200.000	110.000	0	0
22121	200.000	110.000	0	0
22122	200.000	110.000	0	0
22123	200.000	110.000	0	0
22124	200.000	110.000	0	0
22125	200.000	110.000	0	0
22126	200.000	110.000	0	0
22127	200.000	110.000	0	0
22128	200.000	110.000	0	0
22129	200.000	110.000	0	0
22130	200.000	110.000	0	0
22131	200.000	110.000	0	0
22132	200.000	110.000	0	0
22133	200.000	110.000	0	0
22134	200.000	110.000	0	0
22135	200.000	110.000	0	0
22136	200.000	110.000	0	0
22137	200.000	110.000	0	0
22138	200.000	110.000	0	0
22139	200.000	110.000	0	0
22140	200.000	110.000	0	0
22141	200.000	110.000	0	0
22142	200.000	110.000	0	0
22143	200.000	110.000	0	0
22144	200.000	110.000	0	0
22145	200.000	110.000	0	0
22146	200.000	110.000	0	0
22147	200.000	110.000	0	0
22148	200.000	110.000	0	0
22149	200.000	110.000	0	0
22150	200.000	110.000	0	0
22151	200.000	110.000	0	0
22152	200.000	110.000	0	0
22153	200.000	110.000	0	0
22154	200.000	110.000	0	0
22155	200.000	110.000	0	0
22156	200.000	110.000	0	0
22157	200.000	110.000	0	0
22158	200.000	110.000	0	0
22159	200.000	110.000	0	0
22160	200.000	110.000	0	0
22161	200.000	110.000	0	0
22162	200.000	110.000	0	0
22163	200.000	110.000	0	0
22164	200.000	110.000	0	0
22165	200.000	110.000	0	0
22166	200.000	110.000	0	0
22167	200.000	110.000	0	0
22168	200.000	110.000	0	0
22169	200.000	110.000	0	0
22170	200.000	110.000	0	0
22171	200.000	110.000	0	0
22172	200.000	110.000	0	0
22173	200.000	110.000	0	0
22174	200.000	110.000	0	0
22175	200.000	110.000	0	0
22176	200.000	110.000	0	0
22177	200.000	110.000	0	0
22178	200.000	110.000	0	0
22179	200.000	110.000	0	0
22180	200.000	110.000	0	0
22181	200.000	110.000	0	0
22182	200.000	110.000	0	0
22183	200.000	110.000	0	0
22184	200.000	110.000	0	0
22185	200.000	110.000	0	0
22186	200.000	110.000	0	0
22187	200.000	110.000	0	0
22188	200.000	110.000	0	0
22189	200.000	110.000	0	0
22190	200.000	110.000	0	0
22191	200.000	110.000	0	0
22192	200.000	110.000	0	0
22193	200.000	110.000	0	0
22194	200.000	110.000	0	0
22195	200.000	110.000	0	0
22196	200.000	110.000	0	0
22197	200.000	110.000	0	0
22198	200.000	110.000	0	0
22199	200.000	110.000	0	0
22200	200.000	110.000	0	0
22201	200.000	110.000	0	0
22202	200.000	110.000	0	0
22203	200.000	110.000	0	0
22204	200.000	110.000	0	0
22205	200.000	110.000	0	0
22206	200.000	110.000	0	0
22207	200.000	110.000	0	0
22208	200.000	110.000	0	0
22209	200.000	110.000	0	0
22210	200.000	110.000	0	0
22211	200.000	110.000	0	0
22212	200.000	110.000	0	0
22213	200.000	110.000	0	0
22214	200.000	110.000	0	0
22215	200.000	110.000	0	0
22216	200.000	110.000	0	0
22217	200.000	110.000	0	0
22218	200.000	110.000	0	0
22219	200.000	110.000	0	0
22220	200.000	110.000	0	0
22221	200.000	110.000	0	0
22222	200.000	110.000	0	0
22223	200.000	110.000	0	0
22224	200.000	110.000	0	0
22225	200.000	110.000	0	0
22226	200.000	110.000	0	0
22227	200.000	110.000	0	0
22228	200.000	110.000	0	0
22229	200.000	110.000	0	0
22230	200.000	110.000	0	0
22231	200.000	110.000	0	0
22232	200.000	110.000	0	0
22233	200.000	110.000	0	0
22234	200.000	110.000	0	0
22235	200.000	110.000	0	0
22236	200.000	110.000	0	0
22237	200.000	110.000	0	0
22238	200.000	110.000	0	0
22239	200.000	110.000	0	0
22240	200.000	110.000	0	0
22241	200.000	110.000	0	0
22242	200.000	110.000	0	0
22243	200.000	110.000	0	0
22244	200.000	110.000	0	0
22245	200.000	110.000	0	0
22246	200.000	110.000	0	0
22247	200.000	110.000	0	0
22248	200.000	110.000	0	0
22249	200.000	110.000	0	0
22250	200.000	110.000	0	0
22251	200.000	110.000	0	0
22252	200.000	110.000	0	0
22253	200.000	110.000	0	0
22254	200.000	110.000	0	0
22255	200.000	110.000	0	0
22256	200.000	110.000	0	0
22257	200.000	110.000	0	0
22258	200.000	110.000	0	0
22259	200.000	110.000	0	0
22260	200.000	110.000	0	0
22261	200.000	110.000	0	0
22262	200.000	110.000	0	0
22263	200.000	110.000	0	0
22264	200.000	110.000	0	0
22265	200.000	110.000	0	0
22266	200.000	110.000	0	0
22267	200.000	110.000	0	0
22268	200.000	110.000	0	0
22269	200.000	110.000	0	0
22270	200.000	110.000	0	0
22271	200.000	110.000	0	0
22272	200.000	110.000	0	0
22273	200.000	110.000	0	0
22274	200.000	110.000	0	0
22275	200.000	110.000	0	0
22276	200.000	110.000	0	0
22277	200.000	110.000	0	0
22278	200.000	110.000	0	0
22279	200.000	110.000	0	0
22280	200.000	110.000	0	0
22281	200.000	110.000	0	0
22282	200.000	110.000	0	0
22283	200.000	110.000	0	0
22284	200.000	110.000	0	0
22285	200.000	110.000	0	0
22286	200.000	110.000	0	0
22287	200.000	110.000	0	0
22288	200.000	110.000	0	0
22289	200.000	110.000	0	0
22290	200.000	110.000	0	0
22291	200.000	110.000	0	0
22292	200.000	110.000	0	0
22293	200.000	110.000	0	0
22294	200.000	110.000	0	0
22295	200.000	110.000	0	0
22296	200.000	110.000	0	0
22297	200.000	110.000	0	0
22298	200.000	110.000	0	0
22299	200.000	110.000	0	0
22300	200.000	110.000	0	0
22301	200.000	110.000	0	0
22302	200.000	110.000	0	0
22303	200.000	110.000	0	0
22304	200.000	110.000	0	0
22305	200.000	110.000	0	0
22306	200.000	110.000	0	0
22307	200.000	110.000	0	0
22308	200.000	110.000	0	0
22309	200.000	110.000	0	0
22310	200.000	110.000	0	0
22311	200.000	110.000	0	0
22312	200.000	110.000	0	0
22313	200.000	110.000	0	0
22314	200.000	110.000	0	0
22315	200.000	110.000	0	0
22316	200.000	110.000	0	0
22317	200.000	110.000	0	0
22318	200.000	110.000	0	0
22319	200.000	110.000	0	0
22320	200.000	110.000	0	0
22321	200.000	110.000	0	0
22322	200.000	110.000	0	0
22323	200.000	110.000	0	0
22324	200.000	110.000	0	0
22325	200.000	110.000	0	0
22326	200.000	110.000	0	0
22327	200.000	110.000	0	0
22328	200.000	110.000	0	0
22329	200.000	110.000	0	0
22330	200.000	110.000	0	0
22331	200.000	110.000	0	0
22332	200.000	110.000	0	0
22333	200.000	110.000	0	0
22334	200.000	110.000	0	0
22335	200.000	110.000	0	0
22336	200.000	110.000	0	0
22337	200.000	110.000	0	0
22338	200.000	110.000	0	0
22339	200.000	110.000	0	0
22340	200.000	110.000	0	0
22341	200.000	110.000	0	0
22342	200.000	110.000	0	0
22343	200.000	110.000	0	0
22344	200.000	110.000	0	0
22345	200.000	110.000	0	0
22346	200.000	110.000	0	0
22347	200.000	110.000	0	0
22348	200.000	110.000	0	0
22349	200.000	110.000	0	0
22350	200.000	110.000	0	0
22351	200.000	110.000	0	0
22352	200.000	110.000	0	0
22353	200.000	110.000	0	0
22354	200.000	110.000	0	0
22355	200.000	110.000	0	0
22356	200.000	110.000	0	0
22357	200.000	110.000	0	0
22358	200.000	110.000	0	0
22359	200.000	110.000	0	0
22360	200.000	110.000	0	0
22361	200.000	110.000	0	0
22362	200.000	110.000	0	0
22363	200.000	110.000	0	0
22364	200.000	110.000	0	0
22365	200.000	110.000	0	0
22366	200.000	110.000	0	0
22367	200.000	110.000	0	0
22368	200.000	110.000	0	0
22369	200.000	110.000	0	0
22370	200.000	110.000	0	0
22371	200.000	110.000	0	0
22372	200.000	110.000	0	0
22373	200.000	110.000	0	0
22374	200.000	110.000	0	0
22375	200.000	110.000	0	0
22376	200.000	110.000	0	0
22377	200.000	110.000	0	0
22378	200.000	110.000	0	0
22379	200.000	110.000	0	0
22380	200.000	110.000	0	0
22381	200.000	110.000	0	0
22382	200.000	110.000	0	0
22383	200.000	110.000	0	0
22384	200.000	110.000	0	0
22385	200.000	110.000	0	0
22386	200.000	110.000	0	0
22387	200.000	110.000	0	0
22388	200.000	110.000	0	0
22389	200.000	110.000	0	0
22390	200.000	110.000	0	0
22391	200.000	110.000	0	0
22392	200.000	110.000	0	0
22393	200.000	110.000	0	0
22394	200.000	110.000	0	0
22395	200.000	110.000	0	0
22396	200.000	110.000	0	0
22397	200.000	110.000	0	0
22398	200.000	110.000	0	0
22399	200.000	110.000	0	0
22400	200.000	110.000	0	0
22401	200.000	110.000	0	0
22402	200.000	110.000	0	0
22403	200.000	110.000	0	0
22404	200.000	110.000	0	0
22405	200.000	110.000	0	0
22406	200.000	110.000	0	0
22407	200.000	110.000	0	0
22408	200.000	110.000	0	0
22409	200.000	110.000	0	0
22410	200.000	110.000	0	0
22411	200.000	110.000	0	0
22412	200.000	110.000	0	0
22413	200.000	110.000	0	0
22414	200.000	110.000	0	0
22415	200.000	110.000	0	0
22416	200.000	110.000	0	0
22417	200.000	110.000	0	0
22418	200.000	110.000	0	0
22419	200.000	110.000	0	0
22420	200.000	110.000	0	0
22421	200.000	110.000	0	0
22422	200.000	110.000	0	0
22423	200.000	110.000	0	0
22424	200.000	110.000	0	0
22425	200.000	110.000	0	0
22426	200.000	110.000	0	0
22427	200.000	110.000	0	0
22428	200.000	110.000	0	0
22429	200.000	110.000	0	0
22430	200.000	110.000	0	0
22431	200.000	110.000	0	0
22432	200.000	110.000	0	0
22433	200.000	110.000	0	0
22434	200.000	110.000	0	0
22435	200.000	110.000	0	0
22436	200.000	110.000	0	0
22437	200.000	110.000	0	0
22438	200.000	110.000	0	0
22439	200.000	110.000	0	0
22440	200.000	110.000	0	0
22441	200.000	110.000	0	0
22442	200.000	110.000	0	0
22443	200.000	110.000	0	0
22444	200.000	110.000	0	0
22445	200.000	110.000	0	0
22446	200.000	110.000	0	0
22447	200.000	110.000	0	0
22448	200.000	110.000	0	0
22449	200.000	110.000	0	0
22450	200.000	110.000	0	0
22451	200.000	110.000	0	0
22452	200.000	110.000	0	0
22453	200.000	110.000	0	0
22454	200.000	110.000	0	0
22455	200.000	110.000	0	0
22456	200.000	110.000	0	0
22457	200.000	110.000	0	0
22458	200.000	110.000	0	0
22459	200.000	110.000	0	0
22460	200.000	110.000	0	0
22461	200.000	110.000	0	0
22462	200.000	110.000	0	0
22463	200.000	110.000	0	0
22464	200.000	110.000	0	0
22465	200.000	110.000	0	0
22466	200.000	110.000	0	0
22467	200.000	110.000	0	0
22468	200.000	110.000	0	0
22469	200.000	110.000	0	0
22470	200.000	110.000	0	0
22471	200.000	110.000	0	0
22472	200.000	110.000	0	0
22473	200.000	110.000	0	0
22474	200.000	110.000	0	0
22475	200.000	110.000	0	0
22476	200.000	110.000	0	0
22477	200.000	110.000	0	0
22478	200.000	110.000	0	0
22479	200.000	110.000	0	0
22480	200.000	110.000	0	0
22481	200.000	110.000	0	0
22482	200.000	110.000	0	0
22483	200.000	110.000	0	0
22484	200.000	110.000	0	0
22485	200.000	110.000	0	0
22486	200.000	110.000	0	0
22487	200.000	110.000	0	0
22488	200.000	110.000	0	0
22489	200.000	110.000	0	0
22490	200.000	110.000	0	0
22491	200.000	110.000	0	0
22492	200.000	110.000	0	0
22493	200.000	110.000	0	0
22494	200.000	110.000	0	0
22495	200.000	110.000	0	0
22496	200.000	110.000	0	0
22497	200.000	110.000	0	0
22498	200.000	110.000	0	0
22499	200.000	110.000	0	0
22500	200.000	110.000	0	0
22501	200.000	110.000	0	0
22502	200.000	110.000	0	0
22503	200.000	110.000	0	0
22504	200.000	110.000	0	0
22505	200.000	110.000	0	0
22506	200.000	110.000	0	0
22507	200.000	110.000	0	0
22508	200.000	110.000	0	0
22509	200.000	110.000	0	0
22510	200.000	110.000	0	0
22511	200.000	110.000	0	0
22512	200.000	110.000	0	0
22513	200.000	110.000	0	0
22514	200.000	110.000	0	0
22515	200.000	110.000	0	0
22516	200.000	110.000	0	0
22517	200.000	110.000	0	0
22518	200.000	110.000	0	0
22519	200.000	110.000	0	0
22520	200.000	110.000	0	0
22521	200.000	110.000	0	0
22522	200.000	110.000	0	0
22523	200.000	110.000	0	0
22524	200.000	110.000	0	0
22525	200.000	110.000	0	0
22526	200.000	110.000	0	0
22527	200.000	110.000	0	0
22528	200.000	110.000	0	0
22529	200.000	110.000	0	0
22530	200.000	110.000	0	0
22531	200.000	110.000	0	0
22532	200.000	110.000	0	0
22533	200.000	110.000	0	0
22534	200.000	110.000	0	0
22535	200.000	110.000	0	0
22536	200.000	110.000	0	0
22537	200.000	110.000	0	0
22538	200.000	110.000	0	0
22539	200.000	110.000	0	0
22540	200.000	110.000	0	0
22541	200.000	110.000	0	0
22542	200.000	110.000	0	0
22543	200.000	110.000	0	0
22544	200.000	110.000	0	0
22545	200.000	110.000	0	0
22546	200.000	110.000	0	0
22547	200.000	110.000	0	0
22548	200.000	110.000	0	0
22549	200.000	110.000	0	0
22550	200.000	110.000	0	0
22551	200.000	110.000	0	0
22552	200.000	110.000	0	0
22553	200.000	110.000	0	0
22554	200.000	110.000	0	0
22555	200.000	110.000	0	0
22556	200.000	110.000	0	0
22557	200.000	110.000	0	0
22558	200.000	110.000	0	0
22559	200.000	110.000	0	0
22560	200.000	110.000	0	0
22561	200.000	110.000	0	0
22562	200.000	110.000	0	0
22563	200.000	110.000	0	0
22564	200.000	110.000	0	0
22565	200.000	110.000	0	0
22566	200.000	110.000	0	0
22567	200.000	110.000	0	0
22568	200.000	110.000	0	0
22569	200.000	110.000	0	0
22570	200.000	110.000	0	0
22571	200.000	110.000	0	0
22572	200.000	110.000	0	0
22573	200.000	110.000	0	0
22574	200.000	110.000	0	0
22575	200.000	110.000	0	0
22576	200.000	110.000	0	0
22577	200.000	110.000	0	0
22578	200.000	110.000	0	0
22579	200.000	110.000	0	0
22580	200.000	110.000	0	0
22581	200.000	110.000	0	0
22582	200.000	110.000	0	0
22583	200.000	110.000	0	0
22584	200.000	110.000	0	0
22585	200.000	110.000	0	0
22586	200.000	110.000	0	0
22587	200.000	110.000	0	0
22588	200.000	110.000	0	0
22589	200.000	110.000	0	0
22590	200.000	110.000	0	0
22591	200.000	110.000	0	0
22592	200.000	110.000	0	0
22593	200.000	110.000	0	0
22594	200.000	110.000	0	0
22595	200.000	110.000	0	0
22596	200.000	110.000	0	0
22597	200.000	110.000	0	0
22598	200.000	110.000	0	0
22599	200.000	110.000	0	0
22600	200.000	110.000	0	0
22601	200.000	110.000	0	0
22602	200.000	110.000	0	0
22603	200.000	110.000	0	0
22604	200.000	110.000	0	0
22605	200.000	110.000	0	0
22606	200.000	110.000	0	0
22607	200.000	110.000	0	0
22608	200.000	110.000	0	0
22609	200.000	110.000	0	0
22610	200.000	110.000	0	0
22611	200.000	110.000	0	0
22612	200.000	110.000	0	0
22613	200.000	110.000	0	0
22614	200.000	110.000	0	0
22615	200.000	110.000	0	0
22616	200.000	110.000	0	0
22617	200.000	110.000	0	0
22618	200.000	110.000	0	0
22619	200.000	110.000	0	0
22620	200.000	110.000	0	0
22621	200.000	110.000	0	0
22622	200.000	110.000	0	0
22623	200.000	110.000	0	0
22624	200.000	110.000	0	0
22625	200.000	110.000	0	0
22626	200.000	110.000	0	0
22627	200.000	110.000	0	0
22628	200.000	110.000	0	0
22629	200.000	110.000	0	0
22630	200.000	110.000	0	0
22631	200.000	110.000	0	0
22632	200.000	110.000	0	0
22633	200.000	110.000	0	0
22634	200.000	110.000	0	0
22635	200.000	110.000	0	0
22636	200.000	110.000	0	0
22637	200.000	110.000	0	0
22638	200.000	110.000	0	0
22639	200.000	110.000	0	0
22640	200.000	110.000	0	0
22641	200.000	110.000	0	0
22642	200.000	110.000	0	0
22643	200.000	110.000	0	0
22644	200.000	110.000	0	0
22645	200.000	110.000	0	0
22646	200.000	110.000	0	0
22647	200.000	110.000	0	0
22648	200.000	110.000	0	0
22649	200.000	110.000	0	0
22650	200.000	110.000	0	0
22651	200.000	110.000	0	0
22652	200.000	110.000	0	0
22653	200.000	110.000	0	0
22654	200.000	110.000	0	0
22655	200.000	110.000	0	0
22656	200.000	110.000	0	0
22657	200.000	110.000	0	0
22658	200.000	110.000	0	0
22659	200.000	110.000	0	0
22660	200.000	110.000	0	0
22661	200.000	110.000	0	0
22662	200.000	110.000	0	0
22663	200.000	110.000	0	0
22664	200.000	110.000	0	0
22665	200.000	110.000	0	0
22666	200.000	110.000	0	0
22667	200.000	110.000	0	0
22668	200.000	110.000	0	0
22669	200.000	110.000	0	0
22670	200.000	110.000	0	0
22671	200.000	110.000	0	0
22672	200.000	110.000	0	0
22673	200.000	110.000	0	0
22674	200.000	110.000	0	0
22675	200.000	110.000	0	0
22676	200.000	110.000	0	0
22677	200.000	110.000	0	0
22678	200.000	110.000	0	0
22679	200.000	110.000	0	0
22680	200.000	110.000	0	0
22681	200.000	110.000	0	0
22682	200.000	110.000	0	0
22683	200.000	110.000	0	0
22684	200.000	110.000	0	0
22685	200.000	110.000	0	0
22686	200.000	110.000	0	0
22687	200.000	110.000	0	0
22688	200.000	110.000	0	0
22689	200.000	110.000	0	0
22690	200.000	110.000	0	0
22691	200.000	110.000	0	0
22692	200.000	110.000	0	0
22693	200.000	110.000	0	0
22694	200.000	110.000	0	0
22695	200.000	110.000	0	0
22696	200.000	110.000	0	0
22697	200.000	110.000	0	0
22698	200.000	110.000	0	0
22699	200.000	110.000	0	0
22700	200.000	110.000	0	0
22701	200.000	110.000	0	0
22702	200.000	110.000	0	0
22703	200.000	110.000	0	0
22704	200.000	110.000	0	0
22705	200.000	110.000	0	0
22706	200.000	110.000	0	0
22707	200.000	110.000	0	0
22708	200.000	110.000	0	0
22709	200.000	110.000	0	0
22710	200.000	110.000	0	0
22711	200.000	110.000	0	0
22712	200.000	110.000	0	0
22713	200.000	110.000	0	0
22714	200.000	110.000	0	0
22715	200.000	110.000	0	0
22716	200.000	110.000	0	0
22717	200.000	110.000	0	0
22718	200.000	110.000	0	0
22719	200.000	110.000	0	0
22720	200.000	110.000	0	0
22721	200.000	110.000	0	0
22722	200.000	110.000	0	0
22723	200.000	110.000	0	0
22724	200.000	110.000	0	0
22725	200.000	110.000	0	0
22726	200.000	110.000	0	0
22727	200.000	110.000	0	0
22728	200.000	110.000	0	0
22729	200.000	110.000	0	0
22730	200.000	110.000	0	0
22731	200.000	110.000	0	0
22732	200.000	110.000	0	0
22733	200.000	110.000	0	0
22734	200.000	110.000	0	0
22735	200.000	110.000	0	0
22736	200.000	110.000	0	0
22737	200.000	110.000	0	0
22738	200.000	110.000	0	0
22739	200.000	110.000	0	0
22740	200.000	110.000	0	0
22741	200.000	110.000	0	0
22742	200.000	110.000	0	0
22743	200.000	110.000	0	0
22744	200.000	110.000	0	0
22745	200.000	110.000	0	0
22746	200.000	110.000	0	0
22747	200.000	110.000	0	0
22748	200.000	110.000	0	0
22749	200.000	110.000	0	0
22750	200.000	110.000	0	0
22751	200.000	110.000	0	0
22752	200.000	110.000	0	0
22753	200.000	110.000	0	0
22754	200.000	110.000	0	0
22755	200.000	110.000	0	0
22756	200.000	110.000	0	0
22757	200.000	110.000	0	0
22758	200.000	110.000	0	0
22759	200.000	110.000	0	0
22760	200.000	110.000	0	0
22761	200.000	110.000	0	0
22762	200.000	110.000	0	0
22763	200.000	110.000	0	0
22764	200.000	110.000	0	0
22765	200.000	110.000	0	0
22766	200.000	110.000	0	0
22767	200.000	110.000	0	0
22768	200.000	110.000	0	0
22769	200.000	110.000	0	0
22770	200.000	110.000	0	0
22771	200.000	110.000	0	0
22772	200.000	110.000	0	0
22773	200.000	110.000	0	0
22774	200.000	110.000	0	0
22775	200.000	110.000	0	0
22776	200.000	110.000	0	0
22777	200.000	110.000	0	0
22778	200.000	110.000	0	0
22779	200.000	110.000	0	0
22780	200.000	110.000	0	0
22781	200.000	110.000	0	0
