CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
124582	-90.626	29.214	0	0
124583	-90.545	29.296	0	0
124584	-90.451	29.389	0	0
124585	-90.356	29.482	0	0
124586	-90.271	29.561	0	0
124587	-90.196	29.626	0	0
124588	-90.131	29.677	0	0
124589	-90.075	29.716	0	0
124590	-90.028	29.741	0	0
124591	-89.991	29.754	0	0
124592	-89.962	29.754	0	0
124593	-89.941	29.742	0	0
124594	-89.930	29.719	0	0
124595	-89.926	29.684	0	0
124596	-89.931	29.638	0	0
124597	-89.943	29.581	0	0
124598	-89.963	29.513	0	0
124599	-89.990	29.435	0	0
124600	-90.024	29.347	0	0
124601	-90.066	29.249	0	0
124602	-90.114	29.142	0	0
124603	-90.168	29.025	0	0
124604	-90.229	28.900	0	0
124605	-90.297	28.766	0	0
124606	-90.370	28.623	0	0
124607	-90.449	28.473	0	0
124608	-90.533	28.315	0	0
124609	-90.623	28.149	0	0
124610	-90.718	27.976	0	0
124611	-90.818	27.796	0	0
124612	-90.922	27.610	0	0
124613	-91.031	27.417	0	0
124614	-91.145	27.219	0	0
124615	-91.262	27.014	0	0
124616	-91.384	26.804	0	0
124617	-91.509	26.589	0	0
124618	-91.637	26.369	0	0
124619	-91.769	26.145	0	0
124620	-91.904	25.916	0	0
124621	-92.042	25.683	0	0
124622	-92.183	25.446	0	0
124623	-92.326	25.206	0	0
124624	-92.471	24.963	0	0
124625	-92.618	24.717	0	0
124626	-92.767	24.468	0	0
124627	-92.918	24.217	0	0
124628	-93.070	23.964	0	0
124629	-93.223	23.709	0	0
124630	-93.378	23.453	0	0
124631	-93.533	23.196	0	0
124632	-93.689	22.938	0	0
124633	-93.845	22.679	0	0
124634	-94.002	22.420	0	0
124635	-94.158	22.161	0	0
124636	-94.315	21.902	0	0
124637	-94.471	21.644	0	0
124638	-94.626	21.387	0	0
124639	-94.780	21.131	0	0
124640	-94.934	20.876	0	0
124641	-95.086	20.623	0	0
124642	-95.237	20.372	0	0
124643	-95.386	20.123	0	0
124644	-95.533	19.877	0	0
124645	-95.678	19.634	0	0
124646	-95.821	19.394	0	0
124647	-95.962	19.157	0	0
124648	-96.099	18.924	0	0
124649	-96.234	18.695	0	0
124650	-96.366	18.471	0	0
124651	-96.495	18.251	0	0
124652	-96.620	18.036	0	0
124653	-96.741	17.826	0	0
124654	-96.859	17.622	0	0
124655	-96.972	17.423	0	0
124656	-97.081	17.230	0	0
124657	-97.186	17.044	0	0
124658	-97.286	16.864	0	0
124659	-97.381	16.691	0	0
124660	-97.470	16.526	0	0
124661	-97.555	16.367	0	0
124662	-97.634	16.217	0	0
124663	-97.707	16.075	0	0
124664	-97.774	15.940	0	0
124665	-97.835	15.815	0	0
124666	-97.890	15.698	0	0
124667	-97.938	15.591	0	0
124668	-97.979	15.493	0	0
124669	-98.014	15.405	0	0
124670	-98.041	15.327	0	0
124671	-98.061	15.259	0	0
124672	-98.073	15.202	0	0
124673	-98.078	15.156	0	0
124674	-98.074	15.121	0	0
124675	-98.062	15.098	0	0
124676	-98.042	15.086	0	0
124677	-98.013	15.086	0	0
124678	-97.976	15.099	0	0
124679	-97.929	15.124	0	0
124680	-97.873	15.163	0	0
124681	-97.808	15.214	0	0
124682	-97.733	15.279	0	0
124683	-97.648	15.358	0	0
124684	-97.553	15.451	0	0
124685	-97.457	15.543	0	0
124686	-97.368	15.621	0	0
124687	-97.286	15.684	0	0
124688	-97.211	15.732	0	0
124689	-97.143	15.766	0	0
124690	-97.082	15.787	0	0
124691	-97.027	15.794	0	0
124692	-96.979	15.788	0	0
124693	-96.937	15.770	0	0
124694	-96.901	15.738	0	0
124695	-96.872	15.695	0	0
124696	-96.848	15.639	0	0
124697	-96.829	15.572	0	0
124698	-96.816	15.494	0	0
124699	-96.809	15.405	0	0
124700	-96.807	15.305	0	0
124701	-96.810	15.194	0	0
124702	-96.818	15.074	0	0
124703	-96.830	14.944	0	0
124704	-96.847	14.804	0	0
124705	-96.869	14.655	0	0
124706	-96.895	14.497	0	0
124707	-96.925	14.331	0	0
124708	-96.960	14.157	0	0
124709	-96.998	13.974	0	0
124710	-97.040	13.784	0	0
124711	-97.085	13.587	0	0
124712	-97.134	13.382	0	0
124713	-97.186	13.171	0	0
124714	-97.241	12.953	0	0
124715	-97.300	12.730	0	0
124716	-97.361	12.500	0	0
124717	-97.425	12.265	0	0
124718	-97.491	12.025	0	0
124719	-97.560	11.780	0	0
124720	-97.631	11.530	0	0
124721	-97.704	11.277	0	0
124722	-97.779	11.019	0	0
124723	-97.856	10.757	0	0
124724	-97.934	10.492	0	0
124725	-98.014	10.224	0	0
124726	-98.095	9.953	0	0
124727	-98.178	9.680	0	0
124728	-98.262	9.405	0	0
124729	-98.346	9.128	0	0
124730	-98.431	8.849	0	0
124731	-98.517	8.569	0	0
124732	-98.603	8.289	0	0
124733	-98.690	8.007	0	0
124734	-98.776	7.725	0	0
124735	-98.863	7.444	0	0
124736	-98.950	7.162	0	0
124737	-99.036	6.882	0	0
124738	-99.122	6.602	0	0
124739	-99.207	6.323	0	0
124740	-99.291	6.046	0	0
124741	-99.375	5.771	0	0
124742	-99.457	5.497	0	0
124743	-99.539	5.227	0	0
124744	-99.619	4.959	0	0
124745	-99.697	4.694	0	0
124746	-99.774	4.432	0	0
124747	-99.849	4.174	0	0
124748	-99.922	3.920	0	0
124749	-99.993	3.671	0	0
124750	-100.062	3.426	0	0
124751	-100.128	3.186	0	0
124752	-100.192	2.951	0	0
124753	-100.253	2.721	0	0
124754	-100.311	2.497	0	0
124755	-100.367	2.280	0	0
124756	-100.419	2.069	0	0
124757	-100.468	1.864	0	0
124758	-100.513	1.667	0	0
124759	-100.555	1.477	0	0
124760	-100.593	1.294	0	0
124761	-100.628	1.120	0	0
124762	-100.658	0.953	0	0
124763	-100.684	0.796	0	0
124764	-100.705	0.647	0	0
124765	-100.723	0.507	0	0
124766	-100.735	0.377	0	0
124767	-100.743	0.257	0	0
124768	-100.746	0.146	0	0
124769	-100.744	0.046	0	0
124770	-100.736	-0.043	0	0
124771	-100.724	-0.121	0	0
124772	-100.705	-0.188	0	0
124773	-100.681	-0.244	0	0
124774	-100.651	-0.287	0	0
124775	-100.616	-0.319	0	0
124776	-100.574	-0.337	0	0
124777	-100.526	-0.343	0	0
124778	-100.471	-0.336	0	0
124779	-100.410	-0.315	0	0
124780	-100.342	-0.281	0	0
124781	-100.267	-0.233	0	0
124782	-100.185	-0.170	0	0
124783	-100.096	-0.092	0	0
124784	-100.000	0.000	0	0
124785	-99.902	0.092	0	0
124786	-99.809	0.170	0	0
124787	-99.720	0.233	0	0
124788	-99.635	0.281	0	0
124789	-99.555	0.315	0	0
124790	-99.478	0.336	0	0
124791	-99.406	0.343	0	0
124792	-99.337	0.337	0	0
124793	-99.273	0.319	0	0
124794	-99.211	0.287	0	0
124795	-99.154	0.244	0	0
124796	-99.100	0.188	0	0
124797	-99.050	0.121	0	0
124798	-99.003	0.043	0	0
124799	-98.959	-0.046	0	0
124800	-98.918	-0.146	0	0
124801	-98.881	-0.257	0	0
124802	-98.846	-0.377	0	0
124803	-98.814	-0.507	0	0
124804	-98.785	-0.647	0	0
124805	-98.759	-0.796	0	0
124806	-98.736	-0.953	0	0
124807	-98.715	-1.120	0	0
124808	-98.696	-1.294	0	0
124809	-98.680	-1.477	0	0
124810	-98.666	-1.667	0	0
124811	-98.654	-1.864	0	0
124812	-98.645	-2.069	0	0
124813	-98.637	-2.280	0	0
124814	-98.631	-2.497	0	0
124815	-98.627	-2.721	0	0
124816	-98.625	-2.951	0	0
124817	-98.625	-3.186	0	0
124818	-98.626	-3.426	0	0
124819	-98.628	-3.671	0	0
124820	-98.632	-3.920	0	0
124821	-98.637	-4.174	0	0
124822	-98.643	-4.432	0	0
124823	-98.650	-4.694	0	0
124824	-98.659	-4.959	0	0
124825	-98.668	-5.227	0	0
124826	-98.678	-5.497	0	0
124827	-98.689	-5.771	0	0
124828	-98.700	-6.046	0	0
124829	-98.712	-6.323	0	0
124830	-98.724	-6.602	0	0
124831	-98.737	-6.882	0	0
124832	-98.750	-7.162	0	0
124833	-98.763	-7.444	0	0
124834	-98.776	-7.725	0	0
124835	-98.790	-8.007	0	0
124836	-98.803	-8.289	0	0
124837	-98.816	-8.569	0	0
124838	-98.829	-8.849	0	0
124839	-98.841	-9.128	0	0
124840	-98.853	-9.405	0	0
124841	-98.864	-9.680	0	0
124842	-98.875	-9.953	0	0
124843	-98.885	-10.224	0	0
124844	-98.894	-10.492	0	0
124845	-98.903	-10.757	0	0
124846	-98.910	-11.019	0	0
124847	-98.916	-11.277	0	0
124848	-98.921	-11.530	0	0
124849	-98.925	-11.780	0	0
124850	-98.927	-12.025	0	0
124851	-98.928	-12.265	0	0
124852	-98.928	-12.500	0	0
124853	-98.925	-12.730	0	0
124854	-98.921	-12.953	0	0
124855	-98.916	-13.171	0	0
124856	-98.908	-13.382	0	0
124857	-98.898	-13.587	0	0
124858	-98.887	-13.784	0	0
124859	-98.873	-13.974	0	0
124860	-98.857	-14.157	0	0
124861	-98.838	-14.331	0	0
124862	-98.817	-14.497	0	0
124863	-98.793	-14.655	0	0
124864	-98.767	-14.804	0	0
124865	-98.738	-14.944	0	0
124866	-98.707	-15.074	0	0
124867	-98.672	-15.194	0	0
124868	-98.635	-15.305	0	0
124869	-98.594	-15.405	0	0
124870	-98.550	-15.494	0	0
124871	-98.503	-15.572	0	0
124872	-98.453	-15.639	0	0
124873	-98.399	-15.695	0	0
124874	-98.341	-15.738	0	0
124875	-98.280	-15.770	0	0
124876	-98.216	-15.788	0	0
124877	-98.147	-15.794	0	0
124878	-98.075	-15.787	0	0
124879	-97.998	-15.766	0	0
124880	-97.918	-15.732	0	0
124881	-97.833	-15.684	0	0
124882	-97.744	-15.621	0	0
124883	-97.651	-15.543	0	0
124884	-97.553	-15.451	0	0
124885	-97.454	-15.358	0	0
124886	-97.356	-15.279	0	0
124887	-97.260	-15.214	0	0
124888	-97.166	-15.163	0	0
124889	-97.074	-15.124	0	0
124890	-96.983	-15.099	0	0
124891	-96.893	-15.086	0	0
124892	-96.806	-15.086	0	0
124893	-96.719	-15.098	0	0
124894	-96.634	-15.121	0	0
124895	-96.550	-15.156	0	0
124896	-96.468	-15.202	0	0
124897	-96.387	-15.259	0	0
124898	-96.307	-15.327	0	0
124899	-96.229	-15.405	0	0
124900	-96.152	-15.493	0	0
124901	-96.076	-15.591	0	0
124902	-96.001	-15.698	0	0
124903	-95.927	-15.815	0	0
124904	-95.854	-15.940	0	0
124905	-95.783	-16.075	0	0
124906	-95.712	-16.217	0	0
124907	-95.642	-16.367	0	0
124908	-95.573	-16.526	0	0
124909	-95.506	-16.691	0	0
124910	-95.439	-16.864	0	0
124911	-95.373	-17.044	0	0
124912	-95.307	-17.230	0	0
124913	-95.243	-17.423	0	0
124914	-95.179	-17.622	0	0
124915	-95.116	-17.826	0	0
124916	-95.053	-18.036	0	0
124917	-94.991	-18.251	0	0
124918	-94.930	-18.471	0	0
124919	-94.869	-18.695	0	0
124920	-94.809	-18.924	0	0
124921	-94.749	-19.157	0	0
124922	-94.690	-19.394	0	0
124923	-94.631	-19.634	0	0
124924	-94.573	-19.877	0	0
124925	-94.515	-20.123	0	0
124926	-94.457	-20.372	0	0
124927	-94.400	-20.623	0	0
124928	-94.342	-20.876	0	0
124929	-94.285	-21.131	0	0
124930	-94.228	-21.387	0	0
124931	-94.172	-21.644	0	0
124932	-94.115	-21.902	0	0
124933	-94.058	-22.161	0	0
124934	-94.002	-22.420	0	0
124935	-93.945	-22.679	0	0
124936	-93.889	-22.938	0	0
124937	-93.832	-23.196	0	0
124938	-93.775	-23.453	0	0
124939	-93.718	-23.709	0	0
124940	-93.661	-23.964	0	0
124941	-93.604	-24.217	0	0
124942	-93.547	-24.468	0	0
124943	-93.489	-24.717	0	0
124944	-93.431	-24.963	0	0
124945	-93.372	-25.206	0	0
124946	-93.313	-25.446	0	0
124947	-93.254	-25.683	0	0
124948	-93.195	-25.916	0	0
124949	-93.134	-26.145	0	0
124950	-93.074	-26.369	0	0
124951	-93.012	-26.589	0	0
124952	-92.951	-26.804	0	0
124953	-92.888	-27.014	0	0
124954	-92.825	-27.219	0	0
124955	-92.761	-27.417	0	0
124956	-92.696	-27.610	0	0
124957	-92.631	-27.796	0	0
124958	-92.565	-27.976	0	0
124959	-92.498	-28.149	0	0
124960	-92.430	-28.315	0	0
124961	-92.361	-28.473	0	0
124962	-92.292	-28.623	0	0
124963	-92.221	-28.766	0	0
124964	-92.149	-28.900	0	0
124965	-92.077	-29.025	0	0
124966	-92.003	-29.142	0	0
124967	-91.928	-29.249	0	0
124968	-91.852	-29.347	0	0
124969	-91.775	-29.435	0	0
124970	-91.696	-29.513	0	0
124971	-91.617	-29.581	0	0
124972	-91.536	-29.638	0	0
124973	-91.453	-29.684	0	0
124974	-91.370	-29.719	0	0
124975	-91.285	-29.742	0	0
124976	-91.198	-29.754	0	0
124977	-91.110	-29.754	0	0
124978	-91.021	-29.741	0	0
124979	-90.930	-29.716	0	0
124980	-90.837	-29.677	0	0
124981	-90.743	-29.626	0	0
124982	-90.647	-29.561	0	0
124983	-90.550	-29.482	0	0
124984	-90.451	-29.389	0	0
124985	-90.351	-29.296	0	0
124986	-90.250	-29.214	0	0
124987	-90.148	-29.145	0	0
124988	-90.046	-29.088	0	0
124989	-89.943	-29.042	0	0
124990	-89.840	-29.008	0	0
124991	-89.736	-28.984	0	0
124992	-89.632	-28.972	0	0
124993	-89.527	-28.970	0	0
124994	-89.421	-28.979	0	0
124995	-89.315	-28.998	0	0
124996	-89.209	-29.026	0	0
124997	-89.102	-29.065	0	0
124998	-88.994	-29.112	0	0
124999	-88.886	-29.169	0	0
125000	-88.778	-29.234	0	0
125001	-88.669	-29.308	0	0
125002	-88.560	-29.391	0	0
125003	-88.450	-29.481	0	0
125004	-88.340	-29.580	0	0
125005	-88.230	-29.686	0	0
125006	-88.119	-29.799	0	0
125007	-88.008	-29.919	0	0
125008	-87.897	-30.046	0	0
125009	-87.785	-30.180	0	0
125010	-87.673	-30.320	0	0
125011	-87.560	-30.466	0	0
125012	-87.448	-30.618	0	0
125013	-87.335	-30.776	0	0
125014	-87.222	-30.939	0	0
125015	-87.108	-31.106	0	0
125016	-86.994	-31.279	0	0
125017	-86.880	-31.456	0	0
125018	-86.766	-31.638	0	0
125019	-86.652	-31.823	0	0
125020	-86.537	-32.013	0	0
125021	-86.422	-32.206	0	0
125022	-86.307	-32.402	0	0
125023	-86.192	-32.601	0	0
125024	-86.077	-32.803	0	0
125025	-85.962	-33.007	0	0
125026	-85.846	-33.214	0	0
125027	-85.731	-33.423	0	0
125028	-85.615	-33.634	0	0
125029	-85.499	-33.846	0	0
125030	-85.384	-34.059	0	0
125031	-85.268	-34.273	0	0
125032	-85.152	-34.489	0	0
125033	-85.036	-34.704	0	0
125034	-84.920	-34.920	0	0
125035	-84.804	-35.136	0	0
125036	-84.688	-35.352	0	0
125037	-84.572	-35.567	0	0
125038	-84.456	-35.781	0	0
125039	-84.341	-35.994	0	0
125040	-84.225	-36.207	0	0
125041	-84.109	-36.417	0	0
125042	-83.994	-36.626	0	0
125043	-83.878	-36.833	0	0
125044	-83.763	-37.037	0	0
125045	-83.648	-37.239	0	0
125046	-83.533	-37.438	0	0
125047	-83.418	-37.635	0	0
125048	-83.303	-37.827	0	0
125049	-83.188	-38.017	0	0
125050	-83.074	-38.202	0	0
125051	-82.960	-38.384	0	0
125052	-82.846	-38.561	0	0
125053	-82.732	-38.734	0	0
125054	-82.619	-38.902	0	0
125055	-82.505	-39.064	0	0
125056	-82.392	-39.222	0	0
125057	-82.280	-39.374	0	0
125058	-82.167	-39.520	0	0
125059	-82.055	-39.660	0	0
125060	-81.943	-39.794	0	0
125061	-81.832	-39.921	0	0
125062	-81.721	-40.041	0	0
125063	-81.610	-40.155	0	0
125064	-81.500	-40.260	0	0
125065	-81.390	-40.359	0	0
125066	-81.280	-40.449	0	0
125067	-81.171	-40.532	0	0
125068	-81.062	-40.606	0	0
125069	-80.954	-40.671	0	0
125070	-80.846	-40.728	0	0
125071	-80.738	-40.776	0	0
125072	-80.631	-40.814	0	0
125073	-80.525	-40.842	0	0
125074	-80.419	-40.861	0	0
125075	-80.314	-40.870	0	0
125076	-80.209	-40.868	0	0
125077	-80.104	-40.856	0	0
125078	-80.000	-40.832	0	0
125079	-79.897	-40.798	0	0
125080	-79.794	-40.752	0	0
125081	-79.692	-40.695	0	0
125082	-79.591	-40.626	0	0
125083	-79.490	-40.545	0	0
125084	-79.389	-40.451	0	0
125085	-79.288	-40.356	0	0
125086	-79.185	-40.271	0	0
125087	-79.079	-40.196	0	0
125088	-78.971	-40.131	0	0
125089	-78.861	-40.075	0	0
125090	-78.748	-40.028	0	0
125091	-78.634	-39.991	0	0
125092	-78.518	-39.962	0	0
125093	-78.399	-39.941	0	0
125094	-78.279	-39.930	0	0
125095	-78.157	-39.926	0	0
125096	-78.033	-39.931	0	0
125097	-77.907	-39.943	0	0
125098	-77.779	-39.963	0	0
125099	-77.650	-39.990	0	0
125100	-77.519	-40.024	0	0
125101	-77.387	-40.066	0	0
125102	-77.252	-40.114	0	0
125103	-77.117	-40.168	0	0
125104	-76.980	-40.229	0	0
125105	-76.841	-40.297	0	0
125106	-76.701	-40.370	0	0
125107	-76.560	-40.449	0	0
125108	-76.418	-40.533	0	0
125109	-76.274	-40.623	0	0
125110	-76.129	-40.718	0	0
125111	-75.983	-40.818	0	0
125112	-75.836	-40.922	0	0
125113	-75.688	-41.031	0	0
125114	-75.539	-41.145	0	0
125115	-75.388	-41.262	0	0
125116	-75.237	-41.384	0	0
125117	-75.086	-41.509	0	0
125118	-74.933	-41.637	0	0
125119	-74.780	-41.769	0	0
125120	-74.626	-41.904	0	0
125121	-74.471	-42.042	0	0
125122	-74.315	-42.183	0	0
125123	-74.159	-42.326	0	0
125124	-74.003	-42.471	0	0
125125	-73.846	-42.618	0	0
125126	-73.689	-42.767	0	0
125127	-73.531	-42.918	0	0
125128	-73.373	-43.070	0	0
125129	-73.214	-43.223	0	0
125130	-73.056	-43.378	0	0
125131	-72.897	-43.533	0	0
125132	-72.738	-43.689	0	0
125133	-72.579	-43.845	0	0
125134	-72.420	-44.002	0	0
125135	-72.261	-44.158	0	0
125136	-72.102	-44.315	0	0
125137	-71.943	-44.471	0	0
125138	-71.784	-44.626	0	0
125139	-71.626	-44.780	0	0
125140	-71.467	-44.934	0	0
125141	-71.309	-45.086	0	0
125142	-71.151	-45.237	0	0
125143	-70.994	-45.386	0	0
125144	-70.837	-45.533	0	0
125145	-70.681	-45.678	0	0
125146	-70.525	-45.821	0	0
125147	-70.369	-45.962	0	0
125148	-70.215	-46.099	0	0
125149	-70.060	-46.234	0	0
125150	-69.907	-46.366	0	0
125151	-69.754	-46.495	0	0
125152	-69.603	-46.620	0	0
125153	-69.452	-46.741	0	0
125154	-69.302	-46.859	0	0
125155	-69.152	-46.972	0	0
125156	-69.004	-47.081	0	0
125157	-68.857	-47.186	0	0
125158	-68.711	-47.286	0	0
125159	-68.566	-47.381	0	0
125160	-68.423	-47.470	0	0
125161	-68.280	-47.555	0	0
125162	-68.139	-47.634	0	0
125163	-67.999	-47.707	0	0
125164	-67.860	-47.774	0	0
125165	-67.723	-47.835	0	0
125166	-67.588	-47.890	0	0
125167	-67.454	-47.938	0	0
125168	-67.321	-47.979	0	0
125169	-67.190	-48.014	0	0
125170	-67.061	-48.041	0	0
125171	-66.933	-48.061	0	0
125172	-66.807	-48.073	0	0
125173	-66.683	-48.078	0	0
125174	-66.561	-48.074	0	0
125175	-66.441	-48.062	0	0
125176	-66.322	-48.042	0	0
125177	-66.206	-48.013	0	0
125178	-66.092	-47.976	0	0
125179	-65.979	-47.929	0	0
125180	-65.869	-47.873	0	0
125181	-65.761	-47.808	0	0
125182	-65.656	-47.733	0	0
125183	-65.552	-47.648	0	0
125184	-65.451	-47.553	0	0
125185	-65.349	-47.457	0	0
125186	-65.244	-47.368	0	0
125187	-65.136	-47.286	0	0
125188	-65.025	-47.211	0	0
125189	-64.911	-47.143	0	0
125190	-64.794	-47.082	0	0
125191	-64.674	-47.027	0	0
125192	-64.552	-46.979	0	0
125193	-64.426	-46.937	0	0
125194	-64.298	-46.901	0	0
125195	-64.167	-46.872	0	0
125196	-64.034	-46.848	0	0
125197	-63.898	-46.829	0	0
125198	-63.760	-46.816	0	0
125199	-63.620	-46.809	0	0
125200	-63.477	-46.807	0	0
125201	-63.332	-46.810	0	0
125202	-63.185	-46.818	0	0
125203	-63.035	-46.830	0	0
125204	-62.884	-46.847	0	0
125205	-62.731	-46.869	0	0
125206	-62.575	-46.895	0	0
125207	-62.418	-46.925	0	0
125208	-62.260	-46.960	0	0
125209	-62.099	-46.998	0	0
125210	-61.937	-47.040	0	0
125211	-61.773	-47.085	0	0
125212	-61.608	-47.134	0	0
125213	-61.441	-47.186	0	0
125214	-61.273	-47.241	0	0
125215	-61.104	-47.300	0	0
125216	-60.934	-47.361	0	0
125217	-60.762	-47.425	0	0
125218	-60.589	-47.491	0	0
125219	-60.415	-47.560	0	0
125220	-60.240	-47.631	0	0
125221	-60.064	-47.704	0	0
125222	-59.888	-47.779	0	0
125223	-59.710	-47.856	0	0
125224	-59.532	-47.934	0	0
125225	-59.353	-48.014	0	0
125226	-59.174	-48.095	0	0
125227	-58.994	-48.178	0	0
125228	-58.814	-48.262	0	0
125229	-58.633	-48.346	0	0
125230	-58.452	-48.431	0	0
125231	-58.270	-48.517	0	0
125232	-58.089	-48.603	0	0
125233	-57.907	-48.690	0	0
125234	-57.725	-48.776	0	0
125235	-57.544	-48.863	0	0
125236	-57.362	-48.950	0	0
125237	-57.180	-49.036	0	0
125238	-56.999	-49.122	0	0
125239	-56.818	-49.207	0	0
125240	-56.637	-49.291	0	0
125241	-56.457	-49.375	0	0
125242	-56.277	-49.457	0	0
125243	-56.098	-49.539	0	0
125244	-55.919	-49.619	0	0
125245	-55.741	-49.697	0	0
125246	-55.563	-49.774	0	0
125247	-55.386	-49.849	0	0
125248	-55.211	-49.922	0	0
125249	-55.036	-49.993	0	0
125250	-54.862	-50.062	0	0
125251	-54.689	-50.128	0	0
125252	-54.517	-50.192	0	0
125253	-54.347	-50.253	0	0
125254	-54.177	-50.311	0	0
125255	-54.009	-50.367	0	0
125256	-53.843	-50.419	0	0
125257	-53.678	-50.468	0	0
125258	-53.514	-50.513	0	0
125259	-53.352	-50.555	0	0
125260	-53.191	-50.593	0	0
125261	-53.032	-50.628	0	0
125262	-52.875	-50.658	0	0
125263	-52.720	-50.684	0	0
125264	-52.567	-50.705	0	0
125265	-52.416	-50.723	0	0
125266	-52.266	-50.735	0	0
125267	-52.119	-50.743	0	0
125268	-51.974	-50.746	0	0
125269	-51.831	-50.744	0	0
125270	-51.691	-50.736	0	0
125271	-51.552	-50.724	0	0
125272	-51.417	-50.705	0	0
125273	-51.283	-50.681	0	0
125274	-51.153	-50.651	0	0
125275	-51.025	-50.616	0	0
125276	-50.899	-50.574	0	0
125277	-50.776	-50.526	0	0
125278	-50.657	-50.471	0	0
125279	-50.540	-50.410	0	0
125280	-50.425	-50.342	0	0
125281	-50.314	-50.267	0	0
125282	-50.206	-50.185	0	0
125283	-50.102	-50.096	0	0
125284	-50.000	-50.000	0	0
125285	-49.898	-49.902	0	0
125286	-49.794	-49.809	0	0
125287	-49.686	-49.720	0	0
125288	-49.575	-49.635	0	0
125289	-49.460	-49.555	0	0
125290	-49.343	-49.478	0	0
125291	-49.224	-49.406	0	0
125292	-49.101	-49.337	0	0
125293	-48.975	-49.273	0	0
125294	-48.847	-49.211	0	0
125295	-48.717	-49.154	0	0
125296	-48.583	-49.100	0	0
125297	-48.448	-49.050	0	0
125298	-48.309	-49.003	0	0
125299	-48.169	-48.959	0	0
125300	-48.026	-48.918	0	0
125301	-47.881	-48.881	0	0
125302	-47.734	-48.846	0	0
125303	-47.584	-48.814	0	0
125304	-47.433	-48.785	0	0
125305	-47.280	-48.759	0	0
125306	-47.125	-48.736	0	0
125307	-46.968	-48.715	0	0
125308	-46.809	-48.696	0	0
125309	-46.648	-48.680	0	0
125310	-46.486	-48.666	0	0
125311	-46.322	-48.654	0	0
125312	-46.157	-48.645	0	0
125313	-45.991	-48.637	0	0
125314	-45.823	-48.631	0	0
125315	-45.653	-48.627	0	0
125316	-45.483	-48.625	0	0
125317	-45.311	-48.625	0	0
125318	-45.138	-48.626	0	0
125319	-44.964	-48.628	0	0
125320	-44.789	-48.632	0	0
125321	-44.614	-48.637	0	0
125322	-44.437	-48.643	0	0
125323	-44.259	-48.650	0	0
125324	-44.081	-48.659	0	0
125325	-43.902	-48.668	0	0
125326	-43.723	-48.678	0	0
125327	-43.543	-48.689	0	0
125328	-43.363	-48.700	0	0
125329	-43.182	-48.712	0	0
125330	-43.001	-48.724	0	0
125331	-42.820	-48.737	0	0
125332	-42.638	-48.750	0	0
125333	-42.456	-48.763	0	0
125334	-42.275	-48.776	0	0
125335	-42.093	-48.790	0	0
125336	-41.911	-48.803	0	0
125337	-41.730	-48.816	0	0
125338	-41.548	-48.829	0	0
125339	-41.367	-48.841	0	0
125340	-41.186	-48.853	0	0
125341	-41.006	-48.864	0	0
125342	-40.826	-48.875	0	0
125343	-40.647	-48.885	0	0
125344	-40.468	-48.894	0	0
125345	-40.290	-48.903	0	0
125346	-40.112	-48.910	0	0
125347	-39.936	-48.916	0	0
125348	-39.760	-48.921	0	0
125349	-39.585	-48.925	0	0
125350	-39.411	-48.927	0	0
125351	-39.238	-48.928	0	0
125352	-39.066	-48.928	0	0
125353	-38.896	-48.925	0	0
125354	-38.727	-48.921	0	0
125355	-38.559	-48.916	0	0
125356	-38.392	-48.908	0	0
125357	-38.227	-48.898	0	0
125358	-38.063	-48.887	0	0
125359	-37.901	-48.873	0	0
125360	-37.740	-48.857	0	0
125361	-37.582	-48.838	0	0
125362	-37.425	-48.817	0	0
125363	-37.269	-48.793	0	0
125364	-37.116	-48.767	0	0
125365	-36.965	-48.738	0	0
125366	-36.815	-48.707	0	0
125367	-36.668	-48.672	0	0
125368	-36.523	-48.635	0	0
125369	-36.380	-48.594	0	0
125370	-36.240	-48.550	0	0
125371	-36.102	-48.503	0	0
125372	-35.966	-48.453	0	0
125373	-35.833	-48.399	0	0
125374	-35.702	-48.341	0	0
125375	-35.574	-48.280	0	0
125376	-35.448	-48.216	0	0
125377	-35.326	-48.147	0	0
125378	-35.206	-48.075	0	0
125379	-35.089	-47.998	0	0
125380	-34.975	-47.918	0	0
125381	-34.864	-47.833	0	0
125382	-34.756	-47.744	0	0
125383	-34.651	-47.651	0	0
125384	-34.549	-47.553	0	0
125385	-34.448	-47.454	0	0
125386	-34.344	-47.356	0	0
125387	-34.239	-47.260	0	0
125388	-34.131	-47.166	0	0
125389	-34.021	-47.074	0	0
125390	-33.908	-46.983	0	0
125391	-33.794	-46.893	0	0
125392	-33.678	-46.806	0	0
125393	-33.559	-46.719	0	0
125394	-33.439	-46.634	0	0
125395	-33.317	-46.550	0	0
125396	-33.193	-46.468	0	0
125397	-33.067	-46.387	0	0
125398	-32.939	-46.307	0	0
125399	-32.810	-46.229	0	0
125400	-32.679	-46.152	0	0
125401	-32.546	-46.076	0	0
125402	-32.412	-46.001	0	0
125403	-32.277	-45.927	0	0
125404	-32.140	-45.854	0	0
125405	-32.001	-45.783	0	0
125406	-31.861	-45.712	0	0
125407	-31.720	-45.642	0	0
125408	-31.577	-45.573	0	0
125409	-31.434	-45.506	0	0
125410	-31.289	-45.439	0	0
125411	-31.143	-45.373	0	0
125412	-30.996	-45.307	0	0
125413	-30.848	-45.243	0	0
125414	-30.698	-45.179	0	0
