CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
46792	300.000	0.000	0	0
46793	300.000	0.000	0	0
46794	300.000	0.000	0	0
46795	300.000	0.000	0	0
46796	300.000	0.000	0	0
46797	300.000	0.000	0	0
46798	300.000	0.000	0	0
46799	300.000	0.000	0	0
46800	300.000	0.000	0	0
46801	300.000	0.000	0	0
46802	300.000	0.000	0	0
46803	300.000	0.000	0	0
46804	300.000	0.000	0	0
46805	300.000	0.000	0	0
46806	300.000	0.000	0	0
46807	300.000	0.000	0	0
46808	300.000	0.000	0	0
46809	300.000	0.000	0	0
46810	300.000	0.000	0	0
46811	300.000	0.000	0	0
46812	300.000	0.000	0	0
46813	300.000	0.000	0	0
46814	300.000	0.000	0	0
46815	300.000	0.000	0	0
46816	300.000	0.000	0	0
46817	300.000	0.000	0	0
46818	300.000	0.000	0	0
46819	300.000	0.000	0	0
46820	300.000	0.000	0	0
46821	300.000	0.000	0	0
46822	300.000	0.000	0	0
46823	300.000	0.000	0	0
46824	300.000	0.000	0	0
46825	300.000	0.000	0	0
46826	300.000	0.000	0	0
46827	300.000	0.000	0	0
46828	300.000	0.000	0	0
46829	300.000	0.000	0	0
46830	300.000	0.000	0	0
46831	300.000	0.000	0	0
46832	300.000	0.000	0	0
46833	300.000	0.000	0	0
46834	300.000	0.000	0	0
46835	300.000	0.000	0	0
46836	300.000	0.000	0	0
46837	300.000	0.000	0	0
46838	300.000	0.000	0	0
46839	300.000	0.000	0	0
46840	300.000	0.000	0	0
46841	300.000	0.000	0	0
46842	300.000	0.000	0	0
46843	300.000	0.000	0	0
46844	300.000	0.000	0	0
46845	300.000	0.000	0	0
46846	300.000	0.000	0	0
46847	300.000	0.000	0	0
46848	300.000	0.000	0	0
46849	300.000	0.000	0	0
46850	300.000	0.000	0	0
46851	300.000	0.000	0	0
46852	300.000	0.000	0	0
46853	300.000	0.000	0	0
46854	300.000	0.000	0	0
46855	300.000	0.000	0	0
46856	300.000	0.000	0	0
46857	300.000	0.000	0	0
46858	300.000	0.000	0	0
46859	300.000	0.000	0	0
46860	300.000	0.000	0	0
46861	300.000	0.000	0	0
46862	300.000	0.000	0	0
46863	300.000	0.000	0	0
46864	300.000	0.000	0	0
46865	300.000	0.000	0	0
46866	300.000	0.000	0	0
46867	300.000	0.000	0	0
46868	300.000	0.000	0	0
46869	300.000	0.000	0	0
46870	300.000	0.000	0	0
46871	300.000	0.000	0	0
46872	300.000	0.000	0	0
46873	300.000	0.000	0	0
46874	300.000	0.000	0	0
46875	300.000	0.000	0	0
46876	300.000	0.000	0	0
46877	300.000	0.000	0	0
46878	300.000	0.000	0	0
46879	300.000	0.000	0	0
46880	300.000	0.000	0	0
46881	300.000	0.000	0	0
46882	300.000	0.000	0	0
46883	300.000	0.000	0	0
46884	300.000	0.000	0	0
46885	300.000	0.000	0	0
46886	300.000	0.000	0	0
46887	300.000	0.000	0	0
46888	300.000	0.000	0	0
46889	300.000	0.000	0	0
46890	300.000	0.000	0	0
46891	300.000	0.000	0	0
46892	300.000	0.000	0	0
46893	300.000	0.000	0	0
46894	300.000	0.000	0	0
46895	300.000	0.000	0	0
46896	300.000	0.000	0	0
46897	300.000	0.000	0	0
46898	300.000	0.000	0	0
46899	300.000	0.000	0	0
46900	300.000	0.000	0	0
46901	300.000	0.000	0	0
46902	300.000	0.000	0	0
46903	300.000	0.000	0	0
46904	300.000	0.000	0	0
46905	300.000	0.000	0	0
46906	300.000	0.000	0	0
46907	300.000	0.000	0	0
46908	300.000	0.000	0	0
46909	300.000	0.000	0	0
46910	300.000	0.000	0	0
46911	300.000	0.000	0	0
46912	300.000	0.000	0	0
46913	300.000	0.000	0	0
46914	300.000	0.000	0	0
46915	300.000	0.000	0	0
46916	300.000	0.000	0	0
46917	300.000	0.000	0	0
46918	300.000	0.000	0	0
46919	300.000	0.000	0	0
46920	300.000	0.000	0	0
46921	300.000	0.000	0	0
46922	300.000	0.000	0	0
46923	300.000	0.000	0	0
46924	300.000	0.000	0	0
46925	300.000	0.000	0	0
46926	300.000	0.000	0	0
46927	300.000	0.000	0	0
46928	300.000	0.000	0	0
46929	300.000	0.000	0	0
46930	300.000	0.000	0	0
46931	300.000	0.000	0	0
46932	300.000	0.000	0	0
46933	300.000	0.000	0	0
46934	300.000	0.000	0	0
46935	300.000	0.000	0	0
46936	300.000	0.000	0	0
46937	300.000	0.000	0	0
46938	300.000	0.000	0	0
46939	300.000	0.000	0	0
46940	300.000	0.000	0	0
46941	300.000	0.000	0	0
46942	300.000	0.000	0	0
46943	300.000	0.000	0	0
46944	300.000	0.000	0	0
46945	300.000	0.000	0	0
46946	300.000	0.000	0	0
46947	300.000	0.000	0	0
46948	300.000	0.000	0	0
46949	300.000	0.000	0	0
46950	300.000	0.000	0	0
46951	300.000	0.000	0	0
46952	300.000	0.000	0	0
46953	300.000	0.000	0	0
46954	300.000	0.000	0	0
46955	300.000	0.000	0	0
46956	300.000	0.000	0	0
46957	300.000	0.000	0	0
46958	300.000	0.000	0	0
46959	300.000	0.000	0	0
46960	300.000	0.000	0	0
46961	300.000	0.000	0	0
46962	300.000	0.000	0	0
46963	300.000	0.000	0	0
46964	300.000	0.000	0	0
46965	300.000	0.000	0	0
46966	300.000	0.000	0	0
46967	300.000	0.000	0	0
46968	300.000	0.000	0	0
46969	300.000	0.000	0	0
46970	300.000	0.000	0	0
46971	300.000	0.000	0	0
46972	300.000	0.000	0	0
46973	300.000	0.000	0	0
46974	300.000	0.000	0	0
46975	300.000	0.000	0	0
46976	300.000	0.000	0	0
46977	300.000	0.000	0	0
46978	300.000	0.000	0	0
46979	300.000	0.000	0	0
46980	300.000	0.000	0	0
46981	300.000	0.000	0	0
46982	300.000	0.000	0	0
46983	300.000	0.000	0	0
46984	300.000	0.000	0	0
46985	300.000	0.000	0	0
46986	300.000	0.000	0	0
46987	300.000	0.000	0	0
46988	300.000	0.000	0	0
46989	300.000	0.000	0	0
46990	300.000	0.000	0	0
46991	300.000	0.000	0	0
46992	300.000	0.000	0	0
46993	300.000	0.000	0	0
46994	300.000	0.000	0	0
46995	300.000	0.000	0	0
46996	300.000	0.000	0	0
46997	300.000	0.000	0	0
46998	300.000	0.000	0	0
46999	300.000	0.000	0	0
47000	300.000	0.000	0	0
47001	300.000	0.000	0	0
47002	300.000	0.000	0	0
47003	300.000	0.000	0	0
47004	300.000	0.000	0	0
47005	300.000	0.000	0	0
47006	300.000	0.000	0	0
47007	300.000	0.000	0	0
47008	300.000	0.000	0	0
47009	300.000	0.000	0	0
47010	300.000	0.000	0	0
47011	300.000	0.000	0	0
47012	300.000	0.000	0	0
47013	300.000	0.000	0	0
47014	300.000	0.000	0	0
47015	300.000	0.000	0	0
47016	300.000	0.000	0	0
47017	300.000	0.000	0	0
47018	300.000	0.000	0	0
47019	300.000	0.000	0	0
47020	300.000	0.000	0	0
47021	300.000	0.000	0	0
47022	300.000	0.000	0	0
47023	300.000	0.000	0	0
47024	300.000	0.000	0	0
47025	300.000	0.000	0	0
47026	300.000	0.000	0	0
47027	300.000	0.000	0	0
47028	300.000	0.000	0	0
47029	300.000	0.000	0	0
47030	300.000	0.000	0	0
47031	300.000	0.000	0	0
47032	300.000	0.000	0	0
47033	300.000	0.000	0	0
47034	300.000	0.000	0	0
47035	300.000	0.000	0	0
47036	300.000	0.000	0	0
47037	300.000	0.000	0	0
47038	300.000	0.000	0	0
47039	300.000	0.000	0	0
47040	300.000	0.000	0	0
47041	300.000	0.000	0	0
47042	300.000	0.000	0	0
47043	300.000	0.000	0	0
47044	300.000	0.000	0	0
47045	300.000	0.000	0	0
47046	300.000	0.000	0	0
47047	300.000	0.000	0	0
47048	300.000	0.000	0	0
47049	300.000	0.000	0	0
47050	300.000	0.000	0	0
47051	300.000	0.000	0	0
47052	300.000	0.000	0	0
47053	300.000	0.000	0	0
47054	300.000	0.000	0	0
47055	300.000	0.000	0	0
47056	300.000	0.000	0	0
47057	300.000	0.000	0	0
47058	300.000	0.000	0	0
47059	300.000	0.000	0	0
47060	300.000	0.000	0	0
47061	300.000	0.000	0	0
47062	300.000	0.000	0	0
47063	300.000	0.000	0	0
47064	300.000	0.000	0	0
47065	300.000	0.000	0	0
47066	300.000	0.000	0	0
47067	300.000	0.000	0	0
47068	300.000	0.000	0	0
47069	300.000	0.000	0	0
47070	300.000	0.000	0	0
47071	300.000	0.000	0	0
47072	300.000	0.000	0	0
47073	300.000	0.000	0	0
47074	300.000	0.000	0	0
47075	300.000	0.000	0	0
47076	300.000	0.000	0	0
47077	300.000	0.000	0	0
47078	300.000	0.000	0	0
47079	300.000	0.000	0	0
47080	300.000	0.000	0	0
47081	300.000	0.000	0	0
47082	300.000	0.000	0	0
47083	300.000	0.000	0	0
47084	300.000	0.000	0	0
47085	300.000	0.000	0	0
47086	300.000	0.000	0	0
47087	300.000	0.000	0	0
47088	300.000	0.000	0	0
47089	300.000	0.000	0	0
47090	300.000	0.000	0	0
47091	300.000	0.000	0	0
47092	300.000	0.000	0	0
47093	300.000	0.000	0	0
47094	300.000	0.000	0	0
47095	300.000	0.000	0	0
47096	300.000	0.000	0	0
47097	300.000	0.000	0	0
47098	300.000	0.000	0	0
47099	300.000	0.000	0	0
47100	300.000	0.000	0	0
47101	300.000	0.000	0	0
47102	300.000	0.000	0	0
47103	300.000	0.000	0	0
47104	300.000	0.000	0	0
47105	300.000	0.000	0	0
47106	300.000	0.000	0	0
47107	300.000	0.000	0	0
47108	300.000	0.000	0	0
47109	300.000	0.000	0	0
47110	300.000	0.000	0	0
47111	300.000	0.000	0	0
47112	300.000	0.000	0	0
47113	300.000	0.000	0	0
47114	300.000	0.000	0	0
47115	300.000	0.000	0	0
47116	300.000	0.000	0	0
47117	300.000	0.000	0	0
47118	300.000	0.000	0	0
47119	300.000	0.000	0	0
47120	300.000	0.000	0	0
47121	300.000	0.000	0	0
47122	300.000	0.000	0	0
47123	300.000	0.000	0	0
47124	300.000	0.000	0	0
47125	300.000	0.000	0	0
47126	300.000	0.000	0	0
47127	300.000	0.000	0	0
47128	300.000	0.000	0	0
47129	300.000	0.000	0	0
47130	300.000	0.000	0	0
47131	300.000	0.000	0	0
47132	300.000	0.000	0	0
47133	300.000	0.000	0	0
47134	300.000	0.000	0	0
47135	300.000	0.000	0	0
47136	300.000	0.000	0	0
47137	300.000	0.000	0	0
47138	300.000	0.000	0	0
47139	300.000	0.000	0	0
47140	300.000	0.000	0	0
47141	300.000	0.000	0	0
47142	300.000	0.000	0	0
47143	300.000	0.000	0	0
47144	300.000	0.000	0	0
47145	300.000	0.000	0	0
47146	300.000	0.000	0	0
47147	300.000	0.000	0	0
47148	300.000	0.000	0	0
47149	300.000	0.000	0	0
47150	300.000	0.000	0	0
47151	300.000	0.000	0	0
47152	300.000	0.000	0	0
47153	300.000	0.000	0	0
47154	300.000	0.000	0	0
47155	300.000	0.000	0	0
47156	300.000	0.000	0	0
47157	300.000	0.000	0	0
47158	300.000	0.000	0	0
47159	300.000	0.000	0	0
47160	300.000	0.000	0	0
47161	300.000	0.000	0	0
47162	300.000	0.000	0	0
47163	300.000	0.000	0	0
47164	300.000	0.000	0	0
47165	300.000	0.000	0	0
47166	300.000	0.000	0	0
47167	300.000	0.000	0	0
47168	300.000	0.000	0	0
47169	300.000	0.000	0	0
47170	300.000	0.000	0	0
47171	300.000	0.000	0	0
47172	300.000	0.000	0	0
47173	300.000	0.000	0	0
47174	300.000	0.000	0	0
47175	300.000	0.000	0	0
47176	300.000	0.000	0	0
47177	300.000	0.000	0	0
47178	300.000	0.000	0	0
47179	300.000	0.000	0	0
47180	300.000	0.000	0	0
47181	300.000	0.000	0	0
47182	300.000	0.000	0	0
47183	300.000	0.000	0	0
47184	300.000	0.000	0	0
47185	300.000	0.000	0	0
47186	300.000	0.000	0	0
47187	300.000	0.000	0	0
47188	300.000	0.000	0	0
47189	300.000	0.000	0	0
47190	300.000	0.000	0	0
47191	300.000	0.000	0	0
47192	300.000	0.000	0	0
47193	300.000	0.000	0	0
47194	300.000	0.000	0	0
47195	300.000	0.000	0	0
47196	300.000	0.000	0	0
47197	300.000	0.000	0	0
47198	300.000	0.000	0	0
47199	300.000	0.000	0	0
47200	300.000	0.000	0	0
47201	300.000	0.000	0	0
47202	300.000	0.000	0	0
47203	300.000	0.000	0	0
47204	300.000	0.000	0	0
47205	300.000	0.000	0	0
47206	300.000	0.000	0	0
47207	300.000	0.000	0	0
47208	300.000	0.000	0	0
47209	300.000	0.000	0	0
47210	300.000	0.000	0	0
47211	300.000	0.000	0	0
47212	300.000	0.000	0	0
47213	300.000	0.000	0	0
47214	300.000	0.000	0	0
47215	300.000	0.000	0	0
47216	300.000	0.000	0	0
47217	300.000	0.000	0	0
47218	300.000	0.000	0	0
47219	300.000	0.000	0	0
47220	300.000	0.000	0	0
47221	300.000	0.000	0	0
47222	300.000	0.000	0	0
47223	300.000	0.000	0	0
47224	300.000	0.000	0	0
47225	300.000	0.000	0	0
47226	300.000	0.000	0	0
47227	300.000	0.000	0	0
47228	300.000	0.000	0	0
47229	300.000	0.000	0	0
47230	300.000	0.000	0	0
47231	300.000	0.000	0	0
47232	300.000	0.000	0	0
47233	300.000	0.000	0	0
47234	300.000	0.000	0	0
47235	300.000	0.000	0	0
47236	300.000	0.000	0	0
47237	300.000	0.000	0	0
47238	300.000	0.000	0	0
47239	300.000	0.000	0	0
47240	300.000	0.000	0	0
47241	300.000	0.000	0	0
47242	300.000	0.000	0	0
47243	300.000	0.000	0	0
47244	300.000	0.000	0	0
47245	300.000	0.000	0	0
47246	300.000	0.000	0	0
47247	300.000	0.000	0	0
47248	300.000	0.000	0	0
47249	300.000	0.000	0	0
47250	300.000	0.000	0	0
47251	300.000	0.000	0	0
47252	300.000	0.000	0	0
47253	300.000	0.000	0	0
47254	300.000	0.000	0	0
47255	300.000	0.000	0	0
47256	300.000	0.000	0	0
47257	300.000	0.000	0	0
47258	300.000	0.000	0	0
47259	300.000	0.000	0	0
47260	300.000	0.000	0	0
47261	300.000	0.000	0	0
47262	300.000	0.000	0	0
47263	300.000	0.000	0	0
47264	300.000	0.000	0	0
47265	300.000	0.000	0	0
47266	300.000	0.000	0	0
47267	300.000	0.000	0	0
47268	300.000	0.000	0	0
47269	300.000	0.000	0	0
47270	300.000	0.000	0	0
47271	300.000	0.000	0	0
47272	300.000	0.000	0	0
47273	300.000	0.000	0	0
47274	300.000	0.000	0	0
47275	300.000	0.000	0	0
47276	300.000	0.000	0	0
47277	300.000	0.000	0	0
47278	300.000	0.000	0	0
47279	300.000	0.000	0	0
47280	300.000	0.000	0	0
47281	300.000	0.000	0	0
47282	300.000	0.000	0	0
47283	300.000	0.000	0	0
47284	300.000	0.000	0	0
47285	300.000	0.000	0	0
47286	300.000	0.000	0	0
47287	300.000	0.000	0	0
47288	300.000	0.000	0	0
47289	300.000	0.000	0	0
47290	300.000	0.000	0	0
47291	300.000	0.000	0	0
47292	300.000	0.000	0	0
47293	300.000	0.000	0	0
47294	300.000	0.000	0	0
47295	300.000	0.000	0	0
47296	300.000	0.000	0	0
47297	300.000	0.000	0	0
47298	300.000	0.000	0	0
47299	300.000	0.000	0	0
47300	300.000	0.000	0	0
47301	300.000	0.000	0	0
47302	300.000	0.000	0	0
47303	300.000	0.000	0	0
47304	300.000	0.000	0	0
47305	300.000	0.000	0	0
47306	300.000	0.000	0	0
47307	300.000	0.000	0	0
47308	300.000	0.000	0	0
47309	300.000	0.000	0	0
47310	300.000	0.000	0	0
47311	300.000	0.000	0	0
47312	300.000	0.000	0	0
47313	300.000	0.000	0	0
47314	300.000	0.000	0	0
47315	300.000	0.000	0	0
47316	300.000	0.000	0	0
47317	300.000	0.000	0	0
47318	300.000	0.000	0	0
47319	300.000	0.000	0	0
47320	300.000	0.000	0	0
47321	300.000	0.000	0	0
47322	300.000	0.000	0	0
47323	300.000	0.000	0	0
47324	300.000	0.000	0	0
47325	300.000	0.000	0	0
47326	300.000	0.000	0	0
47327	300.000	0.000	0	0
47328	300.000	0.000	0	0
47329	300.000	0.000	0	0
47330	300.000	0.000	0	0
47331	300.000	0.000	0	0
47332	300.000	0.000	0	0
47333	300.000	0.000	0	0
47334	300.000	0.000	0	0
47335	300.000	0.000	0	0
47336	300.000	0.000	0	0
47337	300.000	0.000	0	0
47338	300.000	0.000	0	0
47339	300.000	0.000	0	0
47340	300.000	0.000	0	0
47341	300.000	0.000	0	0
47342	300.000	0.000	0	0
47343	300.000	0.000	0	0
47344	300.000	0.000	0	0
47345	300.000	0.000	0	0
47346	300.000	0.000	0	0
47347	300.000	0.000	0	0
47348	300.000	0.000	0	0
47349	300.000	0.000	0	0
47350	300.000	0.000	0	0
47351	300.000	0.000	0	0
47352	300.000	0.000	0	0
47353	300.000	0.000	0	0
47354	300.000	0.000	0	0
47355	300.000	0.000	0	0
47356	300.000	0.000	0	0
47357	300.000	0.000	0	0
47358	300.000	0.000	0	0
47359	300.000	0.000	0	0
47360	300.000	0.000	0	0
47361	300.000	0.000	0	0
47362	300.000	0.000	0	0
47363	300.000	0.000	0	0
47364	300.000	0.000	0	0
47365	300.000	0.000	0	0
47366	300.000	0.000	0	0
47367	300.000	0.000	0	0
47368	300.000	0.000	0	0
47369	300.000	0.000	0	0
47370	300.000	0.000	0	0
47371	300.000	0.000	0	0
47372	300.000	0.000	0	0
47373	300.000	0.000	0	0
47374	300.000	0.000	0	0
47375	300.000	0.000	0	0
47376	300.000	0.000	0	0
47377	300.000	0.000	0	0
47378	300.000	0.000	0	0
47379	300.000	0.000	0	0
47380	300.000	0.000	0	0
47381	300.000	0.000	0	0
47382	300.000	0.000	0	0
47383	300.000	0.000	0	0
47384	300.000	0.000	0	0
47385	300.000	0.000	0	0
47386	300.000	0.000	0	0
47387	300.000	0.000	0	0
47388	300.000	0.000	0	0
47389	300.000	0.000	0	0
47390	300.000	0.000	0	0
47391	300.000	0.000	0	0
47392	300.000	0.000	0	0
47393	300.000	0.000	0	0
47394	300.000	0.000	0	0
47395	300.000	0.000	0	0
47396	300.000	0.000	0	0
47397	300.000	0.000	0	0
47398	300.000	0.000	0	0
47399	300.000	0.000	0	0
47400	300.000	0.000	0	0
47401	300.000	0.000	0	0
47402	300.000	0.000	0	0
47403	300.000	0.000	0	0
47404	300.000	0.000	0	0
47405	300.000	0.000	0	0
47406	300.000	0.000	0	0
47407	300.000	0.000	0	0
47408	300.000	0.000	0	0
47409	300.000	0.000	0	0
47410	300.000	0.000	0	0
47411	300.000	0.000	0	0
47412	300.000	0.000	0	0
47413	300.000	0.000	0	0
47414	300.000	0.000	0	0
47415	300.000	0.000	0	0
47416	300.000	0.000	0	0
47417	300.000	0.000	0	0
47418	300.000	0.000	0	0
47419	300.000	0.000	0	0
47420	300.000	0.000	0	0
47421	300.000	0.000	0	0
47422	300.000	0.000	0	0
47423	300.000	0.000	0	0
47424	300.000	0.000	0	0
47425	300.000	0.000	0	0
47426	300.000	0.000	0	0
47427	300.000	0.000	0	0
47428	300.000	0.000	0	0
47429	300.000	0.000	0	0
47430	300.000	0.000	0	0
47431	300.000	0.000	0	0
47432	300.000	0.000	0	0
47433	300.000	0.000	0	0
47434	300.000	0.000	0	0
47435	300.000	0.000	0	0
47436	300.000	0.000	0	0
47437	300.000	0.000	0	0
47438	300.000	0.000	0	0
47439	300.000	0.000	0	0
47440	300.000	0.000	0	0
47441	300.000	0.000	0	0
47442	300.000	0.000	0	0
47443	300.000	0.000	0	0
47444	300.000	0.000	0	0
47445	300.000	0.000	0	0
47446	300.000	0.000	0	0
47447	300.000	0.000	0	0
47448	300.000	0.000	0	0
47449	300.000	0.000	0	0
47450	300.000	0.000	0	0
47451	300.000	0.000	0	0
47452	300.000	0.000	0	0
47453	300.000	0.000	0	0
47454	300.000	0.000	0	0
47455	300.000	0.000	0	0
47456	300.000	0.000	0	0
47457	300.000	0.000	0	0
47458	300.000	0.000	0	0
47459	300.000	0.000	0	0
47460	300.000	0.000	0	0
47461	300.000	0.000	0	0
47462	300.000	0.000	0	0
47463	300.000	0.000	0	0
47464	300.000	0.000	0	0
47465	300.000	0.000	0	0
47466	300.000	0.000	0	0
47467	300.000	0.000	0	0
47468	300.000	0.000	0	0
47469	300.000	0.000	0	0
47470	300.000	0.000	0	0
47471	300.000	0.000	0	0
47472	300.000	0.000	0	0
47473	300.000	0.000	0	0
47474	300.000	0.000	0	0
47475	300.000	0.000	0	0
47476	300.000	0.000	0	0
47477	300.000	0.000	0	0
47478	300.000	0.000	0	0
47479	300.000	0.000	0	0
47480	300.000	0.000	0	0
47481	300.000	0.000	0	0
47482	300.000	0.000	0	0
47483	300.000	0.000	0	0
47484	300.000	0.000	0	0
47485	300.000	0.000	0	0
47486	300.000	0.000	0	0
47487	300.000	0.000	0	0
47488	300.000	0.000	0	0
47489	300.000	0.000	0	0
47490	300.000	0.000	0	0
47491	300.000	0.000	0	0
47492	300.000	0.000	0	0
47493	300.000	0.000	0	0
47494	300.000	0.000	0	0
47495	300.000	0.000	0	0
47496	300.000	0.000	0	0
47497	300.000	0.000	0	0
47498	300.000	0.000	0	0
47499	300.000	0.000	0	0
47500	300.000	0.000	0	0
47501	300.000	0.000	0	0
47502	300.000	0.000	0	0
47503	300.000	0.000	0	0
47504	300.000	0.000	0	0
47505	300.000	0.000	0	0
47506	300.000	0.000	0	0
47507	300.000	0.000	0	0
47508	300.000	0.000	0	0
47509	300.000	0.000	0	0
47510	300.000	0.000	0	0
47511	300.000	0.000	0	0
47512	300.000	0.000	0	0
47513	300.000	0.000	0	0
47514	300.000	0.000	0	0
47515	300.000	0.000	0	0
47516	300.000	0.000	0	0
47517	300.000	0.000	0	0
47518	300.000	0.000	0	0
47519	300.000	0.000	0	0
47520	300.000	0.000	0	0
47521	300.000	0.000	0	0
47522	300.000	0.000	0	0
47523	300.000	0.000	0	0
47524	300.000	0.000	0	0
47525	300.000	0.000	0	0
47526	300.000	0.000	0	0
47527	300.000	0.000	0	0
47528	300.000	0.000	0	0
47529	300.000	0.000	0	0
47530	300.000	0.000	0	0
47531	300.000	0.000	0	0
47532	300.000	0.000	0	0
47533	300.000	0.000	0	0
47534	300.000	0.000	0	0
47535	300.000	0.000	0	0
47536	300.000	0.000	0	0
47537	300.000	0.000	0	0
47538	300.000	0.000	0	0
47539	300.000	0.000	0	0
47540	300.000	0.000	0	0
47541	300.000	0.000	0	0
47542	300.000	0.000	0	0
47543	300.000	0.000	0	0
47544	300.000	0.000	0	0
47545	300.000	0.000	0	0
47546	300.000	0.000	0	0
47547	300.000	0.000	0	0
47548	300.000	0.000	0	0
47549	300.000	0.000	0	0
47550	300.000	0.000	0	0
47551	300.000	0.000	0	0
47552	300.000	0.000	0	0
47553	300.000	0.000	0	0
47554	300.000	0.000	0	0
47555	300.000	0.000	0	0
47556	300.000	0.000	0	0
47557	300.000	0.000	0	0
47558	300.000	0.000	0	0
47559	300.000	0.000	0	0
47560	300.000	0.000	0	0
47561	300.000	0.000	0	0
47562	300.000	0.000	0	0
47563	300.000	0.000	0	0
47564	300.000	0.000	0	0
47565	300.000	0.000	0	0
47566	300.000	0.000	0	0
47567	300.000	0.000	0	0
47568	300.000	0.000	0	0
47569	300.000	0.000	0	0
47570	300.000	0.000	0	0
47571	300.000	0.000	0	0
47572	300.000	0.000	0	0
47573	300.000	0.000	0	0
47574	300.000	0.000	0	0
47575	300.000	0.000	0	0
47576	300.000	0.000	0	0
47577	300.000	0.000	0	0
47578	300.000	0.000	0	0
47579	300.000	0.000	0	0
47580	300.000	0.000	0	0
47581	300.000	0.000	0	0
47582	300.000	0.000	0	0
47583	300.000	0.000	0	0
47584	300.000	0.000	0	0
47585	300.000	0.000	0	0
47586	300.000	0.000	0	0
47587	300.000	0.000	0	0
47588	300.000	0.000	0	0
47589	300.000	0.000	0	0
47590	300.000	0.000	0	0
47591	300.000	0.000	0	0
47592	300.000	0.000	0	0
47593	300.000	0.000	0	0
47594	300.000	0.000	0	0
47595	300.000	0.000	0	0
47596	300.000	0.000	0	0
47597	300.000	0.000	0	0
47598	300.000	0.000	0	0
47599	300.000	0.000	0	0
47600	300.000	0.000	0	0
47601	300.000	0.000	0	0
47602	300.000	0.000	0	0
47603	300.000	0.000	0	0
47604	300.000	0.000	0	0
47605	300.000	0.000	0	0
47606	300.000	0.000	0	0
47607	300.000	0.000	0	0
47608	300.000	0.000	0	0
47609	300.000	0.000	0	0
47610	300.000	0.000	0	0
47611	300.000	0.000	0	0
47612	300.000	0.000	0	0
47613	300.000	0.000	0	0
47614	300.000	0.000	0	0
47615	300.000	0.000	0	0
47616	300.000	0.000	0	0
47617	300.000	0.000	0	0
47618	300.000	0.000	0	0
47619	300.000	0.000	0	0
47620	300.000	0.000	0	0
47621	300.000	0.000	0	0
47622	300.000	0.000	0	0
47623	300.000	0.000	0	0
47624	300.000	0.000	0	0
47625	300.000	0.000	0	0
47626	300.000	0.000	0	0
47627	300.000	0.000	0	0
47628	300.000	0.000	0	0
47629	300.000	0.000	0	0
47630	300.000	0.000	0	0
47631	300.000	0.000	0	0
47632	300.000	0.000	0	0
47633	300.000	0.000	0	0
47634	300.000	0.000	0	0
47635	300.000	0.000	0	0
47636	300.000	0.000	0	0
47637	300.000	0.000	0	0
47638	300.000	0.000	0	0
47639	300.000	0.000	0	0
47640	300.000	0.000	0	0
47641	300.000	0.000	0	0
47642	300.000	0.000	0	0
47643	300.000	0.000	0	0
47644	300.000	0.000	0	0
47645	300.000	0.000	0	0
47646	300.000	0.000	0	0
47647	300.000	0.000	0	0
47648	300.000	0.000	0	0
47649	300.000	0.000	0	0
47650	300.000	0.000	0	0
47651	300.000	0.000	0	0
47652	300.000	0.000	0	0
47653	300.000	0.000	0	0
47654	300.000	0.000	0	0
47655	300.000	0.000	0	0
47656	300.000	0.000	0	0
47657	300.000	0.000	0	0
47658	300.000	0.000	0	0
47659	300.000	0.000	0	0
47660	300.000	0.000	0	0
47661	300.000	0.000	0	0
47662	300.000	0.000	0	0
47663	300.000	0.000	0	0
47664	300.000	0.000	0	0
47665	300.000	0.000	0	0
47666	300.000	0.000	0	0
47667	300.000	0.000	0	0
47668	300.000	0.000	0	0
47669	300.000	0.000	0	0
47670	300.000	0.000	0	0
47671	300.000	0.000	0	0
47672	300.000	0.000	0	0
47673	300.000	0.000	0	0
47674	300.000	0.000	0	0
