CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
2405	300.000	0.000	0	0
2406	300.000	0.000	0	0
2407	300.000	0.000	0	0
2408	300.000	0.000	0	0
2409	300.000	0.000	0	0
2410	300.000	0.000	0	0
2411	300.000	0.000	0	0
2412	300.000	0.000	0	0
2413	300.000	0.000	0	0
2414	300.000	0.000	0	0
2415	300.000	0.000	0	0
2416	300.000	0.000	0	0
2417	300.000	0.000	0	0
2418	300.000	0.000	0	0
2419	300.000	0.000	0	0
2420	300.000	0.000	0	0
2421	300.000	0.000	0	0
2422	300.000	0.000	0	0
2423	300.000	0.000	0	0
2424	300.000	0.000	0	0
2425	300.000	0.000	0	0
2426	300.000	0.000	0	0
2427	300.000	0.000	0	0
2428	300.000	0.000	0	0
2429	300.000	0.000	0	0
2430	300.000	0.000	0	0
2431	300.000	0.000	0	0
2432	300.000	0.000	0	0
2433	300.000	0.000	0	0
2434	300.000	0.000	0	0
2435	300.000	0.000	0	0
2436	300.000	0.000	0	0
2437	300.000	0.000	0	0
2438	300.000	0.000	0	0
2439	300.000	0.000	0	0
2440	300.000	0.000	0	0
2441	300.000	0.000	0	0
2442	300.000	0.000	0	0
2443	300.000	0.000	0	0
2444	300.000	0.000	0	0
2445	300.000	0.000	0	0
2446	300.000	0.000	0	0
2447	300.000	0.000	0	0
2448	300.000	0.000	0	0
2449	300.000	0.000	0	0
2450	300.000	0.000	0	0
2451	300.000	0.000	0	0
2452	300.000	0.000	0	0
2453	300.000	0.000	0	0
2454	300.000	0.000	0	0
2455	300.000	0.000	0	0
2456	300.000	0.000	0	0
2457	300.000	0.000	0	0
2458	300.000	0.000	0	0
2459	300.000	0.000	0	0
2460	300.000	0.000	0	0
2461	300.000	0.000	0	0
2462	300.000	0.000	0	0
2463	300.000	0.000	0	0
2464	300.000	0.000	0	0
2465	300.000	0.000	0	0
2466	300.000	0.000	0	0
2467	300.000	0.000	0	0
2468	300.000	0.000	0	0
2469	300.000	0.000	0	0
2470	300.000	0.000	0	0
2471	300.000	0.000	0	0
2472	300.000	0.000	0	0
2473	300.000	0.000	0	0
2474	300.000	0.000	0	0
2475	300.000	0.000	0	0
2476	300.000	0.000	0	0
2477	300.000	0.000	0	0
2478	300.000	0.000	0	0
2479	300.000	0.000	0	0
2480	300.000	0.000	0	0
2481	300.000	0.000	0	0
2482	300.000	0.000	0	0
2483	300.000	0.000	0	0
2484	300.000	0.000	0	0
2485	300.000	0.000	0	0
2486	300.000	0.000	0	0
2487	300.000	0.000	0	0
2488	300.000	0.000	0	0
2489	300.000	0.000	0	0
2490	300.000	0.000	0	0
2491	300.000	0.000	0	0
2492	300.000	0.000	0	0
2493	300.000	0.000	0	0
2494	300.000	0.000	0	0
2495	300.000	0.000	0	0
2496	300.000	0.000	0	0
2497	300.000	0.000	0	0
2498	300.000	0.000	0	0
2499	300.000	0.000	0	0
2500	300.000	0.000	0	0
2501	300.000	0.000	0	0
2502	300.000	0.000	0	0
2503	300.000	0.000	0	0
2504	300.000	0.000	0	0
2505	300.000	0.000	0	0
2506	300.000	0.000	0	0
2507	300.000	0.000	0	0
2508	300.000	0.000	0	0
2509	300.000	0.000	0	0
2510	300.000	0.000	0	0
2511	300.000	0.000	0	0
2512	300.000	0.000	0	0
2513	300.000	0.000	0	0
2514	300.000	0.000	0	0
2515	300.000	0.000	0	0
2516	300.000	0.000	0	0
2517	300.000	0.000	0	0
2518	300.000	0.000	0	0
2519	300.000	0.000	0	0
2520	300.000	0.000	0	0
2521	300.000	0.000	0	0
2522	300.000	0.000	0	0
2523	300.000	0.000	0	0
2524	300.000	0.000	0	0
2525	300.000	0.000	0	0
2526	300.000	0.000	0	0
2527	300.000	0.000	0	0
2528	300.000	0.000	0	0
2529	300.000	0.000	0	0
2530	300.000	0.000	0	0
2531	300.000	0.000	0	0
2532	300.000	0.000	0	0
2533	300.000	0.000	0	0
2534	300.000	0.000	0	0
2535	300.000	0.000	0	0
2536	300.000	0.000	0	0
2537	300.000	0.000	0	0
2538	300.000	0.000	0	0
2539	300.000	0.000	0	0
2540	300.000	0.000	0	0
2541	300.000	0.000	0	0
2542	300.000	0.000	0	0
2543	300.000	0.000	0	0
2544	300.000	0.000	0	0
2545	300.000	0.000	0	0
2546	300.000	0.000	0	0
2547	300.000	0.000	0	0
2548	300.000	0.000	0	0
2549	300.000	0.000	0	0
2550	300.000	0.000	0	0
2551	300.000	0.000	0	0
2552	300.000	0.000	0	0
2553	300.000	0.000	0	0
2554	300.000	0.000	0	0
2555	300.000	0.000	0	0
2556	300.000	0.000	0	0
2557	300.000	0.000	0	0
2558	300.000	0.000	0	0
2559	300.000	0.000	0	0
2560	300.000	0.000	0	0
2561	300.000	0.000	0	0
2562	300.000	0.000	0	0
2563	300.000	0.000	0	0
2564	300.000	0.000	0	0
2565	300.000	0.000	0	0
2566	300.000	0.000	0	0
2567	300.000	0.000	0	0
2568	300.000	0.000	0	0
2569	300.000	0.000	0	0
2570	300.000	0.000	0	0
2571	300.000	0.000	0	0
2572	300.000	0.000	0	0
2573	300.000	0.000	0	0
2574	300.000	0.000	0	0
2575	300.000	0.000	0	0
2576	300.000	0.000	0	0
2577	300.000	0.000	0	0
2578	300.000	0.000	0	0
2579	300.000	0.000	0	0
2580	300.000	0.000	0	0
2581	300.000	0.000	0	0
2582	300.000	0.000	0	0
2583	300.000	0.000	0	0
2584	300.000	0.000	0	0
2585	300.000	0.000	0	0
2586	300.000	0.000	0	0
2587	300.000	0.000	0	0
2588	300.000	0.000	0	0
2589	300.000	0.000	0	0
2590	300.000	0.000	0	0
2591	300.000	0.000	0	0
2592	300.000	0.000	0	0
2593	300.000	0.000	0	0
2594	300.000	0.000	0	0
2595	300.000	0.000	0	0
2596	300.000	0.000	0	0
2597	300.000	0.000	0	0
2598	300.000	0.000	0	0
2599	300.000	0.000	0	0
2600	300.000	0.000	0	0
2601	300.000	0.000	0	0
2602	300.000	0.000	0	0
2603	300.000	0.000	0	0
2604	300.000	0.000	0	0
2605	300.000	0.000	0	0
2606	300.000	0.000	0	0
2607	300.000	0.000	0	0
2608	300.000	0.000	0	0
2609	300.000	0.000	0	0
2610	300.000	0.000	0	0
2611	300.000	0.000	0	0
2612	300.000	0.000	0	0
2613	300.000	0.000	0	0
2614	300.000	0.000	0	0
2615	300.000	0.000	0	0
2616	300.000	0.000	0	0
2617	300.000	0.000	0	0
2618	300.000	0.000	0	0
2619	300.000	0.000	0	0
2620	300.000	0.000	0	0
2621	300.000	0.000	0	0
2622	300.000	0.000	0	0
2623	300.000	0.000	0	0
2624	300.000	0.000	0	0
2625	300.000	0.000	0	0
2626	300.000	0.000	0	0
2627	300.000	0.000	0	0
2628	300.000	0.000	0	0
2629	300.000	0.000	0	0
2630	300.000	0.000	0	0
2631	300.000	0.000	0	0
2632	300.000	0.000	0	0
2633	300.000	0.000	0	0
2634	300.000	0.000	0	0
2635	300.000	0.000	0	0
2636	300.000	0.000	0	0
2637	300.000	0.000	0	0
2638	300.000	0.000	0	0
2639	300.000	0.000	0	0
2640	300.000	0.000	0	0
2641	300.000	0.000	0	0
2642	300.000	0.000	0	0
2643	300.000	0.000	0	0
2644	300.000	0.000	0	0
2645	300.000	0.000	0	0
2646	300.000	0.000	0	0
2647	300.000	0.000	0	0
2648	300.000	0.000	0	0
2649	300.000	0.000	0	0
2650	300.000	0.000	0	0
2651	300.000	0.000	0	0
2652	300.000	0.000	0	0
2653	300.000	0.000	0	0
2654	300.000	0.000	0	0
2655	300.000	0.000	0	0
2656	300.000	0.000	0	0
2657	300.000	0.000	0	0
2658	300.000	0.000	0	0
2659	300.000	0.000	0	0
2660	300.000	0.000	0	0
2661	300.000	0.000	0	0
2662	300.000	0.000	0	0
2663	300.000	0.000	0	0
2664	300.000	0.000	0	0
2665	300.000	0.000	0	0
2666	300.000	0.000	0	0
2667	300.000	0.000	0	0
2668	300.000	0.000	0	0
2669	300.000	0.000	0	0
2670	300.000	0.000	0	0
2671	300.000	0.000	0	0
2672	300.000	0.000	0	0
2673	300.000	0.000	0	0
2674	300.000	0.000	0	0
2675	300.000	0.000	0	0
2676	300.000	0.000	0	0
2677	300.000	0.000	0	0
2678	300.000	0.000	0	0
2679	300.000	0.000	0	0
2680	300.000	0.000	0	0
2681	300.000	0.000	0	0
2682	300.000	0.000	0	0
2683	300.000	0.000	0	0
2684	300.000	0.000	0	0
2685	300.000	0.000	0	0
2686	300.000	0.000	0	0
2687	300.000	0.000	0	0
2688	300.000	0.000	0	0
2689	300.000	0.000	0	0
2690	300.000	0.000	0	0
2691	300.000	0.000	0	0
2692	300.000	0.000	0	0
2693	300.000	0.000	0	0
2694	300.000	0.000	0	0
2695	300.000	0.000	0	0
2696	300.000	0.000	0	0
2697	300.000	0.000	0	0
2698	300.000	0.000	0	0
2699	300.000	0.000	0	0
2700	300.000	0.000	0	0
2701	300.000	0.000	0	0
2702	300.000	0.000	0	0
2703	300.000	0.000	0	0
2704	300.000	0.000	0	0
2705	300.000	0.000	0	0
2706	300.000	0.000	0	0
2707	300.000	0.000	0	0
2708	300.000	0.000	0	0
2709	300.000	0.000	0	0
2710	300.000	0.000	0	0
2711	300.000	0.000	0	0
2712	300.000	0.000	0	0
2713	300.000	0.000	0	0
2714	300.000	0.000	0	0
2715	300.000	0.000	0	0
2716	300.000	0.000	0	0
2717	300.000	0.000	0	0
2718	300.000	0.000	0	0
2719	300.000	0.000	0	0
2720	300.000	0.000	0	0
2721	300.000	0.000	0	0
2722	300.000	0.000	0	0
2723	300.000	0.000	0	0
2724	300.000	0.000	0	0
2725	300.000	0.000	0	0
2726	300.000	0.000	0	0
2727	300.000	0.000	0	0
2728	300.000	0.000	0	0
2729	300.000	0.000	0	0
2730	300.000	0.000	0	0
2731	300.000	0.000	0	0
2732	300.000	0.000	0	0
2733	300.000	0.000	0	0
2734	300.000	0.000	0	0
2735	300.000	0.000	0	0
2736	300.000	0.000	0	0
2737	300.000	0.000	0	0
2738	300.000	0.000	0	0
2739	300.000	0.000	0	0
2740	300.000	0.000	0	0
2741	300.000	0.000	0	0
2742	300.000	0.000	0	0
2743	300.000	0.000	0	0
2744	300.000	0.000	0	0
2745	300.000	0.000	0	0
2746	300.000	0.000	0	0
2747	300.000	0.000	0	0
2748	300.000	0.000	0	0
2749	300.000	0.000	0	0
2750	300.000	0.000	0	0
2751	300.000	0.000	0	0
2752	300.000	0.000	0	0
2753	300.000	0.000	0	0
2754	300.000	0.000	0	0
2755	300.000	0.000	0	0
2756	300.000	0.000	0	0
2757	300.000	0.000	0	0
2758	300.000	0.000	0	0
2759	300.000	0.000	0	0
2760	300.000	0.000	0	0
2761	300.000	0.000	0	0
2762	300.000	0.000	0	0
2763	300.000	0.000	0	0
2764	300.000	0.000	0	0
2765	300.000	0.000	0	0
2766	300.000	0.000	0	0
2767	300.000	0.000	0	0
2768	300.000	0.000	0	0
2769	300.000	0.000	0	0
2770	300.000	0.000	0	0
2771	300.000	0.000	0	0
2772	300.000	0.000	0	0
2773	300.000	0.000	0	0
2774	300.000	0.000	0	0
2775	300.000	0.000	0	0
2776	300.000	0.000	0	0
2777	300.000	0.000	0	0
2778	300.000	0.000	0	0
2779	300.000	0.000	0	0
2780	300.000	0.000	0	0
2781	300.000	0.000	0	0
2782	300.000	0.000	0	0
2783	300.000	0.000	0	0
2784	300.000	0.000	0	0
2785	300.000	0.000	0	0
2786	300.000	0.000	0	0
2787	300.000	0.000	0	0
2788	300.000	0.000	0	0
2789	300.000	0.000	0	0
2790	300.000	0.000	0	0
2791	300.000	0.000	0	0
2792	300.000	0.000	0	0
2793	300.000	0.000	0	0
2794	300.000	0.000	0	0
2795	300.000	0.000	0	0
2796	300.000	0.000	0	0
2797	300.000	0.000	0	0
2798	300.000	0.000	0	0
2799	300.000	0.000	0	0
2800	300.000	0.000	0	0
2801	300.000	0.000	0	0
2802	300.000	0.000	0	0
2803	300.000	0.000	0	0
2804	300.000	0.000	0	0
2805	300.000	0.000	0	0
2806	300.000	0.000	0	0
2807	300.000	0.000	0	0
2808	300.000	0.000	0	0
2809	300.000	0.000	0	0
2810	300.000	0.000	0	0
2811	300.000	0.000	0	0
2812	300.000	0.000	0	0
2813	300.000	0.000	0	0
2814	300.000	0.000	0	0
2815	300.000	0.000	0	0
2816	300.000	0.000	0	0
2817	300.000	0.000	0	0
2818	300.000	0.000	0	0
2819	300.000	0.000	0	0
2820	300.000	0.000	0	0
2821	300.000	0.000	0	0
2822	300.000	0.000	0	0
2823	300.000	0.000	0	0
2824	300.000	0.000	0	0
2825	300.000	0.000	0	0
2826	300.000	0.000	0	0
2827	300.000	0.000	0	0
2828	300.000	0.000	0	0
2829	300.000	0.000	0	0
2830	300.000	0.000	0	0
2831	300.000	0.000	0	0
2832	300.000	0.000	0	0
2833	300.000	0.000	0	0
2834	300.000	0.000	0	0
2835	300.000	0.000	0	0
2836	300.000	0.000	0	0
2837	300.000	0.000	0	0
2838	300.000	0.000	0	0
2839	300.000	0.000	0	0
2840	300.000	0.000	0	0
2841	300.000	0.000	0	0
2842	300.000	0.000	0	0
2843	300.000	0.000	0	0
2844	300.000	0.000	0	0
2845	300.000	0.000	0	0
2846	300.000	0.000	0	0
2847	300.000	0.000	0	0
2848	300.000	0.000	0	0
2849	300.000	0.000	0	0
2850	300.000	0.000	0	0
2851	300.000	0.000	0	0
2852	300.000	0.000	0	0
2853	300.000	0.000	0	0
2854	300.000	0.000	0	0
2855	300.000	0.000	0	0
2856	300.000	0.000	0	0
2857	300.000	0.000	0	0
2858	300.000	0.000	0	0
2859	300.000	0.000	0	0
2860	300.000	0.000	0	0
2861	300.000	0.000	0	0
2862	300.000	0.000	0	0
2863	300.000	0.000	0	0
2864	300.000	0.000	0	0
2865	300.000	0.000	0	0
2866	300.000	0.000	0	0
2867	300.000	0.000	0	0
2868	300.000	0.000	0	0
2869	300.000	0.000	0	0
2870	300.000	0.000	0	0
2871	300.000	0.000	0	0
2872	300.000	0.000	0	0
2873	300.000	0.000	0	0
2874	300.000	0.000	0	0
2875	300.000	0.000	0	0
2876	300.000	0.000	0	0
2877	300.000	0.000	0	0
2878	300.000	0.000	0	0
2879	300.000	0.000	0	0
2880	300.000	0.000	0	0
2881	300.000	0.000	0	0
2882	300.000	0.000	0	0
2883	300.000	0.000	0	0
2884	300.000	0.000	0	0
2885	300.000	0.000	0	0
2886	300.000	0.000	0	0
2887	300.000	0.000	0	0
2888	300.000	0.000	0	0
2889	300.000	0.000	0	0
2890	300.000	0.000	0	0
2891	300.000	0.000	0	0
2892	300.000	0.000	0	0
2893	300.000	0.000	0	0
2894	300.000	0.000	0	0
2895	300.000	0.000	0	0
2896	300.000	0.000	0	0
2897	300.000	0.000	0	0
2898	300.000	0.000	0	0
2899	300.000	0.000	0	0
2900	300.000	0.000	0	0
2901	300.000	0.000	0	0
2902	300.000	0.000	0	0
2903	300.000	0.000	0	0
2904	300.000	0.000	0	0
2905	300.000	0.000	0	0
2906	300.000	0.000	0	0
2907	300.000	0.000	0	0
2908	300.000	0.000	0	0
2909	300.000	0.000	0	0
2910	300.000	0.000	0	0
2911	300.000	0.000	0	0
2912	300.000	0.000	0	0
2913	300.000	0.000	0	0
2914	300.000	0.000	0	0
2915	300.000	0.000	0	0
2916	300.000	0.000	0	0
2917	300.000	0.000	0	0
2918	300.000	0.000	0	0
2919	300.000	0.000	0	0
2920	300.000	0.000	0	0
2921	300.000	0.000	0	0
2922	300.000	0.000	0	0
2923	300.000	0.000	0	0
2924	300.000	0.000	0	0
2925	300.000	0.000	0	0
2926	300.000	0.000	0	0
2927	300.000	0.000	0	0
2928	300.000	0.000	0	0
2929	300.000	0.000	0	0
2930	300.000	0.000	0	0
2931	300.000	0.000	0	0
2932	300.000	0.000	0	0
2933	300.000	0.000	0	0
2934	300.000	0.000	0	0
2935	300.000	0.000	0	0
2936	300.000	0.000	0	0
2937	300.000	0.000	0	0
2938	300.000	0.000	0	0
2939	300.000	0.000	0	0
2940	300.000	0.000	0	0
2941	300.000	0.000	0	0
2942	300.000	0.000	0	0
2943	300.000	0.000	0	0
2944	300.000	0.000	0	0
2945	300.000	0.000	0	0
2946	300.000	0.000	0	0
2947	300.000	0.000	0	0
2948	300.000	0.000	0	0
2949	300.000	0.000	0	0
2950	300.000	0.000	0	0
2951	300.000	0.000	0	0
2952	300.000	0.000	0	0
2953	300.000	0.000	0	0
2954	300.000	0.000	0	0
2955	300.000	0.000	0	0
2956	300.000	0.000	0	0
2957	300.000	0.000	0	0
2958	300.000	0.000	0	0
2959	300.000	0.000	0	0
2960	300.000	0.000	0	0
2961	300.000	0.000	0	0
2962	300.000	0.000	0	0
2963	300.000	0.000	0	0
2964	300.000	0.000	0	0
2965	300.000	0.000	0	0
2966	300.000	0.000	0	0
2967	300.000	0.000	0	0
2968	300.000	0.000	0	0
2969	300.000	0.000	0	0
2970	300.000	0.000	0	0
2971	300.000	0.000	0	0
2972	300.000	0.000	0	0
2973	300.000	0.000	0	0
2974	300.000	0.000	0	0
2975	300.000	0.000	0	0
2976	300.000	0.000	0	0
2977	300.000	0.000	0	0
2978	300.000	0.000	0	0
2979	300.000	0.000	0	0
2980	300.000	0.000	0	0
2981	300.000	0.000	0	0
2982	300.000	0.000	0	0
2983	300.000	0.000	0	0
2984	300.000	0.000	0	0
2985	300.000	0.000	0	0
2986	300.000	0.000	0	0
2987	300.000	0.000	0	0
2988	300.000	0.000	0	0
2989	300.000	0.000	0	0
2990	300.000	0.000	0	0
2991	300.000	0.000	0	0
2992	300.000	0.000	0	0
2993	300.000	0.000	0	0
2994	300.000	0.000	0	0
2995	300.000	0.000	0	0
2996	300.000	0.000	0	0
2997	300.000	0.000	0	0
2998	300.000	0.000	0	0
2999	300.000	0.000	0	0
3000	300.000	0.000	0	0
3001	300.000	0.000	0	0
3002	300.000	0.000	0	0
3003	300.000	0.000	0	0
3004	300.000	0.000	0	0
3005	300.000	0.000	0	0
3006	300.000	0.000	0	0
3007	300.000	0.000	0	0
3008	300.000	0.000	0	0
3009	300.000	0.000	0	0
3010	300.000	0.000	0	0
3011	300.000	0.000	0	0
3012	300.000	0.000	0	0
3013	300.000	0.000	0	0
3014	300.000	0.000	0	0
3015	300.000	0.000	0	0
3016	300.000	0.000	0	0
3017	300.000	0.000	0	0
3018	300.000	0.000	0	0
3019	300.000	0.000	0	0
3020	300.000	0.000	0	0
3021	300.000	0.000	0	0
3022	300.000	0.000	0	0
3023	300.000	0.000	0	0
3024	300.000	0.000	0	0
3025	300.000	0.000	0	0
3026	300.000	0.000	0	0
3027	300.000	0.000	0	0
3028	300.000	0.000	0	0
3029	300.000	0.000	0	0
3030	300.000	0.000	0	0
3031	300.000	0.000	0	0
3032	300.000	0.000	0	0
3033	300.000	0.000	0	0
3034	300.000	0.000	0	0
3035	300.000	0.000	0	0
3036	300.000	0.000	0	0
3037	300.000	0.000	0	0
3038	300.000	0.000	0	0
3039	300.000	0.000	0	0
3040	300.000	0.000	0	0
3041	300.000	0.000	0	0
3042	300.000	0.000	0	0
3043	300.000	0.000	0	0
3044	300.000	0.000	0	0
3045	300.000	0.000	0	0
3046	300.000	0.000	0	0
3047	300.000	0.000	0	0
3048	300.000	0.000	0	0
3049	300.000	0.000	0	0
3050	300.000	0.000	0	0
3051	300.000	0.000	0	0
3052	300.000	0.000	0	0
3053	300.000	0.000	0	0
3054	300.000	0.000	0	0
3055	300.000	0.000	0	0
3056	300.000	0.000	0	0
3057	300.000	0.000	0	0
3058	300.000	0.000	0	0
3059	300.000	0.000	0	0
3060	300.000	0.000	0	0
3061	300.000	0.000	0	0
3062	300.000	0.000	0	0
3063	300.000	0.000	0	0
3064	300.000	0.000	0	0
3065	300.000	0.000	0	0
3066	300.000	0.000	0	0
3067	300.000	0.000	0	0
3068	300.000	0.000	0	0
3069	300.000	0.000	0	0
3070	300.000	0.000	0	0
3071	300.000	0.000	0	0
3072	300.000	0.000	0	0
3073	300.000	0.000	0	0
3074	300.000	0.000	0	0
3075	300.000	0.000	0	0
3076	300.000	0.000	0	0
3077	300.000	0.000	0	0
3078	300.000	0.000	0	0
3079	300.000	0.000	0	0
3080	300.000	0.000	0	0
3081	300.000	0.000	0	0
3082	300.000	0.000	0	0
3083	300.000	0.000	0	0
3084	300.000	0.000	0	0
3085	300.000	0.000	0	0
3086	300.000	0.000	0	0
3087	300.000	0.000	0	0
3088	300.000	0.000	0	0
3089	300.000	0.000	0	0
3090	300.000	0.000	0	0
3091	300.000	0.000	0	0
3092	300.000	0.000	0	0
3093	300.000	0.000	0	0
3094	300.000	0.000	0	0
3095	300.000	0.000	0	0
3096	300.000	0.000	0	0
3097	300.000	0.000	0	0
3098	300.000	0.000	0	0
3099	300.000	0.000	0	0
3100	300.000	0.000	0	0
3101	300.000	0.000	0	0
3102	300.000	0.000	0	0
3103	300.000	0.000	0	0
3104	300.000	0.000	0	0
3105	300.000	0.000	0	0
3106	300.000	0.000	0	0
3107	300.000	0.000	0	0
3108	300.000	0.000	0	0
3109	300.000	0.000	0	0
3110	300.000	0.000	0	0
3111	300.000	0.000	0	0
3112	300.000	0.000	0	0
3113	300.000	0.000	0	0
3114	300.000	0.000	0	0
3115	300.000	0.000	0	0
3116	300.000	0.000	0	0
3117	300.000	0.000	0	0
3118	300.000	0.000	0	0
3119	300.000	0.000	0	0
3120	300.000	0.000	0	0
3121	300.000	0.000	0	0
3122	300.000	0.000	0	0
3123	300.000	0.000	0	0
3124	300.000	0.000	0	0
3125	300.000	0.000	0	0
3126	300.000	0.000	0	0
3127	300.000	0.000	0	0
3128	300.000	0.000	0	0
3129	300.000	0.000	0	0
3130	300.000	0.000	0	0
3131	300.000	0.000	0	0
3132	300.000	0.000	0	0
3133	300.000	0.000	0	0
3134	300.000	0.000	0	0
3135	300.000	0.000	0	0
3136	300.000	0.000	0	0
3137	300.000	0.000	0	0
3138	300.000	0.000	0	0
3139	300.000	0.000	0	0
3140	300.000	0.000	0	0
3141	300.000	0.000	0	0
3142	300.000	0.000	0	0
3143	300.000	0.000	0	0
3144	300.000	0.000	0	0
3145	300.000	0.000	0	0
3146	300.000	0.000	0	0
3147	300.000	0.000	0	0
3148	300.000	0.000	0	0
3149	300.000	0.000	0	0
3150	300.000	0.000	0	0
3151	300.000	0.000	0	0
3152	300.000	0.000	0	0
3153	300.000	0.000	0	0
3154	300.000	0.000	0	0
3155	300.000	0.000	0	0
3156	300.000	0.000	0	0
3157	300.000	0.000	0	0
3158	300.000	0.000	0	0
3159	300.000	0.000	0	0
3160	300.000	0.000	0	0
3161	300.000	0.000	0	0
3162	300.000	0.000	0	0
3163	300.000	0.000	0	0
3164	300.000	0.000	0	0
3165	300.000	0.000	0	0
3166	300.000	0.000	0	0
3167	300.000	0.000	0	0
3168	300.000	0.000	0	0
3169	300.000	0.000	0	0
3170	300.000	0.000	0	0
3171	300.000	0.000	0	0
3172	300.000	0.000	0	0
3173	300.000	0.000	0	0
3174	300.000	0.000	0	0
3175	300.000	0.000	0	0
3176	300.000	0.000	0	0
3177	300.000	0.000	0	0
3178	300.000	0.000	0	0
3179	300.000	0.000	0	0
3180	300.000	0.000	0	0
3181	300.000	0.000	0	0
3182	300.000	0.000	0	0
3183	300.000	0.000	0	0
3184	300.000	0.000	0	0
3185	300.000	0.000	0	0
3186	300.000	0.000	0	0
3187	300.000	0.000	0	0
3188	300.000	0.000	0	0
3189	300.000	0.000	0	0
3190	300.000	0.000	0	0
3191	300.000	0.000	0	0
3192	300.000	0.000	0	0
3193	300.000	0.000	0	0
3194	300.000	0.000	0	0
3195	300.000	0.000	0	0
3196	300.000	0.000	0	0
3197	300.000	0.000	0	0
3198	300.000	0.000	0	0
3199	300.000	0.000	0	0
3200	300.000	0.000	0	0
3201	300.000	0.000	0	0
3202	300.000	0.000	0	0
3203	300.000	0.000	0	0
3204	300.000	0.000	0	0
3205	300.000	0.000	0	0
3206	300.000	0.000	0	0
3207	300.000	0.000	0	0
3208	300.000	0.000	0	0
3209	300.000	0.000	0	0
3210	300.000	0.000	0	0
3211	300.000	0.000	0	0
3212	300.000	0.000	0	0
3213	300.000	0.000	0	0
3214	300.000	0.000	0	0
3215	300.000	0.000	0	0
3216	300.000	0.000	0	0
3217	300.000	0.000	0	0
3218	300.000	0.000	0	0
3219	300.000	0.000	0	0
3220	300.000	0.000	0	0
3221	300.000	0.000	0	0
3222	300.000	0.000	0	0
3223	300.000	0.000	0	0
3224	300.000	0.000	0	0
3225	300.000	0.000	0	0
3226	300.000	0.000	0	0
3227	300.000	0.000	0	0
3228	300.000	0.000	0	0
3229	300.000	0.000	0	0
3230	300.000	0.000	0	0
3231	300.000	0.000	0	0
3232	300.000	0.000	0	0
3233	300.000	0.000	0	0
3234	300.000	0.000	0	0
3235	300.000	0.000	0	0
3236	300.000	0.000	0	0
3237	300.000	0.000	0	0
3238	300.000	0.000	0	0
3239	300.000	0.000	0	0
3240	300.000	0.000	0	0
3241	300.000	0.000	0	0
3242	300.000	0.000	0	0
3243	300.000	0.000	0	0
3244	300.000	0.000	0	0
3245	300.000	0.000	0	0
3246	300.000	0.000	0	0
3247	300.000	0.000	0	0
3248	300.000	0.000	0	0
3249	300.000	0.000	0	0
3250	300.000	0.000	0	0
3251	300.000	0.000	0	0
3252	300.000	0.000	0	0
3253	300.000	0.000	0	0
3254	300.000	0.000	0	0
3255	300.000	0.000	0	0
3256	300.000	0.000	0	0
3257	300.000	0.000	0	0
3258	300.000	0.000	0	0
3259	300.000	0.000	0	0
3260	300.000	0.000	0	0
3261	300.000	0.000	0	0
3262	300.000	0.000	0	0
3263	300.000	0.000	0	0
3264	300.000	0.000	0	0
3265	300.000	0.000	0	0
3266	300.000	0.000	0	0
3267	300.000	0.000	0	0
3268	300.000	0.000	0	0
3269	300.000	0.000	0	0
3270	300.000	0.000	0	0
3271	300.000	0.000	0	0
3272	300.000	0.000	0	0
3273	300.000	0.000	0	0
3274	300.000	0.000	0	0
3275	300.000	0.000	0	0
3276	300.000	0.000	0	0
3277	300.000	0.000	0	0
3278	300.000	0.000	0	0
3279	300.000	0.000	0	0
3280	300.000	0.000	0	0
3281	300.000	0.000	0	0
3282	300.000	0.000	0	0
3283	300.000	0.000	0	0
3284	300.000	0.000	0	0
3285	300.000	0.000	0	0
3286	300.000	0.000	0	0
3287	300.000	0.000	0	0
3288	300.000	0.000	0	0
3289	300.000	0.000	0	0
3290	300.000	0.000	0	0
3291	300.000	0.000	0	0
3292	300.000	0.000	0	0
3293	300.000	0.000	0	0
3294	300.000	0.000	0	0
3295	300.000	0.000	0	0
3296	300.000	0.000	0	0
3297	300.000	0.000	0	0
3298	300.000	0.000	0	0
3299	300.000	0.000	0	0
3300	300.000	0.000	0	0
3301	300.000	0.000	0	0
3302	300.000	0.000	0	0
3303	300.000	0.000	0	0
3304	300.000	0.000	0	0
3305	300.000	0.000	0	0
3306	300.000	0.000	0	0
3307	300.000	0.000	0	0
3308	300.000	0.000	0	0
3309	300.000	0.000	0	0
3310	300.000	0.000	0	0
3311	300.000	0.000	0	0
3312	300.000	0.000	0	0
3313	300.000	0.000	0	0
3314	300.000	0.000	0	0
3315	300.000	0.000	0	0
3316	300.000	0.000	0	0
3317	300.000	0.000	0	0
3318	300.000	0.000	0	0
3319	300.000	0.000	0	0
3320	300.000	0.000	0	0
3321	300.000	0.000	0	0
3322	300.000	0.000	0	0
3323	300.000	0.000	0	0
3324	300.000	0.000	0	0
3325	300.000	0.000	0	0
3326	300.000	0.000	0	0
3327	300.000	0.000	0	0
3328	300.000	0.000	0	0
3329	300.000	0.000	0	0
3330	300.000	0.000	0	0
3331	300.000	0.000	0	0
3332	300.000	0.000	0	0
3333	300.000	0.000	0	0
3334	300.000	0.000	0	0
3335	300.000	0.000	0	0
