CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
41820	220.000	0.000	0	0
41821	220.000	0.000	0	0
41822	220.000	0.000	0	0
41823	220.000	0.000	0	0
41824	220.000	0.000	0	0
41825	220.000	0.000	0	0
41826	220.000	0.000	0	0
41827	220.000	0.000	0	0
41828	220.000	0.000	0	0
41829	220.000	0.000	0	0
41830	220.000	0.000	0	0
41831	220.000	0.000	0	0
41832	220.000	0.000	0	0
41833	220.000	0.000	0	0
41834	220.000	0.000	0	0
41835	220.000	0.000	0	0
41836	220.000	0.000	0	0
41837	220.000	0.000	0	0
41838	220.000	0.000	0	0
41839	220.000	0.000	0	0
41840	220.000	0.000	0	0
41841	220.000	0.000	0	0
41842	220.000	0.000	0	0
41843	220.000	0.000	0	0
41844	220.000	0.000	0	0
41845	220.000	0.000	0	0
41846	220.000	0.000	0	0
41847	220.000	0.000	0	0
41848	220.000	0.000	0	0
41849	220.000	0.000	0	0
41850	220.000	0.000	0	0
41851	220.000	0.000	0	0
41852	220.000	0.000	0	0
41853	220.000	0.000	0	0
41854	220.000	0.000	0	0
41855	220.000	0.000	0	0
41856	220.000	0.000	0	0
41857	220.000	0.000	0	0
41858	220.000	0.000	0	0
41859	220.000	0.000	0	0
41860	220.000	0.000	0	0
41861	220.000	0.000	0	0
41862	220.000	0.000	0	0
41863	220.000	0.000	0	0
41864	220.000	0.000	0	0
41865	220.000	0.000	0	0
41866	220.000	0.000	0	0
41867	220.000	0.000	0	0
41868	220.000	0.000	0	0
41869	220.000	0.000	0	0
41870	220.000	0.000	0	0
41871	220.000	0.000	0	0
41872	220.000	0.000	0	0
41873	220.000	0.000	0	0
41874	220.000	0.000	0	0
41875	220.000	0.000	0	0
41876	220.000	0.000	0	0
41877	220.000	0.000	0	0
41878	220.000	0.000	0	0
41879	220.000	0.000	0	0
41880	220.000	0.000	0	0
41881	220.000	0.000	0	0
41882	220.000	0.000	0	0
41883	220.000	0.000	0	0
41884	220.000	0.000	0	0
41885	220.000	0.000	0	0
41886	220.000	0.000	0	0
41887	220.000	0.000	0	0
41888	220.000	0.000	0	0
41889	220.000	0.000	0	0
41890	220.000	0.000	0	0
41891	220.000	0.000	0	0
41892	220.000	0.000	0	0
41893	220.000	0.000	0	0
41894	220.000	0.000	0	0
41895	220.000	0.000	0	0
41896	220.000	0.000	0	0
41897	220.000	0.000	0	0
41898	220.000	0.000	0	0
41899	220.000	0.000	0	0
41900	220.000	0.000	0	0
41901	220.000	0.000	0	0
41902	220.000	0.000	0	0
41903	220.000	0.000	0	0
41904	220.000	0.000	0	0
41905	220.000	0.000	0	0
41906	220.000	0.000	0	0
41907	220.000	0.000	0	0
41908	220.000	0.000	0	0
41909	220.000	0.000	0	0
41910	220.000	0.000	0	0
41911	220.000	0.000	0	0
41912	220.000	0.000	0	0
41913	220.000	0.000	0	0
41914	220.000	0.000	0	0
41915	220.000	0.000	0	0
41916	220.000	0.000	0	0
41917	220.000	0.000	0	0
41918	220.000	0.000	0	0
41919	220.000	0.000	0	0
41920	220.000	0.000	0	0
41921	220.000	0.000	0	0
41922	220.000	0.000	0	0
41923	220.000	0.000	0	0
41924	220.000	0.000	0	0
41925	220.000	0.000	0	0
41926	220.000	0.000	0	0
41927	220.000	0.000	0	0
41928	220.000	0.000	0	0
41929	220.000	0.000	0	0
41930	220.000	0.000	0	0
41931	220.000	0.000	0	0
41932	220.000	0.000	0	0
41933	220.000	0.000	0	0
41934	220.000	0.000	0	0
41935	220.000	0.000	0	0
41936	220.000	0.000	0	0
41937	220.000	0.000	0	0
41938	220.000	0.000	0	0
41939	220.000	0.000	0	0
41940	220.000	0.000	0	0
41941	220.000	0.000	0	0
41942	220.000	0.000	0	0
41943	220.000	0.000	0	0
41944	220.000	0.000	0	0
41945	220.000	0.000	0	0
41946	220.000	0.000	0	0
41947	220.000	0.000	0	0
41948	220.000	0.000	0	0
41949	220.000	0.000	0	0
41950	220.000	0.000	0	0
41951	220.000	0.000	0	0
41952	220.000	0.000	0	0
41953	220.000	0.000	0	0
41954	220.000	0.000	0	0
41955	220.000	0.000	0	0
41956	220.000	0.000	0	0
41957	220.000	0.000	0	0
41958	220.000	0.000	0	0
41959	220.000	0.000	0	0
41960	220.000	0.000	0	0
41961	220.000	0.000	0	0
41962	220.000	0.000	0	0
41963	220.000	0.000	0	0
41964	220.000	0.000	0	0
41965	220.000	0.000	0	0
41966	220.000	0.000	0	0
41967	220.000	0.000	0	0
41968	220.000	0.000	0	0
41969	220.000	0.000	0	0
41970	220.000	0.000	0	0
41971	220.000	0.000	0	0
41972	220.000	0.000	0	0
41973	220.000	0.000	0	0
41974	220.000	0.000	0	0
41975	220.000	0.000	0	0
41976	220.000	0.000	0	0
41977	220.000	0.000	0	0
41978	220.000	0.000	0	0
41979	220.000	0.000	0	0
41980	220.000	0.000	0	0
41981	220.000	0.000	0	0
41982	220.000	0.000	0	0
41983	220.000	0.000	0	0
41984	220.000	0.000	0	0
41985	220.000	0.000	0	0
41986	220.000	0.000	0	0
41987	220.000	0.000	0	0
41988	220.000	0.000	0	0
41989	220.000	0.000	0	0
41990	220.000	0.000	0	0
41991	220.000	0.000	0	0
41992	220.000	0.000	0	0
41993	220.000	0.000	0	0
41994	220.000	0.000	0	0
41995	220.000	0.000	0	0
41996	220.000	0.000	0	0
41997	220.000	0.000	0	0
41998	220.000	0.000	0	0
41999	220.000	0.000	0	0
42000	220.000	0.000	0	0
42001	220.000	0.000	0	0
42002	220.000	0.000	0	0
42003	220.000	0.000	0	0
42004	220.000	0.000	0	0
42005	220.000	0.000	0	0
42006	220.000	0.000	0	0
42007	220.000	0.000	0	0
42008	220.000	0.000	0	0
42009	220.000	0.000	0	0
42010	220.000	0.000	0	0
42011	220.000	0.000	0	0
42012	220.000	0.000	0	0
42013	220.000	0.000	0	0
42014	220.000	0.000	0	0
42015	220.000	0.000	0	0
42016	220.000	0.000	0	0
42017	220.000	0.000	0	0
42018	220.000	0.000	0	0
42019	220.000	0.000	0	0
42020	220.000	0.000	0	0
42021	220.000	0.000	0	0
42022	220.000	0.000	0	0
42023	220.000	0.000	0	0
42024	220.000	0.000	0	0
42025	220.000	0.000	0	0
42026	220.000	0.000	0	0
42027	220.000	0.000	0	0
42028	220.000	0.000	0	0
42029	220.000	0.000	0	0
42030	220.000	0.000	0	0
42031	220.000	0.000	0	0
42032	220.000	0.000	0	0
42033	220.000	0.000	0	0
42034	220.000	0.000	0	0
42035	220.000	0.000	0	0
42036	220.000	0.000	0	0
42037	220.000	0.000	0	0
42038	220.000	0.000	0	0
42039	220.000	0.000	0	0
42040	220.000	0.000	0	0
42041	220.000	0.000	0	0
42042	220.000	0.000	0	0
42043	220.000	0.000	0	0
42044	220.000	0.000	0	0
42045	220.000	0.000	0	0
42046	220.000	0.000	0	0
42047	220.000	0.000	0	0
42048	220.000	0.000	0	0
42049	220.000	0.000	0	0
42050	220.000	0.000	0	0
42051	220.000	0.000	0	0
42052	220.000	0.000	0	0
42053	220.000	0.000	0	0
42054	220.000	0.000	0	0
42055	220.000	0.000	0	0
42056	220.000	0.000	0	0
42057	220.000	0.000	0	0
42058	220.000	0.000	0	0
42059	220.000	0.000	0	0
42060	220.000	0.000	0	0
42061	220.000	0.000	0	0
42062	220.000	0.000	0	0
42063	220.000	0.000	0	0
42064	220.000	0.000	0	0
42065	220.000	0.000	0	0
42066	220.000	0.000	0	0
42067	220.000	0.000	0	0
42068	220.000	0.000	0	0
42069	220.000	0.000	0	0
42070	220.000	0.000	0	0
42071	220.000	0.000	0	0
42072	220.000	0.000	0	0
42073	220.000	0.000	0	0
42074	220.000	0.000	0	0
42075	220.000	0.000	0	0
42076	220.000	0.000	0	0
42077	220.000	0.000	0	0
42078	220.000	0.000	0	0
42079	220.000	0.000	0	0
42080	220.000	0.000	0	0
42081	220.000	0.000	0	0
42082	220.000	0.000	0	0
42083	220.000	0.000	0	0
42084	220.000	0.000	0	0
42085	220.000	0.000	0	0
42086	220.000	0.000	0	0
42087	220.000	0.000	0	0
42088	220.000	0.000	0	0
42089	220.000	0.000	0	0
42090	220.000	0.000	0	0
42091	220.000	0.000	0	0
42092	220.000	0.000	0	0
42093	220.000	0.000	0	0
42094	220.000	0.000	0	0
42095	220.000	0.000	0	0
42096	220.000	0.000	0	0
42097	220.000	0.000	0	0
42098	220.000	0.000	0	0
42099	220.000	0.000	0	0
42100	220.000	0.000	0	0
42101	220.000	0.000	0	0
42102	220.000	0.000	0	0
42103	220.000	0.000	0	0
42104	220.000	0.000	0	0
42105	220.000	0.000	0	0
42106	220.000	0.000	0	0
42107	220.000	0.000	0	0
42108	220.000	0.000	0	0
42109	220.000	0.000	0	0
42110	220.000	0.000	0	0
42111	220.000	0.000	0	0
42112	220.000	0.000	0	0
42113	220.000	0.000	0	0
42114	220.000	0.000	0	0
42115	220.000	0.000	0	0
42116	220.000	0.000	0	0
42117	220.000	0.000	0	0
42118	220.000	0.000	0	0
42119	220.000	0.000	0	0
42120	220.000	0.000	0	0
42121	220.000	0.000	0	0
42122	220.000	0.000	0	0
42123	220.000	0.000	0	0
42124	220.000	0.000	0	0
42125	220.000	0.000	0	0
42126	220.000	0.000	0	0
42127	220.000	0.000	0	0
42128	220.000	0.000	0	0
42129	220.000	0.000	0	0
42130	220.000	0.000	0	0
42131	220.000	0.000	0	0
42132	220.000	0.000	0	0
42133	220.000	0.000	0	0
42134	220.000	0.000	0	0
42135	220.000	0.000	0	0
42136	220.000	0.000	0	0
42137	220.000	0.000	0	0
42138	220.000	0.000	0	0
42139	220.000	0.000	0	0
42140	220.000	0.000	0	0
42141	220.000	0.000	0	0
42142	220.000	0.000	0	0
42143	220.000	0.000	0	0
42144	220.000	0.000	0	0
42145	220.000	0.000	0	0
42146	220.000	0.000	0	0
42147	220.000	0.000	0	0
42148	220.000	0.000	0	0
42149	220.000	0.000	0	0
42150	220.000	0.000	0	0
42151	220.000	0.000	0	0
42152	220.000	0.000	0	0
42153	220.000	0.000	0	0
42154	220.000	0.000	0	0
42155	220.000	0.000	0	0
42156	220.000	0.000	0	0
42157	220.000	0.000	0	0
42158	220.000	0.000	0	0
42159	220.000	0.000	0	0
42160	220.000	0.000	0	0
42161	220.000	0.000	0	0
42162	220.000	0.000	0	0
42163	220.000	0.000	0	0
42164	220.000	0.000	0	0
42165	220.000	0.000	0	0
42166	220.000	0.000	0	0
42167	220.000	0.000	0	0
42168	220.000	0.000	0	0
42169	220.000	0.000	0	0
42170	220.000	0.000	0	0
42171	220.000	0.000	0	0
42172	220.000	0.000	0	0
42173	220.000	0.000	0	0
42174	220.000	0.000	0	0
42175	220.000	0.000	0	0
42176	220.000	0.000	0	0
42177	220.000	0.000	0	0
42178	220.000	0.000	0	0
42179	220.000	0.000	0	0
42180	220.000	0.000	0	0
42181	220.000	0.000	0	0
42182	220.000	0.000	0	0
42183	220.000	0.000	0	0
42184	220.000	0.000	0	0
42185	220.000	0.000	0	0
42186	220.000	0.000	0	0
42187	220.000	0.000	0	0
42188	220.000	0.000	0	0
42189	220.000	0.000	0	0
42190	220.000	0.000	0	0
42191	220.000	0.000	0	0
42192	220.000	0.000	0	0
42193	220.000	0.000	0	0
42194	220.000	0.000	0	0
42195	220.000	0.000	0	0
42196	220.000	0.000	0	0
42197	220.000	0.000	0	0
42198	220.000	0.000	0	0
42199	220.000	0.000	0	0
42200	220.000	0.000	0	0
42201	220.000	0.000	0	0
42202	220.000	0.000	0	0
42203	220.000	0.000	0	0
42204	220.000	0.000	0	0
42205	220.000	0.000	0	0
42206	220.000	0.000	0	0
42207	220.000	0.000	0	0
42208	220.000	0.000	0	0
42209	220.000	0.000	0	0
42210	220.000	0.000	0	0
42211	220.000	0.000	0	0
42212	220.000	0.000	0	0
42213	220.000	0.000	0	0
42214	220.000	0.000	0	0
42215	220.000	0.000	0	0
42216	220.000	0.000	0	0
42217	220.000	0.000	0	0
42218	220.000	0.000	0	0
42219	220.000	0.000	0	0
42220	220.000	0.000	0	0
42221	220.000	0.000	0	0
42222	220.000	0.000	0	0
42223	220.000	0.000	0	0
42224	220.000	0.000	0	0
42225	220.000	0.000	0	0
42226	220.000	0.000	0	0
42227	220.000	0.000	0	0
42228	220.000	0.000	0	0
42229	220.000	0.000	0	0
42230	220.000	0.000	0	0
42231	220.000	0.000	0	0
42232	220.000	0.000	0	0
42233	220.000	0.000	0	0
42234	220.000	0.000	0	0
42235	220.000	0.000	0	0
42236	220.000	0.000	0	0
42237	220.000	0.000	0	0
42238	220.000	0.000	0	0
42239	220.000	0.000	0	0
42240	220.000	0.000	0	0
42241	220.000	0.000	0	0
42242	220.000	0.000	0	0
42243	220.000	0.000	0	0
42244	220.000	0.000	0	0
42245	220.000	0.000	0	0
42246	220.000	0.000	0	0
42247	220.000	0.000	0	0
42248	220.000	0.000	0	0
42249	220.000	0.000	0	0
42250	220.000	0.000	0	0
42251	220.000	0.000	0	0
42252	220.000	0.000	0	0
42253	220.000	0.000	0	0
42254	220.000	0.000	0	0
42255	220.000	0.000	0	0
42256	220.000	0.000	0	0
42257	220.000	0.000	0	0
42258	220.000	0.000	0	0
42259	220.000	0.000	0	0
42260	220.000	0.000	0	0
42261	220.000	0.000	0	0
42262	220.000	0.000	0	0
42263	220.000	0.000	0	0
42264	220.000	0.000	0	0
42265	220.000	0.000	0	0
42266	220.000	0.000	0	0
42267	220.000	0.000	0	0
42268	220.000	0.000	0	0
42269	220.000	0.000	0	0
42270	220.000	0.000	0	0
42271	220.000	0.000	0	0
42272	220.000	0.000	0	0
42273	220.000	0.000	0	0
42274	220.000	0.000	0	0
42275	220.000	0.000	0	0
42276	220.000	0.000	0	0
42277	220.000	0.000	0	0
42278	220.000	0.000	0	0
42279	220.000	0.000	0	0
42280	220.000	0.000	0	0
42281	220.000	0.000	0	0
42282	220.000	0.000	0	0
42283	220.000	0.000	0	0
42284	220.000	0.000	0	0
42285	220.000	0.000	0	0
42286	220.000	0.000	0	0
42287	220.000	0.000	0	0
42288	220.000	0.000	0	0
42289	220.000	0.000	0	0
42290	220.000	0.000	0	0
42291	220.000	0.000	0	0
42292	220.000	0.000	0	0
42293	220.000	0.000	0	0
42294	220.000	0.000	0	0
42295	220.000	0.000	0	0
42296	220.000	0.000	0	0
42297	220.000	0.000	0	0
42298	220.000	0.000	0	0
42299	220.000	0.000	0	0
42300	220.000	0.000	0	0
42301	220.000	0.000	0	0
42302	220.000	0.000	0	0
42303	220.000	0.000	0	0
42304	220.000	0.000	0	0
42305	220.000	0.000	0	0
42306	220.000	0.000	0	0
42307	220.000	0.000	0	0
42308	220.000	0.000	0	0
42309	220.000	0.000	0	0
42310	220.000	0.000	0	0
42311	220.000	0.000	0	0
42312	220.000	0.000	0	0
42313	220.000	0.000	0	0
42314	220.000	0.000	0	0
42315	220.000	0.000	0	0
42316	220.000	0.000	0	0
42317	220.000	0.000	0	0
42318	220.000	0.000	0	0
42319	220.000	0.000	0	0
42320	220.000	0.000	0	0
42321	220.000	0.000	0	0
42322	220.000	0.000	0	0
42323	220.000	0.000	0	0
42324	220.000	0.000	0	0
42325	220.000	0.000	0	0
42326	220.000	0.000	0	0
42327	220.000	0.000	0	0
42328	220.000	0.000	0	0
42329	220.000	0.000	0	0
42330	220.000	0.000	0	0
42331	220.000	0.000	0	0
42332	220.000	0.000	0	0
42333	220.000	0.000	0	0
42334	220.000	0.000	0	0
42335	220.000	0.000	0	0
42336	220.000	0.000	0	0
42337	220.000	0.000	0	0
42338	220.000	0.000	0	0
42339	220.000	0.000	0	0
42340	220.000	0.000	0	0
42341	220.000	0.000	0	0
42342	220.000	0.000	0	0
42343	220.000	0.000	0	0
42344	220.000	0.000	0	0
42345	220.000	0.000	0	0
42346	220.000	0.000	0	0
42347	220.000	0.000	0	0
42348	220.000	0.000	0	0
42349	220.000	0.000	0	0
42350	220.000	0.000	0	0
42351	220.000	0.000	0	0
42352	220.000	0.000	0	0
42353	220.000	0.000	0	0
42354	220.000	0.000	0	0
42355	220.000	0.000	0	0
42356	220.000	0.000	0	0
42357	220.000	0.000	0	0
42358	220.000	0.000	0	0
42359	220.000	0.000	0	0
42360	220.000	0.000	0	0
42361	220.000	0.000	0	0
42362	220.000	0.000	0	0
42363	220.000	0.000	0	0
42364	220.000	0.000	0	0
42365	220.000	0.000	0	0
42366	220.000	0.000	0	0
42367	220.000	0.000	0	0
42368	220.000	0.000	0	0
42369	220.000	0.000	0	0
42370	220.000	0.000	0	0
42371	220.000	0.000	0	0
42372	220.000	0.000	0	0
42373	220.000	0.000	0	0
42374	220.000	0.000	0	0
42375	220.000	0.000	0	0
42376	220.000	0.000	0	0
42377	220.000	0.000	0	0
42378	220.000	0.000	0	0
42379	220.000	0.000	0	0
42380	220.000	0.000	0	0
42381	220.000	0.000	0	0
42382	220.000	0.000	0	0
42383	220.000	0.000	0	0
42384	220.000	0.000	0	0
42385	220.000	0.000	0	0
42386	220.000	0.000	0	0
42387	220.000	0.000	0	0
42388	220.000	0.000	0	0
42389	220.000	0.000	0	0
42390	220.000	0.000	0	0
42391	220.000	0.000	0	0
42392	220.000	0.000	0	0
42393	220.000	0.000	0	0
42394	220.000	0.000	0	0
42395	220.000	0.000	0	0
42396	220.000	0.000	0	0
42397	220.000	0.000	0	0
42398	220.000	0.000	0	0
42399	220.000	0.000	0	0
42400	220.000	0.000	0	0
42401	220.000	0.000	0	0
42402	220.000	0.000	0	0
42403	220.000	0.000	0	0
42404	220.000	0.000	0	0
42405	220.000	0.000	0	0
42406	220.000	0.000	0	0
42407	220.000	0.000	0	0
42408	220.000	0.000	0	0
42409	220.000	0.000	0	0
42410	220.000	0.000	0	0
42411	220.000	0.000	0	0
42412	220.000	0.000	0	0
42413	220.000	0.000	0	0
42414	220.000	0.000	0	0
42415	220.000	0.000	0	0
42416	220.000	0.000	0	0
42417	220.000	0.000	0	0
42418	220.000	0.000	0	0
42419	220.000	0.000	0	0
42420	220.000	0.000	0	0
42421	220.000	0.000	0	0
42422	220.000	0.000	0	0
42423	220.000	0.000	0	0
42424	220.000	0.000	0	0
42425	220.000	0.000	0	0
42426	220.000	0.000	0	0
42427	220.000	0.000	0	0
42428	220.000	0.000	0	0
42429	220.000	0.000	0	0
42430	220.000	0.000	0	0
42431	220.000	0.000	0	0
42432	220.000	0.000	0	0
42433	220.000	0.000	0	0
42434	220.000	0.000	0	0
42435	220.000	0.000	0	0
42436	220.000	0.000	0	0
42437	220.000	0.000	0	0
42438	220.000	0.000	0	0
42439	220.000	0.000	0	0
42440	220.000	0.000	0	0
42441	220.000	0.000	0	0
42442	220.000	0.000	0	0
42443	220.000	0.000	0	0
42444	220.000	0.000	0	0
42445	220.000	0.000	0	0
42446	220.000	0.000	0	0
42447	220.000	0.000	0	0
42448	220.000	0.000	0	0
42449	220.000	0.000	0	0
42450	220.000	0.000	0	0
42451	220.000	0.000	0	0
42452	220.000	0.000	0	0
42453	220.000	0.000	0	0
42454	220.000	0.000	0	0
42455	220.000	0.000	0	0
42456	220.000	0.000	0	0
42457	220.000	0.000	0	0
42458	220.000	0.000	0	0
42459	220.000	0.000	0	0
42460	220.000	0.000	0	0
42461	220.000	0.000	0	0
42462	220.000	0.000	0	0
42463	220.000	0.000	0	0
42464	220.000	0.000	0	0
42465	220.000	0.000	0	0
42466	220.000	0.000	0	0
42467	220.000	0.000	0	0
42468	220.000	0.000	0	0
42469	220.000	0.000	0	0
42470	220.000	0.000	0	0
42471	220.000	0.000	0	0
42472	220.000	0.000	0	0
42473	220.000	0.000	0	0
42474	220.000	0.000	0	0
42475	220.000	0.000	0	0
42476	220.000	0.000	0	0
42477	220.000	0.000	0	0
42478	220.000	0.000	0	0
42479	220.000	0.000	0	0
42480	220.000	0.000	0	0
42481	220.000	0.000	0	0
42482	220.000	0.000	0	0
42483	220.000	0.000	0	0
42484	220.000	0.000	0	0
42485	220.000	0.000	0	0
42486	220.000	0.000	0	0
42487	220.000	0.000	0	0
42488	220.000	0.000	0	0
42489	220.000	0.000	0	0
42490	220.000	0.000	0	0
42491	220.000	0.000	0	0
42492	220.000	0.000	0	0
42493	220.000	0.000	0	0
42494	220.000	0.000	0	0
42495	220.000	0.000	0	0
42496	220.000	0.000	0	0
42497	220.000	0.000	0	0
42498	220.000	0.000	0	0
42499	220.000	0.000	0	0
42500	220.000	0.000	0	0
42501	220.000	0.000	0	0
42502	220.000	0.000	0	0
42503	220.000	0.000	0	0
42504	220.000	0.000	0	0
42505	220.000	0.000	0	0
42506	220.000	0.000	0	0
42507	220.000	0.000	0	0
42508	220.000	0.000	0	0
42509	220.000	0.000	0	0
42510	220.000	0.000	0	0
42511	220.000	0.000	0	0
42512	220.000	0.000	0	0
42513	220.000	0.000	0	0
42514	220.000	0.000	0	0
42515	220.000	0.000	0	0
42516	220.000	0.000	0	0
42517	220.000	0.000	0	0
42518	220.000	0.000	0	0
42519	220.000	0.000	0	0
42520	220.000	0.000	0	0
42521	220.000	0.000	0	0
42522	220.000	0.000	0	0
42523	220.000	0.000	0	0
42524	220.000	0.000	0	0
42525	220.000	0.000	0	0
42526	220.000	0.000	0	0
42527	220.000	0.000	0	0
42528	220.000	0.000	0	0
42529	220.000	0.000	0	0
42530	220.000	0.000	0	0
42531	220.000	0.000	0	0
42532	220.000	0.000	0	0
42533	220.000	0.000	0	0
42534	220.000	0.000	0	0
42535	220.000	0.000	0	0
42536	220.000	0.000	0	0
42537	220.000	0.000	0	0
42538	220.000	0.000	0	0
42539	220.000	0.000	0	0
42540	220.000	0.000	0	0
42541	220.000	0.000	0	0
42542	220.000	0.000	0	0
42543	220.000	0.000	0	0
42544	220.000	0.000	0	0
42545	220.000	0.000	0	0
42546	220.000	0.000	0	0
42547	220.000	0.000	0	0
42548	220.000	0.000	0	0
42549	220.000	0.000	0	0
42550	220.000	0.000	0	0
42551	220.000	0.000	0	0
42552	220.000	0.000	0	0
42553	220.000	0.000	0	0
42554	220.000	0.000	0	0
42555	220.000	0.000	0	0
42556	220.000	0.000	0	0
42557	220.000	0.000	0	0
42558	220.000	0.000	0	0
42559	220.000	0.000	0	0
42560	220.000	0.000	0	0
42561	220.000	0.000	0	0
42562	220.000	0.000	0	0
42563	220.000	0.000	0	0
42564	220.000	0.000	0	0
42565	220.000	0.000	0	0
42566	220.000	0.000	0	0
42567	220.000	0.000	0	0
42568	220.000	0.000	0	0
42569	220.000	0.000	0	0
42570	220.000	0.000	0	0
42571	220.000	0.000	0	0
42572	220.000	0.000	0	0
42573	220.000	0.000	0	0
42574	220.000	0.000	0	0
42575	220.000	0.000	0	0
42576	220.000	0.000	0	0
42577	220.000	0.000	0	0
42578	220.000	0.000	0	0
42579	220.000	0.000	0	0
42580	220.000	0.000	0	0
42581	220.000	0.000	0	0
42582	220.000	0.000	0	0
42583	220.000	0.000	0	0
42584	220.000	0.000	0	0
42585	220.000	0.000	0	0
42586	220.000	0.000	0	0
42587	220.000	0.000	0	0
42588	220.000	0.000	0	0
42589	220.000	0.000	0	0
42590	220.000	0.000	0	0
42591	220.000	0.000	0	0
42592	220.000	0.000	0	0
42593	220.000	0.000	0	0
42594	220.000	0.000	0	0
42595	220.000	0.000	0	0
42596	220.000	0.000	0	0
42597	220.000	0.000	0	0
42598	220.000	0.000	0	0
42599	220.000	0.000	0	0
42600	220.000	0.000	0	0
42601	220.000	0.000	0	0
42602	220.000	0.000	0	0
42603	220.000	0.000	0	0
42604	220.000	0.000	0	0
42605	220.000	0.000	0	0
42606	220.000	0.000	0	0
42607	220.000	0.000	0	0
42608	220.000	0.000	0	0
42609	220.000	0.000	0	0
42610	220.000	0.000	0	0
42611	220.000	0.000	0	0
42612	220.000	0.000	0	0
42613	220.000	0.000	0	0
42614	220.000	0.000	0	0
42615	220.000	0.000	0	0
42616	220.000	0.000	0	0
42617	220.000	0.000	0	0
42618	220.000	0.000	0	0
42619	220.000	0.000	0	0
42620	220.000	0.000	0	0
42621	220.000	0.000	0	0
42622	220.000	0.000	0	0
42623	220.000	0.000	0	0
42624	220.000	0.000	0	0
42625	220.000	0.000	0	0
42626	220.000	0.000	0	0
42627	220.000	0.000	0	0
42628	220.000	0.000	0	0
42629	220.000	0.000	0	0
42630	220.000	0.000	0	0
42631	220.000	0.000	0	0
42632	220.000	0.000	0	0
42633	220.000	0.000	0	0
42634	220.000	0.000	0	0
42635	220.000	0.000	0	0
42636	220.000	0.000	0	0
42637	220.000	0.000	0	0
42638	220.000	0.000	0	0
42639	220.000	0.000	0	0
42640	220.000	0.000	0	0
42641	220.000	0.000	0	0
42642	220.000	0.000	0	0
42643	220.000	0.000	0	0
42644	220.000	0.000	0	0
42645	220.000	0.000	0	0
42646	220.000	0.000	0	0
42647	220.000	0.000	0	0
42648	220.000	0.000	0	0
42649	220.000	0.000	0	0
42650	220.000	0.000	0	0
42651	220.000	0.000	0	0
42652	220.000	0.000	0	0
42653	220.000	0.000	0	0
42654	220.000	0.000	0	0
42655	220.000	0.000	0	0
42656	220.000	0.000	0	0
42657	220.000	0.000	0	0
42658	220.000	0.000	0	0
42659	220.000	0.000	0	0
42660	220.000	0.000	0	0
42661	220.000	0.000	0	0
42662	220.000	0.000	0	0
42663	220.000	0.000	0	0
42664	220.000	0.000	0	0
42665	220.000	0.000	0	0
42666	220.000	0.000	0	0
42667	220.000	0.000	0	0
42668	220.000	0.000	0	0
42669	220.000	0.000	0	0
42670	220.000	0.000	0	0
42671	220.000	0.000	0	0
42672	220.000	0.000	0	0
42673	220.000	0.000	0	0
42674	220.000	0.000	0	0
42675	220.000	0.000	0	0
42676	220.000	0.000	0	0
42677	220.000	0.000	0	0
42678	220.000	0.000	0	0
42679	220.000	0.000	0	0
42680	220.000	0.000	0	0
42681	220.000	0.000	0	0
42682	220.000	0.000	0	0
42683	220.000	0.000	0	0
42684	220.000	0.000	0	0
42685	220.000	0.000	0	0
42686	220.000	0.000	0	0
42687	220.000	0.000	0	0
42688	220.000	0.000	0	0
42689	220.000	0.000	0	0
42690	220.000	0.000	0	0
42691	220.000	0.000	0	0
42692	220.000	0.000	0	0
42693	220.000	0.000	0	0
42694	220.000	0.000	0	0
42695	220.000	0.000	0	0
42696	220.000	0.000	0	0
42697	220.000	0.000	0	0
42698	220.000	0.000	0	0
42699	220.000	0.000	0	0
42700	220.000	0.000	0	0
42701	220.000	0.000	0	0
42702	220.000	0.000	0	0
42703	220.000	0.000	0	0
42704	220.000	0.000	0	0
