CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
122302	0.000	0.000	0	0
122303	0.000	0.000	0	0
122304	0.000	0.000	0	0
122305	0.000	0.000	0	0
122306	0.000	0.000	0	0
122307	0.000	0.000	0	0
122308	0.000	0.000	0	0
122309	0.000	0.000	0	0
122310	0.000	0.000	0	0
122311	0.000	0.000	0	0
122312	0.000	0.000	0	0
122313	0.000	0.000	0	0
122314	0.000	0.000	0	0
122315	0.000	0.000	0	0
122316	0.000	0.000	0	0
122317	0.000	0.000	0	0
122318	0.000	0.000	0	0
122319	0.000	0.000	0	0
122320	0.000	0.000	0	0
122321	0.000	0.000	0	0
122322	0.000	0.000	0	0
122323	0.000	0.000	0	0
122324	0.000	0.000	0	0
122325	0.000	0.000	0	0
122326	0.000	0.000	0	0
122327	0.000	0.000	0	0
122328	0.000	0.000	0	0
122329	0.000	0.000	0	0
122330	0.000	0.000	0	0
122331	0.000	0.000	0	0
122332	0.000	0.000	0	0
122333	0.000	0.000	0	0
122334	0.000	0.000	0	0
122335	0.000	0.000	0	0
122336	0.000	0.000	0	0
122337	0.000	0.000	0	0
122338	0.000	0.000	0	0
122339	0.000	0.000	0	0
122340	0.000	0.000	0	0
122341	0.000	0.000	0	0
122342	0.000	0.000	0	0
122343	0.000	0.000	0	0
122344	0.000	0.000	0	0
122345	0.000	0.000	0	0
122346	0.000	0.000	0	0
122347	0.000	0.000	0	0
122348	0.000	0.000	0	0
122349	0.000	0.000	0	0
122350	0.000	0.000	0	0
122351	0.000	0.000	0	0
122352	0.000	0.000	0	0
122353	0.000	0.000	0	0
122354	0.000	0.000	0	0
122355	0.000	0.000	0	0
122356	0.000	0.000	0	0
122357	0.000	0.000	0	0
122358	0.000	0.000	0	0
122359	0.000	0.000	0	0
122360	0.000	0.000	0	0
122361	0.000	0.000	0	0
122362	0.000	0.000	0	0
122363	0.000	0.000	0	0
122364	0.000	0.000	0	0
122365	0.000	0.000	0	0
122366	0.000	0.000	0	0
122367	0.000	0.000	0	0
122368	0.000	0.000	0	0
122369	0.000	0.000	0	0
122370	0.000	0.000	0	0
122371	0.000	0.000	0	0
122372	0.000	0.000	0	0
122373	0.000	0.000	0	0
122374	0.000	0.000	0	0
122375	0.000	0.000	0	0
122376	0.000	0.000	0	0
122377	0.000	0.000	0	0
122378	0.000	0.000	0	0
122379	0.000	0.000	0	0
122380	0.000	0.000	0	0
122381	0.000	0.000	0	0
122382	0.000	0.000	0	0
122383	0.000	0.000	0	0
122384	0.000	0.000	0	0
122385	0.000	0.000	0	0
122386	0.000	0.000	0	0
122387	0.000	0.000	0	0
122388	0.000	0.000	0	0
122389	0.000	0.000	0	0
122390	0.000	0.000	0	0
122391	0.000	0.000	0	0
122392	0.000	0.000	0	0
122393	0.000	0.000	0	0
122394	0.000	0.000	0	0
122395	0.000	0.000	0	0
122396	0.000	0.000	0	0
122397	0.000	0.000	0	0
122398	0.000	0.000	0	0
122399	0.000	0.000	0	0
122400	0.000	0.000	0	0
122401	0.000	0.000	0	0
122402	0.000	0.000	0	0
122403	0.000	0.000	0	0
122404	0.000	0.000	0	0
122405	0.000	0.000	0	0
122406	0.000	0.000	0	0
122407	0.000	0.000	0	0
122408	0.000	0.000	0	0
122409	0.000	0.000	0	0
122410	0.000	0.000	0	0
122411	0.000	0.000	0	0
122412	0.000	0.000	0	0
122413	0.000	0.000	0	0
122414	0.000	0.000	0	0
122415	0.000	0.000	0	0
122416	0.000	0.000	0	0
122417	0.000	0.000	0	0
122418	0.000	0.000	0	0
122419	0.000	0.000	0	0
122420	0.000	0.000	0	0
122421	0.000	0.000	0	0
122422	0.000	0.000	0	0
122423	0.000	0.000	0	0
122424	0.000	0.000	0	0
122425	0.000	0.000	0	0
122426	0.000	0.000	0	0
122427	0.000	0.000	0	0
122428	0.000	0.000	0	0
122429	0.000	0.000	0	0
122430	0.000	0.000	0	0
122431	0.000	0.000	0	0
122432	0.000	0.000	0	0
122433	0.000	0.000	0	0
122434	0.000	0.000	0	0
122435	0.000	0.000	0	0
122436	0.000	0.000	0	0
122437	0.000	0.000	0	0
122438	0.000	0.000	0	0
122439	0.000	0.000	0	0
122440	0.000	0.000	0	0
122441	0.000	0.000	0	0
122442	0.000	0.000	0	0
122443	0.000	0.000	0	0
122444	0.000	0.000	0	0
122445	0.000	0.000	0	0
122446	0.000	0.000	0	0
122447	0.000	0.000	0	0
122448	0.000	0.000	0	0
122449	0.000	0.000	0	0
122450	0.000	0.000	0	0
122451	0.000	0.000	0	0
122452	0.000	0.000	0	0
122453	0.000	0.000	0	0
122454	0.000	0.000	0	0
122455	0.000	0.000	0	0
122456	0.000	0.000	0	0
122457	0.000	0.000	0	0
122458	0.000	0.000	0	0
122459	0.000	0.000	0	0
122460	0.000	0.000	0	0
122461	0.000	0.000	0	0
122462	0.000	0.000	0	0
122463	0.000	0.000	0	0
122464	0.000	0.000	0	0
122465	0.000	0.000	0	0
122466	0.000	0.000	0	0
122467	0.000	0.000	0	0
122468	0.000	0.000	0	0
122469	0.000	0.000	0	0
122470	0.000	0.000	0	0
122471	0.000	0.000	0	0
122472	0.000	0.000	0	0
122473	0.000	0.000	0	0
122474	0.000	0.000	0	0
122475	0.000	0.000	0	0
122476	0.000	0.000	0	0
122477	0.000	0.000	0	0
122478	0.000	0.000	0	0
122479	0.000	0.000	0	0
122480	0.000	0.000	0	0
122481	0.000	0.000	0	0
122482	0.000	0.000	0	0
122483	0.000	0.000	0	0
122484	0.000	0.000	0	0
122485	0.000	0.000	0	0
122486	0.000	0.000	0	0
122487	0.000	0.000	0	0
122488	0.000	0.000	0	0
122489	0.000	0.000	0	0
122490	0.000	0.000	0	0
122491	0.000	0.000	0	0
122492	0.000	0.000	0	0
122493	0.000	0.000	0	0
122494	0.000	0.000	0	0
122495	0.000	0.000	0	0
122496	0.000	0.000	0	0
122497	0.000	0.000	0	0
122498	0.000	0.000	0	0
122499	0.000	0.000	0	0
122500	0.000	0.000	0	0
122501	0.000	0.000	0	0
122502	0.000	0.000	0	0
122503	0.000	0.000	0	0
122504	0.000	0.000	0	0
122505	0.000	0.000	0	0
122506	0.000	0.000	0	0
122507	0.000	0.000	0	0
122508	0.000	0.000	0	0
122509	0.000	0.000	0	0
122510	0.000	0.000	0	0
122511	0.000	0.000	0	0
122512	0.000	0.000	0	0
122513	0.000	0.000	0	0
122514	0.000	0.000	0	0
122515	0.000	0.000	0	0
122516	0.000	0.000	0	0
122517	0.000	0.000	0	0
122518	0.000	0.000	0	0
122519	0.000	0.000	0	0
122520	0.000	0.000	0	0
122521	0.000	0.000	0	0
122522	0.000	0.000	0	0
122523	0.000	0.000	0	0
122524	0.000	0.000	0	0
122525	0.000	0.000	0	0
122526	0.000	0.000	0	0
122527	0.000	0.000	0	0
122528	0.000	0.000	0	0
122529	0.000	0.000	0	0
122530	0.000	0.000	0	0
122531	0.000	0.000	0	0
122532	0.000	0.000	0	0
122533	0.000	0.000	0	0
122534	0.000	0.000	0	0
122535	0.000	0.000	0	0
122536	0.000	0.000	0	0
122537	0.000	0.000	0	0
122538	0.000	0.000	0	0
122539	0.000	0.000	0	0
122540	0.000	0.000	0	0
122541	0.000	0.000	0	0
122542	0.000	0.000	0	0
122543	0.000	0.000	0	0
122544	0.000	0.000	0	0
122545	0.000	0.000	0	0
122546	0.000	0.000	0	0
122547	0.000	0.000	0	0
122548	0.000	0.000	0	0
122549	0.000	0.000	0	0
122550	0.000	0.000	0	0
122551	0.000	0.000	0	0
122552	0.000	0.000	0	0
122553	0.000	0.000	0	0
122554	0.000	0.000	0	0
122555	0.000	0.000	0	0
122556	0.000	0.000	0	0
122557	0.000	0.000	0	0
122558	0.000	0.000	0	0
122559	0.000	0.000	0	0
122560	0.000	0.000	0	0
122561	0.000	0.000	0	0
122562	0.000	0.000	0	0
122563	0.000	0.000	0	0
122564	0.000	0.000	0	0
122565	0.000	0.000	0	0
122566	0.000	0.000	0	0
122567	0.000	0.000	0	0
122568	0.000	0.000	0	0
122569	0.000	0.000	0	0
122570	0.000	0.000	0	0
122571	0.000	0.000	0	0
122572	0.000	0.000	0	0
122573	0.000	0.000	0	0
122574	0.000	0.000	0	0
122575	0.000	0.000	0	0
122576	0.000	0.000	0	0
122577	0.000	0.000	0	0
122578	0.000	0.000	0	0
122579	0.000	0.000	0	0
122580	0.000	0.000	0	0
122581	0.000	0.000	0	0
122582	0.000	0.000	0	0
122583	0.000	0.000	0	0
122584	0.000	0.000	0	0
122585	0.000	0.000	0	0
122586	0.000	0.000	0	0
122587	0.000	0.000	0	0
122588	0.000	0.000	0	0
122589	0.000	0.000	0	0
122590	0.000	0.000	0	0
122591	0.000	0.000	0	0
122592	0.000	0.000	0	0
122593	0.000	0.000	0	0
122594	0.000	0.000	0	0
122595	0.000	0.000	0	0
122596	0.000	0.000	0	0
122597	0.000	0.000	0	0
122598	0.000	0.000	0	0
122599	0.000	0.000	0	0
122600	0.000	0.000	0	0
122601	0.000	0.000	0	0
122602	0.000	0.000	0	0
122603	0.000	0.000	0	0
122604	0.000	0.000	0	0
122605	0.000	0.000	0	0
122606	0.000	0.000	0	0
122607	0.000	0.000	0	0
122608	0.000	0.000	0	0
122609	0.000	0.000	0	0
122610	0.000	0.000	0	0
122611	0.000	0.000	0	0
122612	0.000	0.000	0	0
122613	0.000	0.000	0	0
122614	0.000	0.000	0	0
122615	0.000	0.000	0	0
122616	0.000	0.000	0	0
122617	0.000	0.000	0	0
122618	0.000	0.000	0	0
122619	0.000	0.000	0	0
122620	0.000	0.000	0	0
122621	0.000	0.000	0	0
122622	0.000	0.000	0	0
122623	0.000	0.000	0	0
122624	0.000	0.000	0	0
122625	0.000	0.000	0	0
122626	0.000	0.000	0	0
122627	0.000	0.000	0	0
122628	0.000	0.000	0	0
122629	0.000	0.000	0	0
122630	0.000	0.000	0	0
122631	0.000	0.000	0	0
122632	0.000	0.000	0	0
122633	0.000	0.000	0	0
122634	0.000	0.000	0	0
122635	0.000	0.000	0	0
122636	0.000	0.000	0	0
122637	0.000	0.000	0	0
122638	0.000	0.000	0	0
122639	0.000	0.000	0	0
122640	0.000	0.000	0	0
122641	0.000	0.000	0	0
122642	0.000	0.000	0	0
122643	0.000	0.000	0	0
122644	0.000	0.000	0	0
122645	0.000	0.000	0	0
122646	0.000	0.000	0	0
122647	0.000	0.000	0	0
122648	0.000	0.000	0	0
122649	0.000	0.000	0	0
122650	0.000	0.000	0	0
122651	0.000	0.000	0	0
122652	0.000	0.000	0	0
122653	0.000	0.000	0	0
122654	0.000	0.000	0	0
122655	0.000	0.000	0	0
122656	0.000	0.000	0	0
122657	0.000	0.000	0	0
122658	0.000	0.000	0	0
122659	0.000	0.000	0	0
122660	0.000	0.000	0	0
122661	0.000	0.000	0	0
122662	0.000	0.000	0	0
122663	0.000	0.000	0	0
122664	0.000	0.000	0	0
122665	0.000	0.000	0	0
122666	0.000	0.000	0	0
122667	0.000	0.000	0	0
122668	0.000	0.000	0	0
122669	0.000	0.000	0	0
122670	0.000	0.000	0	0
122671	0.000	0.000	0	0
122672	0.000	0.000	0	0
122673	0.000	0.000	0	0
122674	0.000	0.000	0	0
122675	0.000	0.000	0	0
122676	0.000	0.000	0	0
122677	0.000	0.000	0	0
122678	0.000	0.000	0	0
122679	0.000	0.000	0	0
122680	0.000	0.000	0	0
122681	0.000	0.000	0	0
122682	0.000	0.000	0	0
122683	0.000	0.000	0	0
122684	0.000	0.000	0	0
122685	0.000	0.000	0	0
122686	0.000	0.000	0	0
122687	0.000	0.000	0	0
122688	0.000	0.000	0	0
122689	0.000	0.000	0	0
122690	0.000	0.000	0	0
122691	0.000	0.000	0	0
122692	0.000	0.000	0	0
122693	0.000	0.000	0	0
122694	0.000	0.000	0	0
122695	0.000	0.000	0	0
122696	0.000	0.000	0	0
122697	0.000	0.000	0	0
122698	0.000	0.000	0	0
122699	0.000	0.000	0	0
122700	0.000	0.000	0	0
122701	0.000	0.000	0	0
122702	0.000	0.000	0	0
122703	0.000	0.000	0	0
122704	0.000	0.000	0	0
122705	0.000	0.000	0	0
122706	0.000	0.000	0	0
122707	0.000	0.000	0	0
122708	0.000	0.000	0	0
122709	0.000	0.000	0	0
122710	0.000	0.000	0	0
122711	0.000	0.000	0	0
122712	0.000	0.000	0	0
122713	0.000	0.000	0	0
122714	0.000	0.000	0	0
122715	0.000	0.000	0	0
122716	0.000	0.000	0	0
122717	0.000	0.000	0	0
122718	0.000	0.000	0	0
122719	0.000	0.000	0	0
122720	0.000	0.000	0	0
122721	0.000	0.000	0	0
122722	0.000	0.000	0	0
122723	0.000	0.000	0	0
122724	0.000	0.000	0	0
122725	0.000	0.000	0	0
122726	0.000	0.000	0	0
122727	0.000	0.000	0	0
122728	0.000	0.000	0	0
122729	0.000	0.000	0	0
122730	0.000	0.000	0	0
122731	0.000	0.000	0	0
122732	0.000	0.000	0	0
122733	0.000	0.000	0	0
122734	0.000	0.000	0	0
122735	0.000	0.000	0	0
122736	0.000	0.000	0	0
122737	0.000	0.000	0	0
122738	0.000	0.000	0	0
122739	0.000	0.000	0	0
122740	0.000	0.000	0	0
122741	0.000	0.000	0	0
122742	0.000	0.000	0	0
122743	0.000	0.000	0	0
122744	0.000	0.000	0	0
122745	0.000	0.000	0	0
122746	0.000	0.000	0	0
122747	0.000	0.000	0	0
122748	0.000	0.000	0	0
122749	0.000	0.000	0	0
122750	0.000	0.000	0	0
122751	0.000	0.000	0	0
122752	0.000	0.000	0	0
122753	0.000	0.000	0	0
122754	0.000	0.000	0	0
122755	0.000	0.000	0	0
122756	0.000	0.000	0	0
122757	0.000	0.000	0	0
122758	0.000	0.000	0	0
122759	0.000	0.000	0	0
122760	0.000	0.000	0	0
122761	0.000	0.000	0	0
122762	0.000	0.000	0	0
122763	0.000	0.000	0	0
122764	0.000	0.000	0	0
122765	0.000	0.000	0	0
122766	0.000	0.000	0	0
122767	0.000	0.000	0	0
122768	0.000	0.000	0	0
122769	0.000	0.000	0	0
122770	0.000	0.000	0	0
122771	0.000	0.000	0	0
122772	0.000	0.000	0	0
122773	0.000	0.000	0	0
122774	0.000	0.000	0	0
122775	0.000	0.000	0	0
122776	0.000	0.000	0	0
122777	0.000	0.000	0	0
122778	0.000	0.000	0	0
122779	0.000	0.000	0	0
122780	0.000	0.000	0	0
122781	0.000	0.000	0	0
122782	0.000	0.000	0	0
122783	0.000	0.000	0	0
122784	0.000	0.000	0	0
122785	0.000	0.000	0	0
122786	0.000	0.000	0	0
122787	0.000	0.000	0	0
122788	0.000	0.000	0	0
122789	0.000	0.000	0	0
122790	0.000	0.000	0	0
122791	0.000	0.000	0	0
122792	0.000	0.000	0	0
122793	0.000	0.000	0	0
122794	0.000	0.000	0	0
122795	0.000	0.000	0	0
122796	0.000	0.000	0	0
122797	0.000	0.000	0	0
122798	0.000	0.000	0	0
122799	0.000	0.000	0	0
122800	0.000	0.000	0	0
122801	0.000	0.000	0	0
122802	0.000	0.000	0	0
122803	0.000	0.000	0	0
122804	0.000	0.000	0	0
122805	0.000	0.000	0	0
122806	0.000	0.000	0	0
122807	0.000	0.000	0	0
122808	0.000	0.000	0	0
122809	0.000	0.000	0	0
122810	0.000	0.000	0	0
122811	0.000	0.000	0	0
122812	0.000	0.000	0	0
122813	0.000	0.000	0	0
122814	0.000	0.000	0	0
122815	0.000	0.000	0	0
122816	0.000	0.000	0	0
122817	0.000	0.000	0	0
122818	0.000	0.000	0	0
122819	0.000	0.000	0	0
122820	0.000	0.000	0	0
122821	0.000	0.000	0	0
122822	0.000	0.000	0	0
122823	0.000	0.000	0	0
122824	0.000	0.000	0	0
122825	0.000	0.000	0	0
122826	0.000	0.000	0	0
122827	0.000	0.000	0	0
122828	0.000	0.000	0	0
122829	0.000	0.000	0	0
122830	0.000	0.000	0	0
122831	0.000	0.000	0	0
122832	0.000	0.000	0	0
122833	0.000	0.000	0	0
122834	0.000	0.000	0	0
122835	0.000	0.000	0	0
122836	0.000	0.000	0	0
122837	0.000	0.000	0	0
122838	0.000	0.000	0	0
122839	0.000	0.000	0	0
122840	0.000	0.000	0	0
122841	0.000	0.000	0	0
122842	0.000	0.000	0	0
122843	0.000	0.000	0	0
122844	0.000	0.000	0	0
122845	0.000	0.000	0	0
122846	0.000	0.000	0	0
122847	0.000	0.000	0	0
122848	0.000	0.000	0	0
122849	0.000	0.000	0	0
122850	0.000	0.000	0	0
122851	0.000	0.000	0	0
122852	0.000	0.000	0	0
122853	0.000	0.000	0	0
122854	0.000	0.000	0	0
122855	0.000	0.000	0	0
122856	0.000	0.000	0	0
122857	0.000	0.000	0	0
122858	0.000	0.000	0	0
122859	0.000	0.000	0	0
122860	0.000	0.000	0	0
122861	0.000	0.000	0	0
122862	0.000	0.000	0	0
122863	0.000	0.000	0	0
122864	0.000	0.000	0	0
122865	0.000	0.000	0	0
122866	0.000	0.000	0	0
122867	0.000	0.000	0	0
122868	0.000	0.000	0	0
122869	0.000	0.000	0	0
122870	0.000	0.000	0	0
122871	0.000	0.000	0	0
122872	0.000	0.000	0	0
122873	0.000	0.000	0	0
122874	0.000	0.000	0	0
122875	0.000	0.000	0	0
122876	0.000	0.000	0	0
122877	0.000	0.000	0	0
122878	0.000	0.000	0	0
122879	0.000	0.000	0	0
122880	0.000	0.000	0	0
122881	0.000	0.000	0	0
122882	0.000	0.000	0	0
122883	0.000	0.000	0	0
122884	0.000	0.000	0	0
122885	0.000	0.000	0	0
122886	0.000	0.000	0	0
122887	0.000	0.000	0	0
122888	0.000	0.000	0	0
122889	0.000	0.000	0	0
122890	0.000	0.000	0	0
122891	0.000	0.000	0	0
122892	0.000	0.000	0	0
122893	0.000	0.000	0	0
122894	0.000	0.000	0	0
122895	0.000	0.000	0	0
122896	0.000	0.000	0	0
122897	0.000	0.000	0	0
122898	0.000	0.000	0	0
122899	0.000	0.000	0	0
122900	0.000	0.000	0	0
122901	0.000	0.000	0	0
122902	0.000	0.000	0	0
122903	0.000	0.000	0	0
122904	0.000	0.000	0	0
122905	0.000	0.000	0	0
122906	0.000	0.000	0	0
122907	0.000	0.000	0	0
122908	0.000	0.000	0	0
122909	0.000	0.000	0	0
122910	0.000	0.000	0	0
122911	0.000	0.000	0	0
122912	0.000	0.000	0	0
122913	0.000	0.000	0	0
122914	0.000	0.000	0	0
122915	0.000	0.000	0	0
122916	0.000	0.000	0	0
122917	0.000	0.000	0	0
122918	0.000	0.000	0	0
122919	0.000	0.000	0	0
122920	0.000	0.000	0	0
122921	0.000	0.000	0	0
122922	0.000	0.000	0	0
122923	0.000	0.000	0	0
122924	0.000	0.000	0	0
122925	0.000	0.000	0	0
122926	0.000	0.000	0	0
122927	0.000	0.000	0	0
122928	0.000	0.000	0	0
122929	0.000	0.000	0	0
122930	0.000	0.000	0	0
122931	0.000	0.000	0	0
122932	0.000	0.000	0	0
122933	0.000	0.000	0	0
122934	0.000	0.000	0	0
122935	0.000	0.000	0	0
122936	0.000	0.000	0	0
122937	0.000	0.000	0	0
122938	0.000	0.000	0	0
122939	0.000	0.000	0	0
122940	0.000	0.000	0	0
122941	0.000	0.000	0	0
122942	0.000	0.000	0	0
122943	0.000	0.000	0	0
122944	0.000	0.000	0	0
122945	0.000	0.000	0	0
122946	0.000	0.000	0	0
122947	0.000	0.000	0	0
122948	0.000	0.000	0	0
122949	0.000	0.000	0	0
122950	0.000	0.000	0	0
122951	0.000	0.000	0	0
122952	0.000	0.000	0	0
122953	0.000	0.000	0	0
122954	0.000	0.000	0	0
122955	0.000	0.000	0	0
122956	0.000	0.000	0	0
122957	0.000	0.000	0	0
122958	0.000	0.000	0	0
122959	0.000	0.000	0	0
122960	0.000	0.000	0	0
122961	0.000	0.000	0	0
122962	0.000	0.000	0	0
122963	0.000	0.000	0	0
122964	0.000	0.000	0	0
122965	0.000	0.000	0	0
122966	0.000	0.000	0	0
122967	0.000	0.000	0	0
122968	0.000	0.000	0	0
122969	0.000	0.000	0	0
122970	0.000	0.000	0	0
122971	0.000	0.000	0	0
122972	0.000	0.000	0	0
122973	0.000	0.000	0	0
122974	0.000	0.000	0	0
122975	0.000	0.000	0	0
122976	0.000	0.000	0	0
122977	0.000	0.000	0	0
122978	0.000	0.000	0	0
122979	0.000	0.000	0	0
122980	0.000	0.000	0	0
122981	0.000	0.000	0	0
122982	0.000	0.000	0	0
122983	0.000	0.000	0	0
122984	0.000	0.000	0	0
122985	0.000	0.000	0	0
122986	0.000	0.000	0	0
122987	0.000	0.000	0	0
122988	0.000	0.000	0	0
122989	0.000	0.000	0	0
122990	0.000	0.000	0	0
122991	0.000	0.000	0	0
122992	0.000	0.000	0	0
122993	0.000	0.000	0	0
122994	0.000	0.000	0	0
122995	0.000	0.000	0	0
122996	0.000	0.000	0	0
122997	0.000	0.000	0	0
122998	0.000	0.000	0	0
122999	0.000	0.000	0	0
123000	0.000	0.000	0	0
123001	0.000	0.000	0	0
123002	0.000	0.000	0	0
123003	0.000	0.000	0	0
123004	0.000	0.000	0	0
123005	0.000	0.000	0	0
123006	0.000	0.000	0	0
123007	0.000	0.000	0	0
123008	0.000	0.000	0	0
123009	0.000	0.000	0	0
123010	0.000	0.000	0	0
123011	0.000	0.000	0	0
123012	0.000	0.000	0	0
123013	0.000	0.000	0	0
123014	0.000	0.000	0	0
123015	0.000	0.000	0	0
123016	0.000	0.000	0	0
123017	0.000	0.000	0	0
123018	0.000	0.000	0	0
123019	0.000	0.000	0	0
123020	0.000	0.000	0	0
123021	0.000	0.000	0	0
123022	0.000	0.000	0	0
123023	0.000	0.000	0	0
123024	0.000	0.000	0	0
123025	0.000	0.000	0	0
123026	0.000	0.000	0	0
123027	0.000	0.000	0	0
123028	0.000	0.000	0	0
123029	0.000	0.000	0	0
123030	0.000	0.000	0	0
123031	0.000	0.000	0	0
123032	0.000	0.000	0	0
123033	0.000	0.000	0	0
123034	0.000	0.000	0	0
123035	0.000	0.000	0	0
123036	0.000	0.000	0	0
123037	0.000	0.000	0	0
123038	0.000	0.000	0	0
123039	0.000	0.000	0	0
123040	0.000	0.000	0	0
123041	0.000	0.000	0	0
123042	0.000	0.000	0	0
123043	0.000	0.000	0	0
123044	0.000	0.000	0	0
123045	0.000	0.000	0	0
123046	0.000	0.000	0	0
123047	0.000	0.000	0	0
123048	0.000	0.000	0	0
123049	0.000	0.000	0	0
123050	0.000	0.000	0	0
123051	0.000	0.000	0	0
123052	0.000	0.000	0	0
123053	0.000	0.000	0	0
123054	0.000	0.000	0	0
123055	0.000	0.000	0	0
123056	0.000	0.000	0	0
123057	0.000	0.000	0	0
123058	0.000	0.000	0	0
123059	0.000	0.000	0	0
123060	0.000	0.000	0	0
123061	0.000	0.000	0	0
123062	0.000	0.000	0	0
123063	0.000	0.000	0	0
123064	0.000	0.000	0	0
123065	0.000	0.000	0	0
123066	0.000	0.000	0	0
123067	0.000	0.000	0	0
123068	0.000	0.000	0	0
123069	0.000	0.000	0	0
123070	0.000	0.000	0	0
123071	0.000	0.000	0	0
123072	0.000	0.000	0	0
123073	0.000	0.000	0	0
123074	0.000	0.000	0	0
123075	0.000	0.000	0	0
123076	0.000	0.000	0	0
123077	0.000	0.000	0	0
123078	0.000	0.000	0	0
123079	0.000	0.000	0	0
123080	0.000	0.000	0	0
123081	0.000	0.000	0	0
123082	0.000	0.000	0	0
123083	0.000	0.000	0	0
123084	0.000	0.000	0	0
123085	0.000	0.000	0	0
123086	0.000	0.000	0	0
123087	0.000	0.000	0	0
123088	0.000	0.000	0	0
123089	0.000	0.000	0	0
123090	0.000	0.000	0	0
123091	0.000	0.000	0	0
123092	0.000	0.000	0	0
123093	0.000	0.000	0	0
123094	0.000	0.000	0	0
123095	0.000	0.000	0	0
123096	0.000	0.000	0	0
123097	0.000	0.000	0	0
123098	0.000	0.000	0	0
123099	0.000	0.000	0	0
123100	0.000	0.000	0	0
123101	0.000	0.000	0	0
123102	0.000	0.000	0	0
123103	0.000	0.000	0	0
123104	0.000	0.000	0	0
123105	0.000	0.000	0	0
123106	0.000	0.000	0	0
123107	0.000	0.000	0	0
123108	0.000	0.000	0	0
123109	0.000	0.000	0	0
123110	0.000	0.000	0	0
123111	0.000	0.000	0	0
123112	0.000	0.000	0	0
123113	0.000	0.000	0	0
123114	0.000	0.000	0	0
123115	0.000	0.000	0	0
123116	0.000	0.000	0	0
123117	0.000	0.000	0	0
123118	0.000	0.000	0	0
123119	0.000	0.000	0	0
123120	0.000	0.000	0	0
123121	0.000	0.000	0	0
123122	0.000	0.000	0	0
123123	0.000	0.000	0	0
123124	0.000	0.000	0	0
123125	0.000	0.000	0	0
123126	0.000	0.000	0	0
123127	0.000	0.000	0	0
123128	0.000	0.000	0	0
123129	0.000	0.000	0	0
123130	0.000	0.000	0	0
123131	0.000	0.000	0	0
123132	0.000	0.000	0	0
123133	0.000	0.000	0	0
123134	0.000	0.000	0	0
123135	0.000	0.000	0	0
123136	0.000	0.000	0	0
123137	0.000	0.000	0	0
123138	0.000	0.000	0	0
123139	0.000	0.000	0	0
123140	0.000	0.000	0	0
123141	0.000	0.000	0	0
123142	0.000	0.000	0	0
123143	0.000	0.000	0	0
123144	0.000	0.000	0	0
123145	0.000	0.000	0	0
123146	0.000	0.000	0	0
123147	0.000	0.000	0	0
123148	0.000	0.000	0	0
123149	0.000	0.000	0	0
123150	0.000	0.000	0	0
123151	0.000	0.000	0	0
123152	0.000	0.000	0	0
123153	0.000	0.000	0	0
123154	0.000	0.000	0	0
123155	0.000	0.000	0	0
123156	0.000	0.000	0	0
123157	0.000	0.000	0	0
123158	0.000	0.000	0	0
123159	0.000	0.000	0	0
123160	0.000	0.000	0	0
123161	0.000	0.000	0	0
123162	0.000	0.000	0	0
123163	0.000	0.000	0	0
123164	0.000	0.000	0	0
123165	0.000	0.000	0	0
123166	0.000	0.000	0	0
123167	0.000	0.000	0	0
123168	0.000	0.000	0	0
123169	0.000	0.000	0	0
123170	0.000	0.000	0	0
123171	0.000	0.000	0	0
123172	0.000	0.000	0	0
123173	0.000	0.000	0	0
123174	0.000	0.000	0	0
123175	0.000	0.000	0	0
123176	0.000	0.000	0	0
123177	0.000	0.000	0	0
123178	0.000	0.000	0	0
123179	0.000	0.000	0	0
123180	0.000	0.000	0	0
123181	0.000	0.000	0	0
123182	0.000	0.000	0	0
123183	0.000	0.000	0	0
123184	0.000	0.000	0	0
123185	0.000	0.000	0	0
123186	0.000	0.000	0	0
123187	0.000	0.000	0	0
123188	0.000	0.000	0	0
123189	0.000	0.000	0	0
123190	0.000	0.000	0	0
123191	0.000	0.000	0	0
123192	0.000	0.000	0	0
123193	0.000	0.000	0	0
123194	0.000	0.000	0	0
123195	0.000	0.000	0	0
123196	0.000	0.000	0	0
123197	0.000	0.000	0	0
123198	0.000	0.000	0	0
123199	0.000	0.000	0	0
123200	0.000	0.000	0	0
123201	0.000	0.000	0	0
123202	0.000	0.000	0	0
123203	0.000	0.000	0	0
123204	0.000	0.000	0	0
123205	0.000	0.000	0	0
123206	0.000	0.000	0	0
123207	0.000	0.000	0	0
123208	0.000	0.000	0	0
123209	0.000	0.000	0	0
123210	0.000	0.000	0	0
123211	0.000	0.000	0	0
123212	0.000	0.000	0	0
123213	0.000	0.000	0	0
123214	0.000	0.000	0	0
123215	0.000	0.000	0	0
123216	0.000	0.000	0	0
123217	0.000	0.000	0	0
123218	0.000	0.000	0	0
123219	0.000	0.000	0	0
123220	0.000	0.000	0	0
123221	0.000	0.000	0	0
123222	0.000	0.000	0	0
123223	0.000	0.000	0	0
123224	0.000	0.000	0	0
123225	0.000	0.000	0	0
123226	0.000	0.000	0	0
123227	0.000	0.000	0	0
123228	0.000	0.000	0	0
123229	0.000	0.000	0	0
123230	0.000	0.000	0	0
123231	0.000	0.000	0	0
123232	0.000	0.000	0	0
